STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,26380530,마라330788,2,1,1370,76.4,16
202401,26380540,마라330788,2,1,2200,19.8,16
202401,26380550,마라330788,2,1,1120,87.7,16
202401,26380561,마라330788,2,1,1160,50.0,16
202401,26380562,마라330788,2,1,1930,25.9,16
202401,26380601,마라330788,2,1,2390,20.3,16
202401,26380602,마라330788,2,1,2740,130.0,16
202401,26380610,마라330788,2,1,2890,11.2,16
202401,26380620,마라330788,2,1,1030,26.8,16
202401,26380630,마라330788,2,1,1700,3.3,16
202401,26440520,마라330788,2,1,620,2.7,16
202401,26440535,마라330788,2,1,700,6.6,16
202401,26440545,마라330788,2,1,2560,71.4,16
202401,26440560,마라330788,2,1,780,7.8,16
202401,26530591,마라330788,2,1,1650,3.4,16
202401,26530600,마라330788,2,1,3690,4.0,16
202401,26530670,마라330788,2,1,1260,3.5,16
202401,26530680,마라330788,2,1,1480,28.3,16
202401,마라327791,마라330788,2,1,1120,4.4,16
202401,마라329791,마라330788,2,1,390,29.7,16
202401,마라330790,마라330788,2,1,180,12.8,16
202401,마라332784,마라330788,2,1,1390,3.5,16
202401,마라334768,마라330788,2,1,5860,3.5,16
202401,마라334788,마라330788,2,1,1270,15.2,16
202401,마라335767,마라330788,2,1,680,97.5,16
202401,마라335772,마라330788,2,1,510,26.8,16
202401,마라336773,마라330788,2,1,230,2.6,16
202401,마라336790,마라330788,2,1,600,6.9,16
202401,마라340785,마라330788,2,1,1740,28.4,16
202401,마라342762,마라330788,2,1,6260,3.5,16
202401,마라342764,마라330788,2,1,15900,7.3,16
202401,마라342771,마라330788,2,1,1650,25.2,16
202401,마라342782,마라330788,2,1,900,6.9,16
202401,마라343759,마라330788,2,1,990,6.2,16
202401,마라343786,마라330788,2,1,1980,13.3,16
202401,마라344785,마라330788,2,1,1140,3.9,16
202401,마라345785,마라330788,2,1,180,6.5,16
202401,마라347767,마라330788,2,1,9500,18.1,16
202401,마라347772,마라330788,2,1,520,20.4,16
202401,마라348772,마라330788,2,1,310,3.6,16
202401,마라348773,마라330788,2,1,500,19.0,16
202401,마라351767,마라330788,2,1,5730,3.5,16
202401,마라381853,마라330788,2,1,90,2.5,16
202401,마라389867,마라330788,2,1,2190,6.9,16
202401,26110530,마라330788,2,2,9640,3.4,16
202401,26110570,마라330788,2,2,2240,4.3,16
202401,26140510,마라330788,2,2,1730,6.1,16
202401,26140530,마라330788,2,2,2560,6.6,16
202401,26140540,마라330788,2,2,2600,44.6,16
202401,26140630,마라330788,2,2,5180,6.7,16
202401,26140640,마라330788,2,2,3000,47.3,16
202401,26140680,마라330788,2,2,3310,9.0,16
202401,26170660,마라330788,2,2,3620,3.5,16
202401,26170680,마라330788,2,2,7030,8.3,16
202401,26200550,마라330788,2,2,2700,6.3,16
202401,26230510,마라330788,2,2,2860,4.3,16
202401,26230560,마라330788,2,2,3090,13.0,16
202401,26230600,마라330788,2,2,3690,2.5,16
202401,26230750,마라330788,2,2,1040,12.5,16
202401,26260510,마라330788,2,2,9360,3.5,16
202401,26260580,마라330788,2,2,4430,4.4,16
202401,26260762,마라330788,2,2,9050,3.2,16
202401,26290540,마라330788,2,2,6460,13.5,16
202401,26320560,마라330788,2,2,5070,14.1,16
202401,26350520,마라330788,2,2,5760,8.5,16
202401,26380510,마라330788,2,2,1520,11.4,16
202401,26380520,마라330788,2,2,2170,32.7,16
202401,26380530,마라330788,2,2,1470,118.8,16
202401,26380540,마라330788,2,2,730,10.5,16
202401,26380550,마라330788,2,2,1000,37.4,16
202401,26380561,마라330788,2,2,1770,63.0,16
202401,26380562,마라330788,2,2,4310,10.4,16
202401,26380601,마라330788,2,2,9170,18.0,16
202401,26380602,마라330788,2,2,4300,45.5,16
202401,26380610,마라330788,2,2,6150,9.7,16
202401,26380620,마라330788,2,2,1590,19.5,16
202401,26380630,마라330788,2,2,2070,33.0,16
202401,26410520,마라330788,2,2,4310,13.5,16
202401,26410570,마라330788,2,2,5960,3.5,16
202401,26440520,마라330788,2,2,7640,3.5,16
202401,26440535,마라330788,2,2,18890,4.0,16
202401,26440545,마라330788,2,2,10330,13.9,16
202401,26440560,마라330788,2,2,6270,2.7,16
202401,26470610,마라330788,2,2,7420,3.4,16
202401,26470620,마라330788,2,2,18430,3.5,16
202401,26500740,마라330788,2,2,2750,2.7,16
202401,26530600,마라330788,2,2,21150,3.4,16
202401,26710330,마라330788,2,2,3500,2.9,16
202401,48250320,마라330788,2,2,4950,2.9,16
202401,마라327791,마라330788,2,2,30,4.4,16
202401,마라328790,마라330788,2,2,560,14.0,16
202401,마라329786,마라330788,2,2,2580,7.1,16
202401,마라329791,마라330788,2,2,3490,27.4,16
202401,마라330783,마라330788,2,2,9020,10.5,16
202401,마라331787,마라330788,2,2,6060,5.7,16
202401,마라332784,마라330788,2,2,3660,17.4,16
202401,마라333790,마라330788,2,2,250,6.5,16
202401,마라334786,마라330788,2,2,3560,4.0,16
202401,마라334788,마라330788,2,2,90,3.3,16
202401,마라335772,마라330788,2,2,4420,8.7,16
202401,마라336790,마라330788,2,2,180,3.5,16
202401,마라340785,마라330788,2,2,4390,7.0,16
202401,마라342764,마라330788,2,2,27850,4.0,16
202401,마라342771,마라330788,2,2,2140,59.8,16
202401,마라342782,마라330788,2,2,820,3.9,16
202401,마라342856,마라330788,2,2,10900,3.5,16
202401,마라343786,마라330788,2,2,990,3.3,16
202401,마라344785,마라330788,2,2,820,3.9,16
202401,마라345782,마라330788,2,2,11630,3.5,16
202401,마라345785,마라330788,2,2,2330,10.4,16
202401,마라347767,마라330788,2,2,3480,7.8,16
202401,마라347772,마라330788,2,2,1210,19.9,16
202401,마라347777,마라330788,2,2,3480,3.5,16
202401,마라347783,마라330788,2,2,22060,3.5,16
202401,26380510,마라330788,2,3,3590,7.9,16
202401,26380540,마라330788,2,3,1320,14.0,16
202401,26380550,마라330788,2,3,1470,40.9,16
202401,26380561,마라330788,2,3,2040,90.6,16
202401,26380562,마라330788,2,3,2710,23.2,16
202401,26380602,마라330788,2,3,4740,3.7,16
202401,마라327791,마라330788,2,3,2830,52.2,16
202401,마라328790,마라330788,2,3,250,8.5,16
202401,마라329786,마라330788,2,3,1230,24.4,16
202401,마라329791,마라330788,2,3,1270,283.1,16
202401,마라330783,마라330788,2,3,720,28.8,16
202401,마라330790,마라330788,2,3,20,3.7,16
202401,마라331786,마라330788,2,3,160,4.0,16
202401,마라332784,마라330788,2,3,650,3.5,16
202401,마라332786,마라330788,2,3,1030,8.5,16
202401,마라332790,마라330788,2,3,550,7.3,16
202401,마라333786,마라330788,2,3,120,3.6,16
202401,마라333790,마라330788,2,3,1410,74.7,16
202401,마라334786,마라330788,2,3,10970,4.0,16
202401,마라334788,마라330788,2,3,160,81.7,16
202401,마라335767,마라330788,2,3,1890,24.7,16
202401,마라335772,마라330788,2,3,1610,5.2,16
202401,마라335790,마라330788,2,3,1190,4.3,16
202401,마라336790,마라330788,2,3,1080,28.1,16
202401,마라340785,마라330788,2,3,1070,43.9,16
202401,마라342771,마라330788,2,3,3120,15.0,16
202401,마라342782,마라330788,2,3,2580,10.3,16
202401,마라343785,마라330788,2,3,1790,3.5,16
202401,마라343786,마라330788,2,3,1900,6.8,16
202401,마라344785,마라330788,2,3,2370,3.9,16
202401,마라345782,마라330788,2,3,1720,2.9,16
202401,마라345785,마라330788,2,3,1840,26.2,16
202401,마라347772,마라330788,2,3,840,21.0,16
202401,마라347783,마라330788,2,3,1260,3.5,16
202401,46230350,마라330788,2,4,10650,2.6,16
202401,26110580,마라330788,2,9,2880,3.4,16
202401,26140510,마라330788,2,9,1720,2.5,16
202401,26140540,마라330788,2,9,4680,3.1,16
202401,26140560,마라330788,2,9,2100,4.2,16
202401,26140615,마라330788,2,9,460,3.5,16
202401,26140640,마라330788,2,9,2970,6.7,16
202401,26170680,마라330788,2,9,4340,2.8,16
202401,26230750,마라330788,2,9,4180,3.0,16
202401,26380510,마라330788,2,9,1060,7.9,16
202401,26380520,마라330788,2,9,2400,7.8,16
202401,26380530,마라330788,2,9,2750,10.4,16
202401,26380540,마라330788,2,9,1430,14.0,16
202401,26380550,마라330788,2,9,890,25.2,16
202401,26380561,마라330788,2,9,800,81.5,16
202401,26380562,마라330788,2,9,1900,68.3,16
202401,26380601,마라330788,2,9,3110,4.0,16
202401,26380602,마라330788,2,9,2190,66.7,16
202401,26380610,마라330788,2,9,1480,7.8,16
202401,26380620,마라330788,2,9,1620,8.8,16
202401,26380630,마라330788,2,9,1850,3.3,16
202401,26440535,마라330788,2,9,2610,11.0,16
202401,26440545,마라330788,2,9,4330,15.3,16
202401,26440560,마라330788,2,9,16400,7.0,16
202401,26530600,마라330788,2,9,3360,3.4,16
202401,26530680,마라330788,2,9,1790,27.1,16
202401,마라327791,마라330788,2,9,80,8.7,16
202401,마라328790,마라330788,2,9,140,4.0,16
202401,마라329786,마라330788,2,9,100,9.6,16
202401,마라329791,마라330788,2,9,780,67.5,16
202401,마라330783,마라330788,2,9,580,10.6,16
202401,마라330790,마라330788,2,9,650,6.4,16
202401,마라331786,마라330788,2,9,2150,3.5,16
202401,마라333790,마라330788,2,9,910,43.2,16
202401,마라334768,마라330788,2,9,3680,3.3,16
202401,마라335767,마라330788,2,9,920,17.6,16
202401,마라335772,마라330788,2,9,1690,2.6,16
202401,마라336790,마라330788,2,9,2950,7.4,16
202401,마라339838,마라330788,2,9,2670,3.4,16
202401,마라340785,마라330788,2,9,560,25.6,16
202401,마라341776,마라330788,2,9,30350,2.7,16
202401,마라342764,마라330788,2,9,5500,4.0,16
202401,마라342771,마라330788,2,9,2640,18.8,16
202401,마라343785,마라330788,2,9,710,10.5,16
202401,마라343786,마라330788,2,9,910,7.0,16
202401,마라344785,마라330788,2,9,200,7.7,16
202401,마라345782,마라330788,2,9,820,3.3,16
202401,마라345785,마라330788,2,9,1000,20.2,16
202401,마라347772,마라330788,2,9,1730,20.3,16
202401,마라347859,마라330788,2,9,2560,2.5,16
202401,마라348772,마라330788,2,9,1200,3.6,16
202401,마라348773,마라330788,2,9,1020,19.0,16
202401,마라351768,마라330788,2,9,4470,3.5,16
202401,마라352862,마라330788,2,9,12610,4.4,16
202401,마라359849,마라330788,2,9,2390,3.3,16
202401,마라389867,마라330788,2,9,3440,17.3,16
202401,11470570,마라330788,4,0,16970,3.9,16
202401,11680655,마라330788,4,0,15310,4.0,16
202401,26110510,마라330788,4,0,2330,20.8,16
202401,26110530,마라330788,4,0,1210,4.8,16
202401,26110545,마라330788,4,0,1290,2.5,16
202401,26110560,마라330788,4,0,2110,24.9,16
202401,26110580,마라330788,4,0,1560,7.4,16
202401,26110600,마라330788,4,0,10740,3.4,16
202401,26140510,마라330788,4,0,1180,5.0,16
202401,26140530,마라330788,4,0,2600,28.1,16
202401,26140540,마라330788,4,0,4980,49.0,16
202401,26140560,마라330788,4,0,7320,4.0,16
202401,26140570,마라330788,4,0,1520,20.1,16
202401,26140590,마라330788,4,0,1220,6.8,16
202401,26140615,마라330788,4,0,4630,13.2,16
202401,26140640,마라330788,4,0,3560,7.0,16
202401,26140650,마라330788,4,0,4080,4.0,16
202401,26140660,마라330788,4,0,2760,22.8,16
202401,26140680,마라330788,4,0,2220,163.1,16
202401,26170510,마라330788,4,0,2570,6.3,16
202401,26170520,마라330788,4,0,5930,3.2,16
202401,26170530,마라330788,4,0,2100,10.7,16
202401,26170570,마라330788,4,0,2260,4.0,16
202401,26170600,마라330788,4,0,3330,2.6,16
202401,26170645,마라330788,4,0,4590,3.6,16
202401,26170650,마라330788,4,0,2550,14.7,16
202401,26170660,마라330788,4,0,4390,8.2,16
202401,26170680,마라330788,4,0,3120,14.5,16
202401,26200530,마라330788,4,0,3050,50.6,16
202401,26200550,마라330788,4,0,1030,1.4,16
202401,26200585,마라330788,4,0,2320,6.0,16
202401,26200590,마라330788,4,0,1710,8.9,16
202401,26200605,마라330788,4,0,630,8.5,16
202401,26200630,마라330788,4,0,4750,5.7,16
202401,26200640,마라330788,4,0,4270,12.9,16
202401,26200650,마라330788,4,0,5970,35.4,16
202401,26200660,마라330788,4,0,3050,26.4,16
202401,26200670,마라330788,4,0,2670,13.4,16
202401,26230510,마라330788,4,0,4950,28.0,16
202401,26230520,마라330788,4,0,2930,34.5,16
202401,26230540,마라330788,4,0,14630,2.8,16
202401,26230550,마라330788,4,0,2650,5.6,16
202401,26230560,마라330788,4,0,2480,2.0,16
202401,26230570,마라330788,4,0,6630,9.8,16
202401,26230600,마라330788,4,0,1730,4.3,16
202401,26230610,마라330788,4,0,4590,24.0,16
202401,26230640,마라330788,4,0,2720,24.3,16
202401,26230710,마라330788,4,0,2600,15.4,16
202401,26230720,마라330788,4,0,9760,24.7,16
202401,26230740,마라330788,4,0,8880,8.4,16
202401,26230750,마라330788,4,0,1790,3.2,16
202401,26230770,마라330788,4,0,1290,4.9,16
202401,26230780,마라330788,4,0,6640,6.9,16
202401,26260510,마라330788,4,0,2770,7.2,16
202401,26260545,마라330788,4,0,2670,14.8,16
202401,26260550,마라330788,4,0,3440,32.8,16
202401,26260560,마라330788,4,0,3820,9.7,16
202401,26260570,마라330788,4,0,3320,19.3,16
202401,26260580,마라330788,4,0,5630,8.8,16
202401,26260590,마라330788,4,0,9260,23.2,16
202401,26260600,마라330788,4,0,4470,8.0,16
202401,26260740,마라330788,4,0,3600,3.5,16
202401,26260750,마라330788,4,0,6200,7.0,16
202401,26260762,마라330788,4,0,4650,3.2,16
202401,26290530,마라330788,4,0,2830,27.2,16
202401,26290540,마라330788,4,0,13570,13.9,16
202401,26290550,마라330788,4,0,8320,3.5,16
202401,26290560,마라330788,4,0,2120,3.5,16
202401,26290570,마라330788,4,0,3250,15.8,16
202401,26290580,마라330788,4,0,4410,16.3,16
202401,26290590,마라330788,4,0,3000,2.4,16
202401,26290600,마라330788,4,0,4300,4.0,16
202401,26290610,마라330788,4,0,4690,14.7,16
202401,26290620,마라330788,4,0,7250,13.9,16
202401,26290645,마라330788,4,0,1590,7.0,16
202401,26290690,마라330788,4,0,2600,8.5,16
202401,26290700,마라330788,4,0,2810,3.0,16
202401,26290710,마라330788,4,0,5110,7.9,16
202401,26320510,마라330788,4,0,3240,3.2,16
202401,26320520,마라330788,4,0,1790,12.0,16
202401,26320521,마라330788,4,0,2850,14.7,16
202401,26320530,마라330788,4,0,2040,20.3,16
202401,26320541,마라330788,4,0,2560,10.9,16
202401,26320542,마라330788,4,0,1680,11.6,16
202401,26320543,마라330788,4,0,2710,50.9,16
202401,26320550,마라330788,4,0,2650,20.6,16
202401,26320560,마라330788,4,0,1680,18.0,16
202401,26320571,마라330788,4,0,4270,27.2,16
202401,26320572,마라330788,4,0,3590,17.8,16
202401,26320573,마라330788,4,0,1870,14.4,16
202401,26350510,마라330788,4,0,5150,21.2,16
202401,26350520,마라330788,4,0,2750,9.3,16
202401,26350525,마라330788,4,0,1510,4.2,16
202401,26350530,마라330788,4,0,11070,15.3,16
202401,26350551,마라330788,4,0,2460,11.5,16
202401,26350552,마라330788,4,0,4190,16.3,16
202401,26350554,마라330788,4,0,5660,7.0,16
202401,26350560,마라330788,4,0,4600,19.8,16
202401,26350570,마라330788,4,0,2910,68.1,16
202401,26350610,마라330788,4,0,5590,3.6,16
202401,26350650,마라330788,4,0,3790,17.1,16
202401,26350660,마라330788,4,0,1940,5.7,16
202401,26380510,마라330788,4,0,2010,114.4,16
202401,26380520,마라330788,4,0,5740,18.8,16
202401,26380530,마라330788,4,0,2980,107.4,16
202401,26380540,마라330788,4,0,1060,89.9,16
202401,26380550,마라330788,4,0,2540,203.7,16
202401,26380561,마라330788,4,0,1910,427.6,16
202401,26380562,마라330788,4,0,1620,378.0,16
202401,26380601,마라330788,4,0,2600,581.5,16
202401,26380602,마라330788,4,0,3710,281.9,16
202401,26380610,마라330788,4,0,1070,373.5,16
202401,26380620,마라330788,4,0,3030,99.6,16
202401,26380630,마라330788,4,0,1300,8.8,16
202401,26410530,마라330788,4,0,3510,8.4,16
202401,26410555,마라330788,4,0,3150,9.1,16
202401,26410590,마라330788,4,0,2750,7.1,16
202401,26410591,마라330788,4,0,2630,3.5,16
202401,26410600,마라330788,4,0,2480,8.1,16
202401,26410610,마라330788,4,0,5080,3.1,16
202401,26410635,마라330788,4,0,2540,7.8,16
202401,26410665,마라330788,4,0,5330,46.3,16
202401,26410670,마라330788,4,0,6660,9.6,16
202401,26410690,마라330788,4,0,2510,2.9,16
202401,26410700,마라330788,4,0,2010,8.1,16
202401,26440510,마라330788,4,0,5940,19.8,16
202401,26440520,마라330788,4,0,3190,235.6,16
202401,26440530,마라330788,4,0,11040,11.2,16
202401,26440535,마라330788,4,0,1790,385.5,16
202401,26440545,마라330788,4,0,1910,171.5,16
202401,26440550,마라330788,4,0,4320,26.1,16
202401,26440560,마라330788,4,0,3070,813.2,16
202401,26440580,마라330788,4,0,2170,92.2,16
202401,26470610,마라330788,4,0,2860,7.7,16
202401,26470620,마라330788,4,0,6130,19.1,16
202401,26470630,마라330788,4,0,21680,11.9,16
202401,26470650,마라330788,4,0,2300,8.2,16
202401,26470660,마라330788,4,0,5600,4.3,16
202401,26470680,마라330788,4,0,2170,6.0,16
202401,26470690,마라330788,4,0,5190,23.3,16
202401,26470700,마라330788,4,0,4060,14.6,16
202401,26470720,마라330788,4,0,2940,1.9,16
202401,26470730,마라330788,4,0,3360,9.7,16
202401,26500660,마라330788,4,0,2370,5.5,16
202401,26500670,마라330788,4,0,3790,3.1,16
202401,26500740,마라330788,4,0,6200,14.3,16
202401,26500770,마라330788,4,0,4820,6.9,16
202401,26500780,마라330788,4,0,4100,2.7,16
202401,26500800,마라330788,4,0,4320,11.0,16
202401,26530580,마라330788,4,0,2180,54.1,16
202401,26530591,마라330788,4,0,4720,38.7,16
202401,26530593,마라330788,4,0,3670,12.1,16
202401,26530600,마라330788,4,0,2700,9.8,16
202401,26530610,마라330788,4,0,2260,12.3,16
202401,26530650,마라330788,4,0,3110,40.3,16
202401,26530660,마라330788,4,0,1740,20.2,16
202401,26530661,마라330788,4,0,3910,14.5,16
202401,26530670,마라330788,4,0,2270,51.1,16
202401,26530680,마라330788,4,0,1670,184.0,16
202401,26710250,마라330788,4,0,3990,46.7,16
202401,26710253,마라330788,4,0,6500,4.0,16
202401,26710256,마라330788,4,0,4630,12.2,16
202401,26710330,마라330788,4,0,9900,10.7,16
202401,27260530,마라330788,4,0,5020,3.2,16
202401,27710250,마라330788,4,0,11470,2.5,16
202401,27710253,마라330788,4,0,8070,6.9,16
202401,27710256,마라330788,4,0,15270,1.8,16
202401,27710259,마라330788,4,0,12690,3.1,16
202401,27710310,마라330788,4,0,10920,2.9,16
202401,28177570,마라330788,4,0,34940,2.5,16
202401,28200700,마라330788,4,0,29080,3.5,16
202401,28237510,마라330788,4,0,19920,3.3,16
202401,28260740,마라330788,4,0,2690,3.3,16
202401,29170697,마라330788,4,0,14710,2.7,16
202401,30200580,마라330788,4,0,10770,4.5,16
202401,31110610,마라330788,4,0,4650,3.6,16
202401,31110620,마라330788,4,0,12370,4.2,16
202401,31110650,마라330788,4,0,6010,7.2,16
202401,31140530,마라330788,4,0,5380,6.5,16
202401,31140570,마라330788,4,0,7380,6.7,16
202401,31140585,마라330788,4,0,4160,6.6,16
202401,31140625,마라330788,4,0,13250,4.1,16
202401,31140635,마라330788,4,0,9800,6.2,16
202401,31170520,마라330788,4,0,7420,7.2,16
202401,31170580,마라330788,4,0,10100,3.7,16
202401,31200560,마라330788,4,0,4650,3.6,16
202401,31710250,마라330788,4,0,4400,6.1,16
202401,31710253,마라330788,4,0,11590,2.3,16
202401,31710256,마라330788,4,0,3050,3.7,16
202401,31710259,마라330788,4,0,12640,3.8,16
202401,31710265,마라330788,4,0,5640,30.0,16
202401,31710310,마라330788,4,0,6150,7.7,16
202401,31710340,마라330788,4,0,5970,3.5,16
202401,31710370,마라330788,4,0,9630,4.0,16
202401,31710380,마라330788,4,0,3960,16.9,16
202401,31710400,마라330788,4,0,9150,3.3,16
202401,41220340,마라330788,4,0,14140,3.9,16
202401,41461259,마라330788,4,0,21370,4.0,16
202401,41550310,마라330788,4,0,26760,3.5,16
202401,41670250,마라330788,4,0,18980,2.7,16
202401,43130385,마라330788,4,0,16040,3.6,16
202401,45113620,마라330788,4,0,16820,3.3,16
202401,45130340,마라330788,4,0,23550,4.1,16
202401,45730250,마라330788,4,0,11720,1.3,16
