STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라345770,2,1,0.0,0.0,8.08,7.52,7.26,11.57,10.1,139.87,182.07,63.31,90.95,31.9,75.92,81.76,32.33,32.77,41.17,16.51,6.99,7.26,10.36,14.47,0.0,0.0
202401,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345782,2,1,3.72,24.7,10.6,0.0,21.51,10.84,37.91,141.07,287.61,131.04,137.99,84.32,57.15,85.37,78.14,30.39,29.26,30.25,32.65,13.39,18.19,3.9,3.46,3.72
202401,마라345783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.22,0.0,0.0,0.0,0.0,0.0,11.1,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.0,3.27,30.23,43.79,6.34,16.2,18.98,17.91,9.81,19.91,4.31,0.0,3.27,0.0,3.97,3.97,0.0
202401,마라345785,2,1,0.0,0.0,0.0,4.34,0.0,7.65,6.09,7.36,65.55,53.66,35.21,28.49,15.81,12.21,22.92,15.34,8.46,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345787,2,1,0.0,3.27,5.86,3.91,3.16,0.0,10.01,20.24,0.0,21.98,40.74,21.69,15.77,14.78,23.43,31.1,7.17,3.42,11.17,16.09,0.0,8.1,7.82,3.27
202401,마라346763,2,1,7.3,0.0,0.0,0.0,0.0,3.65,19.18,37.22,42.7,24.07,6.42,15.5,15.36,11.79,16.57,3.85,3.27,23.84,0.0,4.24,0.0,0.0,0.0,0.0
202401,마라346771,2,1,0.0,3.5,7.15,7.88,17.95,24.87,120.81,202.5,476.96,379.21,185.64,139.43,126.57,110.16,64.31,77.68,23.3,34.38,56.05,50.72,15.87,32.99,22.34,6.91
202401,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,99.51,151.59,241.63,386.02,4.03,0.0,3.79,0.0,4.03,0.0,0.0,3.79,3.79,3.79,0.0,11.13,0.0,0.0
202401,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.4,60.72,74.13,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라346780,2,1,0.0,0.0,0.0,0.0,3.94,6.5,29.02,158.16,120.78,55.11,35.95,23.34,29.49,37.66,10.59,13.46,29.52,10.09,0.0,8.84,0.0,6.33,4.12,0.0
202401,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,27.34,16.66,13.34,21.12,42.38,10.44,27.45,3.42,3.16,3.42,4.41,3.37,3.79,3.37,13.17,0.0
202401,마라346787,2,1,3.91,0.0,7.57,3.27,3.27,16.5,22.27,41.74,22.57,41.05,70.52,23.89,21.6,30.06,18.0,28.96,11.45,13.52,10.5,18.84,7.98,5.98,3.27,0.0
202401,마라347758,2,1,0.0,0.0,0.0,0.0,7.58,0.0,0.0,17.73,39.71,19.95,3.79,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347759,2,1,0.0,11.6,3.79,7.05,20.55,31.72,150.91,595.93,587.04,237.86,176.19,125.28,128.12,139.21,111.76,120.33,71.94,63.97,57.72,36.29,35.15,15.33,30.4,17.48
202401,마라347767,2,1,4.05,26.19,25.96,22.95,61.19,68.61,182.29,606.06,776.44,490.87,363.85,313.59,287.32,195.72,161.82,200.24,172.13,132.13,74.2,61.21,75.96,43.56,22.14,9.75
202401,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,2.88,0.0,19.07,7.02,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,6.39,0.0,2.61,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347772,2,1,25.36,37.42,26.07,28.73,10.37,32.71,99.49,335.09,413.51,369.66,208.64,192.85,197.58,191.6,106.28,166.71,154.37,76.8,64.0,55.25,15.73,36.84,14.84,14.91
202401,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.58,22.64,32.7,19.15,2.97,7.51,4.01,19.86,5.63,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0
202401,마라347777,2,1,2.83,7.15,13.74,9.27,13.96,34.4,211.07,539.68,630.63,333.63,193.24,157.87,109.39,97.52,114.04,92.83,71.96,75.71,24.55,24.97,13.31,22.83,15.34,0.0
202401,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,57.18,33.77,97.78,171.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.27,3.27,0.0,0.0,0.0,0.0
202401,마라347783,2,1,3.5,10.19,6.77,7.22,10.27,9.98,34.98,89.34,145.71,93.13,97.83,48.79,91.76,63.04,99.87,81.63,42.82,35.88,20.48,3.15,7.12,0.0,3.46,0.0
202401,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.1,62.1,118.06,142.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.88,3.72,0.0,7.0,3.21,3.94,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348772,2,1,0.0,3.78,0.0,10.26,7.91,10.53,35.74,120.06,82.24,67.38,40.63,22.02,23.38,30.52,29.13,29.05,21.19,18.24,20.43,14.29,6.66,19.12,21.26,2.27
202401,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,33.89,13.43,3.52,3.52,17.9,0.0,7.1,2.75,0.0,7.16,0.0,0.0,4.04,2.75,0.0,0.0
202401,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.22,17.61,75.87,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348783,2,1,0.0,3.5,0.0,3.5,6.92,3.42,17.1,18.51,17.82,45.43,26.12,24.95,21.11,15.71,30.25,15.83,25.61,11.49,10.16,10.28,4.04,14.96,3.5,0.0
202401,마라348785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349766,2,1,0.0,0.0,3.27,0.0,5.16,4.35,0.0,8.66,11.03,12.69,13.28,8.14,8.25,34.01,2.46,7.8,6.13,3.9,11.94,4.35,0.0,3.9,0.0,0.0
202401,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,12.52,3.65,11.34,8.08,11.09,28.04,12.29,8.28,0.0,11.14,3.55,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.63,21.11,62.56,97.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349786,2,1,0.0,7.59,0.0,6.85,3.72,3.27,0.0,23.92,16.97,17.73,21.35,10.87,16.55,29.44,22.89,9.56,14.11,10.75,6.26,4.1,0.0,0.0,7.37,0.0
202401,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.92,22.07,34.4,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.79,20.57,25.24,2.87,2.87,18.6,2.87,2.87,6.56,2.87,2.87,0.0,3.95,0.0,0.0,0.0,0.0,0.0
202401,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.73,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351766,2,1,0.0,0.0,3.26,0.0,0.0,7.83,30.4,36.88,62.81,29.34,4.35,7.52,17.75,12.2,10.5,18.92,16.95,4.31,7.83,10.24,0.0,0.0,3.48,0.0
202401,마라351767,2,1,0.0,8.19,0.0,8.25,0.0,13.65,21.42,28.33,33.85,14.43,31.43,0.0,21.74,30.31,27.62,48.25,25.05,30.62,12.84,5.83,20.03,7.9,9.74,4.35
202401,마라351768,2,1,0.0,9.23,18.59,6.44,0.0,11.03,81.69,150.28,141.44,141.55,57.06,36.45,30.32,10.83,36.28,36.85,14.07,19.25,27.75,3.48,10.83,7.38,10.55,11.81
202401,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,9.0,0.0,0.0,0.0,0.0,0.0,2.61,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.5,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,4.03,0.0,3.77,29.05,12.09,3.5,3.29,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라352762,2,1,0.0,0.0,0.0,0.0,0.0,2.9,18.24,31.82,48.13,139.57,90.05,62.62,41.72,61.87,22.88,9.49,0.0,6.95,0.0,0.0,7.82,8.98,0.0,0.0
202401,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,8.92,2.46,6.32,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라323767,4,1,0.0,1.68,0.0,13.02,13.55,6.43,35.36,99.58,51.51,61.68,74.12,49.74,71.77,54.86,87.41,45.41,53.22,32.45,16.31,13.56,14.17,8.55,6.62,0.0
202401,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,7.46,35.86,92.12,50.21,80.8,34.76,23.52,63.51,114.97,79.32,85.21,34.17,15.49,0.0,7.2,0.0,3.6,0.0,3.79
202401,마라323772,4,1,0.0,8.84,4.07,7.62,11.41,29.87,71.29,329.8,192.52,153.37,213.13,221.47,266.42,296.7,441.58,344.47,203.38,56.22,41.96,40.54,33.16,45.98,7.28,20.28
202401,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.02,17.45,8.45,8.54,4.46,6.66,8.29,0.0,2.22,0.0,0.0,0.0,8.85,0.0,0.0,2.69,4.35,0.0
202401,마라325778,4,1,0.0,0.0,0.0,4.05,0.0,0.0,2.41,3.98,10.52,17.78,7.71,3.3,0.0,10.64,3.95,11.22,0.0,4.48,0.0,8.1,3.95,0.0,0.0,0.0
202401,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라327772,4,1,0.0,3.26,0.0,0.0,0.0,3.55,0.0,5.98,0.0,15.42,17.07,15.23,6.83,15.33,37.05,27.13,34.74,5.58,0.0,0.0,3.32,3.96,0.0,0.0
202401,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라327789,4,1,0.0,0.0,1.68,0.0,0.0,3.08,8.14,13.34,3.9,11.66,3.43,6.77,3.76,11.39,0.0,10.36,7.13,0.0,3.7,8.64,3.76,12.09,0.0,0.0
202401,마라327791,4,1,0.0,0.0,0.0,4.11,3.56,0.0,26.89,24.86,18.45,10.62,28.88,7.07,24.93,16.67,32.23,34.2,14.63,38.95,34.57,12.48,10.8,14.06,27.22,11.34
202401,마라328790,4,1,0.0,3.13,0.0,6.0,3.43,3.41,6.16,13.63,27.46,25.73,18.69,26.56,42.49,26.01,42.08,36.6,64.22,126.4,99.87,82.83,56.31,55.34,18.77,9.28
202401,마라329769,4,1,0.0,0.0,0.0,0.0,0.0,3.5,13.45,17.17,6.47,5.69,4.46,7.23,3.75,3.67,20.33,3.91,3.21,8.01,10.55,0.0,0.0,0.0,1.26,0.0
202401,마라329771,4,1,2.39,15.8,8.86,10.68,9.63,28.52,116.98,101.81,119.08,157.26,135.31,151.85,139.06,197.11,173.54,205.54,177.89,131.75,131.41,128.18,95.04,70.53,44.24,14.72
202401,마라329786,4,1,0.0,0.0,0.0,1.68,2.19,18.11,2.96,22.23,15.85,9.3,13.25,17.29,17.95,6.49,29.76,5.86,31.67,23.94,18.69,17.69,25.15,6.83,10.51,3.83
202401,마라329791,4,1,18.26,77.63,74.28,34.88,58.69,84.94,126.11,207.64,349.5,518.19,654.55,720.75,1043.56,1044.99,819.5,720.18,772.08,1041.0,1036.35,643.86,541.96,434.25,459.89,213.26
202401,마라330783,4,1,5.41,34.47,51.43,29.39,38.29,42.47,113.65,138.56,296.14,370.88,558.35,571.97,655.51,1035.48,812.78,720.01,689.58,686.83,444.42,417.83,258.9,178.2,373.06,140.56
202401,마라330788,4,1,25.32,40.1,25.29,71.67,32.05,112.82,130.44,87.85,281.72,304.69,284.54,468.97,500.29,474.5,354.47,307.58,311.52,673.18,575.91,522.05,310.69,235.61,183.25,71.21
202401,마라330790,4,1,4.24,9.3,21.93,6.46,10.0,13.36,28.06,3.27,57.62,39.84,52.04,27.49,58.44,45.81,59.15,60.99,41.98,81.93,75.45,81.33,17.04,30.47,34.46,0.0
202401,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,5.36,15.45,10.78,7.79,23.03,13.7,3.08,15.84,19.97,7.44,3.01,9.59,0.0,0.0,9.9,0.0,0.0,0.0,0.0
202401,마라331786,4,1,0.0,3.2,9.89,0.0,11.57,12.21,43.97,71.09,87.37,88.69,65.32,44.0,111.43,135.76,87.0,81.05,90.89,119.76,79.72,59.58,27.43,35.95,79.39,42.61
202401,마라331787,4,1,0.0,0.0,0.0,0.0,4.34,0.0,18.0,6.05,15.03,14.99,13.67,11.13,18.57,8.09,3.78,0.0,10.25,5.12,3.81,9.48,5.74,14.23,7.25,0.0
202401,마라332762,4,1,0.0,3.27,0.0,7.32,7.12,14.82,91.23,109.79,35.77,73.88,53.14,52.67,52.24,57.6,76.67,87.95,62.41,58.12,27.81,53.24,37.08,13.25,9.98,9.81
202401,마라332763,4,1,0.0,0.0,0.0,3.21,0.0,11.6,32.29,31.07,26.52,24.35,17.57,3.97,11.6,27.89,38.54,20.18,18.89,5.34,22.27,19.56,3.46,0.0,3.27,0.0
202401,마라332768,4,1,0.0,0.0,18.59,13.95,11.37,28.33,104.33,143.5,71.22,71.16,103.01,88.77,94.66,116.14,98.48,80.86,131.05,81.03,42.9,48.91,42.47,39.79,35.9,2.27
202401,마라332771,4,1,0.0,6.66,0.0,9.77,0.0,21.4,16.63,24.14,10.46,6.19,24.47,30.98,25.73,14.72,21.89,19.47,14.68,18.51,10.47,19.29,23.96,0.0,6.01,3.66
202401,마라332784,4,1,0.0,0.0,0.0,0.0,14.0,3.5,3.5,0.0,6.96,0.0,3.5,9.43,7.2,7.0,13.86,10.38,0.0,5.36,3.5,5.57,3.5,3.36,3.5,0.0
202401,마라332786,4,1,0.0,0.0,1.68,0.0,0.0,0.0,10.18,19.6,27.82,44.74,15.95,10.0,20.5,21.78,13.68,10.34,0.0,5.84,7.44,6.55,3.5,4.24,3.14,0.0
202401,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.16,11.56,25.48,61.16,118.91,105.07,231.27,166.59,198.77,202.69,195.5,184.96,135.28,74.04,37.21,0.0,0.0,0.0
202401,마라332792,4,1,0.0,3.57,0.0,0.0,0.0,0.0,0.0,5.57,2.54,7.92,3.46,17.66,11.88,10.86,11.85,13.9,14.65,0.0,7.53,7.36,7.68,3.68,12.05,16.84
202401,마라333786,4,1,3.79,3.13,15.31,11.22,14.46,41.6,25.58,30.92,37.64,87.9,88.13,88.3,65.57,166.85,183.84,116.54,115.92,114.73,96.62,107.99,49.21,48.09,39.71,17.45
202401,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0
202401,마라333790,4,1,0.0,11.18,13.42,11.35,10.7,77.72,151.79,49.54,66.53,125.02,123.5,101.38,80.36,87.97,89.52,131.22,140.83,138.58,82.9,110.64,54.42,43.1,116.62,47.39
202401,마라334766,4,1,0.0,3.77,0.0,3.55,0.0,5.3,53.37,17.98,23.58,12.22,34.27,27.19,29.3,31.67,5.1,19.88,17.82,15.56,14.75,18.79,14.29,17.77,29.01,26.65
202401,마라334767,4,1,0.0,9.65,4.05,2.58,0.0,0.0,13.25,2.62,13.68,8.2,22.34,16.06,5.76,17.6,0.0,17.61,14.86,5.42,21.13,12.45,9.33,10.91,18.41,12.83
202401,마라334768,4,1,3.77,56.08,37.09,2.61,25.35,32.88,73.56,130.24,100.85,147.66,191.53,165.18,133.11,98.98,130.42,209.87,167.67,174.51,121.07,78.84,108.69,124.0,197.42,105.99
202401,마라334785,4,1,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,3.13,3.13,4.16,0.0,4.48,3.76,7.42,0.0,0.0,5.95,0.0
202401,마라334786,4,1,0.0,3.79,0.0,7.78,11.25,3.75,3.99,0.0,7.66,10.77,22.06,11.6,11.1,30.33,26.43,10.81,13.24,25.13,27.51,22.64,11.94,25.89,36.11,10.92
202401,마라334788,4,1,11.89,31.05,29.59,11.49,18.68,28.94,19.35,44.82,52.02,72.72,113.79,145.98,118.74,82.16,124.56,193.42,119.18,108.45,134.43,116.86,133.68,156.03,177.01,85.92
202401,마라335767,4,1,10.69,24.92,12.4,20.38,15.77,33.88,30.21,56.38,114.95,95.89,103.52,76.91,102.96,146.07,117.2,155.09,118.81,116.12,96.88,93.2,74.38,76.59,87.01,59.61
202401,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,5.04,3.65,16.89,16.28,29.93,45.29,27.15,74.28,62.96,35.85,66.41,85.26,83.22,71.72,45.9,27.89,21.4,16.62,0.0
202401,마라335772,4,1,0.0,20.71,12.9,10.59,19.96,67.2,69.35,64.76,162.29,201.05,266.27,327.85,333.5,317.99,305.89,270.74,261.43,264.62,215.38,176.84,105.09,102.81,84.5,48.91
202401,마라335776,4,1,0.0,0.0,0.0,5.24,5.78,7.82,47.76,70.51,47.2,32.64,113.67,109.55,113.23,105.61,119.62,82.1,73.47,28.73,59.23,19.46,39.83,6.09,13.96,2.9
202401,마라335777,4,1,0.0,3.97,0.0,0.0,0.0,5.38,2.69,22.15,26.1,10.95,28.58,14.9,40.83,28.07,35.0,40.95,47.52,9.33,20.77,24.19,23.76,7.68,6.17,0.0
202401,마라335783,4,1,4.46,24.08,20.19,21.98,30.45,187.51,289.16,116.79,194.57,148.08,226.04,334.76,273.85,442.25,557.11,477.3,324.17,261.42,236.67,263.33,123.15,67.68,89.25,66.87
202401,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0
202401,마라335790,4,1,6.9,42.39,27.7,11.62,9.71,14.98,31.24,45.96,68.35,162.39,233.2,99.47,72.76,70.38,103.4,128.28,115.41,93.07,110.37,79.31,177.11,155.18,230.53,149.21
202401,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,3.67,0.0,15.06,6.6,29.08,31.19,21.93,22.28,29.05,60.42,28.76,26.74,0.0,4.31,0.0,0.0,4.31,0.0,0.0
202401,마라336767,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202401,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라336771,4,1,10.21,36.3,24.16,6.3,10.16,25.57,12.72,38.4,69.3,71.22,131.57,201.36,261.68,263.97,213.71,209.49,199.68,208.34,237.19,112.05,105.15,97.77,105.95,49.36
202401,마라336773,4,1,0.0,15.02,9.87,14.68,3.5,49.86,105.21,54.23,86.69,126.44,250.07,324.73,426.02,391.71,375.99,311.65,362.08,507.25,384.43,256.0,164.95,77.51,95.81,30.01
202401,마라336777,4,1,0.0,0.0,8.74,0.0,10.88,11.39,28.54,32.42,54.49,38.51,68.77,85.37,126.1,94.22,98.67,77.89,62.2,71.02,26.01,44.22,22.97,28.7,23.72,10.08
202401,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라336789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,2.57,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라336790,4,1,5.94,12.75,4.13,10.96,3.5,35.06,45.03,41.58,68.5,177.47,163.09,83.29,90.21,111.44,124.57,172.2,176.99,228.37,116.82,66.34,48.76,106.04,95.68,56.05
202401,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,7.31,0.0,17.04,7.31,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0
202401,마라337770,4,1,9.98,32.16,15.88,11.55,14.2,2.98,7.81,39.73,54.94,52.79,61.55,69.1,95.17,84.62,82.62,85.68,66.16,69.69,60.85,49.54,58.83,51.37,57.46,32.13
202401,마라337771,4,1,11.64,61.05,31.1,40.95,85.24,139.73,107.43,172.99,313.46,299.47,391.23,406.5,384.91,360.87,402.59,446.99,451.94,662.01,469.15,383.77,328.6,261.33,266.75,101.37
202401,마라337779,4,1,0.0,0.0,0.0,0.0,0.0,2.15,26.39,9.57,14.82,12.4,6.8,3.47,26.74,3.7,11.16,5.75,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337784,4,1,0.0,3.12,0.0,3.76,14.56,7.64,3.74,23.97,24.59,32.15,19.62,14.23,34.16,31.32,18.92,26.21,16.82,29.05,25.33,36.64,35.84,53.99,53.99,19.4
202401,마라337785,4,1,0.0,4.15,3.56,0.0,13.7,4.48,3.17,12.09,19.65,22.41,15.31,26.31,3.27,19.28,31.19,20.12,29.98,28.66,25.93,21.62,12.61,3.27,20.62,15.53
202401,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라338770,4,1,0.0,0.0,4.04,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,2.58,18.45,0.0,2.69,6.09,11.51,0.0,4.04,1.15,6.33,3.5,2.83,6.39
202401,마라338771,4,1,0.0,3.68,10.54,9.69,3.5,17.77,6.73,6.58,21.1,57.25,82.42,51.84,36.39,36.57,72.42,81.23,66.69,107.67,57.77,82.7,27.87,50.84,24.82,4.26
202401,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.11,14.29,39.13,11.92,0.0,0.0,7.73,24.67,12.79,12.99,0.0,0.0,0.0,0.0
202401,마라338783,4,1,3.27,7.75,6.95,8.68,7.74,10.81,74.83,36.1,46.1,31.43,27.3,41.05,35.59,17.38,42.45,40.67,48.63,33.33,31.7,23.21,25.54,11.57,45.26,14.68
202401,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라339770,4,1,9.12,33.07,38.6,13.55,4.58,29.25,37.34,43.06,122.75,112.81,137.03,111.23,144.65,157.7,103.03,163.59,116.62,247.65,223.76,167.91,111.73,98.07,102.08,31.19
202401,마라339771,4,1,3.23,8.11,3.47,3.5,5.75,2.48,0.0,7.04,17.64,27.3,22.64,0.0,38.04,36.25,28.12,21.74,34.13,33.19,23.33,26.65,22.22,12.59,16.79,17.97
202401,마라339775,4,1,0.0,0.0,4.04,6.9,11.65,39.1,224.15,53.83,48.96,121.6,145.15,170.26,119.53,217.01,132.48,165.71,104.9,83.46,66.69,67.6,40.61,32.31,35.72,15.56
202401,마라339779,4,1,0.0,3.97,0.0,12.61,0.0,21.42,26.02,15.86,13.55,24.17,42.84,31.47,10.08,23.09,26.94,11.04,14.22,20.54,29.28,6.68,6.96,9.94,2.64,0.0
202401,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,3.76,7.52,0.0,0.0,3.65,3.76,3.76,0.0,0.0,0.0
