STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,마라345864,마라351862,4,2,2410,7.6,16
202507,마라345864,마라351862,4,2,2410,7.6,3
202507,마라346864,마라351862,4,2,2340,75.1,16
202507,마라346864,마라351862,4,2,2340,75.1,3
202507,마라346870,마라351862,4,2,780,3.3,16
202507,마라346870,마라351862,4,2,780,3.3,3
202507,마라347759,마라351862,4,2,11310,11.7,16
202507,마라347759,마라351862,4,2,11310,11.7,3
202507,마라347767,마라351862,4,2,11180,11.3,16
202507,마라347767,마라351862,4,2,11180,11.3,3
202507,마라347772,마라351862,4,2,8120,11.3,16
202507,마라347772,마라351862,4,2,8120,11.3,3
202507,마라347777,마라351862,4,2,17130,6.8,16
202507,마라347777,마라351862,4,2,17130,6.8,3
202507,마라347783,마라351862,4,2,8100,3.5,16
202507,마라347783,마라351862,4,2,8100,3.5,3
202507,마라347852,마라351862,4,2,3100,7.0,16
202507,마라347852,마라351862,4,2,3100,7.0,3
202507,마라347859,마라351862,4,2,180,11.9,16
202507,마라347859,마라351862,4,2,180,11.9,3
202507,마라347861,마라351862,4,2,1110,18.1,16
202507,마라347861,마라351862,4,2,1110,18.1,3
202507,마라347863,마라351862,4,2,320,2.6,16
202507,마라347863,마라351862,4,2,320,2.6,3
202507,마라347866,마라351862,4,2,5220,10.3,16
202507,마라347866,마라351862,4,2,5220,10.3,3
202507,마라348855,마라351862,4,2,2740,6.0,16
202507,마라348855,마라351862,4,2,2740,6.0,3
202507,마라348861,마라351862,4,2,3540,2.6,16
202507,마라348861,마라351862,4,2,3540,2.6,3
202507,마라348867,마라351862,4,2,1310,2.9,16
202507,마라348867,마라351862,4,2,1310,2.9,3
202507,마라349863,마라351862,4,2,1430,10.1,16
202507,마라349863,마라351862,4,2,1430,10.1,3
202507,마라349864,마라351862,4,2,780,6.8,16
202507,마라349864,마라351862,4,2,780,6.8,3
202507,마라350863,마라351862,4,2,3950,268.0,16
202507,마라350863,마라351862,4,2,3950,268.0,3
202507,마라350864,마라351862,4,2,1440,39.0,16
202507,마라350864,마라351862,4,2,1440,39.0,3
202507,마라350866,마라351862,4,2,5800,7.1,16
202507,마라350866,마라351862,4,2,5800,7.1,3
202507,마라351854,마라351862,4,2,3100,4.1,16
202507,마라351854,마라351862,4,2,3100,4.1,3
202507,마라351856,마라351862,4,2,1170,25.6,16
202507,마라351856,마라351862,4,2,1170,25.6,3
202507,마라351862,마라351862,4,2,730,5.1,16
202507,마라351862,마라351862,4,2,730,5.1,3
202507,마라351863,마라351862,4,2,4370,237.3,16
202507,마라351863,마라351862,4,2,4370,237.3,3
202507,마라351864,마라351862,4,2,1540,28.6,16
202507,마라351864,마라351862,4,2,1540,28.6,3
202507,마라352762,마라351862,4,2,7150,2.8,16
202507,마라352762,마라351862,4,2,7150,2.8,3
202507,마라352860,마라351862,4,2,2050,8.9,16
202507,마라352860,마라351862,4,2,2050,8.9,3
202507,마라352861,마라351862,4,2,2980,60.5,16
202507,마라352861,마라351862,4,2,2980,60.5,3
202507,마라352862,마라351862,4,2,2820,179.7,16
202507,마라352862,마라351862,4,2,2820,179.7,3
202507,마라352864,마라351862,4,2,60,4.0,16
202507,마라352864,마라351862,4,2,60,4.0,3
202507,마라352865,마라351862,4,2,2620,14.3,16
202507,마라352865,마라351862,4,2,2620,14.3,3
202507,마라352866,마라351862,4,2,2130,4.4,16
202507,마라352866,마라351862,4,2,2130,4.4,3
202507,마라353856,마라351862,4,2,3340,7.3,16
202507,마라353856,마라351862,4,2,3340,7.3,3
202507,마라353858,마라351862,4,2,1470,20.2,16
202507,마라353858,마라351862,4,2,1470,20.2,3
202507,마라353860,마라351862,4,2,2900,19.8,16
202507,마라353860,마라351862,4,2,2900,19.8,3
202507,마라354852,마라351862,4,2,3130,41.4,16
202507,마라354852,마라351862,4,2,3130,41.4,3
202507,마라355858,마라351862,4,2,1590,6.6,16
202507,마라355858,마라351862,4,2,1590,6.6,3
202507,마라355860,마라351862,4,2,9010,4.1,16
202507,마라355860,마라351862,4,2,9010,4.1,3
202507,마라355862,마라351862,4,2,3000,2.9,16
202507,마라355862,마라351862,4,2,3000,2.9,3
202507,마라355864,마라351862,4,2,2050,27.8,16
202507,마라355864,마라351862,4,2,2050,27.8,3
202507,마라357850,마라351862,4,2,5520,7.4,16
202507,마라357850,마라351862,4,2,5520,7.4,3
202507,마라357854,마라351862,4,2,2230,16.5,16
202507,마라357854,마라351862,4,2,2230,16.5,3
202507,마라359854,마라351862,4,2,1730,63.5,16
202507,마라359854,마라351862,4,2,1730,63.5,3
202507,마라359857,마라351862,4,2,1660,12.1,16
202507,마라359857,마라351862,4,2,1660,12.1,3
202507,마라360868,마라351862,4,2,460,3.5,16
202507,마라360868,마라351862,4,2,460,3.5,3
202507,마라381854,마라351862,4,2,5800,5.8,16
202507,마라381854,마라351862,4,2,5800,5.8,3
202507,마라382852,마라351862,4,2,6800,4.3,16
202507,마라382852,마라351862,4,2,6800,4.3,3
202507,마라382857,마라351862,4,2,1900,7.6,16
202507,마라382857,마라351862,4,2,1900,7.6,3
202507,마라383853,마라351862,4,2,2050,7.4,16
202507,마라383853,마라351862,4,2,2050,7.4,3
202507,마라383854,마라351862,4,2,3180,26.0,16
202507,마라383854,마라351862,4,2,3180,26.0,3
202507,마라385856,마라351862,4,2,3520,11.0,16
202507,마라385856,마라351862,4,2,3520,11.0,3
202507,마라386860,마라351862,4,2,4510,4.0,16
202507,마라386860,마라351862,4,2,4510,4.0,3
202507,마라387859,마라351862,4,2,3200,9.5,16
202507,마라387859,마라351862,4,2,3200,9.5,3
202507,마라388856,마라351862,4,2,9970,8.2,16
202507,마라388856,마라351862,4,2,9970,8.2,3
202507,마라389867,마라351862,4,2,1040,3.1,16
202507,마라389867,마라351862,4,2,1040,3.1,3
202507,마라389873,마라351862,4,2,2640,4.7,16
202507,마라389873,마라351862,4,2,2640,4.7,3
202507,마라390864,마라351862,4,2,2740,7.0,16
202507,마라390864,마라351862,4,2,2740,7.0,3
202507,마라390871,마라351862,4,2,20080,4.6,16
202507,마라390871,마라351862,4,2,20080,4.6,3
202507,마라391859,마라351862,4,2,5080,3.2,16
202507,마라391859,마라351862,4,2,5080,3.2,3
202507,마라391864,마라351862,4,2,2020,3.6,16
202507,마라391864,마라351862,4,2,2020,3.6,3
202507,마라393868,마라351862,4,2,2160,7.9,16
202507,마라393868,마라351862,4,2,2160,7.9,3
202507,마라393875,마라351862,4,2,2520,2.3,16
202507,마라393875,마라351862,4,2,2520,2.3,3
202507,마라394861,마라351862,4,2,1600,7.3,16
202507,마라394861,마라351862,4,2,1600,7.3,3
202507,마라394863,마라351862,4,2,1560,4.5,16
202507,마라394863,마라351862,4,2,1560,4.5,3
202507,마라396861,마라351862,4,2,7190,33.7,16
202507,마라396861,마라351862,4,2,7190,33.7,3
202507,마라396864,마라351862,4,2,4960,1.8,16
202507,마라396864,마라351862,4,2,4960,1.8,3
202507,마라396867,마라351862,4,2,4610,3.5,16
202507,마라396867,마라351862,4,2,4610,3.5,3
202507,마라396876,마라351862,4,2,1740,3.2,16
202507,마라396876,마라351862,4,2,1740,3.2,3
202507,마라397860,마라351862,4,2,1730,1.7,16
202507,마라397860,마라351862,4,2,1730,1.7,3
202507,마라397871,마라351862,4,2,41070,2.5,16
202507,마라397871,마라351862,4,2,41070,2.5,3
202507,마라397872,마라351862,4,2,2920,7.2,16
202507,마라397872,마라351862,4,2,2920,7.2,3
202507,마라398870,마라351862,4,2,1660,3.5,16
202507,마라398870,마라351862,4,2,1660,3.5,3
202507,마라399863,마라351862,4,2,3210,3.7,16
202507,마라399863,마라351862,4,2,3210,3.7,3
202507,마라399864,마라351862,4,2,1440,7.7,16
202507,마라399864,마라351862,4,2,1440,7.7,3
202507,마라400869,마라351862,4,2,1770,3.0,16
202507,마라400869,마라351862,4,2,1770,3.0,3
202507,마라400874,마라351862,4,2,2990,3.8,16
202507,마라400874,마라351862,4,2,2990,3.8,3
202507,마라401856,마라351862,4,2,3480,9.6,16
202507,마라401856,마라351862,4,2,3480,9.6,3
202507,마라402865,마라351862,4,2,3210,2.6,16
202507,마라402865,마라351862,4,2,3210,2.6,3
202507,마라402866,마라351862,4,2,2160,10.5,16
202507,마라402866,마라351862,4,2,2160,10.5,3
202507,마라402871,마라351862,4,2,6140,20.0,16
202507,마라402871,마라351862,4,2,6140,20.0,3
202507,마라403857,마라351862,4,2,1250,10.7,16
202507,마라403857,마라351862,4,2,1250,10.7,3
202507,마라403868,마라351862,4,2,3050,3.2,16
202507,마라403868,마라351862,4,2,3050,3.2,3
202507,마라410858,마라351862,4,2,2660,4.0,16
202507,마라410858,마라351862,4,2,2660,4.0,3
202507,마라411857,마라351862,4,2,1050,4.0,16
202507,마라411857,마라351862,4,2,1050,4.0,3
202507,11110530,마라351862,4,3,14540,4.2,16
202507,11110530,마라351862,4,3,14540,4.2,3
202507,11110615,마라351862,4,3,15900,4.3,16
202507,11110615,마라351862,4,3,15900,4.3,3
202507,11440585,마라351862,4,3,13740,3.2,16
202507,11440585,마라351862,4,3,13740,3.2,3
202507,26140680,마라351862,4,3,2170,4.2,16
202507,26140680,마라351862,4,3,2170,4.2,3
202507,26230710,마라351862,4,3,11270,2.3,16
202507,26230710,마라351862,4,3,11270,2.3,3
202507,26230740,마라351862,4,3,10070,7.0,16
202507,26230740,마라351862,4,3,10070,7.0,3
202507,26230750,마라351862,4,3,1930,12.7,16
202507,26230750,마라351862,4,3,1930,12.7,3
202507,26260510,마라351862,4,3,5240,3.2,16
202507,26260510,마라351862,4,3,5240,3.2,3
202507,26260600,마라351862,4,3,2770,3.5,16
202507,26260600,마라351862,4,3,2770,3.5,3
202507,26320541,마라351862,4,3,4080,8.1,16
202507,26320541,마라351862,4,3,4080,8.1,3
202507,26320543,마라351862,4,3,1690,3.2,16
202507,26320543,마라351862,4,3,1690,3.2,3
202507,26320560,마라351862,4,3,3470,1.8,16
202507,26320560,마라351862,4,3,3470,1.8,3
202507,26380530,마라351862,4,3,1870,2.1,16
202507,26380530,마라351862,4,3,1870,2.1,3
202507,26380562,마라351862,4,3,940,2.7,16
202507,26380562,마라351862,4,3,940,2.7,3
202507,26410580,마라351862,4,3,1820,2.9,16
202507,26410580,마라351862,4,3,1820,2.9,3
202507,26410591,마라351862,4,3,4060,3.2,16
202507,26410591,마라351862,4,3,4060,3.2,3
202507,26440520,마라351862,4,3,1860,39.2,16
202507,26440520,마라351862,4,3,1860,39.2,3
202507,26530580,마라351862,4,3,1470,65.8,16
202507,26530580,마라351862,4,3,1470,65.8,3
202507,26530591,마라351862,4,3,3170,25.8,16
202507,26530591,마라351862,4,3,3170,25.8,3
202507,26530593,마라351862,4,3,2360,3.1,16
202507,26530593,마라351862,4,3,2360,3.1,3
202507,26530600,마라351862,4,3,1620,305.7,16
202507,26530600,마라351862,4,3,1620,305.7,3
202507,26530610,마라351862,4,3,2410,170.9,16
202507,26530610,마라351862,4,3,2410,170.9,3
202507,26530650,마라351862,4,3,2610,71.9,16
202507,26530650,마라351862,4,3,2610,71.9,3
202507,26530660,마라351862,4,3,2980,19.2,16
202507,26530660,마라351862,4,3,2980,19.2,3
202507,26530661,마라351862,4,3,3560,6.6,16
202507,26530661,마라351862,4,3,3560,6.6,3
202507,26530670,마라351862,4,3,2460,64.8,16
202507,26530670,마라351862,4,3,2460,64.8,3
202507,26530680,마라351862,4,3,860,2.9,16
202507,26530680,마라351862,4,3,860,2.9,3
202507,31140560,마라351862,4,3,4620,2.7,16
202507,31140560,마라351862,4,3,4620,2.7,3
202507,마라339838,마라351862,4,3,3290,4.9,16
202507,마라339838,마라351862,4,3,3290,4.9,3
202507,마라342856,마라351862,4,3,2030,12.0,16
202507,마라342856,마라351862,4,3,2030,12.0,3
202507,마라343849,마라351862,4,3,770,16.2,16
202507,마라343849,마라351862,4,3,770,16.2,3
202507,마라344862,마라351862,4,3,1120,2.9,16
202507,마라344862,마라351862,4,3,1120,2.9,3
202507,마라344867,마라351862,4,3,3590,17.6,16
202507,마라344867,마라351862,4,3,3590,17.6,3
202507,마라345851,마라351862,4,3,790,14.6,16
202507,마라345851,마라351862,4,3,790,14.6,3
202507,마라345859,마라351862,4,3,1070,2.9,16
202507,마라345859,마라351862,4,3,1070,2.9,3
202507,마라345862,마라351862,4,3,800,21.1,16
202507,마라345862,마라351862,4,3,800,21.1,3
202507,마라345864,마라351862,4,3,770,53.4,16
202507,마라345864,마라351862,4,3,770,53.4,3
202507,마라346864,마라351862,4,3,570,243.2,16
202507,마라346864,마라351862,4,3,570,243.2,3
202507,마라346870,마라351862,4,3,1800,42.1,16
202507,마라346870,마라351862,4,3,1800,42.1,3
202507,마라347852,마라351862,4,3,1470,8.2,16
202507,마라347852,마라351862,4,3,1470,8.2,3
202507,마라347854,마라351862,4,3,1230,7.4,16
202507,마라347854,마라351862,4,3,1230,7.4,3
202507,마라347859,마라351862,4,3,1000,134.9,16
202507,마라347859,마라351862,4,3,1000,134.9,3
202507,마라347861,마라351862,4,3,470,71.6,16
202507,마라347861,마라351862,4,3,470,71.6,3
202507,마라347862,마라351862,4,3,960,10.5,16
202507,마라347862,마라351862,4,3,960,10.5,3
202507,마라347863,마라351862,4,3,1060,13.0,16
202507,마라347863,마라351862,4,3,1060,13.0,3
202507,마라347865,마라351862,4,3,360,6.4,16
202507,마라347865,마라351862,4,3,360,6.4,3
202507,마라347866,마라351862,4,3,940,61.6,16
202507,마라347866,마라351862,4,3,940,61.6,3
202507,마라347869,마라351862,4,3,1380,2.9,16
202507,마라347869,마라351862,4,3,1380,2.9,3
202507,마라348855,마라351862,4,3,460,13.6,16
202507,마라348855,마라351862,4,3,460,13.6,3
202507,마라348861,마라351862,4,3,1000,43.6,16
202507,마라348861,마라351862,4,3,1000,43.6,3
202507,마라348862,마라351862,4,3,880,10.2,16
202507,마라348862,마라351862,4,3,880,10.2,3
202507,마라348867,마라351862,4,3,2340,50.1,16
202507,마라348867,마라351862,4,3,2340,50.1,3
202507,마라349849,마라351862,4,3,1200,3.5,16
202507,마라349849,마라351862,4,3,1200,3.5,3
202507,마라349863,마라351862,4,3,1180,5.3,16
202507,마라349863,마라351862,4,3,1180,5.3,3
202507,마라349864,마라351862,4,3,1060,133.9,16
202507,마라349864,마라351862,4,3,1060,133.9,3
202507,마라349865,마라351862,4,3,290,5.7,16
202507,마라349865,마라351862,4,3,290,5.7,3
202507,마라350852,마라351862,4,3,810,6.7,16
202507,마라350852,마라351862,4,3,810,6.7,3
202507,마라350863,마라351862,4,3,700,280.2,16
202507,마라350863,마라351862,4,3,700,280.2,3
202507,마라350864,마라351862,4,3,930,128.1,16
202507,마라350864,마라351862,4,3,930,128.1,3
202507,마라350866,마라351862,4,3,1220,34.4,16
202507,마라350866,마라351862,4,3,1220,34.4,3
202507,마라351854,마라351862,4,3,1700,22.7,16
202507,마라351854,마라351862,4,3,1700,22.7,3
202507,마라351855,마라351862,4,3,960,1.8,16
202507,마라351855,마라351862,4,3,960,1.8,3
202507,마라351856,마라351862,4,3,1380,140.5,16
202507,마라351856,마라351862,4,3,1380,140.5,3
202507,마라351860,마라351862,4,3,720,8.0,16
202507,마라351860,마라351862,4,3,720,8.0,3
202507,마라351862,마라351862,4,3,580,26.8,16
202507,마라351862,마라351862,4,3,580,26.8,3
202507,마라351863,마라351862,4,3,630,448.5,16
202507,마라351863,마라351862,4,3,630,448.5,3
202507,마라351864,마라351862,4,3,700,175.8,16
202507,마라351864,마라351862,4,3,700,175.8,3
202507,마라352858,마라351862,4,3,2800,4.4,16
202507,마라352858,마라351862,4,3,2800,4.4,3
202507,마라352860,마라351862,4,3,850,57.7,16
202507,마라352860,마라351862,4,3,850,57.7,3
202507,마라352861,마라351862,4,3,830,107.6,16
202507,마라352861,마라351862,4,3,830,107.6,3
202507,마라352862,마라351862,4,3,820,439.4,16
202507,마라352862,마라351862,4,3,820,439.4,3
202507,마라352864,마라351862,4,3,340,26.7,16
202507,마라352864,마라351862,4,3,340,26.7,3
202507,마라352865,마라351862,4,3,1220,66.3,16
202507,마라352865,마라351862,4,3,1220,66.3,3
202507,마라352866,마라351862,4,3,550,24.2,16
202507,마라352866,마라351862,4,3,550,24.2,3
202507,마라353856,마라351862,4,3,1360,27.8,16
202507,마라353856,마라351862,4,3,1360,27.8,3
202507,마라353858,마라351862,4,3,1010,91.0,16
202507,마라353858,마라351862,4,3,1010,91.0,3
202507,마라353860,마라351862,4,3,1180,57.5,16
202507,마라353860,마라351862,4,3,1180,57.5,3
202507,마라353862,마라351862,4,3,30,3.2,16
202507,마라353862,마라351862,4,3,30,3.2,3
202507,마라354852,마라351862,4,3,1170,41.4,16
202507,마라354852,마라351862,4,3,1170,41.4,3
202507,마라354859,마라351862,4,3,500,6.0,16
202507,마라354859,마라351862,4,3,500,6.0,3
202507,마라354860,마라351862,4,3,340,7.8,16
202507,마라354860,마라351862,4,3,340,7.8,3
202507,마라354863,마라351862,4,3,660,12.8,16
202507,마라354863,마라351862,4,3,660,12.8,3
202507,마라355858,마라351862,4,3,940,57.6,16
202507,마라355858,마라351862,4,3,940,57.6,3
202507,마라355860,마라351862,4,3,880,23.5,16
202507,마라355860,마라351862,4,3,880,23.5,3
202507,마라355864,마라351862,4,3,810,70.8,16
202507,마라355864,마라351862,4,3,810,70.8,3
202507,마라357850,마라351862,4,3,1030,11.8,16
202507,마라357850,마라351862,4,3,1030,11.8,3
202507,마라357854,마라351862,4,3,1130,10.7,16
202507,마라357854,마라351862,4,3,1130,10.7,3
202507,마라358853,마라351862,4,3,1900,2.9,16
202507,마라358853,마라351862,4,3,1900,2.9,3
202507,마라359849,마라351862,4,3,1940,4.9,16
202507,마라359849,마라351862,4,3,1940,4.9,3
202507,마라359857,마라351862,4,3,1810,16.5,16
202507,마라359857,마라351862,4,3,1810,16.5,3
202507,마라360868,마라351862,4,3,1220,8.3,16
202507,마라360868,마라351862,4,3,1220,8.3,3
202507,마라363870,마라351862,4,3,2770,8.1,16
202507,마라363870,마라351862,4,3,2770,8.1,3
202507,마라363873,마라351862,4,3,2980,6.9,16
202507,마라363873,마라351862,4,3,2980,6.9,3
202507,마라365865,마라351862,4,3,2200,3.1,16
202507,마라365865,마라351862,4,3,2200,3.1,3
202507,마라396861,마라351862,4,3,8110,3.8,16
202507,마라396861,마라351862,4,3,8110,3.8,3
202507,11290590,마라351862,4,4,10620,3.7,16
202507,11290590,마라351862,4,4,10620,3.7,3
202507,11500620,마라351862,4,4,5910,16.8,16
202507,11500620,마라351862,4,4,5910,16.8,3
202507,11560700,마라351862,4,4,15840,3.2,16
202507,11560700,마라351862,4,4,15840,3.2,3
202507,26530670,마라351862,4,4,860,4.3,16
202507,26530670,마라351862,4,4,860,4.3,3
202507,27110565,마라351862,4,4,6580,1.4,16
202507,27110565,마라351862,4,4,6580,1.4,3
202507,29140650,마라351862,4,4,10810,5.5,16
202507,29140650,마라351862,4,4,10810,5.5,3
202507,29140730,마라351862,4,4,11820,1.8,16
202507,29140730,마라351862,4,4,11820,1.8,3
202507,29155680,마라351862,4,4,13100,2.3,16
202507,29155680,마라351862,4,4,13100,2.3,3
202507,30140670,마라351862,4,4,10300,3.6,16
202507,30140670,마라351862,4,4,10300,3.6,3
202507,36110520,마라351862,4,4,20310,3.7,16
202507,36110520,마라351862,4,4,20310,3.7,3
202507,41113560,마라351862,4,4,15520,3.3,16
202507,41113560,마라351862,4,4,15520,3.3,3
202507,41196570,마라351862,4,4,17280,2.5,16
202507,41196570,마라351862,4,4,17280,2.5,3
202507,41210655,마라351862,4,4,14160,2.3,16
202507,41210655,마라351862,4,4,14160,2.3,3
202507,41220640,마라351862,4,4,11340,3.2,16
202507,41220640,마라351862,4,4,11340,3.2,3
202507,44131540,마라351862,4,4,12120,3.5,16
202507,44131540,마라351862,4,4,12120,3.5,3
202507,44131580,마라351862,4,4,12620,3.5,16
202507,44131580,마라351862,4,4,12620,3.5,3
202507,44133530,마라351862,4,4,16010,3.7,16
202507,44133530,마라351862,4,4,16010,3.7,3
202507,46150610,마라351862,4,4,8590,3.2,16
202507,46150610,마라351862,4,4,8590,3.2,3
202507,46230530,마라351862,4,4,8230,3.1,16
202507,46230530,마라351862,4,4,8230,3.1,3
202507,48240550,마라351862,4,4,6520,17.5,16
202507,48240550,마라351862,4,4,6520,17.5,3
202507,48270540,마라351862,4,4,4390,4.3,16
202507,48270540,마라351862,4,4,4390,4.3,3
202507,48840250,마라351862,4,4,7050,5.8,16
202507,48840250,마라351862,4,4,7050,5.8,3
202507,50110256,마라351862,4,4,15780,2.6,16
202507,50110256,마라351862,4,4,15780,2.6,3
202507,50110580,마라351862,4,4,7130,32.7,16
202507,50110580,마라351862,4,4,7130,32.7,3
202507,50110650,마라351862,4,4,6310,2.2,16
