STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26140680,마라331786,2,0,1740,138.4,16
202507,26140680,마라331786,2,0,1740,138.4,2
202507,26170530,마라331786,2,0,6710,2.6,16
202507,26170530,마라331786,2,0,6710,2.6,2
202507,26170680,마라331786,2,0,3540,18.2,16
202507,26170680,마라331786,2,0,3540,18.2,2
202507,26200530,마라331786,2,0,1280,51.1,16
202507,26200530,마라331786,2,0,1280,51.1,2
202507,26200550,마라331786,2,0,1590,11.4,16
202507,26200550,마라331786,2,0,1590,11.4,2
202507,26200585,마라331786,2,0,1260,3.8,16
202507,26200585,마라331786,2,0,1260,3.8,2
202507,26200590,마라331786,2,0,8360,4.2,16
202507,26200590,마라331786,2,0,8360,4.2,2
202507,26200605,마라331786,2,0,1410,10.6,16
202507,26200605,마라331786,2,0,1410,10.6,2
202507,26200650,마라331786,2,0,2070,42.3,16
202507,26200650,마라331786,2,0,2070,42.3,2
202507,26200660,마라331786,2,0,2040,38.1,16
202507,26200660,마라331786,2,0,2040,38.1,2
202507,26200670,마라331786,2,0,2120,18.0,16
202507,26200670,마라331786,2,0,2120,18.0,2
202507,26230550,마라331786,2,0,2710,10.5,16
202507,26230550,마라331786,2,0,2710,10.5,2
202507,26230570,마라331786,2,0,3980,12.3,16
202507,26230570,마라331786,2,0,3980,12.3,2
202507,26230600,마라331786,2,0,2240,3.5,16
202507,26230600,마라331786,2,0,2240,3.5,2
202507,26230610,마라331786,2,0,8790,7.4,16
202507,26230610,마라331786,2,0,8790,7.4,2
202507,26230710,마라331786,2,0,4190,18.5,16
202507,26230710,마라331786,2,0,4190,18.5,2
202507,26230750,마라331786,2,0,5260,3.4,16
202507,26230750,마라331786,2,0,5260,3.4,2
202507,26230770,마라331786,2,0,4950,2.7,16
202507,26230770,마라331786,2,0,4950,2.7,2
202507,26260545,마라331786,2,0,3490,5.5,16
202507,26260545,마라331786,2,0,3490,5.5,2
202507,26260550,마라331786,2,0,3250,70.0,16
202507,26260550,마라331786,2,0,3250,70.0,2
202507,26260570,마라331786,2,0,2650,6.3,16
202507,26260570,마라331786,2,0,2650,6.3,2
202507,26290510,마라331786,2,0,3860,43.1,16
202507,26290510,마라331786,2,0,3860,43.1,2
202507,26290530,마라331786,2,0,2650,42.3,16
202507,26290530,마라331786,2,0,2650,42.3,2
202507,26290560,마라331786,2,0,1770,31.8,16
202507,26290560,마라331786,2,0,1770,31.8,2
202507,26290570,마라331786,2,0,1890,53.3,16
202507,26290570,마라331786,2,0,1890,53.3,2
202507,26290620,마라331786,2,0,3100,1.9,16
202507,26290620,마라331786,2,0,3100,1.9,2
202507,26290630,마라331786,2,0,2360,4.1,16
202507,26290630,마라331786,2,0,2360,4.1,2
202507,26320510,마라331786,2,0,1510,60.8,16
202507,26320510,마라331786,2,0,1510,60.8,2
202507,26320521,마라331786,2,0,3530,139.7,16
202507,26320521,마라331786,2,0,3530,139.7,2
202507,26320530,마라331786,2,0,2020,32.7,16
202507,26320530,마라331786,2,0,2020,32.7,2
202507,26320543,마라331786,2,0,1990,3.2,16
202507,26320543,마라331786,2,0,1990,3.2,2
202507,26320550,마라331786,2,0,2020,32.7,16
202507,26320550,마라331786,2,0,2020,32.7,2
202507,26320560,마라331786,2,0,2930,21.0,16
202507,26320560,마라331786,2,0,2930,21.0,2
202507,26320571,마라331786,2,0,3190,83.5,16
202507,26320571,마라331786,2,0,3190,83.5,2
202507,26320572,마라331786,2,0,5130,3.2,16
202507,26320572,마라331786,2,0,5130,3.2,2
202507,26350510,마라331786,2,0,2280,33.8,16
202507,26350510,마라331786,2,0,2280,33.8,2
202507,26350520,마라331786,2,0,2860,29.8,16
202507,26350520,마라331786,2,0,2860,29.8,2
202507,26350525,마라331786,2,0,4740,11.2,16
202507,26350525,마라331786,2,0,4740,11.2,2
202507,26350530,마라331786,2,0,4090,9.4,16
202507,26350530,마라331786,2,0,4090,9.4,2
202507,26350551,마라331786,2,0,3130,5.9,16
202507,26350551,마라331786,2,0,3130,5.9,2
202507,26350554,마라331786,2,0,2640,72.2,16
202507,26350554,마라331786,2,0,2640,72.2,2
202507,26350570,마라331786,2,0,2360,28.8,16
202507,26350570,마라331786,2,0,2360,28.8,2
202507,26350595,마라331786,2,0,2790,2.6,16
202507,26350595,마라331786,2,0,2790,2.6,2
202507,26350620,마라331786,2,0,8910,3.9,16
202507,26350620,마라331786,2,0,8910,3.9,2
202507,26350660,마라331786,2,0,3130,22.3,16
202507,26350660,마라331786,2,0,3130,22.3,2
202507,26380510,마라331786,2,0,940,153.1,16
202507,26380510,마라331786,2,0,940,153.1,2
202507,26380520,마라331786,2,0,1160,44.5,16
202507,26380520,마라331786,2,0,1160,44.5,2
202507,26380530,마라331786,2,0,950,33.8,16
202507,26380530,마라331786,2,0,950,33.8,2
202507,26380540,마라331786,2,0,870,62.4,16
202507,26380540,마라331786,2,0,870,62.4,2
202507,26380550,마라331786,2,0,610,278.1,16
202507,26380550,마라331786,2,0,610,278.1,2
202507,26380561,마라331786,2,0,740,113.4,16
202507,26380561,마라331786,2,0,740,113.4,2
202507,26380562,마라331786,2,0,610,223.6,16
202507,26380562,마라331786,2,0,610,223.6,2
202507,26380601,마라331786,2,0,970,835.5,16
202507,26380601,마라331786,2,0,970,835.5,2
202507,26380602,마라331786,2,0,990,348.6,16
202507,26380602,마라331786,2,0,990,348.6,2
202507,26380610,마라331786,2,0,1100,163.5,16
202507,26380610,마라331786,2,0,1100,163.5,2
202507,26380620,마라331786,2,0,900,86.7,16
202507,26380620,마라331786,2,0,900,86.7,2
202507,26410555,마라331786,2,0,3420,14.7,16
202507,26410555,마라331786,2,0,3420,14.7,2
202507,26410610,마라331786,2,0,7300,3.4,16
202507,26410610,마라331786,2,0,7300,3.4,2
202507,26410670,마라331786,2,0,3330,51.0,16
202507,26410670,마라331786,2,0,3330,51.0,2
202507,26410690,마라331786,2,0,6440,11.4,16
202507,26410690,마라331786,2,0,6440,11.4,2
202507,26440520,마라331786,2,0,1980,17.1,16
202507,26440520,마라331786,2,0,1980,17.1,2
202507,26440530,마라331786,2,0,1820,10.7,16
202507,26440530,마라331786,2,0,1820,10.7,2
202507,26440535,마라331786,2,0,1360,294.0,16
202507,26440535,마라331786,2,0,1360,294.0,2
202507,26440545,마라331786,2,0,1300,139.4,16
202507,26440545,마라331786,2,0,1300,139.4,2
202507,26440550,마라331786,2,0,2840,2.9,16
202507,26440550,마라331786,2,0,2840,2.9,2
202507,26440560,마라331786,2,0,2640,46.8,16
202507,26440560,마라331786,2,0,2640,46.8,2
202507,26440590,마라331786,2,0,2870,21.6,16
202507,26440590,마라331786,2,0,2870,21.6,2
202507,26470610,마라331786,2,0,4670,42.4,16
202507,26470610,마라331786,2,0,4670,42.4,2
202507,26470620,마라331786,2,0,2820,33.5,16
202507,26470620,마라331786,2,0,2820,33.5,2
202507,26470630,마라331786,2,0,3420,61.9,16
202507,26470630,마라331786,2,0,3420,61.9,2
202507,26470640,마라331786,2,0,2440,2.8,16
202507,26470640,마라331786,2,0,2440,2.8,2
202507,26470690,마라331786,2,0,5970,2.3,16
202507,26470690,마라331786,2,0,5970,2.3,2
202507,26500660,마라331786,2,0,2310,3.3,16
202507,26500660,마라331786,2,0,2310,3.3,2
202507,26500740,마라331786,2,0,6770,14.0,16
202507,26500740,마라331786,2,0,6770,14.0,2
202507,26500770,마라331786,2,0,2420,4.8,16
202507,26500770,마라331786,2,0,2420,4.8,2
202507,26500780,마라331786,2,0,7370,3.5,16
202507,26500780,마라331786,2,0,7370,3.5,2
202507,26500800,마라331786,2,0,4890,5.8,16
202507,26500800,마라331786,2,0,4890,5.8,2
202507,26530591,마라331786,2,0,1770,77.8,16
202507,26530591,마라331786,2,0,1770,77.8,2
202507,26530600,마라331786,2,0,2010,84.5,16
202507,26530600,마라331786,2,0,2010,84.5,2
202507,26530650,마라331786,2,0,2020,30.3,16
202507,26530650,마라331786,2,0,2020,30.3,2
202507,26530660,마라331786,2,0,1050,1.8,16
202507,26530660,마라331786,2,0,1050,1.8,2
202507,26530661,마라331786,2,0,3570,10.5,16
202507,26530661,마라331786,2,0,3570,10.5,2
202507,26530670,마라331786,2,0,1180,6.7,16
202507,26530670,마라331786,2,0,1180,6.7,2
202507,26530680,마라331786,2,0,1080,72.0,16
202507,26530680,마라331786,2,0,1080,72.0,2
202507,26710250,마라331786,2,0,4660,9.8,16
202507,26710250,마라331786,2,0,4660,9.8,2
202507,26710256,마라331786,2,0,3180,2.9,16
202507,26710256,마라331786,2,0,3180,2.9,2
202507,27720250,마라331786,2,0,8110,3.8,16
202507,27720250,마라331786,2,0,8110,3.8,2
202507,31200510,마라331786,2,0,8460,2.4,16
202507,31200510,마라331786,2,0,8460,2.4,2
202507,31710250,마라331786,2,0,8650,3.5,16
202507,31710250,마라331786,2,0,8650,3.5,2
202507,31710262,마라331786,2,0,5910,3.5,16
202507,31710262,마라331786,2,0,5910,3.5,2
202507,46130250,마라331786,2,0,10990,6.2,16
202507,46130250,마라331786,2,0,10990,6.2,2
202507,46150310,마라331786,2,0,7580,9.8,16
202507,46150310,마라331786,2,0,7580,9.8,2
202507,46150570,마라331786,2,0,8740,17.5,16
202507,46150570,마라331786,2,0,8740,17.5,2
202507,46150661,마라331786,2,0,7780,14.0,16
202507,46150661,마라331786,2,0,7780,14.0,2
202507,48121250,마라331786,2,0,7630,70.6,16
202507,48121250,마라331786,2,0,7630,70.6,2
202507,48121310,마라331786,2,0,6410,3.8,16
202507,48121310,마라331786,2,0,6410,3.8,2
202507,48123550,마라331786,2,0,14670,7.2,16
202507,48123550,마라331786,2,0,14670,7.2,2
202507,48125610,마라331786,2,0,5620,4.1,16
202507,48125610,마라331786,2,0,5620,4.1,2
202507,48127620,마라331786,2,0,2170,6.6,16
202507,48127620,마라331786,2,0,2170,6.6,2
202507,48129620,마라331786,2,0,1960,3.8,16
202507,48129620,마라331786,2,0,1960,3.8,2
202507,48129630,마라331786,2,0,2530,3.5,16
202507,48129630,마라331786,2,0,2530,3.5,2
202507,48129650,마라331786,2,0,2500,146.5,16
202507,48129650,마라331786,2,0,2500,146.5,2
202507,48250250,마라331786,2,0,20790,3.5,16
202507,48250250,마라331786,2,0,20790,3.5,2
202507,48250320,마라331786,2,0,3520,79.3,16
202507,48250320,마라331786,2,0,3520,79.3,2
202507,48250340,마라331786,2,0,3860,13.9,16
202507,48250340,마라331786,2,0,3860,13.9,2
202507,48250350,마라331786,2,0,14500,3.5,16
202507,48250350,마라331786,2,0,14500,3.5,2
202507,48250510,마라331786,2,0,3900,3.8,16
202507,48250510,마라331786,2,0,3900,3.8,2
202507,48250540,마라331786,2,0,3160,59.4,16
202507,48250540,마라331786,2,0,3160,59.4,2
202507,48250550,마라331786,2,0,3610,163.5,16
202507,48250550,마라331786,2,0,3610,163.5,2
202507,48250580,마라331786,2,0,2570,81.2,16
202507,48250580,마라331786,2,0,2570,81.2,2
202507,48250610,마라331786,2,0,3160,6.8,16
202507,48250610,마라331786,2,0,3160,6.8,2
202507,48250630,마라331786,2,0,1600,3.2,16
202507,48250630,마라331786,2,0,1600,3.2,2
202507,48270250,마라331786,2,0,2800,5.2,16
202507,48270250,마라331786,2,0,2800,5.2,2
202507,48270330,마라331786,2,0,5650,3.1,16
202507,48270330,마라331786,2,0,5650,3.1,2
202507,48270530,마라331786,2,0,2800,2.4,16
202507,48270530,마라331786,2,0,2800,2.4,2
202507,48310310,마라331786,2,0,4450,3.5,16
202507,48310310,마라331786,2,0,4450,3.5,2
202507,48310350,마라331786,2,0,7720,2.9,16
202507,48310350,마라331786,2,0,7720,2.9,2
202507,48310370,마라331786,2,0,5180,8.2,16
202507,48310370,마라331786,2,0,5180,8.2,2
202507,48310390,마라331786,2,0,5310,49.1,16
202507,48310390,마라331786,2,0,5310,49.1,2
202507,48310540,마라331786,2,0,5850,14.0,16
202507,48310540,마라331786,2,0,5850,14.0,2
202507,48310550,마라331786,2,0,4960,11.0,16
202507,48310550,마라331786,2,0,4960,11.0,2
202507,48310570,마라331786,2,0,5390,9.1,16
202507,48310570,마라331786,2,0,5390,9.1,2
202507,48310580,마라331786,2,0,3740,1.8,16
202507,48310580,마라331786,2,0,3740,1.8,2
202507,48310590,마라331786,2,0,3280,11.2,16
202507,48310590,마라331786,2,0,3280,11.2,2
202507,48310600,마라331786,2,0,5400,1.4,16
202507,48310600,마라331786,2,0,5400,1.4,2
202507,48330530,마라331786,2,0,7490,23.7,16
202507,48330530,마라331786,2,0,7490,23.7,2
202507,48330570,마라331786,2,0,6350,27.3,16
202507,48330570,마라331786,2,0,6350,27.3,2
202507,48860310,마라331786,2,0,12740,3.8,16
202507,48860310,마라331786,2,0,12740,3.8,2
202507,51130330,마라331786,2,0,13120,2.6,16
202507,51130330,마라331786,2,0,13120,2.6,2
202507,마라323772,마라331786,2,0,490,19.5,16
202507,마라323772,마라331786,2,0,490,19.5,2
202507,마라327786,마라331786,2,0,260,21.0,16
202507,마라327786,마라331786,2,0,260,21.0,2
202507,마라329791,마라331786,2,0,510,47.6,16
202507,마라329791,마라331786,2,0,510,47.6,2
202507,마라330783,마라331786,2,0,230,177.8,16
202507,마라330783,마라331786,2,0,230,177.8,2
202507,마라330786,마라331786,2,0,240,28.0,16
202507,마라330786,마라331786,2,0,240,28.0,2
202507,마라330788,마라331786,2,0,180,34.6,16
202507,마라330788,마라331786,2,0,180,34.6,2
202507,마라331768,마라331786,2,0,500,25.2,16
202507,마라331768,마라331786,2,0,500,25.2,2
202507,마라333790,마라331786,2,0,390,58.9,16
202507,마라333790,마라331786,2,0,390,58.9,2
202507,마라334768,마라331786,2,0,780,5.2,16
202507,마라334768,마라331786,2,0,780,5.2,2
202507,마라334788,마라331786,2,0,1290,61.0,16
202507,마라334788,마라331786,2,0,1290,61.0,2
202507,마라335767,마라331786,2,0,770,35.6,16
202507,마라335767,마라331786,2,0,770,35.6,2
202507,마라335790,마라331786,2,0,890,79.1,16
202507,마라335790,마라331786,2,0,890,79.1,2
202507,마라336771,마라331786,2,0,430,3.7,16
202507,마라336771,마라331786,2,0,430,3.7,2
202507,마라336783,마라331786,2,0,560,11.4,16
202507,마라336783,마라331786,2,0,560,11.4,2
202507,마라338773,마라331786,2,0,480,14.2,16
202507,마라338773,마라331786,2,0,480,14.2,2
202507,마라339774,마라331786,2,0,280,6.1,16
202507,마라339774,마라331786,2,0,280,6.1,2
202507,마라339838,마라331786,2,0,3150,2.9,16
202507,마라339838,마라331786,2,0,3150,2.9,2
202507,마라340771,마라331786,2,0,510,20.2,16
202507,마라340771,마라331786,2,0,510,20.2,2
202507,마라340784,마라331786,2,0,1020,7.9,16
202507,마라340784,마라331786,2,0,1020,7.9,2
202507,마라341787,마라331786,2,0,910,46.9,16
202507,마라341787,마라331786,2,0,910,46.9,2
202507,마라342759,마라331786,2,0,870,11.4,16
202507,마라342759,마라331786,2,0,870,11.4,2
202507,마라342762,마라331786,2,0,570,20.1,16
202507,마라342762,마라331786,2,0,570,20.1,2
202507,마라342769,마라331786,2,0,1030,3.6,16
202507,마라342769,마라331786,2,0,1030,3.6,2
202507,마라342771,마라331786,2,0,860,7.5,16
202507,마라342771,마라331786,2,0,860,7.5,2
202507,마라343781,마라331786,2,0,130,2.2,16
202507,마라343781,마라331786,2,0,130,2.2,2
202507,마라343783,마라331786,2,0,670,3.0,16
202507,마라343783,마라331786,2,0,670,3.0,2
202507,마라343785,마라331786,2,0,40,2.9,16
202507,마라343785,마라331786,2,0,40,2.9,2
202507,마라343786,마라331786,2,0,270,18.1,16
202507,마라343786,마라331786,2,0,270,18.1,2
202507,마라344773,마라331786,2,0,1990,3.7,16
202507,마라344773,마라331786,2,0,1990,3.7,2
202507,마라345770,마라331786,2,0,990,11.7,16
202507,마라345770,마라331786,2,0,990,11.7,2
202507,마라345782,마라331786,2,0,420,23.6,16
202507,마라345782,마라331786,2,0,420,23.6,2
202507,마라345785,마라331786,2,0,310,13.6,16
202507,마라345785,마라331786,2,0,310,13.6,2
202507,마라346771,마라331786,2,0,980,42.0,16
202507,마라346771,마라331786,2,0,980,42.0,2
202507,마라346779,마라331786,2,0,80,5.6,16
202507,마라346779,마라331786,2,0,80,5.6,2
202507,마라346864,마라331786,2,0,1300,4.2,16
202507,마라346864,마라331786,2,0,1300,4.2,2
202507,마라347759,마라331786,2,0,670,22.5,16
202507,마라347759,마라331786,2,0,670,22.5,2
202507,마라347767,마라331786,2,0,930,35.5,16
202507,마라347767,마라331786,2,0,930,35.5,2
202507,마라347772,마라331786,2,0,530,139.6,16
202507,마라347772,마라331786,2,0,530,139.6,2
202507,마라347777,마라331786,2,0,260,2.8,16
202507,마라347777,마라331786,2,0,260,2.8,2
202507,마라347783,마라331786,2,0,410,70.4,16
202507,마라347783,마라331786,2,0,410,70.4,2
202507,마라348783,마라331786,2,0,1310,12.1,16
202507,마라348783,마라331786,2,0,1310,12.1,2
202507,마라348784,마라331786,2,0,360,28.1,16
202507,마라348784,마라331786,2,0,360,28.1,2
202507,마라351766,마라331786,2,0,70,12.1,16
202507,마라351766,마라331786,2,0,70,12.1,2
202507,마라351768,마라331786,2,0,700,89.0,16
202507,마라351768,마라331786,2,0,700,89.0,2
202507,마라351864,마라331786,2,0,1700,54.9,16
202507,마라351864,마라331786,2,0,1700,54.9,2
202507,마라352762,마라331786,2,0,990,8.0,16
202507,마라352762,마라331786,2,0,990,8.0,2
202507,마라355864,마라331786,2,0,2120,4.7,16
202507,마라355864,마라331786,2,0,2120,4.7,2
202507,마라357854,마라331786,2,0,5460,4.0,16
202507,마라357854,마라331786,2,0,5460,4.0,2
202507,마라388856,마라331786,2,0,1630,17.0,16
202507,마라388856,마라331786,2,0,1630,17.0,2
202507,마라391877,마라331786,2,0,2160,2.9,16
202507,마라391877,마라331786,2,0,2160,2.9,2
202507,마라401866,마라331786,2,0,2680,2.3,16
202507,마라401866,마라331786,2,0,2680,2.3,2
202507,26110510,마라331786,2,1,3660,2.6,16
202507,26110510,마라331786,2,1,3660,2.6,2
202507,26110545,마라331786,2,1,2580,47.6,16
202507,26110545,마라331786,2,1,2580,47.6,2
202507,26140510,마라331786,2,1,1570,6.0,16
202507,26140510,마라331786,2,1,1570,6.0,2
202507,26140530,마라331786,2,1,1690,5.6,16
202507,26140530,마라331786,2,1,1690,5.6,2
202507,26140540,마라331786,2,1,2120,26.8,16
202507,26140540,마라331786,2,1,2120,26.8,2
202507,26140570,마라331786,2,1,1950,65.8,16
202507,26140570,마라331786,2,1,1950,65.8,2
202507,26140630,마라331786,2,1,1830,10.7,16
202507,26140630,마라331786,2,1,1830,10.7,2
202507,26140650,마라331786,2,1,4320,9.0,16
202507,26140650,마라331786,2,1,4320,9.0,2
202507,26140660,마라331786,2,1,8380,3.0,16
202507,26140660,마라331786,2,1,8380,3.0,2
202507,26140680,마라331786,2,1,2780,40.2,16
202507,26140680,마라331786,2,1,2780,40.2,2
202507,26170530,마라331786,2,1,1470,2.6,16
202507,26170530,마라331786,2,1,1470,2.6,2
202507,26170680,마라331786,2,1,2830,13.6,16
202507,26170680,마라331786,2,1,2830,13.6,2
202507,26200605,마라331786,2,1,3130,14.4,16
202507,26200605,마라331786,2,1,3130,14.4,2
202507,26200650,마라331786,2,1,1980,8.5,16
202507,26200650,마라331786,2,1,1980,8.5,2
202507,26230510,마라331786,2,1,4570,4.4,16
202507,26230510,마라331786,2,1,4570,4.4,2
202507,26230750,마라331786,2,1,3630,3.4,16
202507,26230750,마라331786,2,1,3630,3.4,2
202507,26260550,마라331786,2,1,80,2.8,16
202507,26260550,마라331786,2,1,80,2.8,2
202507,26290510,마라331786,2,1,2820,3.1,16
202507,26290510,마라331786,2,1,2820,3.1,2
202507,26290560,마라331786,2,1,2440,4.0,16
202507,26290560,마라331786,2,1,2440,4.0,2
202507,26290570,마라331786,2,1,50,4.4,16
202507,26290570,마라331786,2,1,50,4.4,2
202507,26320510,마라331786,2,1,1340,3.0,16
202507,26320510,마라331786,2,1,1340,3.0,2
202507,26320571,마라331786,2,1,4310,6.4,16
202507,26320571,마라331786,2,1,4310,6.4,2
202507,26350660,마라331786,2,1,4490,3.7,16
202507,26350660,마라331786,2,1,4490,3.7,2
202507,26380510,마라331786,2,1,1430,52.8,16
202507,26380510,마라331786,2,1,1430,52.8,2
202507,26380520,마라331786,2,1,820,28.8,16
202507,26380520,마라331786,2,1,820,28.8,2
202507,26380530,마라331786,2,1,1170,37.5,16
202507,26380530,마라331786,2,1,1170,37.5,2
202507,26380540,마라331786,2,1,1540,35.6,16
202507,26380540,마라331786,2,1,1540,35.6,2
202507,26380550,마라331786,2,1,1110,294.5,16
202507,26380550,마라331786,2,1,1110,294.5,2
202507,26380561,마라331786,2,1,1280,130.4,16
202507,26380561,마라331786,2,1,1280,130.4,2
202507,26380562,마라331786,2,1,1370,122.2,16
