STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라393868,4,1,0.0,5.42,6.33,2.89,11.73,31.09,25.0,59.82,67.19,130.26,140.42,186.44,137.95,135.48,156.7,131.73,78.66,71.11,147.34,88.31,59.9,66.91,77.06,28.66
202507,마라393875,4,1,0.0,21.04,7.01,22.09,16.4,63.81,148.7,141.91,126.97,228.74,251.81,327.67,263.04,296.49,261.15,279.44,224.72,238.71,231.54,143.8,194.17,147.45,152.32,62.65
202507,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.04,7.44,3.72,7.66,3.45,24.61,6.41,6.41,0.0,4.25,14.26,15.0,3.87,2.02,4.16,0.0
202507,마라394861,4,1,2.72,7.18,7.36,5.95,3.5,24.17,30.63,41.01,107.96,102.44,119.42,85.08,158.14,85.0,70.44,141.47,124.54,57.44,94.2,56.28,31.23,72.19,43.55,25.29
202507,마라394863,4,1,0.0,11.85,3.5,10.59,0.0,33.57,78.54,66.66,121.35,149.41,156.39,203.29,76.43,126.67,119.9,86.06,119.85,103.43,63.35,45.97,73.84,46.62,51.78,29.52
202507,마라394864,4,1,0.0,4.5,0.0,3.42,16.28,35.2,69.71,64.77,116.54,282.2,122.89,233.39,98.57,100.19,93.9,51.49,117.76,79.63,106.14,90.19,87.38,130.43,115.16,70.68
202507,마라394871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.43,2.61,1.89,0.0,0.0,2.15,0.0,0.0,0.0,3.28,4.2,0.0,3.29,0.0,0.0,0.0,0.0
202507,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.93,7.82,0.0,0.0,2.65,3.51,3.68,0.0,0.0,0.0,3.68
202507,마라394875,4,1,3.79,12.13,2.95,8.28,13.44,71.73,119.92,110.86,121.75,190.96,244.3,151.43,225.47,319.7,235.39,227.58,253.4,240.93,209.66,218.77,135.34,150.74,128.62,47.99
202507,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.81,0.0,0.0,0.0,0.0,3.54,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,4.32,3.49,27.64,15.83,11.96,44.08,9.18,25.5,28.05,22.54,27.65,18.37,16.56,6.66,15.25,12.87,15.42,19.21,10.52
202507,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,2.15,3.98,0.0,0.0,0.0,0.0,2.56,2.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202507,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.31,0.0,6.65,2.23,2.8,0.0,0.0,7.96,8.25,0.0,4.27,0.0,0.0,4.71
202507,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라395879,4,1,0.0,0.0,3.04,0.0,0.0,6.84,12.31,9.09,32.36,48.52,29.71,25.56,20.56,23.44,13.83,26.7,13.49,10.78,16.38,6.92,10.76,12.83,19.56,13.38
202507,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,8.23,0.0,7.05,16.68,3.72,8.52,3.78,4.05,6.76,13.27,8.77,17.72,0.0,3.69,0.0,0.0,0.0
202507,마라396861,4,1,2.51,11.25,17.09,6.82,27.93,22.71,59.77,55.37,43.58,121.69,83.8,119.3,138.2,101.19,114.79,133.44,141.18,134.62,87.62,81.56,74.13,58.58,65.42,44.78
202507,마라396862,4,1,0.0,0.0,0.0,6.88,9.72,45.5,38.42,28.35,42.89,63.33,89.07,56.72,65.94,66.55,70.81,65.51,68.97,42.15,46.41,64.84,139.99,121.39,304.83,118.03
202507,마라396863,4,1,0.0,0.0,0.0,0.0,2.61,2.42,8.1,6.52,7.59,8.14,6.58,7.32,11.4,6.99,15.42,11.78,3.03,0.0,15.76,22.76,5.72,3.84,11.22,3.54
202507,마라396864,4,1,4.09,27.11,15.54,10.94,3.68,30.4,5.71,21.46,22.0,64.14,125.32,208.18,173.75,274.89,149.17,129.75,365.5,500.61,550.55,455.21,342.02,254.41,260.03,106.56
202507,마라396867,4,1,15.14,16.7,34.25,8.26,35.84,82.15,135.05,208.43,415.14,591.74,582.96,909.34,730.51,518.68,433.24,336.34,390.14,464.54,472.35,253.22,187.9,137.75,172.61,62.73
202507,마라396872,4,1,0.0,0.0,0.0,0.0,0.0,2.47,10.11,21.23,6.9,6.33,4.04,0.0,2.35,10.6,2.23,4.18,6.84,10.03,3.79,15.24,10.64,20.1,9.99,3.66
202507,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.79,3.79,8.62,0.0,3.75,3.26,7.44,4.24,0.0,0.0,4.5,0.0,11.76,0.0,6.69,3.66
202507,마라396875,4,1,2.33,17.59,12.62,11.0,21.46,31.0,45.1,80.2,124.44,132.98,193.3,255.97,210.71,148.38,184.55,235.2,314.1,290.22,228.21,197.01,158.96,175.25,287.62,87.04
202507,마라396876,4,1,0.0,17.89,10.79,22.01,2.66,9.3,28.44,68.13,94.68,100.14,179.74,83.07,156.63,147.6,141.88,141.81,106.82,129.62,156.01,99.19,71.06,101.14,124.68,62.16
202507,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,14.45,0.0,9.26,5.19,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.23,0.0,6.45,0.0,0.0,4.11,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라397860,4,1,4.31,14.43,26.29,11.13,10.85,23.78,31.78,32.03,85.02,128.88,52.62,102.01,105.58,78.38,100.29,161.73,112.98,118.92,94.88,53.83,58.46,51.87,86.66,47.22
202507,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.97,10.24,15.81,27.45,26.49,14.38,5.04,3.76,17.01,19.07,28.25,5.85,16.47,0.0,6.42,0.0
202507,마라397871,4,1,3.5,12.03,19.02,16.24,10.45,13.51,61.6,39.88,73.65,97.73,85.86,64.15,82.97,140.03,157.53,127.95,163.02,226.16,186.63,154.73,141.75,185.96,78.31,29.89
202507,마라397872,4,1,12.07,37.26,15.24,21.87,10.72,35.61,78.79,106.67,112.06,96.54,181.46,229.89,241.21,235.64,198.36,316.63,316.58,287.76,295.05,245.87,263.22,310.04,318.64,170.87
202507,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.81,0.0,10.64,0.0,3.85,0.0,7.68,0.0,0.0,4.18,7.5,3.66,0.0,3.49,2.4,2.86,3.65
202507,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.0,0.0,3.79,0.0,0.0,0.0,3.2,4.5,2.15,0.0,0.0,3.16,2.15
202507,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.76,7.99,2.23,0.0,3.31,0.0,4.5,3.26,18.97,19.02,16.38,9.12,8.59,3.42,0.0,0.0
202507,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.54,16.84,0.0,7.57,4.27,8.15,0.0,3.24,5.19,8.04,13.82,17.63,6.37,4.5,5.57,3.14
202507,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
202507,마라398870,4,1,3.07,24.22,4.84,11.44,28.34,89.19,171.44,206.61,460.75,587.42,620.86,717.67,991.81,912.97,743.8,611.23,681.97,1066.23,1003.57,710.49,383.65,275.79,228.2,78.83
202507,마라398874,4,1,7.45,11.49,15.54,0.0,29.8,24.46,30.09,67.69,88.06,108.08,143.26,155.66,173.4,212.63,197.35,145.27,142.31,142.04,161.96,138.13,147.6,126.36,124.1,49.3
202507,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.86,48.16,34.03,28.63,60.94,24.84,23.77,15.07,14.2,15.76,24.98,16.75,28.83,13.01,11.04,6.6,12.81,0.0
202507,마라399863,4,1,10.07,11.51,7.0,6.29,3.5,28.04,42.9,37.69,102.63,207.32,220.94,202.96,155.35,143.83,108.41,132.71,171.19,157.6,113.42,102.35,76.74,53.83,100.9,34.04
202507,마라399864,4,1,3.5,14.37,10.59,8.6,11.78,52.74,174.65,201.33,178.92,373.91,467.63,898.63,731.35,764.17,380.87,366.69,854.55,1025.41,1140.27,555.66,209.32,132.13,176.02,56.87
202507,마라399866,4,1,0.0,0.0,0.0,0.0,1.69,25.52,24.67,17.18,26.52,40.07,48.61,150.62,112.2,120.21,93.07,80.68,191.67,378.08,422.46,342.17,254.57,246.1,179.11,112.73
202507,마라399869,4,1,2.35,11.9,3.5,4.85,0.0,36.75,15.49,40.08,39.51,42.87,80.51,112.47,108.02,125.47,121.71,109.54,158.91,226.42,302.01,213.22,145.66,95.53,91.82,38.39
202507,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.65,3.65,0.0,0.0,0.0
202507,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,8.56,0.0,4.12,3.17,0.0,0.0,0.0,0.0,4.5,7.33,0.0,21.05,21.25,6.66,6.0,3.84
202507,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0
202507,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,8.34,2.78,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,2.64,0.0,6.81,3.99,0.0,12.71,3.05,9.47,0.0,0.0,0.0,4.5,0.0
202507,마라400869,4,1,3.88,31.81,45.01,47.75,36.05,57.77,159.28,243.16,329.33,632.41,728.99,1151.57,1390.74,1162.53,1120.32,1019.25,1148.9,1554.33,1693.82,1207.9,654.08,499.42,295.68,160.29
202507,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,3.2,0.0,0.0,0.0
202507,마라400871,4,1,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,11.04,13.78,17.0,20.66,15.84,28.9,12.15,16.09,14.62,26.36,30.35,15.37,11.37,13.08,3.07,4.5
202507,마라400874,4,1,6.89,19.3,14.78,19.73,22.57,27.02,78.3,75.45,115.92,80.88,150.64,181.04,186.2,160.0,154.03,191.24,160.27,215.08,171.38,140.14,197.19,219.83,229.18,132.18
202507,마라401856,4,1,6.4,16.19,12.49,21.89,8.81,42.52,66.49,101.57,346.56,525.66,324.49,451.06,325.15,366.25,354.62,317.95,271.58,265.17,288.18,269.82,207.92,176.61,183.09,76.92
202507,마라401865,4,1,3.03,3.61,0.0,8.77,12.58,15.28,17.1,23.41,31.24,24.99,49.53,64.66,59.54,63.35,79.93,87.01,117.62,96.92,110.27,62.73,67.47,73.97,65.01,31.27
202507,마라401866,4,1,2.38,11.77,9.86,8.39,22.26,26.55,37.22,44.99,25.11,263.13,869.56,980.41,1048.25,1145.31,1252.37,1338.82,1201.35,988.22,834.5,597.13,507.6,283.81,122.87,50.59
202507,마라402855,4,1,2.45,11.0,12.82,5.69,14.93,15.88,40.83,30.22,267.36,102.71,132.8,147.42,161.26,163.29,179.09,139.3,127.68,150.57,161.5,277.87,106.79,154.1,160.62,83.03
202507,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,3.54,0.0,2.83,6.85,3.6,13.57,3.31,0.0,6.55,0.0,3.42,7.33,3.42,7.98,7.14,3.07,3.69,0.0,8.52
202507,마라402862,4,1,11.79,16.62,9.91,22.99,31.07,35.62,62.8,111.68,73.23,64.47,128.39,150.72,160.97,202.8,176.17,113.61,146.26,133.71,166.26,132.85,105.17,91.39,140.36,31.05
202507,마라402864,4,1,0.0,0.0,0.0,0.0,3.29,3.04,11.74,18.86,9.54,16.7,12.87,27.7,29.82,20.78,8.26,9.53,18.5,19.55,9.05,2.15,8.03,0.0,4.04,0.0
202507,마라402865,4,1,2.31,7.31,3.5,14.39,14.92,56.64,112.57,187.33,340.03,565.74,849.53,647.93,683.85,784.25,729.71,607.52,524.84,373.46,347.13,207.44,173.11,185.33,194.77,89.3
202507,마라402866,4,1,10.41,109.68,20.75,29.0,40.34,49.75,207.75,225.38,409.32,803.86,1179.99,1435.28,1312.31,1285.85,1145.32,1000.82,1177.77,1518.68,1555.18,1094.9,744.76,539.14,425.67,152.6
202507,마라402867,4,1,0.0,0.0,0.0,4.16,0.0,3.49,4.24,10.24,3.2,13.65,3.07,7.84,12.21,7.7,4.42,13.87,17.35,7.4,13.05,7.01,3.75,6.9,2.72,0.0
202507,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,9.57,0.0,3.74,10.2,2.41,6.44,14.58,7.76,5.19,12.15,7.2,3.65,5.45,3.78,0.0
202507,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.81,9.55,5.24,26.7,16.47,28.92,36.29,46.04,42.18,20.85,5.59,11.2,10.95,18.69,8.16,5.02,0.0,0.0
202507,마라402871,4,1,0.0,18.77,7.88,0.0,3.78,9.67,46.88,118.85,179.81,273.62,339.75,469.41,476.05,427.15,352.5,389.21,276.51,337.67,343.65,220.03,196.24,119.65,82.77,32.14
202507,마라403857,4,1,0.0,24.14,20.65,9.56,25.63,14.94,42.42,75.72,104.71,125.36,121.69,155.46,207.37,122.21,165.17,173.04,172.83,215.62,204.2,175.06,156.2,132.49,119.44,47.92
202507,마라403862,4,1,11.49,28.72,4.05,17.24,47.74,105.04,103.46,138.17,181.39,203.79,250.73,411.89,440.41,395.32,286.3,317.94,283.41,333.69,288.1,218.88,177.66,145.88,157.3,54.54
202507,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.58,13.29,21.41,45.05,42.36,50.05,40.69,30.21,46.86,43.8,65.02,57.67,13.83,14.29,0.0,3.68,2.14,0.0
202507,마라403867,4,1,0.0,3.15,3.44,0.0,0.0,0.0,0.0,7.36,9.16,57.47,51.65,86.47,107.26,69.91,40.58,58.95,67.3,107.78,138.16,59.54,22.68,3.15,2.15,0.0
202507,마라403868,4,1,2.2,18.15,13.22,12.04,7.55,19.63,111.72,71.53,107.11,242.31,255.65,395.42,440.41,369.66,363.7,291.43,378.89,508.96,478.82,318.68,181.21,138.56,112.43,38.11
202507,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.35,45.14,23.87,35.57,12.91,36.21,23.69,15.87,13.1,35.33,14.83,34.37,27.7,12.72,22.17,15.15,6.66
202507,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.79,0.0,7.93,0.0,0.0,0.0,0.0,11.17,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0
202507,마라404856,4,1,0.0,0.0,2.0,0.0,0.0,0.0,3.27,7.53,24.57,28.89,23.91,49.2,24.66,17.48,24.15,34.69,54.81,3.31,18.4,9.99,12.65,15.33,3.07,0.0
202507,마라404870,4,1,3.96,5.97,4.04,0.0,0.0,3.43,22.42,47.99,50.15,32.5,46.42,23.99,27.06,36.32,49.1,44.14,58.34,48.57,61.03,42.26,31.6,47.09,93.94,46.03
202507,마라405856,4,1,1.85,24.07,15.73,4.73,19.63,47.51,59.02,73.55,263.72,378.15,210.2,230.58,166.67,235.59,225.24,254.61,172.54,246.56,207.87,204.42,146.66,83.84,131.29,46.28
202507,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라405863,4,1,6.83,20.67,2.42,8.06,30.52,36.02,78.95,72.83,199.58,467.81,207.7,333.91,239.71,222.98,209.6,223.71,196.22,213.19,89.1,150.86,122.6,127.25,173.03,45.05
202507,마라405864,4,1,0.0,5.57,1.56,0.0,11.39,35.36,44.68,67.78,123.91,128.33,103.31,161.09,71.86,119.71,141.5,72.81,134.25,121.94,97.25,80.2,128.14,113.16,178.84,80.85
202507,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,9.14,0.0,0.0,4.11,3.16,0.0,4.05,0.0,3.0,1.74,8.87,13.61,2.35,2.19,6.32,4.05
202507,마라406858,4,1,0.0,0.0,0.0,0.0,3.34,0.0,19.83,10.07,22.79,5.61,1.71,6.78,0.0,41.37,0.0,2.76,16.33,4.34,10.11,4.34,0.0,3.14,0.0,0.0
202507,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,9.08,0.0,10.61,6.89,9.46,20.41,3.78,9.9,0.0,13.64,3.42,10.06,4.34,20.92,0.0
202507,마라407856,4,1,0.0,0.0,0.0,0.0,7.58,23.37,12.8,30.55,47.76,20.52,45.2,23.89,41.97,39.89,34.22,57.91,57.63,15.72,30.24,43.83,33.72,41.25,71.77,43.16
202507,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,2.65,7.93,2.98,8.78,0.0,7.02,3.27,6.8,8.54,8.22,3.75,14.5,7.92,2.65,11.47,10.49,7.38,0.0,0.0
202507,마라408857,4,1,3.5,19.12,38.72,19.14,32.93,76.96,292.21,186.13,184.73,158.28,180.69,255.02,267.92,411.06,250.3,265.57,273.37,244.86,237.99,207.61,232.44,215.61,270.03,126.21
202507,마라409856,4,1,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,2.0,2.0,6.8,0.0,0.0,0.0,3.27,0.0,0.0,2.6,0.0
202507,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,3.5,0.0
202507,마라410858,4,1,3.79,47.13,36.62,24.7,17.48,252.71,181.86,163.85,527.06,393.3,825.6,593.38,470.82,398.06,455.22,407.9,362.41,468.75,292.98,270.12,269.45,224.54,148.56,79.08
202507,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0
202507,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라411857,4,1,0.0,0.0,0.0,3.45,7.32,6.79,10.13,43.88,30.57,29.3,33.55,29.43,25.85,77.38,33.96,62.84,41.29,49.86,56.95,43.43,31.74,16.56,27.43,2.48
202507,마라411858,4,1,0.0,0.0,0.0,0.0,7.64,0.0,3.0,18.56,63.69,52.54,85.13,41.66,12.66,16.18,27.83,33.3,18.67,24.96,8.09,10.81,13.81,6.51,3.5,0.0
202507,마라411859,4,1,7.24,0.0,0.0,3.96,3.63,0.0,23.66,8.27,4.59,0.0,8.17,3.5,3.81,16.89,10.39,2.28,1.44,8.97,5.48,4.44,10.22,1.71,7.55,0.0
202507,마라412858,4,1,0.0,0.0,0.0,0.0,8.7,10.38,43.77,84.92,280.76,229.08,196.61,175.89,179.02,124.02,115.77,131.54,134.07,153.64,126.18,120.49,79.7,31.49,2.56,6.07
202507,마라412859,4,1,6.18,42.56,46.86,8.74,35.56,98.68,133.07,137.2,139.36,193.74,238.59,403.8,203.67,291.95,236.72,193.46,195.27,266.57,175.56,141.13,128.9,100.9,167.07,51.14
202507,마라412861,4,1,1.88,0.0,3.54,13.6,8.85,81.88,73.09,57.7,80.22,84.66,81.51,86.18,80.9,97.62,122.11,67.86,135.75,98.31,81.5,84.15,125.79,108.18,223.35,100.72
