STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라340769,2,1,0.0,0.0,0.0,0.0,10.68,0.0,4.07,20.26,30.36,51.39,13.9,13.73,24.3,6.61,11.3,0.0,9.45,0.0,3.68,0.0,0.0,0.0,0.0,0.0
202507,마라340771,2,1,3.5,3.48,3.3,0.0,6.77,4.09,44.73,114.44,163.23,176.6,112.31,30.93,47.04,40.37,38.9,28.82,39.04,19.1,11.73,6.9,16.47,3.91,9.8,11.62
202507,마라340774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,6.02,0.0,3.36,0.0,0.0,3.36,0.0,3.36,0.0,0.0,0.0,0.0,0.0
202507,마라340784,2,1,0.0,6.17,3.1,2.68,9.59,22.47,26.13,40.94,114.71,82.12,53.97,59.65,46.35,21.95,36.75,26.65,24.78,18.31,21.39,12.1,10.62,6.14,0.0,5.41
202507,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,66.39,64.41,93.11,109.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.28,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0
202507,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,8.4,0.0
202507,마라341774,2,1,2.67,0.0,0.0,0.0,3.5,5.15,36.92,113.59,58.14,32.76,26.2,22.13,3.35,13.02,6.97,6.19,5.58,5.58,9.7,8.42,0.0,6.6,3.1,0.0
202507,마라341776,2,1,0.0,0.0,2.1,0.0,0.0,4.09,2.95,8.63,96.71,55.89,19.2,11.08,21.11,38.08,6.16,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,78.66,129.45,235.31,262.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라341787,2,1,0.0,0.0,0.0,0.0,0.0,2.03,22.92,25.22,39.41,39.25,18.54,6.46,35.28,2.99,11.74,27.04,0.0,22.34,0.0,8.03,6.37,8.11,2.49,0.0
202507,마라342759,2,1,0.0,0.0,0.0,4.2,6.91,3.88,6.91,86.44,108.48,77.45,23.29,36.43,9.73,24.79,17.43,3.5,6.61,7.62,6.1,2.88,2.79,0.0,0.0,0.0
202507,마라342762,2,1,3.87,11.3,0.0,7.59,3.38,15.24,84.65,216.08,304.63,200.75,161.59,99.43,68.97,59.71,29.33,17.92,31.2,15.11,29.32,14.11,13.14,4.34,0.0,0.0
202507,마라342764,2,1,0.0,0.0,0.0,3.7,4.09,10.68,22.64,121.04,71.28,61.65,65.62,31.19,43.23,24.88,15.46,18.28,12.18,16.41,0.0,3.28,20.2,4.11,3.37,4.09
202507,마라342766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.03,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,6.24,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.64,0.0,0.0,2.45,9.03,2.45,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342769,2,1,0.0,4.06,0.0,0.0,4.34,2.3,7.65,56.17,143.94,79.44,36.4,10.33,26.17,16.24,16.38,22.44,29.31,7.79,14.65,4.09,5.71,4.34,0.0,0.0
202507,마라342771,2,1,0.0,0.0,7.77,0.0,6.24,32.91,95.44,155.3,236.2,251.09,115.55,68.47,76.61,103.93,85.52,58.14,93.25,50.3,9.66,19.58,22.28,8.9,10.14,4.35
202507,마라342782,2,1,0.0,3.11,3.35,10.12,6.56,70.68,226.62,166.02,196.25,119.54,232.22,110.84,71.51,81.79,73.33,30.35,26.01,24.41,18.3,19.02,16.07,2.59,2.4,3.31
202507,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.43,7.64,0.0,0.0,8.52,4.43,4.43,2.88,14.78,8.64,9.57,2.71,2.88,0.0,3.43,3.43,0.0,0.0
202507,마라342787,2,1,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,6.38,0.0,4.76,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,2.38,0.0
202507,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,10.68,3.56,0.0,0.0,4.02,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343761,2,1,0.0,0.0,0.0,0.0,3.62,3.62,9.03,6.02,7.44,3.62,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.87,57.16,86.01,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.49,67.17,104.44,100.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343781,2,1,0.0,0.0,0.0,0.0,3.4,3.2,14.35,8.0,115.44,145.75,74.14,54.84,47.65,31.92,63.62,3.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343783,2,1,0.0,0.0,3.5,6.22,0.0,3.5,15.23,82.71,122.03,98.25,52.11,80.42,58.7,75.91,79.65,26.26,20.34,33.73,17.37,19.23,16.06,12.31,5.88,0.0
202507,마라343785,2,1,0.0,0.0,0.0,0.0,0.0,3.36,0.0,6.86,59.7,15.07,34.57,10.14,8.71,16.15,28.35,11.29,18.28,7.12,13.39,0.0,0.0,7.0,3.5,0.0
202507,마라343786,2,1,0.0,3.21,3.08,0.0,0.0,1.86,7.77,10.15,42.61,14.97,6.04,51.24,25.09,8.94,11.77,10.07,12.8,5.47,8.39,5.66,18.71,7.16,2.59,0.0
202507,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.13,10.0,15.79,14.08,0.0,3.7,0.0,0.0,7.55,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,137.72,214.47,349.63,349.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.82,8.13,2.99,2.89,0.0,0.0,5.18,10.08,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,3.7,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0
202507,마라344773,2,1,0.0,0.0,3.95,0.0,7.07,16.86,42.52,55.72,84.51,61.94,35.24,26.25,35.41,35.99,36.71,38.04,21.28,28.7,9.7,8.02,0.0,10.04,17.91,3.3
202507,마라344783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,3.35,3.35,0.0,0.0
202507,마라344785,2,1,0.0,4.14,5.87,3.96,2.88,0.0,18.5,38.0,44.25,15.36,33.74,13.87,21.27,12.59,10.51,10.83,19.91,20.23,2.88,3.09,6.7,0.0,0.0,0.0
202507,마라345770,2,1,0.0,3.3,0.0,0.0,7.43,3.46,27.11,155.74,130.27,136.3,51.5,23.54,55.11,44.93,62.74,28.55,20.98,23.84,17.83,18.48,20.81,3.13,3.94,0.0
202507,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.26,18.45,37.13,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345782,2,1,0.0,0.0,0.0,3.96,3.2,6.62,42.14,110.3,140.13,98.76,76.43,28.58,20.38,33.01,21.3,16.16,20.22,15.29,26.73,3.42,0.0,2.59,10.68,0.0
202507,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23.97,30.12,11.68,15.12,12.63,15.0,3.17,3.0,15.09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202507,마라345785,2,1,2.72,0.0,3.21,0.0,2.59,2.59,3.86,13.21,42.45,32.62,25.26,16.12,28.83,22.47,25.52,35.49,24.15,12.49,2.88,9.14,2.72,0.0,0.0,3.42
202507,마라345786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,2.91,2.38,2.88,5.79,3.48,16.93,9.71,7.0,2.88,0.0,2.88,2.88,0.0,2.38,0.0,2.93,0.0,0.0,0.0
202507,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,13.13,14.5,2.72,0.0,0.0,0.0,3.87,0.0,0.0,0.0,3.87,3.87,0.0,0.0,0.0,0.0
202507,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라346771,2,1,0.0,2.3,10.54,0.0,13.34,17.47,92.31,163.47,363.03,356.81,184.46,103.62,54.22,54.63,68.75,58.13,43.83,34.56,3.69,9.32,13.46,13.08,24.13,0.0
202507,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,117.28,233.23,310.17,412.07,0.0,0.0,3.71,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.2,33.36,100.27,117.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라346779,2,1,0.0,0.0,0.0,0.0,0.0,10.44,98.05,266.57,119.42,35.92,20.03,27.11,29.38,10.27,17.51,8.53,5.82,0.0,0.0,0.0,5.47,3.43,0.0,0.0
202507,마라346781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.11,22.82,40.09,7.74,7.65,16.24,13.78,8.14,4.07,7.94,6.7,8.37,0.0,2.87,0.0,5.74,0.0,0.0
202507,마라346783,2,1,0.0,0.0,0.0,0.0,2.87,0.0,0.0,4.56,2.99,17.92,13.12,8.73,19.29,0.0,0.0,2.38,4.76,2.38,0.0,2.38,0.0,0.0,0.0,0.0
202507,마라346787,2,1,0.0,3.96,0.0,0.0,2.38,1.56,25.93,18.36,27.06,28.62,22.36,3.41,6.28,8.81,2.4,4.76,2.87,11.77,6.32,8.21,0.0,2.38,0.0,0.0
202507,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347759,2,1,0.0,2.43,4.3,4.03,10.85,29.18,130.29,280.68,394.78,159.75,164.69,159.73,71.83,109.96,71.32,76.6,63.07,18.38,22.6,12.59,24.82,3.56,6.12,3.53
202507,마라347767,2,1,4.34,11.04,17.58,4.11,22.06,49.24,201.45,526.25,591.96,362.57,169.6,195.05,253.05,117.87,201.75,107.13,93.89,74.57,69.04,26.4,9.64,40.03,36.23,7.44
202507,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347772,2,1,2.88,9.57,3.91,6.5,19.16,23.34,139.58,245.4,463.33,370.69,197.43,104.57,100.77,74.51,57.73,63.88,36.53,25.12,19.58,12.57,24.65,14.28,9.13,2.93
202507,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04,17.28,3.48,3.48,3.44,15.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347777,2,1,0.0,6.27,4.09,2.76,3.95,9.16,90.02,537.7,157.76,100.53,63.57,63.63,30.01,36.83,51.61,21.61,28.74,56.52,15.3,3.26,6.67,0.0,3.34,0.0
202507,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,58.23,36.21,89.83,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라347783,2,1,0.0,0.0,0.0,0.0,3.43,0.0,38.49,48.14,75.45,97.56,46.71,44.79,43.32,68.36,28.52,7.31,12.81,2.88,6.89,3.36,3.43,0.0,0.0,0.0
202507,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,67.87,105.67,134.92,201.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,5.08,0.0,2.54,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,2.93,2.93
202507,마라348772,2,1,0.0,4.35,0.0,7.64,2.9,8.41,22.19,26.1,44.18,47.5,28.57,27.41,10.94,7.44,27.3,10.48,4.35,2.98,0.0,3.5,4.02,0.0,7.71,0.0
202507,마라348775,2,1,2.3,0.0,0.0,3.68,0.0,8.26,60.46,172.39,199.92,135.46,130.77,66.39,51.83,80.36,36.23,12.48,40.86,2.73,13.49,3.98,0.0,3.41,0.0,0.0
202507,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.21,81.95,65.61,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348783,2,1,2.87,0.0,2.49,2.87,0.0,0.0,0.0,10.19,15.57,44.63,57.88,12.9,2.99,13.25,6.7,11.43,0.0,0.0,6.35,2.49,3.0,2.49,8.5,3.0
202507,마라348784,2,1,3.92,7.41,0.0,13.47,0.0,7.53,46.89,82.2,82.45,66.31,58.56,42.63,28.57,29.77,38.66,35.39,12.84,42.74,16.22,9.79,3.5,15.6,11.05,4.8
202507,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,3.37,0.0,3.7,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,3.71,0.0
202507,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,0.0,3.99,33.3,5.34,3.71,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.43,98.04,129.72,107.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,9.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,3.94,3.94,3.94,0.0,0.0,0.0,0.0
202507,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,42.38,69.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.91,13.49,30.05,6.48,0.0,7.95,3.5,8.63,5.21,3.62,0.0,0.0,2.9,0.0,2.92,0.0,0.0,0.0
202507,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.5,36.69,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라351766,2,1,0.0,0.0,3.37,0.0,0.0,0.0,12.84,68.66,46.13,23.17,0.0,2.53,3.33,3.37,3.33,3.33,3.33,0.0,0.0,0.0,0.0,3.37,6.7,0.0
202507,마라351767,2,1,3.94,0.0,0.0,3.9,7.35,7.54,28.76,48.01,18.81,27.31,44.67,33.35,14.62,25.82,26.87,7.0,21.66,10.47,20.17,3.5,14.78,21.98,6.97,10.88
202507,마라351768,2,1,0.0,6.74,0.0,0.0,18.06,0.0,51.79,152.61,137.72,164.33,51.95,34.51,24.45,22.94,26.83,44.8,25.67,7.44,6.17,11.76,13.55,10.37,4.2,4.2
202507,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0
202507,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.33,34.23,61.28,175.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,7.67,9.67,0.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라352762,2,1,0.0,0.0,4.11,0.0,3.9,0.0,18.35,46.27,79.35,58.94,63.11,19.69,46.67,29.47,33.28,10.64,11.14,3.9,0.0,0.0,0.0,4.02,3.81,0.0
202507,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라323767,4,1,0.0,0.0,4.16,6.7,8.62,40.22,93.79,106.46,57.84,56.28,56.1,39.83,44.97,82.57,70.33,41.99,41.67,9.83,33.24,37.63,37.57,27.79,23.36,12.15
202507,마라323771,4,1,0.0,0.0,0.0,0.0,7.55,42.92,76.4,61.0,42.75,42.0,43.92,3.21,17.87,49.58,79.92,47.41,19.16,43.03,24.46,6.44,5.7,11.83,2.88,0.0
202507,마라323772,4,1,0.0,3.95,10.26,22.15,44.41,322.69,276.57,292.93,237.97,185.35,145.49,116.62,166.29,244.23,297.49,272.01,222.84,222.08,89.59,107.32,120.96,82.26,63.55,22.96
202507,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.04,8.04,0.0,0.0,0.0,0.0,4.34,0.0,0.0,3.72,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3.6
202507,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,5.67,18.75,14.88,0.0,19.54,6.38,3.43,16.05,13.29,2.12,9.45,29.8,13.69,12.71,12.96,10.97,13.15,0.0,7.05
202507,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0
202507,마라327786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.08,15.96,1.55,9.65,0.0,6.15,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.5,0.0
202507,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,3.06,3.53,16.24,8.56,7.15,9.5,3.71,6.29,6.75,10.5,3.84,3.2,5.03,8.81,13.88,17.53,3.05,1.96,5.46
202507,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.26,4.2,12.58,10.35,6.59,17.64,6.65,0.0,22.37,10.49,21.95,14.31,12.6,2.39,3.38,0.0,3.05
202507,마라328769,4,1,0.0,0.0,0.0,3.09,0.0,0.0,5.84,3.89,6.8,0.0,3.62,7.05,0.0,0.0,10.93,0.0,8.12,0.0,2.77,0.0,3.43,3.43,0.0,0.0
202507,마라328790,4,1,0.0,0.0,3.5,0.0,3.05,0.0,2.97,7.96,3.06,0.0,11.55,22.64,52.26,10.88,11.74,13.21,53.7,84.51,91.25,69.86,48.77,20.95,17.88,16.37
202507,마라329771,4,1,4.33,2.85,14.66,21.74,28.17,53.52,150.62,125.72,168.76,127.56,132.76,173.65,199.4,119.35,216.01,120.77,210.21,151.89,169.8,177.67,150.69,95.8,89.33,25.16
202507,마라329791,4,1,9.43,23.39,36.74,21.35,24.12,26.14,101.96,92.16,197.32,399.41,718.07,899.17,907.44,858.0,670.77,519.21,702.09,1076.42,626.49,520.03,326.4,324.1,465.66,181.57
202507,마라330783,4,1,2.17,22.84,27.7,35.27,42.04,31.78,192.08,194.47,301.62,446.66,657.48,686.63,581.66,1004.51,797.59,833.31,730.84,746.17,496.33,343.13,325.61,190.16,218.57,89.06
202507,마라330786,4,1,0.0,2.6,0.0,0.0,3.05,6.22,8.12,28.98,5.38,31.96,37.13,38.13,38.54,51.34,27.64,37.98,11.38,28.61,23.4,6.83,3.71,17.45,9.02,0.0
202507,마라330788,4,1,11.65,71.41,53.08,58.05,27.44,46.44,114.44,152.83,182.38,257.57,363.75,761.98,824.84,549.66,487.41,385.88,523.18,784.44,746.94,632.84,420.18,300.44,252.17,97.56
202507,마라330790,4,1,0.0,3.34,3.43,0.0,0.0,2.74,14.19,31.41,16.21,20.19,20.83,43.28,56.07,32.29,37.73,24.29,23.96,48.48,28.57,26.88,59.01,20.46,22.46,16.84
202507,마라331768,4,1,0.0,3.4,0.0,2.6,2.39,9.04,189.78,156.33,62.46,100.84,127.57,131.16,167.68,131.35,128.89,94.6,70.44,68.25,81.56,44.74,25.74,36.15,10.61,7.3
202507,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.57,15.81,9.78,26.25,11.0,2.37,0.0,12.34,3.81,0.0,6.58,0.0,6.77,2.95,0.0,0.0,2.8,0.0
202507,마라331786,4,1,3.5,14.7,14.48,7.74,3.34,36.3,117.07,68.01,221.95,222.84,210.68,161.78,143.71,224.41,206.91,184.82,116.46,168.87,162.75,137.72,140.47,134.3,147.21,92.29
202507,마라331787,4,1,0.0,0.0,0.0,0.0,4.41,7.49,5.46,16.73,16.85,18.21,27.38,23.28,31.27,37.45,45.64,20.17,24.32,24.84,13.19,17.44,5.7,14.43,9.92,2.89
202507,마라332763,4,1,0.0,0.0,5.5,0.0,2.7,28.34,136.2,70.35,45.25,38.86,58.21,40.75,121.32,74.96,116.81,106.28,59.61,78.6,27.59,25.2,12.0,16.54,5.1,0.0
202507,마라332772,4,1,0.0,0.0,0.0,0.0,4.14,3.7,11.44,14.08,27.79,3.2,38.09,7.49,21.29,9.97,7.96,16.47,21.82,12.89,5.55,8.38,9.59,9.95,0.0,0.0
202507,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,7.53,3.5,0.0,14.51,10.41,3.5,0.0,0.0,7.53,3.5,0.0,3.21,0.0,0.0,3.3,2.72
202507,마라332786,4,1,0.0,0.0,0.0,0.0,0.0,7.14,3.48,20.51,12.59,13.35,9.14,5.24,12.46,4.48,19.46,9.41,6.97,0.0,25.66,10.62,0.0,0.0,0.0,0.0
202507,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,3.74,0.0,0.0,2.29,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.72,12.15,55.4,220.86,317.61,323.73,306.78,375.15,382.86,482.17,417.48,406.41,252.4,153.01,91.67,6.22,0.0,0.0
202507,마라333786,4,1,2.7,5.07,21.57,11.92,0.0,5.51,21.66,44.5,67.24,64.43,144.62,145.76,216.56,148.14,117.4,106.36,138.95,123.34,126.17,94.08,93.71,47.19,26.69,6.68
202507,마라333788,4,1,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202507,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,6.58,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라333790,4,1,3.06,13.16,0.0,8.6,3.74,21.3,33.88,36.69,74.04,74.81,115.05,127.11,69.09,113.24,107.84,92.33,71.44,153.62,90.33,56.59,76.31,86.03,86.52,42.15
