STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,마라396861,마라399863,2,3,1320,21.2,11
202507,마라396862,마라399863,2,3,670,29.1,13
202507,마라396862,마라399863,2,3,670,29.1,11
202507,마라396864,마라399863,2,3,1760,24.5,13
202507,마라396864,마라399863,2,3,1760,24.5,11
202507,마라396867,마라399863,2,3,1490,29.9,13
202507,마라396867,마라399863,2,3,1490,29.9,11
202507,마라396875,마라399863,2,3,1660,3.7,13
202507,마라396875,마라399863,2,3,1660,3.7,11
202507,마라396876,마라399863,2,3,1730,3.2,13
202507,마라396876,마라399863,2,3,1730,3.2,11
202507,마라397872,마라399863,2,3,1880,32.6,13
202507,마라397872,마라399863,2,3,1880,32.6,11
202507,마라398870,마라399863,2,3,1080,16.3,13
202507,마라398870,마라399863,2,3,1080,16.3,11
202507,마라398874,마라399863,2,3,1640,13.4,13
202507,마라398874,마라399863,2,3,1640,13.4,11
202507,마라399864,마라399863,2,3,2040,140.6,13
202507,마라399864,마라399863,2,3,2040,140.6,11
202507,마라399866,마라399863,2,3,1080,8.5,13
202507,마라399866,마라399863,2,3,1080,8.5,11
202507,마라399869,마라399863,2,3,1860,8.6,13
202507,마라399869,마라399863,2,3,1860,8.6,11
202507,마라400869,마라399863,2,3,1710,120.8,13
202507,마라400869,마라399863,2,3,1710,120.8,11
202507,마라401856,마라399863,2,3,1190,21.2,13
202507,마라401856,마라399863,2,3,1190,21.2,11
202507,마라402862,마라399863,2,3,3040,47.9,13
202507,마라402862,마라399863,2,3,3040,47.9,11
202507,마라402864,마라399863,2,3,290,3.6,13
202507,마라402864,마라399863,2,3,290,3.6,11
202507,마라402865,마라399863,2,3,220,5.2,13
202507,마라402865,마라399863,2,3,220,5.2,11
202507,마라402866,마라399863,2,3,2660,53.6,13
202507,마라402866,마라399863,2,3,2660,53.6,11
202507,마라402871,마라399863,2,3,1590,15.6,13
202507,마라402871,마라399863,2,3,1590,15.6,11
202507,마라403857,마라399863,2,3,2280,21.4,13
202507,마라403857,마라399863,2,3,2280,21.4,11
202507,마라403862,마라399863,2,3,1190,36.2,13
202507,마라403862,마라399863,2,3,1190,36.2,11
202507,마라405863,마라399863,2,3,6680,3.5,13
202507,마라405863,마라399863,2,3,6680,3.5,11
202507,26170520,마라399863,2,9,2620,4.4,13
202507,26170520,마라399863,2,9,2620,4.4,11
202507,26170530,마라399863,2,9,1820,4.2,13
202507,26170530,마라399863,2,9,1820,4.2,11
202507,26230520,마라399863,2,9,2700,10.3,13
202507,26230520,마라399863,2,9,2700,10.3,11
202507,26230600,마라399863,2,9,2500,21.3,13
202507,26230600,마라399863,2,9,2500,21.3,11
202507,26230610,마라399863,2,9,1450,9.1,13
202507,26230610,마라399863,2,9,1450,9.1,11
202507,26230640,마라399863,2,9,2240,15.0,13
202507,26230640,마라399863,2,9,2240,15.0,11
202507,26230710,마라399863,2,9,370,12.6,13
202507,26230710,마라399863,2,9,370,12.6,11
202507,26230720,마라399863,2,9,960,1.9,13
202507,26230720,마라399863,2,9,960,1.9,11
202507,26230740,마라399863,2,9,1290,4.3,13
202507,26230740,마라399863,2,9,1290,4.3,11
202507,26230780,마라399863,2,9,1790,3.5,13
202507,26230780,마라399863,2,9,1790,3.5,11
202507,26260550,마라399863,2,9,3930,18.1,13
202507,26260550,마라399863,2,9,3930,18.1,11
202507,26260600,마라399863,2,9,3930,6.3,13
202507,26260600,마라399863,2,9,3930,6.3,11
202507,26290530,마라399863,2,9,3430,9.6,13
202507,26290530,마라399863,2,9,3430,9.6,11
202507,26290570,마라399863,2,9,2930,3.6,13
202507,26290570,마라399863,2,9,2930,3.6,11
202507,26290610,마라399863,2,9,3600,3.6,13
202507,26290610,마라399863,2,9,3600,3.6,11
202507,26290680,마라399863,2,9,40,4.2,13
202507,26290680,마라399863,2,9,40,4.2,11
202507,26290690,마라399863,2,9,1730,4.2,13
202507,26290690,마라399863,2,9,1730,4.2,11
202507,26290700,마라399863,2,9,1690,12.7,13
202507,26290700,마라399863,2,9,1690,12.7,11
202507,26290710,마라399863,2,9,2350,20.2,13
202507,26290710,마라399863,2,9,2350,20.2,11
202507,26320543,마라399863,2,9,3330,2.9,13
202507,26320543,마라399863,2,9,3330,2.9,11
202507,26470620,마라399863,2,9,1010,2.8,13
202507,26470620,마라399863,2,9,1010,2.8,11
202507,26530593,마라399863,2,9,1690,3.0,13
202507,26530593,마라399863,2,9,1690,3.0,11
202507,26530650,마라399863,2,9,1410,18.1,13
202507,26530650,마라399863,2,9,1410,18.1,11
202507,26530660,마라399863,2,9,2120,13.4,13
202507,26530660,마라399863,2,9,2120,13.4,11
202507,마라352860,마라399863,2,9,3520,17.7,13
202507,마라352860,마라399863,2,9,3520,17.7,11
202507,마라355860,마라399863,2,9,2780,4.4,13
202507,마라355860,마라399863,2,9,2780,4.4,11
202507,마라381854,마라399863,2,9,1150,23.8,13
202507,마라381854,마라399863,2,9,1150,23.8,11
202507,마라386859,마라399863,2,9,1170,3.5,13
202507,마라386859,마라399863,2,9,1170,3.5,11
202507,마라387859,마라399863,2,9,1190,3.5,13
202507,마라387859,마라399863,2,9,1190,3.5,11
202507,마라390871,마라399863,2,9,1010,7.2,13
202507,마라390871,마라399863,2,9,1010,7.2,11
202507,마라391859,마라399863,2,9,650,15.3,13
202507,마라391859,마라399863,2,9,650,15.3,11
202507,마라391864,마라399863,2,9,280,4.0,13
202507,마라391864,마라399863,2,9,280,4.0,11
202507,마라391872,마라399863,2,9,690,2.5,13
202507,마라391872,마라399863,2,9,690,2.5,11
202507,마라392877,마라399863,2,9,660,3.5,13
202507,마라392877,마라399863,2,9,660,3.5,11
202507,마라393875,마라399863,2,9,800,7.3,13
202507,마라393875,마라399863,2,9,800,7.3,11
202507,마라394861,마라399863,2,9,350,11.3,13
202507,마라394861,마라399863,2,9,350,11.3,11
202507,마라394863,마라399863,2,9,500,6.0,13
202507,마라394863,마라399863,2,9,500,6.0,11
202507,마라394864,마라399863,2,9,20,3.5,13
202507,마라394864,마라399863,2,9,20,3.5,11
202507,마라395879,마라399863,2,9,1160,3.2,13
202507,마라395879,마라399863,2,9,1160,3.2,11
202507,마라396861,마라399863,2,9,450,6.5,13
202507,마라396861,마라399863,2,9,450,6.5,11
202507,마라396862,마라399863,2,9,180,17.3,13
202507,마라396862,마라399863,2,9,180,17.3,11
202507,마라396867,마라399863,2,9,350,7.2,13
202507,마라396867,마라399863,2,9,350,7.2,11
202507,마라397872,마라399863,2,9,700,7.6,13
202507,마라397872,마라399863,2,9,700,7.6,11
202507,마라398870,마라399863,2,9,1190,20.4,13
202507,마라398870,마라399863,2,9,1190,20.4,11
202507,마라398874,마라399863,2,9,1480,17.1,13
202507,마라398874,마라399863,2,9,1480,17.1,11
202507,마라399864,마라399863,2,9,1150,44.5,13
202507,마라399864,마라399863,2,9,1150,44.5,11
202507,마라400869,마라399863,2,9,300,6.5,13
202507,마라400869,마라399863,2,9,300,6.5,11
202507,마라401856,마라399863,2,9,60,1.9,13
202507,마라401856,마라399863,2,9,60,1.9,11
202507,마라402862,마라399863,2,9,350,11.2,13
202507,마라402862,마라399863,2,9,350,11.2,11
202507,마라402864,마라399863,2,9,30,4.4,13
202507,마라402864,마라399863,2,9,30,4.4,11
202507,마라402866,마라399863,2,9,790,3.5,13
202507,마라402866,마라399863,2,9,790,3.5,11
202507,마라403862,마라399863,2,9,160,19.4,13
202507,마라403862,마라399863,2,9,160,19.4,11
202507,마라406864,마라399863,2,9,5350,4.0,13
202507,마라406864,마라399863,2,9,5350,4.0,11
202507,마라408857,마라399863,2,9,440,4.3,13
202507,마라408857,마라399863,2,9,440,4.3,11
202507,11380552,마라399863,4,0,15980,3.3,13
202507,11380552,마라399863,4,0,15980,3.3,11
202507,26110510,마라399863,4,0,1810,11.1,13
202507,26110510,마라399863,4,0,1810,11.1,11
202507,26110520,마라399863,4,0,1440,5.5,13
202507,26110520,마라399863,4,0,1440,5.5,11
202507,26110530,마라399863,4,0,1710,2.4,13
202507,26110530,마라399863,4,0,1710,2.4,11
202507,26110545,마라399863,4,0,1530,10.3,13
202507,26110545,마라399863,4,0,1530,10.3,11
202507,26110560,마라399863,4,0,4090,3.5,13
202507,26110560,마라399863,4,0,4090,3.5,11
202507,26110570,마라399863,4,0,1550,2.8,13
202507,26110570,마라399863,4,0,1550,2.8,11
202507,26140510,마라399863,4,0,7340,7.1,13
202507,26140510,마라399863,4,0,7340,7.1,11
202507,26140530,마라399863,4,0,2800,5.5,13
202507,26140530,마라399863,4,0,2800,5.5,11
202507,26140540,마라399863,4,0,2110,3.3,13
202507,26140540,마라399863,4,0,2110,3.3,11
202507,26140640,마라399863,4,0,1910,5.0,13
202507,26140640,마라399863,4,0,1910,5.0,11
202507,26140660,마라399863,4,0,5040,6.2,13
202507,26140660,마라399863,4,0,5040,6.2,11
202507,26140680,마라399863,4,0,3430,8.2,13
202507,26140680,마라399863,4,0,3430,8.2,11
202507,26170520,마라399863,4,0,740,13.4,13
202507,26170520,마라399863,4,0,740,13.4,11
202507,26170530,마라399863,4,0,3520,16.7,13
202507,26170530,마라399863,4,0,3520,16.7,11
202507,26170550,마라399863,4,0,1800,3.5,13
202507,26170550,마라399863,4,0,1800,3.5,11
202507,26170560,마라399863,4,0,2110,1.6,13
202507,26170560,마라399863,4,0,2110,1.6,11
202507,26170650,마라399863,4,0,900,5.0,13
202507,26170650,마라399863,4,0,900,5.0,11
202507,26170660,마라399863,4,0,2350,17.2,13
202507,26170660,마라399863,4,0,2350,17.2,11
202507,26170680,마라399863,4,0,1110,5.3,13
202507,26170680,마라399863,4,0,1110,5.3,11
202507,26200530,마라399863,4,0,10440,2.8,13
202507,26200530,마라399863,4,0,10440,2.8,11
202507,26200590,마라399863,4,0,1170,3.5,13
202507,26200590,마라399863,4,0,1170,3.5,11
202507,26200605,마라399863,4,0,7440,2.8,13
202507,26200605,마라399863,4,0,7440,2.8,11
202507,26200650,마라399863,4,0,4510,22.9,13
202507,26200650,마라399863,4,0,4510,22.9,11
202507,26200660,마라399863,4,0,3540,4.8,13
202507,26200660,마라399863,4,0,3540,4.8,11
202507,26230510,마라399863,4,0,1570,56.7,13
202507,26230510,마라399863,4,0,1570,56.7,11
202507,26230520,마라399863,4,0,1880,23.6,13
202507,26230520,마라399863,4,0,1880,23.6,11
202507,26230540,마라399863,4,0,860,4.5,13
202507,26230540,마라399863,4,0,860,4.5,11
202507,26230550,마라399863,4,0,1210,24.9,13
202507,26230550,마라399863,4,0,1210,24.9,11
202507,26230560,마라399863,4,0,430,5.4,13
202507,26230560,마라399863,4,0,430,5.4,11
202507,26230570,마라399863,4,0,3770,8.7,13
202507,26230570,마라399863,4,0,3770,8.7,11
202507,26230600,마라399863,4,0,1480,106.4,13
202507,26230600,마라399863,4,0,1480,106.4,11
202507,26230610,마라399863,4,0,1010,16.9,13
202507,26230610,마라399863,4,0,1010,16.9,11
202507,26230640,마라399863,4,0,2990,30.7,13
202507,26230640,마라399863,4,0,2990,30.7,11
202507,26230710,마라399863,4,0,1600,72.4,13
202507,26230710,마라399863,4,0,1600,72.4,11
202507,26230720,마라399863,4,0,1060,10.5,13
202507,26230720,마라399863,4,0,1060,10.5,11
202507,26230740,마라399863,4,0,2750,14.3,13
202507,26230740,마라399863,4,0,2750,14.3,11
202507,26230750,마라399863,4,0,1200,1.6,13
202507,26230750,마라399863,4,0,1200,1.6,11
202507,26230770,마라399863,4,0,1350,11.5,13
202507,26230770,마라399863,4,0,1350,11.5,11
202507,26230780,마라399863,4,0,2150,27.5,13
202507,26230780,마라399863,4,0,2150,27.5,11
202507,26260510,마라399863,4,0,1530,3.6,13
202507,26260510,마라399863,4,0,1530,3.6,11
202507,26260545,마라399863,4,0,1800,9.2,13
202507,26260545,마라399863,4,0,1800,9.2,11
202507,26260550,마라399863,4,0,3890,18.9,13
202507,26260550,마라399863,4,0,3890,18.9,11
202507,26260560,마라399863,4,0,2940,3.2,13
202507,26260560,마라399863,4,0,2940,3.2,11
202507,26260570,마라399863,4,0,4160,2.0,13
202507,26260570,마라399863,4,0,4160,2.0,11
202507,26260590,마라399863,4,0,1540,3.9,13
202507,26260590,마라399863,4,0,1540,3.9,11
202507,26260600,마라399863,4,0,1100,5.9,13
202507,26260600,마라399863,4,0,1100,5.9,11
202507,26260740,마라399863,4,0,2020,5.2,13
202507,26260740,마라399863,4,0,2020,5.2,11
202507,26260750,마라399863,4,0,1430,6.5,13
202507,26260750,마라399863,4,0,1430,6.5,11
202507,26260761,마라399863,4,0,2890,7.7,13
202507,26260761,마라399863,4,0,2890,7.7,11
202507,26260762,마라399863,4,0,1760,3.4,13
202507,26260762,마라399863,4,0,1760,3.4,11
202507,26290510,마라399863,4,0,6110,6.8,13
202507,26290510,마라399863,4,0,6110,6.8,11
202507,26290530,마라399863,4,0,2720,9.2,13
202507,26290530,마라399863,4,0,2720,9.2,11
202507,26290560,마라399863,4,0,2570,3.0,13
202507,26290560,마라399863,4,0,2570,3.0,11
202507,26290570,마라399863,4,0,2540,11.3,13
202507,26290570,마라399863,4,0,2540,11.3,11
202507,26290580,마라399863,4,0,2320,3.0,13
202507,26290580,마라399863,4,0,2320,3.0,11
202507,26290590,마라399863,4,0,2820,7.7,13
202507,26290590,마라399863,4,0,2820,7.7,11
202507,26290610,마라399863,4,0,1050,2.8,13
202507,26290610,마라399863,4,0,1050,2.8,11
202507,26290630,마라399863,4,0,2020,4.2,13
202507,26290630,마라399863,4,0,2020,4.2,11
202507,26290645,마라399863,4,0,1920,11.1,13
202507,26290645,마라399863,4,0,1920,11.1,11
202507,26290680,마라399863,4,0,9470,5.5,13
202507,26290680,마라399863,4,0,9470,5.5,11
202507,26290690,마라399863,4,0,1460,12.4,13
202507,26290690,마라399863,4,0,1460,12.4,11
202507,26290700,마라399863,4,0,4550,3.8,13
202507,26290700,마라399863,4,0,4550,3.8,11
202507,26320520,마라399863,4,0,1650,6.4,13
202507,26320520,마라399863,4,0,1650,6.4,11
202507,26320530,마라399863,4,0,2500,6.2,13
202507,26320530,마라399863,4,0,2500,6.2,11
202507,26320541,마라399863,4,0,16110,6.7,13
202507,26320541,마라399863,4,0,16110,6.7,11
202507,26320542,마라399863,4,0,3590,4.3,13
202507,26320542,마라399863,4,0,3590,4.3,11
202507,26320543,마라399863,4,0,2070,12.6,13
202507,26320543,마라399863,4,0,2070,12.6,11
202507,26320560,마라399863,4,0,3180,18.2,13
202507,26320560,마라399863,4,0,3180,18.2,11
202507,26320571,마라399863,4,0,3020,10.1,13
202507,26320571,마라399863,4,0,3020,10.1,11
202507,26320572,마라399863,4,0,2640,10.0,13
202507,26320572,마라399863,4,0,2640,10.0,11
202507,26320573,마라399863,4,0,2430,8.5,13
202507,26320573,마라399863,4,0,2430,8.5,11
202507,26350510,마라399863,4,0,4000,2.0,13
202507,26350510,마라399863,4,0,4000,2.0,11
202507,26350520,마라399863,4,0,3460,2.2,13
202507,26350520,마라399863,4,0,3460,2.2,11
202507,26350530,마라399863,4,0,5330,7.0,13
202507,26350530,마라399863,4,0,5330,7.0,11
202507,26350540,마라399863,4,0,3030,8.2,13
202507,26350540,마라399863,4,0,3030,8.2,11
202507,26350552,마라399863,4,0,4090,11.3,13
202507,26350552,마라399863,4,0,4090,11.3,11
202507,26350560,마라399863,4,0,5720,2.8,13
202507,26350560,마라399863,4,0,5720,2.8,11
202507,26350570,마라399863,4,0,2530,5.6,13
202507,26350570,마라399863,4,0,2530,5.6,11
202507,26350610,마라399863,4,0,2830,3.4,13
202507,26350610,마라399863,4,0,2830,3.4,11
202507,26350650,마라399863,4,0,2570,6.1,13
202507,26350650,마라399863,4,0,2570,6.1,11
202507,26380550,마라399863,4,0,2610,16.7,13
202507,26380550,마라399863,4,0,2610,16.7,11
202507,26380562,마라399863,4,0,1600,1.7,13
202507,26380562,마라399863,4,0,1600,1.7,11
202507,26380601,마라399863,4,0,3160,15.6,13
202507,26380601,마라399863,4,0,3160,15.6,11
202507,26380610,마라399863,4,0,2140,2.4,13
202507,26380610,마라399863,4,0,2140,2.4,11
202507,26380620,마라399863,4,0,3270,5.7,13
202507,26380620,마라399863,4,0,3270,5.7,11
202507,26410555,마라399863,4,0,13300,7.8,13
202507,26410555,마라399863,4,0,13300,7.8,11
202507,26410570,마라399863,4,0,9280,2.9,13
202507,26410570,마라399863,4,0,9280,2.9,11
202507,26410590,마라399863,4,0,1360,3.5,13
202507,26410590,마라399863,4,0,1360,3.5,11
202507,26410600,마라399863,4,0,3240,7.7,13
202507,26410600,마라399863,4,0,3240,7.7,11
202507,26410610,마라399863,4,0,1690,10.2,13
202507,26410610,마라399863,4,0,1690,10.2,11
202507,26410635,마라399863,4,0,3110,14.4,13
202507,26410635,마라399863,4,0,3110,14.4,11
202507,26410670,마라399863,4,0,2690,3.7,13
202507,26410670,마라399863,4,0,2690,3.7,11
202507,26410680,마라399863,4,0,2770,3.7,13
202507,26410680,마라399863,4,0,2770,3.7,11
202507,26410690,마라399863,4,0,2110,7.2,13
202507,26410690,마라399863,4,0,2110,7.2,11
202507,26440510,마라399863,4,0,3190,10.5,13
202507,26440510,마라399863,4,0,3190,10.5,11
202507,26440520,마라399863,4,0,5650,23.8,13
202507,26440520,마라399863,4,0,5650,23.8,11
202507,26440530,마라399863,4,0,3060,10.9,13
202507,26440530,마라399863,4,0,3060,10.9,11
202507,26440535,마라399863,4,0,2650,18.9,13
202507,26440535,마라399863,4,0,2650,18.9,11
202507,26440545,마라399863,4,0,5040,15.9,13
202507,26440545,마라399863,4,0,5040,15.9,11
202507,26440550,마라399863,4,0,2330,13.5,13
202507,26440550,마라399863,4,0,2330,13.5,11
202507,26440560,마라399863,4,0,4630,29.5,13
202507,26440560,마라399863,4,0,4630,29.5,11
202507,26440580,마라399863,4,0,7370,4.1,13
202507,26440580,마라399863,4,0,7370,4.1,11
202507,26440590,마라399863,4,0,3310,4.5,13
202507,26440590,마라399863,4,0,3310,4.5,11
202507,26470620,마라399863,4,0,3010,30.8,13
202507,26470620,마라399863,4,0,3010,30.8,11
202507,26470630,마라399863,4,0,600,5.2,13
202507,26470630,마라399863,4,0,600,5.2,11
202507,26470640,마라399863,4,0,1190,3.0,13
202507,26470640,마라399863,4,0,1190,3.0,11
202507,26470650,마라399863,4,0,1210,2.5,13
202507,26470650,마라399863,4,0,1210,2.5,11
202507,26470660,마라399863,4,0,3750,11.7,13
202507,26470660,마라399863,4,0,3750,11.7,11
202507,26470670,마라399863,4,0,2010,3.5,13
202507,26470670,마라399863,4,0,2010,3.5,11
202507,26470680,마라399863,4,0,5900,26.2,13
202507,26470680,마라399863,4,0,5900,26.2,11
202507,26470690,마라399863,4,0,1340,4.9,13
202507,26470690,마라399863,4,0,1340,4.9,11
202507,26470700,마라399863,4,0,2790,3.1,13
202507,26470700,마라399863,4,0,2790,3.1,11
202507,26470720,마라399863,4,0,5720,2.6,13
202507,26470720,마라399863,4,0,5720,2.6,11
202507,26470730,마라399863,4,0,1940,9.2,13
202507,26470730,마라399863,4,0,1940,9.2,11
202507,26500730,마라399863,4,0,20,2.6,13
202507,26500730,마라399863,4,0,20,2.6,11
202507,26500740,마라399863,4,0,1480,14.9,13
202507,26500740,마라399863,4,0,1480,14.9,11
202507,26500760,마라399863,4,0,1690,3.6,13
202507,26500760,마라399863,4,0,1690,3.6,11
202507,26500770,마라399863,4,0,1780,2.7,13
202507,26500770,마라399863,4,0,1780,2.7,11
202507,26500780,마라399863,4,0,1880,2.7,13
202507,26500780,마라399863,4,0,1880,2.7,11
202507,26500800,마라399863,4,0,2330,12.0,13
202507,26500800,마라399863,4,0,2330,12.0,11
202507,26530580,마라399863,4,0,2830,7.6,13
202507,26530580,마라399863,4,0,2830,7.6,11
202507,26530591,마라399863,4,0,870,21.2,13
202507,26530591,마라399863,4,0,870,21.2,11
202507,26530600,마라399863,4,0,1480,6.0,13
202507,26530600,마라399863,4,0,1480,6.0,11
202507,26530610,마라399863,4,0,7020,10.4,13
202507,26530610,마라399863,4,0,7020,10.4,11
202507,26530650,마라399863,4,0,1590,33.7,13
202507,26530650,마라399863,4,0,1590,33.7,11
202507,26530660,마라399863,4,0,1200,57.3,13
202507,26530660,마라399863,4,0,1200,57.3,11
202507,26530661,마라399863,4,0,4170,3.9,13
202507,26530661,마라399863,4,0,4170,3.9,11
