STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26470610,마라399863,1,3,5170,18.6,13
202506,26470610,마라399863,1,3,5170,18.6,11
202506,26470620,마라399863,1,3,3080,3.7,13
202506,26470620,마라399863,1,3,3080,3.7,11
202506,26470630,마라399863,1,3,3530,7.7,13
202506,26470630,마라399863,1,3,3530,7.7,11
202506,26470680,마라399863,1,3,2020,6.4,13
202506,26470680,마라399863,1,3,2020,6.4,11
202506,26470690,마라399863,1,3,4250,8.3,13
202506,26470690,마라399863,1,3,4250,8.3,11
202506,26500780,마라399863,1,3,5080,2.9,13
202506,26500780,마라399863,1,3,5080,2.9,11
202506,26530610,마라399863,1,3,8880,8.9,13
202506,26530610,마라399863,1,3,8880,8.9,11
202506,26530650,마라399863,1,3,3320,31.0,13
202506,26530650,마라399863,1,3,3320,31.0,11
202506,26530660,마라399863,1,3,3410,21.5,13
202506,26530660,마라399863,1,3,3410,21.5,11
202506,26530661,마라399863,1,3,6060,9.0,13
202506,26530661,마라399863,1,3,6060,9.0,11
202506,마라346864,마라399863,1,3,7550,2.6,13
202506,마라346864,마라399863,1,3,7550,2.6,11
202506,마라351862,마라399863,1,3,2830,4.4,13
202506,마라351862,마라399863,1,3,2830,4.4,11
202506,마라351863,마라399863,1,3,5500,4.4,13
202506,마라351863,마라399863,1,3,5500,4.4,11
202506,마라353860,마라399863,1,3,3070,3.9,13
202506,마라353860,마라399863,1,3,3070,3.9,11
202506,마라359857,마라399863,1,3,6660,3.5,13
202506,마라359857,마라399863,1,3,6660,3.5,11
202506,마라382852,마라399863,1,3,1400,3.7,13
202506,마라382852,마라399863,1,3,1400,3.7,11
202506,마라382857,마라399863,1,3,2300,4.3,13
202506,마라382857,마라399863,1,3,2300,4.3,11
202506,마라383853,마라399863,1,3,1130,9.0,13
202506,마라383853,마라399863,1,3,1130,9.0,11
202506,마라383854,마라399863,1,3,3050,4.3,13
202506,마라383854,마라399863,1,3,3050,4.3,11
202506,마라385856,마라399863,1,3,1330,22.1,13
202506,마라385856,마라399863,1,3,1330,22.1,11
202506,마라386874,마라399863,1,3,3850,2.8,13
202506,마라386874,마라399863,1,3,3850,2.8,11
202506,마라387859,마라399863,1,3,1260,18.9,13
202506,마라387859,마라399863,1,3,1260,18.9,11
202506,마라387862,마라399863,1,3,2170,25.0,13
202506,마라387862,마라399863,1,3,2170,25.0,11
202506,마라388856,마라399863,1,3,1580,43.3,13
202506,마라388856,마라399863,1,3,1580,43.3,11
202506,마라389867,마라399863,1,3,1930,4.0,13
202506,마라389867,마라399863,1,3,1930,4.0,11
202506,마라389873,마라399863,1,3,1870,47.8,13
202506,마라389873,마라399863,1,3,1870,47.8,11
202506,마라390857,마라399863,1,3,1740,9.0,13
202506,마라390857,마라399863,1,3,1740,9.0,11
202506,마라390861,마라399863,1,3,1310,28.4,13
202506,마라390861,마라399863,1,3,1310,28.4,11
202506,마라390864,마라399863,1,3,1580,11.5,13
202506,마라390864,마라399863,1,3,1580,11.5,11
202506,마라390871,마라399863,1,3,1100,15.9,13
202506,마라390871,마라399863,1,3,1100,15.9,11
202506,마라391859,마라399863,1,3,1250,175.7,13
202506,마라391859,마라399863,1,3,1250,175.7,11
202506,마라391861,마라399863,1,3,1380,22.6,13
202506,마라391861,마라399863,1,3,1380,22.6,11
202506,마라391864,마라399863,1,3,1040,52.7,13
202506,마라391864,마라399863,1,3,1040,52.7,11
202506,마라391872,마라399863,1,3,3080,23.3,13
202506,마라391872,마라399863,1,3,3080,23.3,11
202506,마라392877,마라399863,1,3,4790,42.5,13
202506,마라392877,마라399863,1,3,4790,42.5,11
202506,마라393868,마라399863,1,3,1190,49.3,13
202506,마라393868,마라399863,1,3,1190,49.3,11
202506,마라393875,마라399863,1,3,1610,21.4,13
202506,마라393875,마라399863,1,3,1610,21.4,11
202506,마라394859,마라399863,1,3,390,7.9,13
202506,마라394859,마라399863,1,3,390,7.9,11
202506,마라394861,마라399863,1,3,730,442.4,13
202506,마라394861,마라399863,1,3,730,442.4,11
202506,마라394863,마라399863,1,3,1270,282.9,13
202506,마라394863,마라399863,1,3,1270,282.9,11
202506,마라394864,마라399863,1,3,1420,186.3,13
202506,마라394864,마라399863,1,3,1420,186.3,11
202506,마라394875,마라399863,1,3,2320,20.6,13
202506,마라394875,마라399863,1,3,2320,20.6,11
202506,마라395867,마라399863,1,3,50,4.3,13
202506,마라395867,마라399863,1,3,50,4.3,11
202506,마라395870,마라399863,1,3,2000,3.5,13
202506,마라395870,마라399863,1,3,2000,3.5,11
202506,마라395879,마라399863,1,3,5440,4.0,13
202506,마라395879,마라399863,1,3,5440,4.0,11
202506,마라396861,마라399863,1,3,1200,506.8,13
202506,마라396861,마라399863,1,3,1200,506.8,11
202506,마라396862,마라399863,1,3,1170,1512.9,13
202506,마라396862,마라399863,1,3,1170,1512.9,11
202506,마라396863,마라399863,1,3,340,212.2,13
202506,마라396863,마라399863,1,3,340,212.2,11
202506,마라396864,마라399863,1,3,870,210.0,13
202506,마라396864,마라399863,1,3,870,210.0,11
202506,마라396867,마라399863,1,3,1400,222.0,13
202506,마라396867,마라399863,1,3,1400,222.0,11
202506,마라396875,마라399863,1,3,1110,6.6,13
202506,마라396875,마라399863,1,3,1110,6.6,11
202506,마라396876,마라399863,1,3,2770,27.0,13
202506,마라396876,마라399863,1,3,2770,27.0,11
202506,마라397860,마라399863,1,3,950,21.0,13
202506,마라397860,마라399863,1,3,950,21.0,11
202506,마라397865,마라399863,1,3,50,4.3,13
202506,마라397865,마라399863,1,3,50,4.3,11
202506,마라397871,마라399863,1,3,650,14.6,13
202506,마라397871,마라399863,1,3,650,14.6,11
202506,마라397872,마라399863,1,3,1860,21.4,13
202506,마라397872,마라399863,1,3,1860,21.4,11
202506,마라398870,마라399863,1,3,1180,239.8,13
202506,마라398870,마라399863,1,3,1180,239.8,11
202506,마라398874,마라399863,1,3,2250,21.6,13
202506,마라398874,마라399863,1,3,2250,21.6,11
202506,마라399861,마라399863,1,3,290,49.8,13
202506,마라399861,마라399863,1,3,290,49.8,11
202506,마라399864,마라399863,1,3,890,1186.6,13
202506,마라399864,마라399863,1,3,890,1186.6,11
202506,마라399866,마라399863,1,3,740,142.4,13
202506,마라399866,마라399863,1,3,740,142.4,11
202506,마라399869,마라399863,1,3,600,84.1,13
202506,마라399869,마라399863,1,3,600,84.1,11
202506,마라400869,마라399863,1,3,1320,482.6,13
202506,마라400869,마라399863,1,3,1320,482.6,11
202506,마라400874,마라399863,1,3,1560,24.4,13
202506,마라400874,마라399863,1,3,1560,24.4,11
202506,마라401856,마라399863,1,3,1970,37.3,13
202506,마라401856,마라399863,1,3,1970,37.3,11
202506,마라401865,마라399863,1,3,2630,4.1,13
202506,마라401865,마라399863,1,3,2630,4.1,11
202506,마라401866,마라399863,1,3,1600,66.0,13
202506,마라401866,마라399863,1,3,1600,66.0,11
202506,마라402855,마라399863,1,3,490,2.8,13
202506,마라402855,마라399863,1,3,490,2.8,11
202506,마라402862,마라399863,1,3,1160,169.0,13
202506,마라402862,마라399863,1,3,1160,169.0,11
202506,마라402864,마라399863,1,3,1160,36.8,13
202506,마라402864,마라399863,1,3,1160,36.8,11
202506,마라402865,마라399863,1,3,1240,168.4,13
202506,마라402865,마라399863,1,3,1240,168.4,11
202506,마라402866,마라399863,1,3,1180,931.3,13
202506,마라402866,마라399863,1,3,1180,931.3,11
202506,마라402867,마라399863,1,3,460,3.6,13
202506,마라402867,마라399863,1,3,460,3.6,11
202506,마라402868,마라399863,1,3,1590,3.8,13
202506,마라402868,마라399863,1,3,1590,3.8,11
202506,마라402871,마라399863,1,3,1800,172.1,13
202506,마라402871,마라399863,1,3,1800,172.1,11
202506,마라403857,마라399863,1,3,580,18.4,13
202506,마라403857,마라399863,1,3,580,18.4,11
202506,마라403862,마라399863,1,3,1180,335.2,13
202506,마라403862,마라399863,1,3,1180,335.2,11
202506,마라403865,마라399863,1,3,1760,19.7,13
202506,마라403865,마라399863,1,3,1760,19.7,11
202506,마라403867,마라399863,1,3,1900,23.1,13
202506,마라403867,마라399863,1,3,1900,23.1,11
202506,마라403868,마라399863,1,3,1270,130.3,13
202506,마라403868,마라399863,1,3,1270,130.3,11
202506,마라405863,마라399863,1,3,550,120.5,13
202506,마라405863,마라399863,1,3,550,120.5,11
202506,마라405864,마라399863,1,3,680,29.3,13
202506,마라405864,마라399863,1,3,680,29.3,11
202506,마라408857,마라399863,1,3,1310,36.8,13
202506,마라408857,마라399863,1,3,1310,36.8,11
202506,마라410858,마라399863,1,3,3850,13.4,13
202506,마라410858,마라399863,1,3,3850,13.4,11
202506,마라412858,마라399863,1,3,4460,14.6,13
202506,마라412858,마라399863,1,3,4460,14.6,11
202506,마라412859,마라399863,1,3,1970,3.8,13
202506,마라412859,마라399863,1,3,1970,3.8,11
202506,11680750,마라399863,1,4,12740,5.8,13
202506,11680750,마라399863,1,4,12740,5.8,11
202506,11710710,마라399863,1,4,14130,2.1,13
202506,11710710,마라399863,1,4,14130,2.1,11
202506,27140540,마라399863,1,4,6500,7.2,13
202506,27140540,마라399863,1,4,6500,7.2,11
202506,27290601,마라399863,1,4,11510,3.5,13
202506,27290601,마라399863,1,4,11510,3.5,11
202506,30110515,마라399863,1,4,8930,2.7,13
202506,30110515,마라399863,1,4,8930,2.7,11
202506,30110545,마라399863,1,4,7120,3.5,13
202506,30110545,마라399863,1,4,7120,3.5,11
202506,30110590,마라399863,1,4,14380,3.2,13
202506,30110590,마라399863,1,4,14380,3.2,11
202506,30230560,마라399863,1,4,13430,2.5,13
202506,30230560,마라399863,1,4,13430,2.5,11
202506,41210655,마라399863,1,4,14390,7.4,13
202506,41210655,마라399863,1,4,14390,7.4,11
202506,41220250,마라399863,1,4,11540,3.5,13
202506,41220250,마라399863,1,4,11540,3.5,11
202506,41220640,마라399863,1,4,10030,4.2,13
202506,41220640,마라399863,1,4,10030,4.2,11
202506,44133590,마라399863,1,4,16770,2.9,13
202506,44133590,마라399863,1,4,16770,2.9,11
202506,44230340,마라399863,1,4,23310,7.8,13
202506,44230340,마라399863,1,4,23310,7.8,11
202506,46150635,마라399863,1,4,8700,3.6,13
202506,46150635,마라399863,1,4,8700,3.6,11
202506,46910310,마라399863,1,4,17860,4.3,13
202506,46910310,마라399863,1,4,17860,4.3,11
202506,48330320,마라399863,1,4,2760,3.3,13
202506,48330320,마라399863,1,4,2760,3.3,11
202506,48850420,마라399863,1,4,6840,3.5,13
202506,48850420,마라399863,1,4,6840,3.5,11
202506,50110580,마라399863,1,4,10920,11.0,13
202506,50110580,마라399863,1,4,10920,11.0,11
202506,52113641,마라399863,1,4,10110,7.9,13
202506,52113641,마라399863,1,4,10110,7.9,11
202506,11680720,마라399863,1,9,19350,3.8,13
202506,11680720,마라399863,1,9,19350,3.8,11
202506,26110510,마라399863,1,9,3430,29.3,13
202506,26110510,마라399863,1,9,3430,29.3,11
202506,26110520,마라399863,1,9,4140,5.7,13
202506,26110520,마라399863,1,9,4140,5.7,11
202506,26110530,마라399863,1,9,2950,2.8,13
202506,26110530,마라399863,1,9,2950,2.8,11
202506,26110545,마라399863,1,9,8430,2.1,13
202506,26110545,마라399863,1,9,8430,2.1,11
202506,26110560,마라399863,1,9,4170,10.2,13
202506,26110560,마라399863,1,9,4170,10.2,11
202506,26110580,마라399863,1,9,9100,11.5,13
202506,26110580,마라399863,1,9,9100,11.5,11
202506,26110590,마라399863,1,9,3360,12.0,13
202506,26110590,마라399863,1,9,3360,12.0,11
202506,26110600,마라399863,1,9,3810,4.5,13
202506,26110600,마라399863,1,9,3810,4.5,11
202506,26140510,마라399863,1,9,4140,7.0,13
202506,26140510,마라399863,1,9,4140,7.0,11
202506,26140615,마라399863,1,9,4260,6.4,13
202506,26140615,마라399863,1,9,4260,6.4,11
202506,26140640,마라399863,1,9,4690,3.5,13
202506,26140640,마라399863,1,9,4690,3.5,11
202506,26140680,마라399863,1,9,4670,6.1,13
202506,26140680,마라399863,1,9,4670,6.1,11
202506,26170520,마라399863,1,9,3310,10.3,13
202506,26170520,마라399863,1,9,3310,10.3,11
202506,26170530,마라399863,1,9,3770,65.5,13
202506,26170530,마라399863,1,9,3770,65.5,11
202506,26170560,마라399863,1,9,2670,9.8,13
202506,26170560,마라399863,1,9,2670,9.8,11
202506,26170570,마라399863,1,9,3050,7.6,13
202506,26170570,마라399863,1,9,3050,7.6,11
202506,26170600,마라399863,1,9,2890,2.8,13
202506,26170600,마라399863,1,9,2890,2.8,11
202506,26170645,마라399863,1,9,4110,11.3,13
202506,26170645,마라399863,1,9,4110,11.3,11
202506,26170650,마라399863,1,9,2780,20.6,13
202506,26170650,마라399863,1,9,2780,20.6,11
202506,26170660,마라399863,1,9,2370,55.2,13
202506,26170660,마라399863,1,9,2370,55.2,11
202506,26170680,마라399863,1,9,4020,16.6,13
202506,26170680,마라399863,1,9,4020,16.6,11
202506,26200530,마라399863,1,9,5230,11.9,13
202506,26200530,마라399863,1,9,5230,11.9,11
202506,26200590,마라399863,1,9,4870,4.3,13
202506,26200590,마라399863,1,9,4870,4.3,11
202506,26230510,마라399863,1,9,1660,403.9,13
202506,26230510,마라399863,1,9,1660,403.9,11
202506,26230520,마라399863,1,9,1510,260.1,13
202506,26230520,마라399863,1,9,1510,260.1,11
202506,26230540,마라399863,1,9,2960,31.0,13
202506,26230540,마라399863,1,9,2960,31.0,11
202506,26230550,마라399863,1,9,2630,125.8,13
202506,26230550,마라399863,1,9,2630,125.8,11
202506,26230560,마라399863,1,9,3200,68.1,13
202506,26230560,마라399863,1,9,3200,68.1,11
202506,26230570,마라399863,1,9,2340,75.2,13
202506,26230570,마라399863,1,9,2340,75.2,11
202506,26230600,마라399863,1,9,2350,147.4,13
202506,26230600,마라399863,1,9,2350,147.4,11
202506,26230610,마라399863,1,9,1760,85.0,13
202506,26230610,마라399863,1,9,1760,85.0,11
202506,26230640,마라399863,1,9,1200,127.3,13
202506,26230640,마라399863,1,9,1200,127.3,11
202506,26230710,마라399863,1,9,980,214.3,13
202506,26230710,마라399863,1,9,980,214.3,11
202506,26230720,마라399863,1,9,1460,74.1,13
202506,26230720,마라399863,1,9,1460,74.1,11
202506,26230740,마라399863,1,9,1370,124.2,13
202506,26230740,마라399863,1,9,1370,124.2,11
202506,26230750,마라399863,1,9,1770,54.2,13
202506,26230750,마라399863,1,9,1770,54.2,11
202506,26230770,마라399863,1,9,2310,131.3,13
202506,26230770,마라399863,1,9,2310,131.3,11
202506,26230780,마라399863,1,9,2020,55.7,13
202506,26230780,마라399863,1,9,2020,55.7,11
202506,26260510,마라399863,1,9,2500,7.8,13
202506,26260510,마라399863,1,9,2500,7.8,11
202506,26260520,마라399863,1,9,5230,4.5,13
202506,26260520,마라399863,1,9,5230,4.5,11
202506,26260545,마라399863,1,9,3070,27.9,13
202506,26260545,마라399863,1,9,3070,27.9,11
202506,26260550,마라399863,1,9,3260,33.7,13
202506,26260550,마라399863,1,9,3260,33.7,11
202506,26260560,마라399863,1,9,2330,3.5,13
202506,26260560,마라399863,1,9,2330,3.5,11
202506,26260570,마라399863,1,9,3130,8.0,13
202506,26260570,마라399863,1,9,3130,8.0,11
202506,26260580,마라399863,1,9,4110,30.4,13
202506,26260580,마라399863,1,9,4110,30.4,11
202506,26260590,마라399863,1,9,3500,43.3,13
202506,26260590,마라399863,1,9,3500,43.3,11
202506,26260600,마라399863,1,9,4910,3.2,13
202506,26260600,마라399863,1,9,4910,3.2,11
202506,26260740,마라399863,1,9,3000,12.1,13
202506,26260740,마라399863,1,9,3000,12.1,11
202506,26260750,마라399863,1,9,4930,21.5,13
202506,26260750,마라399863,1,9,4930,21.5,11
202506,26260761,마라399863,1,9,4000,3.8,13
202506,26260761,마라399863,1,9,4000,3.8,11
202506,26290510,마라399863,1,9,3890,7.1,13
202506,26290510,마라399863,1,9,3890,7.1,11
202506,26290530,마라399863,1,9,4120,55.9,13
202506,26290530,마라399863,1,9,4120,55.9,11
202506,26290550,마라399863,1,9,3470,14.7,13
202506,26290550,마라399863,1,9,3470,14.7,11
202506,26290560,마라399863,1,9,3160,26.9,13
202506,26290560,마라399863,1,9,3160,26.9,11
202506,26290570,마라399863,1,9,4040,8.2,13
202506,26290570,마라399863,1,9,4040,8.2,11
202506,26290580,마라399863,1,9,7450,7.3,13
202506,26290580,마라399863,1,9,7450,7.3,11
202506,26290600,마라399863,1,9,3640,7.4,13
202506,26290600,마라399863,1,9,3640,7.4,11
202506,26290610,마라399863,1,9,3370,5.9,13
202506,26290610,마라399863,1,9,3370,5.9,11
202506,26290620,마라399863,1,9,1930,8.2,13
202506,26290620,마라399863,1,9,1930,8.2,11
202506,26290680,마라399863,1,9,2770,4.0,13
202506,26290680,마라399863,1,9,2770,4.0,11
202506,26290690,마라399863,1,9,3750,65.1,13
202506,26290690,마라399863,1,9,3750,65.1,11
202506,26320510,마라399863,1,9,4700,12.6,13
202506,26320510,마라399863,1,9,4700,12.6,11
202506,26320520,마라399863,1,9,3440,3.8,13
202506,26320520,마라399863,1,9,3440,3.8,11
202506,26320521,마라399863,1,9,2500,15.1,13
202506,26320521,마라399863,1,9,2500,15.1,11
202506,26320560,마라399863,1,9,3860,26.0,13
202506,26320560,마라399863,1,9,3860,26.0,11
202506,26320571,마라399863,1,9,3130,7.3,13
202506,26320571,마라399863,1,9,3130,7.3,11
202506,26320572,마라399863,1,9,6870,4.2,13
202506,26320572,마라399863,1,9,6870,4.2,11
202506,26320573,마라399863,1,9,3390,4.5,13
202506,26320573,마라399863,1,9,3390,4.5,11
202506,26350510,마라399863,1,9,4690,36.4,13
202506,26350510,마라399863,1,9,4690,36.4,11
202506,26350520,마라399863,1,9,4400,21.9,13
202506,26350520,마라399863,1,9,4400,21.9,11
202506,26350530,마라399863,1,9,4230,3.7,13
202506,26350530,마라399863,1,9,4230,3.7,11
202506,26350650,마라399863,1,9,4100,9.9,13
202506,26350650,마라399863,1,9,4100,9.9,11
202506,26380510,마라399863,1,9,4570,3.8,13
202506,26380510,마라399863,1,9,4570,3.8,11
202506,26380550,마라399863,1,9,6620,4.2,13
202506,26380550,마라399863,1,9,6620,4.2,11
202506,26380562,마라399863,1,9,4290,9.6,13
202506,26380562,마라399863,1,9,4290,9.6,11
202506,26410555,마라399863,1,9,5200,11.8,13
202506,26410555,마라399863,1,9,5200,11.8,11
202506,26410580,마라399863,1,9,3510,4.5,13
202506,26410580,마라399863,1,9,3510,4.5,11
202506,26410600,마라399863,1,9,5660,2.8,13
202506,26410600,마라399863,1,9,5660,2.8,11
202506,26410610,마라399863,1,9,4120,15.0,13
202506,26410610,마라399863,1,9,4120,15.0,11
202506,26410670,마라399863,1,9,7720,7.0,13
202506,26410670,마라399863,1,9,7720,7.0,11
202506,26410680,마라399863,1,9,9010,2.3,13
202506,26410680,마라399863,1,9,9010,2.3,11
202506,26440510,마라399863,1,9,6740,25.4,13
202506,26440510,마라399863,1,9,6740,25.4,11
202506,26440520,마라399863,1,9,3660,27.2,13
202506,26440520,마라399863,1,9,3660,27.2,11
202506,26440560,마라399863,1,9,5390,4.5,13
202506,26440560,마라399863,1,9,5390,4.5,11
202506,26470610,마라399863,1,9,4190,37.2,13
202506,26470610,마라399863,1,9,4190,37.2,11
202506,26470620,마라399863,1,9,4280,79.5,13
202506,26470620,마라399863,1,9,4280,79.5,11
202506,26470630,마라399863,1,9,2870,26.5,13
202506,26470630,마라399863,1,9,2870,26.5,11
202506,26470640,마라399863,1,9,1720,2.3,13
202506,26470640,마라399863,1,9,1720,2.3,11
202506,26470650,마라399863,1,9,3280,91.5,13
202506,26470650,마라399863,1,9,3280,91.5,11
202506,26470660,마라399863,1,9,3070,37.1,13
202506,26470660,마라399863,1,9,3070,37.1,11
202506,26470680,마라399863,1,9,2900,28.9,13
202506,26470680,마라399863,1,9,2900,28.9,11
202506,26470690,마라399863,1,9,2630,58.1,13
202506,26470690,마라399863,1,9,2630,58.1,11
202506,26470700,마라399863,1,9,3260,14.5,13
202506,26470700,마라399863,1,9,3260,14.5,11
202506,26500660,마라399863,1,9,4760,28.3,13
202506,26500660,마라399863,1,9,4760,28.3,11
202506,26500740,마라399863,1,9,3430,16.2,13
202506,26500740,마라399863,1,9,3430,16.2,11
202506,26500750,마라399863,1,9,4360,4.3,13
202506,26500750,마라399863,1,9,4360,4.3,11
202506,26500760,마라399863,1,9,2570,18.1,13
