STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라393868,4,1,4.5,13.51,26.68,2.43,4.71,31.08,34.06,85.88,144.68,158.75,133.32,267.03,189.77,172.56,113.47,192.1,163.82,123.71,137.83,130.58,81.99,103.3,73.98,47.34
202506,마라393875,4,1,4.15,16.16,23.17,28.9,14.69,115.79,210.14,106.32,296.74,352.58,430.62,385.61,330.56,551.35,382.11,360.82,395.83,398.89,357.7,280.04,225.84,202.76,201.7,83.51
202506,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,3.01,0.0,2.9,2.53,3.15,2.31,7.82,6.05,9.59,0.0,0.0,0.0,4.5,3.73,0.0,0.0,3.81,3.81,0.0
202506,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,10.95,9.01,25.19,23.54,6.27,3.58,33.44,4.33,14.97,0.0,8.25,0.0,14.73,3.78,0.0,2.4,0.0
202506,마라394861,4,1,0.0,6.48,5.88,3.5,17.94,45.63,50.04,107.5,268.74,225.83,123.01,127.49,208.85,157.44,137.4,160.26,151.3,121.83,111.09,104.4,80.53,105.82,77.08,20.58
202506,마라394863,4,1,0.0,7.28,16.77,10.06,22.75,24.1,104.72,69.09,140.4,179.13,184.66,280.47,226.1,181.76,150.85,123.1,157.56,178.84,103.47,125.09,74.5,56.37,81.86,32.07
202506,마라394864,4,1,0.0,4.5,0.0,0.0,17.57,61.71,95.96,107.33,139.95,225.98,155.31,243.57,190.79,139.08,132.76,120.71,134.56,149.76,157.6,101.66,122.94,180.6,219.94,98.51
202506,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,7.22,0.0,0.0,5.09,4.04,0.0,2.82,0.0,9.31,2.78,2.95,7.07,9.89,4.92,0.0
202506,마라394875,4,1,0.0,19.11,15.87,11.68,7.51,108.34,138.39,155.1,152.25,271.42,351.85,227.33,333.01,330.46,322.66,351.01,334.37,364.88,317.13,204.89,233.36,291.45,219.46,44.98
202506,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.84,0.0,0.0,0.0,0.0,0.0
202506,마라395867,4,1,0.0,0.0,0.0,0.0,4.43,0.0,0.0,6.14,26.35,35.56,22.19,52.86,46.14,73.78,45.9,31.51,22.87,42.62,33.65,29.02,9.21,8.02,6.76,2.34
202506,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.79,3.73,6.54,7.73,0.0,3.79,15.23,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0
202506,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.73,0.0,6.19,3.8,0.0,0.0,9.98,6.81,0.0,4.34,0.0,3.37,6.47,9.76,0.0
202506,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,0.0,0.0,0.0
202506,마라395879,4,1,0.0,2.38,4.43,0.0,4.15,7.16,6.28,14.35,47.01,36.05,54.47,36.03,53.32,40.94,14.04,29.4,40.13,19.62,14.69,6.39,17.78,18.19,52.33,9.45
202506,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.42,9.63,6.37,0.0,8.65,17.22,16.37,10.77,12.69,3.22,5.93,4.78,6.57,0.0,0.0,9.43,0.0,0.0
202506,마라396861,4,1,4.06,11.73,39.84,25.32,25.96,35.45,40.69,56.82,67.81,92.71,153.01,145.85,201.38,207.5,168.76,172.48,148.21,144.1,113.44,119.38,121.58,91.39,100.84,43.26
202506,마라396862,4,1,0.0,4.29,0.0,0.0,3.78,120.0,57.99,46.31,65.55,112.85,121.73,81.23,87.87,120.97,66.75,121.64,107.91,91.09,118.2,124.84,119.4,188.05,349.87,190.23
202506,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.16,3.54,11.47,7.78,27.52,9.38,19.31,15.31,19.44,11.81,7.74,14.7,16.62,10.4,11.38,13.36,10.76,9.07
202506,마라396864,4,1,23.55,41.04,21.57,19.15,12.85,18.56,21.8,33.67,76.05,97.76,164.18,321.21,362.48,252.3,120.42,204.64,391.2,616.03,790.71,495.11,481.7,351.04,284.29,103.26
202506,마라396867,4,1,5.84,37.99,14.01,17.85,30.96,101.56,123.32,321.09,397.27,674.11,771.07,1061.89,903.46,723.87,513.28,437.94,518.03,619.91,724.91,369.83,231.62,223.41,255.79,95.91
202506,마라396872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.09,21.86,20.58,6.6,4.96,0.0,5.24,14.03,3.23,21.27,2.28,9.45,21.33,10.44,27.67,27.28,16.0,5.99
202506,마라396873,4,1,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,9.57,13.31,6.08,6.46,7.79,14.92,10.12,13.77,18.23,17.92,3.81,18.95,25.54,6.35,6.18,3.23
202506,마라396875,4,1,0.0,28.19,15.7,9.95,8.51,52.42,84.87,88.49,168.86,206.77,243.24,311.68,340.23,371.39,334.19,384.48,399.8,400.85,321.99,258.53,230.52,205.02,242.32,111.75
202506,마라396876,4,1,9.64,13.82,14.97,9.2,21.05,12.78,30.77,76.95,105.38,191.15,332.99,236.25,156.05,180.49,200.51,227.83,181.34,252.55,285.55,122.86,138.73,133.88,103.03,99.92
202506,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,3.09,3.12,0.0,12.53,5.42,3.15,0.0,0.0,3.12,0.0,5.89,6.82,3.38,3.38,0.0
202506,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,3.81,4.05,4.04,4.05,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라397860,4,1,0.0,35.48,14.55,8.09,25.21,21.42,39.39,58.02,115.91,185.02,104.14,172.77,133.34,160.02,141.54,137.18,185.39,206.86,124.21,111.06,119.2,148.4,92.62,56.65
202506,마라397864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.79,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라397865,4,1,0.0,0.0,3.25,0.0,0.0,0.0,0.0,15.1,3.5,10.99,15.0,48.69,60.02,21.51,39.65,14.61,55.75,68.5,94.38,56.49,16.57,20.51,2.66,0.0
202506,마라397871,4,1,4.15,14.97,13.44,9.56,9.95,9.23,89.93,50.59,79.8,131.01,113.07,174.14,183.83,186.42,163.33,214.51,255.2,182.58,308.43,250.91,217.6,151.99,147.05,34.77
202506,마라397872,4,1,9.49,36.31,27.2,35.19,28.62,25.11,51.55,120.92,180.86,251.77,271.8,273.51,343.39,315.42,400.18,340.9,349.73,467.65,447.88,335.15,320.93,371.22,423.39,245.76
202506,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.81,0.0,4.72,11.05,10.88,0.0,2.18,6.36,6.32,17.17,15.09,2.9,3.23,5.87,10.37,0.0
202506,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,2.48,0.0,0.0,2.35,3.09,0.0,3.85,0.0,5.73,1.84,6.02,3.39,5.76,5.6,3.81,4.15
202506,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.74,3.85,3.31,7.48,6.86,4.47,10.02,13.28,9.99,7.98,19.18,20.35,11.06,14.91,8.24,0.0,3.58,3.58
202506,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.85,6.23,2.4,12.79,1.58,4.28,5.5,11.83,7.98,5.28,3.0,5.74,19.63,10.63,12.17,8.41,0.0,7.2
202506,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라398870,4,1,5.95,24.71,17.05,14.9,59.11,91.18,242.96,326.62,497.92,717.05,796.18,991.39,1375.01,1245.21,1028.35,1038.9,1042.4,1440.88,1520.43,749.87,742.64,370.61,278.91,121.85
202506,마라398874,4,1,0.0,6.21,20.1,3.55,30.95,55.78,78.31,77.71,120.88,144.75,186.34,201.17,222.99,218.63,184.09,247.63,249.47,177.22,219.86,225.26,138.2,169.89,199.74,62.83
202506,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,44.08,48.73,43.5,20.99,39.08,46.44,7.63,23.51,22.51,38.29,40.75,17.0,13.32,17.39,13.7,7.07
202506,마라399863,4,1,0.0,29.63,21.73,7.08,27.98,32.31,63.92,123.94,128.33,231.62,182.23,189.63,186.4,156.71,230.7,209.12,179.02,209.19,149.15,126.27,130.93,86.07,100.84,48.25
202506,마라399864,4,1,0.0,20.59,12.22,16.53,36.82,90.25,168.2,262.47,264.08,411.63,784.84,914.08,831.41,869.82,454.21,506.01,874.43,1058.33,1391.04,629.51,265.84,208.45,183.07,99.9
202506,마라399866,4,1,3.52,0.0,0.0,0.0,6.7,30.91,41.82,28.13,42.11,81.9,92.41,221.44,228.74,194.22,176.09,161.38,297.85,576.11,650.55,356.89,377.93,328.04,241.24,127.83
202506,마라399869,4,1,3.01,9.01,12.18,11.15,13.13,10.61,7.5,27.78,44.15,94.44,140.08,132.42,239.9,196.15,172.36,226.7,195.51,308.78,392.76,198.25,186.67,156.78,89.41,32.74
202506,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,4.43
202506,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
202506,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.29,0.0,0.0,2.74,6.21,6.82,2.7,9.04,3.09,4.15,3.75,22.99,22.71,6.93,3.81
202506,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0
202506,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,6.31,7.95,5.75,10.01,0.0,1.09,2.26,11.99,0.0,0.0,2.43,4.89,0.0,9.96,0.0
202506,마라400869,4,1,20.61,69.06,42.35,43.67,66.51,114.15,204.41,301.86,385.08,810.96,970.8,1514.46,1667.12,1539.73,1337.2,1321.32,1561.88,2007.89,2098.5,1319.98,845.93,564.28,470.31,119.81
202506,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라400871,4,1,0.0,3.58,7.47,0.0,7.1,11.19,5.4,6.87,11.7,15.75,19.8,32.43,31.12,62.37,45.11,26.34,42.65,54.4,11.76,14.87,13.02,10.55,14.19,3.09
202506,마라400874,4,1,3.81,22.45,36.67,12.62,23.8,51.55,97.61,140.75,173.98,164.17,168.26,203.39,275.75,247.63,224.84,221.99,239.83,289.1,277.88,247.4,227.13,220.64,292.61,115.94
202506,마라401856,4,1,11.07,28.4,37.61,21.01,151.63,43.56,70.91,130.44,464.51,558.9,476.55,556.0,437.06,421.82,474.96,410.21,364.68,356.53,367.93,416.8,220.25,226.13,224.12,51.65
202506,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0
202506,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0
202506,마라401865,4,1,1.82,3.78,5.7,14.44,2.95,6.31,33.11,29.17,30.02,98.98,68.41,70.62,81.62,119.56,102.63,139.97,133.78,108.93,62.86,72.12,95.41,106.74,105.55,55.13
202506,마라401866,4,1,4.0,20.54,21.28,2.56,18.13,22.3,63.37,73.25,92.05,374.4,982.26,1187.29,1332.8,1574.17,1778.97,1807.56,1487.09,1380.86,1044.82,822.84,513.57,366.89,146.36,40.52
202506,마라402855,4,1,0.0,23.95,25.02,9.73,98.92,35.85,39.56,74.78,343.24,162.3,160.84,178.05,275.53,202.4,228.36,172.67,137.26,226.59,226.92,452.69,168.95,176.34,244.3,98.19
202506,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라402857,4,1,0.0,3.35,0.0,0.0,0.0,10.24,8.23,0.0,9.34,3.35,13.63,3.44,9.29,5.14,4.95,7.17,0.0,8.41,0.0,3.46,12.19,0.0,2.09,4.4
202506,마라402862,4,1,0.0,18.47,32.98,20.77,12.95,29.6,77.63,80.01,165.89,169.34,119.87,193.55,284.63,330.86,189.85,237.98,205.69,192.7,239.62,156.63,114.52,174.18,154.66,107.48
202506,마라402864,4,1,0.0,0.0,0.0,0.0,3.01,6.34,10.89,17.4,4.28,24.39,38.48,46.17,58.03,37.37,32.67,16.96,21.25,40.82,13.33,5.36,18.73,2.37,0.0,0.0
202506,마라402865,4,1,2.92,5.78,24.29,11.12,48.38,79.31,98.4,169.1,405.75,730.53,864.13,911.85,891.37,892.98,880.54,819.4,721.29,523.66,525.43,338.46,269.54,187.9,208.65,120.52
202506,마라402866,4,1,21.91,56.31,63.13,47.17,48.42,71.82,242.66,360.25,591.01,1096.92,1388.44,1795.08,1636.11,1474.4,1469.82,1359.49,1610.99,1879.1,2044.5,1319.47,971.44,683.84,536.83,257.23
202506,마라402867,4,1,0.0,4.29,0.0,3.38,0.0,3.1,8.7,9.32,6.75,19.83,25.58,11.62,29.21,17.29,20.58,23.62,24.13,11.95,15.02,9.36,8.82,7.88,6.84,0.0
202506,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,19.44,11.64,5.92,20.39,8.79,11.76,0.0,6.03,18.84,5.11,11.6,2.78,3.78,0.0
202506,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,12.34,5.82,16.54,24.63,69.86,89.25,126.38,48.65,34.54,40.77,38.23,50.16,21.99,5.56,5.7,1.29,3.5
202506,마라402871,4,1,11.08,0.0,8.25,13.32,11.42,48.58,54.96,175.08,206.01,468.75,400.96,632.91,505.01,522.06,570.39,429.88,477.85,505.86,472.34,339.5,249.91,145.02,91.94,33.75
202506,마라403857,4,1,9.62,29.84,19.02,11.64,17.08,17.83,89.57,71.78,90.63,154.23,185.23,217.96,216.09,169.38,237.52,211.12,283.36,266.42,250.3,208.61,170.29,147.46,129.23,53.85
202506,마라403862,4,1,0.0,29.17,15.34,24.51,52.86,110.34,106.93,193.22,269.2,262.2,361.13,454.91,524.56,634.47,528.45,447.33,408.85,408.52,410.91,241.72,211.29,218.98,205.45,96.19
202506,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,3.15,17.86,18.35,32.55,45.33,66.01,49.15,72.15,52.58,46.01,92.08,80.51,53.24,69.53,22.21,0.0,0.0,0.0,0.0
202506,마라403867,4,1,4.29,0.0,3.21,0.0,0.0,0.0,0.0,3.78,4.33,58.58,69.12,91.06,168.04,71.54,79.49,66.57,76.97,176.85,100.73,95.97,30.55,28.55,6.93,3.21
202506,마라403868,4,1,5.33,34.97,42.99,3.25,24.2,59.46,125.56,99.72,176.07,306.62,408.44,519.47,559.41,480.21,460.54,437.92,561.05,758.07,655.34,504.64,192.85,163.47,131.74,73.32
202506,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,3.32,0.0,9.98,39.15,35.14,50.0,26.03,60.85,48.14,42.32,26.35,39.66,59.56,58.27,17.73,33.66,15.22,20.42,11.88
202506,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,3.05,12.54,11.75,9.73,6.27,2.34,3.5,7.0,0.0,0.0,4.78,3.15,0.0
202506,마라404856,4,1,0.0,0.0,0.0,0.0,2.08,3.38,10.86,21.76,14.57,25.55,14.26,39.19,50.26,32.67,24.67,39.11,22.11,33.81,21.94,30.28,12.21,21.53,3.05,8.79
202506,마라404870,4,1,3.19,7.59,3.09,0.0,3.55,19.02,28.66,32.19,25.29,39.31,54.33,40.19,58.48,47.19,67.53,46.19,82.19,74.81,64.55,35.07,55.04,52.94,80.22,40.78
202506,마라405856,4,1,2.57,12.11,20.35,16.44,34.41,90.27,119.6,110.88,265.4,405.11,320.67,288.4,257.05,284.88,337.32,375.74,252.45,301.93,326.04,263.12,153.13,185.86,183.38,50.96
202506,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0
202506,마라405863,4,1,9.53,25.75,18.43,8.84,24.33,53.38,65.51,163.0,255.6,596.81,275.68,445.38,320.94,312.51,333.57,279.67,247.62,202.48,243.02,229.67,172.68,110.49,148.34,74.9
202506,마라405864,4,1,0.0,14.93,0.0,0.0,17.39,59.24,59.81,78.7,150.36,240.06,129.77,148.81,150.64,207.23,171.7,159.84,181.76,146.5,209.21,181.07,132.01,143.73,214.29,99.56
202506,마라405866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.35,0.0,3.55,6.97,11.14,0.0,7.67,3.12,7.54,7.46,3.7,4.04,7.6,15.48,3.12,7.88
202506,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,9.51,6.77,43.24,28.04,14.04,0.0,20.36,21.44,34.74,23.62,7.1,10.57,10.95,13.89,14.05,1.67,3.52,3.52,0.0
202506,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.73,15.09,12.45,5.6,14.04,10.97,9.25,18.43,3.31,9.66,7.99,30.69,11.0,11.97,8.61,0.0
202506,마라407856,4,1,0.0,0.0,0.0,3.5,1.78,39.68,26.98,46.22,64.91,53.87,104.84,94.31,42.71,40.68,70.7,74.62,54.11,83.94,70.85,50.54,51.98,70.4,109.69,38.82
202506,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,8.25,10.39,4.79,3.8,13.17,0.0,2.34,9.29,6.52,13.87,0.0,0.0,6.82,5.92
202506,마라408857,4,1,5.62,32.53,58.79,16.28,28.5,128.81,512.87,165.23,225.82,187.54,250.2,256.28,339.24,419.99,277.69,321.13,394.29,336.44,240.67,312.24,298.93,224.61,236.91,135.29
202506,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,2.62,4.31,2.62,0.0,0.0,2.62,0.0,2.35,0.0,10.7,3.5,3.5,2.62,0.0,0.0,2.76
202506,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.66,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0
202506,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,4.04,4.92,6.68,2.66,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라410858,4,1,10.02,60.74,50.81,43.18,83.86,243.36,214.26,170.56,687.28,482.61,1067.73,691.78,578.59,702.61,650.42,553.84,517.94,701.87,520.29,403.22,256.99,213.47,268.01,96.0
202506,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0
202506,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,2.5,2.39,0.0,0.0,0.0,0.0,0.0
202506,마라411857,4,1,0.0,1.99,5.5,6.84,0.0,13.41,25.21,55.41,47.75,60.86,80.75,59.16,53.64,84.21,48.31,92.39,64.02,70.16,77.15,75.87,35.36,22.06,26.17,24.09
202506,마라411858,4,1,0.0,0.0,0.0,0.0,0.0,2.54,5.7,40.9,83.84,72.48,73.52,85.54,32.63,44.38,24.41,47.53,26.85,18.22,21.47,12.69,5.38,3.64,10.24,9.68
202506,마라411859,4,1,0.0,0.0,0.0,0.0,3.57,11.15,7.36,8.53,0.0,6.9,4.43,0.0,2.21,24.29,3.27,6.76,22.69,3.5,6.26,6.02,6.34,8.12,1.5,0.0
202506,마라412858,4,1,0.0,0.0,3.5,0.0,17.97,17.84,80.97,117.63,347.5,309.79,253.15,251.09,211.31,189.37,198.77,184.65,219.12,215.68,108.25,90.75,42.24,37.22,36.98,14.22
202506,마라412859,4,1,14.76,35.64,65.0,33.21,47.17,140.23,347.06,114.88,241.93,274.77,340.47,446.36,384.6,438.38,362.68,245.28,333.07,345.19,269.55,273.87,190.22,165.7,175.67,93.52
202506,마라412861,4,1,0.0,8.6,6.15,3.63,27.1,182.46,189.47,79.63,89.53,104.59,109.41,136.2,125.69,137.34,146.19,131.67,215.38,179.57,106.23,165.38,189.61,210.02,286.45,172.49
