STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26110545,마라359852,4,0,1180,2.7,9
202506,26110560,마라359852,4,0,6280,1.5,9
202506,26110600,마라359852,4,0,1840,2.9,9
202506,26140510,마라359852,4,0,470,3.4,9
202506,26140530,마라359852,4,0,3430,12.6,9
202506,26140540,마라359852,4,0,1420,8.5,9
202506,26140560,마라359852,4,0,1580,3.5,9
202506,26140570,마라359852,4,0,90,2.5,9
202506,26140680,마라359852,4,0,2140,3.3,9
202506,26170530,마라359852,4,0,870,3.0,9
202506,26170570,마라359852,4,0,2180,8.0,9
202506,26170645,마라359852,4,0,3230,1.6,9
202506,26170660,마라359852,4,0,14570,4.5,9
202506,26170680,마라359852,4,0,1560,11.9,9
202506,26200590,마라359852,4,0,5820,1.7,9
202506,26200640,마라359852,4,0,2850,3.0,9
202506,26200650,마라359852,4,0,4420,14.2,9
202506,26200660,마라359852,4,0,3890,3.5,9
202506,26200670,마라359852,4,0,4850,7.0,9
202506,26230510,마라359852,4,0,2430,3.5,9
202506,26230550,마라359852,4,0,3860,7.8,9
202506,26230560,마라359852,4,0,1980,3.8,9
202506,26230570,마라359852,4,0,2590,3.1,9
202506,26230600,마라359852,4,0,2490,3.0,9
202506,26230610,마라359852,4,0,1890,3.7,9
202506,26230640,마라359852,4,0,1200,4.2,9
202506,26230710,마라359852,4,0,1610,4.0,9
202506,26230720,마라359852,4,0,1040,2.6,9
202506,26230770,마라359852,4,0,2600,3.1,9
202506,26230780,마라359852,4,0,1970,7.2,9
202506,26260510,마라359852,4,0,4650,10.9,9
202506,26260545,마라359852,4,0,6240,2.3,9
202506,26260560,마라359852,4,0,5230,4.6,9
202506,26260570,마라359852,4,0,4410,2.9,9
202506,26260580,마라359852,4,0,4250,4.9,9
202506,26260590,마라359852,4,0,2320,34.2,9
202506,26260740,마라359852,4,0,3940,3.7,9
202506,26260750,마라359852,4,0,4860,8.5,9
202506,26260761,마라359852,4,0,1900,2.6,9
202506,26260762,마라359852,4,0,10530,3.4,9
202506,26290510,마라359852,4,0,3880,2.9,9
202506,26290530,마라359852,4,0,2040,17.0,9
202506,26290570,마라359852,4,0,3710,4.2,9
202506,26290580,마라359852,4,0,5010,4.3,9
202506,26290590,마라359852,4,0,4450,10.0,9
202506,26290610,마라359852,4,0,6250,10.2,9
202506,26290645,마라359852,4,0,5250,10.5,9
202506,26290710,마라359852,4,0,7820,4.3,9
202506,26320510,마라359852,4,0,1380,3.8,9
202506,26320520,마라359852,4,0,690,7.0,9
202506,26320530,마라359852,4,0,3320,6.4,9
202506,26320541,마라359852,4,0,1870,24.4,9
202506,26320542,마라359852,4,0,1850,6.5,9
202506,26320543,마라359852,4,0,2130,10.6,9
202506,26320550,마라359852,4,0,1960,4.7,9
202506,26320571,마라359852,4,0,5190,4.3,9
202506,26320572,마라359852,4,0,1500,3.4,9
202506,26350510,마라359852,4,0,3110,9.8,9
202506,26350520,마라359852,4,0,2380,13.5,9
202506,26350530,마라359852,4,0,2780,10.3,9
202506,26350540,마라359852,4,0,4760,4.8,9
202506,26350560,마라359852,4,0,2240,3.9,9
202506,26350570,마라359852,4,0,3160,8.6,9
202506,26350595,마라359852,4,0,4540,3.8,9
202506,26350660,마라359852,4,0,3370,3.5,9
202506,26380520,마라359852,4,0,1060,3.5,9
202506,26380540,마라359852,4,0,1230,3.6,9
202506,26380550,마라359852,4,0,1400,3.4,9
202506,26380561,마라359852,4,0,1270,2.4,9
202506,26380562,마라359852,4,0,1160,3.5,9
202506,26380601,마라359852,4,0,2540,17.9,9
202506,26380602,마라359852,4,0,4570,6.7,9
202506,26380610,마라359852,4,0,4870,3.0,9
202506,26380620,마라359852,4,0,2890,3.3,9
202506,26410555,마라359852,4,0,1540,3.8,9
202506,26410580,마라359852,4,0,1900,4.4,9
202506,26410590,마라359852,4,0,2680,7.0,9
202506,26410610,마라359852,4,0,4540,6.5,9
202506,26410635,마라359852,4,0,2560,2.2,9
202506,26410665,마라359852,4,0,2800,4.1,9
202506,26410670,마라359852,4,0,2250,2.8,9
202506,26410680,마라359852,4,0,6020,3.5,9
202506,26440510,마라359852,4,0,1380,4.5,9
202506,26440520,마라359852,4,0,2400,41.4,9
202506,26440530,마라359852,4,0,6710,6.2,9
202506,26440535,마라359852,4,0,2490,28.9,9
202506,26440545,마라359852,4,0,4370,3.5,9
202506,26440550,마라359852,4,0,770,8.5,9
202506,26440560,마라359852,4,0,3350,30.9,9
202506,26440590,마라359852,4,0,4110,5.5,9
202506,26470610,마라359852,4,0,3140,14.5,9
202506,26470620,마라359852,4,0,2390,15.2,9
202506,26470650,마라359852,4,0,2320,3.6,9
202506,26470660,마라359852,4,0,2340,8.5,9
202506,26470690,마라359852,4,0,3450,10.7,9
202506,26500660,마라359852,4,0,3100,18.0,9
202506,26500740,마라359852,4,0,4340,3.0,9
202506,26500790,마라359852,4,0,1740,2.9,9
202506,26530580,마라359852,4,0,2120,10.2,9
202506,26530591,마라359852,4,0,3230,27.0,9
202506,26530593,마라359852,4,0,2050,25.4,9
202506,26530600,마라359852,4,0,500,3.8,9
202506,26530610,마라359852,4,0,1180,24.9,9
202506,26530650,마라359852,4,0,2960,65.0,9
202506,26530660,마라359852,4,0,980,29.8,9
202506,26530661,마라359852,4,0,1540,6.8,9
202506,26530670,마라359852,4,0,1600,33.8,9
202506,26530680,마라359852,4,0,4810,29.6,9
202506,26710256,마라359852,4,0,3860,7.0,9
202506,26710330,마라359852,4,0,3480,4.1,9
202506,27140580,마라359852,4,0,4540,3.3,9
202506,27170550,마라359852,4,0,7170,4.4,9
202506,29155538,마라359852,4,0,13510,3.0,9
202506,31110600,마라359852,4,0,5840,19.5,9
202506,31140510,마라359852,4,0,10990,3.9,9
202506,31170550,마라359852,4,0,7500,3.4,9
202506,31710256,마라359852,4,0,3100,3.0,9
202506,31710262,마라359852,4,0,7400,4.2,9
202506,31710310,마라359852,4,0,3750,4.2,9
202506,31710380,마라359852,4,0,4540,5.4,9
202506,31710400,마라359852,4,0,8060,3.1,9
202506,41220590,마라359852,4,0,15030,2.5,9
202506,43760250,마라359852,4,0,11610,2.8,9
202506,44210320,마라359852,4,0,22420,2.9,9
202506,46230350,마라359852,4,0,5400,3.5,9
202506,46830330,마라359852,4,0,15430,2.5,9
202506,47111256,마라359852,4,0,6440,2.0,9
202506,47820370,마라359852,4,0,8360,4.4,9
202506,47840310,마라359852,4,0,42380,2.7,9
202506,48121250,마라359852,4,0,4160,4.2,9
202506,48121320,마라359852,4,0,1960,4.0,9
202506,48121510,마라359852,4,0,3630,6.6,9
202506,48121520,마라359852,4,0,3660,4.3,9
202506,48121530,마라359852,4,0,2600,3.2,9
202506,48123510,마라359852,4,0,2260,3.5,9
202506,48123530,마라359852,4,0,5000,1.8,9
202506,48123550,마라359852,4,0,3720,7.4,9
202506,48123570,마라359852,4,0,5540,9.8,9
202506,48125565,마라359852,4,0,4760,14.2,9
202506,48125630,마라359852,4,0,5450,10.0,9
202506,48125640,마라359852,4,0,9980,4.3,9
202506,48129640,마라359852,4,0,4280,5.9,9
202506,48129650,마라359852,4,0,4590,9.2,9
202506,48170673,마라359852,4,0,4640,4.3,9
202506,48170680,마라359852,4,0,16970,3.9,9
202506,48170695,마라359852,4,0,10490,4.2,9
202506,48220340,마라359852,4,0,7470,3.2,9
202506,48240250,마라359852,4,0,8970,2.4,9
202506,48250250,마라359852,4,0,3980,3.8,9
202506,48250320,마라359852,4,0,2730,15.0,9
202506,48250340,마라359852,4,0,4610,4.1,9
202506,48250360,마라359852,4,0,3680,3.3,9
202506,48250510,마라359852,4,0,2520,10.9,9
202506,48250530,마라359852,4,0,3800,6.4,9
202506,48250540,마라359852,4,0,3590,7.2,9
202506,48250550,마라359852,4,0,12400,6.7,9
202506,48250565,마라359852,4,0,2740,1.4,9
202506,48250580,마라359852,4,0,2980,5.7,9
202506,48250610,마라359852,4,0,8020,11.5,9
202506,48250620,마라359852,4,0,1310,2.2,9
202506,48250630,마라359852,4,0,1780,3.0,9
202506,48270253,마라359852,4,0,3890,3.5,9
202506,48270540,마라359852,4,0,8530,3.7,9
202506,48310370,마라359852,4,0,4400,1.5,9
202506,48310510,마라359852,4,0,9130,2.4,9
202506,48310530,마라359852,4,0,7710,2.7,9
202506,48310550,마라359852,4,0,4060,1.6,9
202506,48310570,마라359852,4,0,6330,5.7,9
202506,48310580,마라359852,4,0,5440,2.5,9
202506,48330253,마라359852,4,0,8640,5.6,9
202506,48330310,마라359852,4,0,4620,10.9,9
202506,48330330,마라359852,4,0,3460,3.0,9
202506,48330340,마라359852,4,0,4890,7.0,9
202506,48330510,마라359852,4,0,2420,2.9,9
202506,48330520,마라359852,4,0,6750,4.4,9
202506,48330530,마라359852,4,0,6820,10.4,9
202506,48330540,마라359852,4,0,5780,3.3,9
202506,48330550,마라359852,4,0,4330,7.6,9
202506,48330570,마라359852,4,0,4280,3.1,9
202506,48730320,마라359852,4,0,6240,4.2,9
202506,48740400,마라359852,4,0,5320,2.7,9
202506,48870250,마라359852,4,0,7080,3.5,9
202506,48870380,마라359852,4,0,7350,3.7,9
202506,51150540,마라359852,4,0,12000,3.5,9
202506,52111672,마라359852,4,0,13010,3.4,9
202506,마라329771,마라359852,4,0,3090,2.9,9
202506,마라331768,마라359852,4,0,1710,11.5,9
202506,마라335767,마라359852,4,0,2070,5.3,9
202506,마라335776,마라359852,4,0,2920,3.7,9
202506,마라336783,마라359852,4,0,970,7.8,9
202506,마라340784,마라359852,4,0,3760,6.6,9
202506,마라340846,마라359852,4,0,200,3.5,9
202506,마라342856,마라359852,4,0,310,10.3,9
202506,마라343849,마라359852,4,0,620,6.8,9
202506,마라345862,마라359852,4,0,740,2.3,9
202506,마라346864,마라359852,4,0,3610,11.2,9
202506,마라347852,마라359852,4,0,320,8.5,9
202506,마라349864,마라359852,4,0,200,4.2,9
202506,마라350863,마라359852,4,0,9430,6.9,9
202506,마라351863,마라359852,4,0,450,2.4,9
202506,마라351864,마라359852,4,0,670,6.8,9
202506,마라352862,마라359852,4,0,50,2.0,9
202506,마라353858,마라359852,4,0,500,7.4,9
202506,마라354852,마라359852,4,0,640,21.0,9
202506,마라355858,마라359852,4,0,6890,3.7,9
202506,마라355864,마라359852,4,0,1380,6.7,9
202506,마라357850,마라359852,4,0,80,12.2,9
202506,마라357854,마라359852,4,0,60,10.2,9
202506,마라358853,마라359852,4,0,7570,2.3,9
202506,마라359849,마라359852,4,0,50,19.1,9
202506,마라359854,마라359852,4,0,1990,78.3,9
202506,마라382857,마라359852,4,0,840,2.8,9
202506,마라388856,마라359852,4,0,640,3.6,9
202506,마라389873,마라359852,4,0,910,2.3,9
202506,마라398874,마라359852,4,0,5290,6.8,9
202506,마라401866,마라359852,4,0,950,3.6,9
202506,마라403862,마라359852,4,0,1240,3.8,9
202506,마라412859,마라359852,4,0,1890,2.7,9
202506,26110570,마라359852,4,1,880,3.8,9
202506,26140530,마라359852,4,1,940,1.7,9
202506,26140560,마라359852,4,1,2340,3.2,9
202506,26140640,마라359852,4,1,1660,3.7,9
202506,26140680,마라359852,4,1,1950,2.5,9
202506,26170660,마라359852,4,1,2910,5.8,9
202506,26200530,마라359852,4,1,2150,3.7,9
202506,26200650,마라359852,4,1,1530,3.9,9
202506,26200670,마라359852,4,1,2070,3.0,9
202506,26230510,마라359852,4,1,1860,15.2,9
202506,26230520,마라359852,4,1,1770,6.4,9
202506,26230540,마라359852,4,1,3180,4.5,9
202506,26230550,마라359852,4,1,2340,10.3,9
202506,26230560,마라359852,4,1,2040,2.6,9
202506,26230600,마라359852,4,1,930,3.7,9
202506,26230610,마라359852,4,1,2700,3.0,9
202506,26230640,마라359852,4,1,1660,3.5,9
202506,26230710,마라359852,4,1,1530,14.5,9
202506,26230720,마라359852,4,1,1880,7.6,9
202506,26230740,마라359852,4,1,870,16.7,9
202506,26230750,마라359852,4,1,2400,8.6,9
202506,26230770,마라359852,4,1,1170,4.0,9
202506,26230780,마라359852,4,1,2000,3.5,9
202506,26260550,마라359852,4,1,2410,4.2,9
202506,26260580,마라359852,4,1,8570,2.4,9
202506,26290580,마라359852,4,1,21700,7.4,9
202506,26290590,마라359852,4,1,4190,10.9,9
202506,26290710,마라359852,4,1,1920,4.3,9
202506,26320510,마라359852,4,1,1830,18.4,9
202506,26320520,마라359852,4,1,1470,12.5,9
202506,26320521,마라359852,4,1,2240,11.9,9
202506,26320530,마라359852,4,1,2070,3.4,9
202506,26320541,마라359852,4,1,2200,3.7,9
202506,26320542,마라359852,4,1,1230,3.1,9
202506,26320543,마라359852,4,1,2310,4.3,9
202506,26320550,마라359852,4,1,1340,2.4,9
202506,26320560,마라359852,4,1,1900,9.2,9
202506,26320561,마라359852,4,1,2980,3.2,9
202506,26320571,마라359852,4,1,2940,3.9,9
202506,26320573,마라359852,4,1,3480,6.9,9
202506,26350510,마라359852,4,1,5150,4.2,9
202506,26350570,마라359852,4,1,3090,3.5,9
202506,26350620,마라359852,4,1,5720,4.2,9
202506,26380530,마라359852,4,1,3390,2.8,9
202506,26380550,마라359852,4,1,3590,3.5,9
202506,26380561,마라359852,4,1,4030,3.1,9
202506,26380562,마라359852,4,1,1800,2.9,9
202506,26380620,마라359852,4,1,2980,9.6,9
202506,26410530,마라359852,4,1,5460,3.3,9
202506,26440520,마라359852,4,1,2130,3.1,9
202506,26440535,마라359852,4,1,2120,2.7,9
202506,26440560,마라359852,4,1,3800,3.2,9
202506,26470620,마라359852,4,1,2150,8.3,9
202506,26470690,마라359852,4,1,3890,2.2,9
202506,26530580,마라359852,4,1,720,28.5,9
202506,26530591,마라359852,4,1,1920,124.7,9
202506,26530593,마라359852,4,1,2100,63.8,9
202506,26530600,마라359852,4,1,1320,30.8,9
202506,26530610,마라359852,4,1,1890,50.9,9
202506,26530650,마라359852,4,1,1360,107.3,9
202506,26530660,마라359852,4,1,1130,81.1,9
202506,26530661,마라359852,4,1,1000,26.7,9
202506,26530670,마라359852,4,1,1340,75.6,9
202506,26530680,마라359852,4,1,2460,36.0,9
202506,48125650,마라359852,4,1,4070,3.8,9
202506,48250565,마라359852,4,1,2070,4.4,9
202506,마라329791,마라359852,4,1,1100,2.4,9
202506,마라336783,마라359852,4,1,1520,2.6,9
202506,마라340842,마라359852,4,1,540,2.8,9
202506,마라342856,마라359852,4,1,490,10.3,9
202506,마라345862,마라359852,4,1,870,3.7,9
202506,마라346861,마라359852,4,1,3320,3.9,9
202506,마라346870,마라359852,4,1,1440,9.1,9
202506,마라347854,마라359852,4,1,950,4.3,9
202506,마라347859,마라359852,4,1,1140,3.4,9
202506,마라347865,마라359852,4,1,460,3.1,9
202506,마라348784,마라359852,4,1,2360,3.2,9
202506,마라348855,마라359852,4,1,3240,3.0,9
202506,마라350864,마라359852,4,1,890,3.5,9
202506,마라350866,마라359852,4,1,690,3.2,9
202506,마라351854,마라359852,4,1,20,3.5,9
202506,마라351856,마라359852,4,1,270,8.2,9
202506,마라351864,마라359852,4,1,510,5.6,9
202506,마라352861,마라359852,4,1,820,7.1,9
202506,마라352862,마라359852,4,1,430,21.5,9
202506,마라353858,마라359852,4,1,3160,14.8,9
202506,마라353860,마라359852,4,1,880,3.2,9
202506,마라354852,마라359852,4,1,2780,10.8,9
202506,마라357850,마라359852,4,1,1250,15.0,9
202506,마라357854,마라359852,4,1,480,8.0,9
202506,마라359849,마라359852,4,1,1750,52.2,9
202506,마라359854,마라359852,4,1,2720,90.9,9
202506,마라359857,마라359852,4,1,740,8.3,9
202506,마라361868,마라359852,4,1,1150,10.0,9
202506,마라363870,마라359852,4,1,1820,3.9,9
202506,마라364869,마라359852,4,1,840,3.4,9
202506,마라381854,마라359852,4,1,820,2.8,9
202506,마라382857,마라359852,4,1,1360,7.2,9
202506,마라387853,마라359852,4,1,1490,3.6,9
202506,마라387859,마라359852,4,1,810,3.2,9
202506,마라388856,마라359852,4,1,550,3.5,9
202506,마라391872,마라359852,4,1,2900,2.3,9
202506,마라397871,마라359852,4,1,2030,3.7,9
202506,마라397872,마라359852,4,1,5760,3.2,9
202506,마라399864,마라359852,4,1,1830,3.8,9
202506,마라400874,마라359852,4,1,3090,3.6,9
202506,마라402855,마라359852,4,1,1020,3.4,9
202506,마라402866,마라359852,4,1,2720,3.8,9
202506,마라405856,마라359852,4,1,980,11.1,9
202506,마라412859,마라359852,4,1,870,3.6,9
202506,26110510,마라359852,4,2,1760,4.4,9
202506,26110520,마라359852,4,2,3060,2.2,9
202506,26110530,마라359852,4,2,2700,3.3,9
202506,26110590,마라359852,4,2,3250,6.2,9
202506,26140540,마라359852,4,2,4200,3.3,9
202506,26170645,마라359852,4,2,4420,3.1,9
202506,26170680,마라359852,4,2,1970,2.3,9
202506,26200530,마라359852,4,2,3210,3.0,9
202506,26200640,마라359852,4,2,4440,4.5,9
202506,26230510,마라359852,4,2,1640,10.0,9
202506,26230520,마라359852,4,2,4660,5.8,9
202506,26230540,마라359852,4,2,2770,2.7,9
202506,26230560,마라359852,4,2,4220,3.8,9
202506,26230570,마라359852,4,2,2650,6.2,9
202506,26230600,마라359852,4,2,2170,4.0,9
202506,26230610,마라359852,4,2,2750,13.3,9
202506,26230640,마라359852,4,2,3030,3.6,9
202506,26230710,마라359852,4,2,1840,4.8,9
202506,26230770,마라359852,4,2,2860,7.5,9
202506,26230780,마라359852,4,2,2120,8.1,9
202506,26260545,마라359852,4,2,3920,20.0,9
202506,26260570,마라359852,4,2,3320,13.5,9
202506,26260580,마라359852,4,2,4070,6.2,9
202506,26260590,마라359852,4,2,6060,6.7,9
202506,26260600,마라359852,4,2,1440,3.3,9
202506,26290530,마라359852,4,2,2740,5.3,9
202506,26290550,마라359852,4,2,4690,3.5,9
202506,26290570,마라359852,4,2,3440,3.2,9
202506,26290580,마라359852,4,2,3240,8.5,9
202506,26290600,마라359852,4,2,3750,3.0,9
202506,26290645,마라359852,4,2,2980,7.8,9
202506,26290680,마라359852,4,2,2080,7.9,9
202506,26290690,마라359852,4,2,1660,2.5,9
202506,26290700,마라359852,4,2,3910,4.5,9
202506,26290710,마라359852,4,2,2110,3.8,9
202506,26320510,마라359852,4,2,1770,7.3,9
202506,26320520,마라359852,4,2,1340,4.2,9
202506,26320530,마라359852,4,2,3230,20.9,9
202506,26320541,마라359852,4,2,1990,10.3,9
202506,26320542,마라359852,4,2,2520,17.9,9
202506,26320543,마라359852,4,2,3520,20.8,9
202506,26320550,마라359852,4,2,2660,19.4,9
202506,26320560,마라359852,4,2,3000,6.8,9
202506,26320572,마라359852,4,2,1810,2.8,9
202506,26350510,마라359852,4,2,5510,6.7,9
202506,26350520,마라359852,4,2,3300,9.8,9
202506,26350530,마라359852,4,2,12190,5.2,9
202506,26350540,마라359852,4,2,6500,7.3,9
202506,26350551,마라359852,4,2,4590,2.2,9
202506,26350552,마라359852,4,2,3780,6.9,9
202506,26350570,마라359852,4,2,7770,3.3,9
202506,26350620,마라359852,4,2,5710,12.3,9
202506,26350650,마라359852,4,2,4480,3.9,9
202506,26380561,마라359852,4,2,3410,3.8,9
202506,26410580,마라359852,4,2,3780,2.6,9
202506,26410590,마라359852,4,2,2520,31.5,9
202506,26410670,마라359852,4,2,5590,13.4,9
202506,26410680,마라359852,4,2,3310,4.5,9
202506,26410690,마라359852,4,2,3020,3.5,9
202506,26440535,마라359852,4,2,6220,8.5,9
202506,26470610,마라359852,4,2,3300,11.7,9
202506,26470620,마라359852,4,2,2970,4.4,9
202506,26470640,마라359852,4,2,2260,4.2,9
202506,26470660,마라359852,4,2,6260,4.9,9
202506,26470670,마라359852,4,2,3870,14.3,9
202506,26470680,마라359852,4,2,3400,12.9,9
202506,26470690,마라359852,4,2,2660,3.4,9
202506,26500660,마라359852,4,2,3710,12.9,9
202506,26500730,마라359852,4,2,4440,10.1,9
202506,26500740,마라359852,4,2,6510,4.7,9
202506,26500760,마라359852,4,2,4560,7.1,9
202506,26500770,마라359852,4,2,2360,4.9,9
202506,26500790,마라359852,4,2,3200,2.9,9
202506,26530580,마라359852,4,2,2620,2.9,9
202506,26530591,마라359852,4,2,1720,16.4,9
202506,26530593,마라359852,4,2,11010,7.0,9
202506,26530600,마라359852,4,2,28530,2.3,9
202506,26530610,마라359852,4,2,1740,4.5,9
202506,26530650,마라359852,4,2,2770,20.6,9
202506,26530660,마라359852,4,2,1380,7.3,9
202506,26530661,마라359852,4,2,50,3.2,9
202506,26530670,마라359852,4,2,50,7.2,9
202506,26530680,마라359852,4,2,9080,3.2,9
202506,26710250,마라359852,4,2,10370,2.6,9
202506,29155705,마라359852,4,2,15700,2.3,9
202506,48250540,마라359852,4,2,2910,7.9,9
202506,48250580,마라359852,4,2,3620,9.7,9
202506,48250590,마라359852,4,2,2560,3.8,9
202506,48330253,마라359852,4,2,2660,5.4,9
202506,48330310,마라359852,4,2,2090,3.7,9
202506,48330510,마라359852,4,2,3560,3.9,9
202506,48330515,마라359852,4,2,3830,4.5,9
202506,48330560,마라359852,4,2,6010,3.2,9
202506,마라336773,마라359852,4,2,8730,2.8,9
202506,마라346864,마라359852,4,2,4800,7.1,9
202506,마라350863,마라359852,4,2,17530,3.9,9
202506,마라352862,마라359852,4,2,800,11.6,9
202506,마라353860,마라359852,4,2,1600,8.4,9
202506,마라357850,마라359852,4,2,4350,2.4,9
202506,마라357854,마라359852,4,2,2330,8.5,9
202506,마라359849,마라359852,4,2,1320,7.8,9
202506,마라359854,마라359852,4,2,1990,127.8,9
202506,마라359857,마라359852,4,2,110,6.4,9
202506,마라381854,마라359852,4,2,3130,2.2,9
202506,마라389863,마라359852,4,2,2800,3.8,9
202506,마라405856,마라359852,4,2,860,2.3,9
202506,26230720,마라359852,4,3,2800,2.7,9
202506,26230750,마라359852,4,3,3210,6.8,9
202506,26530610,마라359852,4,3,4190,3.2,9
202506,26530650,마라359852,4,3,750,274.4,9
202506,26530660,마라359852,4,3,3530,4.6,9
202506,26530661,마라359852,4,3,1810,12.8,9
