STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26260570,마라336773,4,0,4060,9.4,6
202506,26260580,마라336773,4,0,3360,4.5,14
202506,26260580,마라336773,4,0,3360,4.5,12
202506,26260580,마라336773,4,0,3360,4.5,7
202506,26260580,마라336773,4,0,3360,4.5,6
202506,26260590,마라336773,4,0,4740,15.7,14
202506,26260590,마라336773,4,0,4740,15.7,12
202506,26260590,마라336773,4,0,4740,15.7,7
202506,26260590,마라336773,4,0,4740,15.7,6
202506,26260600,마라336773,4,0,5070,9.9,14
202506,26260600,마라336773,4,0,5070,9.9,12
202506,26260600,마라336773,4,0,5070,9.9,7
202506,26260600,마라336773,4,0,5070,9.9,6
202506,26260750,마라336773,4,0,2730,4.5,14
202506,26260750,마라336773,4,0,2730,4.5,12
202506,26260750,마라336773,4,0,2730,4.5,7
202506,26260750,마라336773,4,0,2730,4.5,6
202506,26290510,마라336773,4,0,2530,7.6,14
202506,26290510,마라336773,4,0,2530,7.6,12
202506,26290510,마라336773,4,0,2530,7.6,7
202506,26290510,마라336773,4,0,2530,7.6,6
202506,26290530,마라336773,4,0,5860,34.7,14
202506,26290530,마라336773,4,0,5860,34.7,12
202506,26290530,마라336773,4,0,5860,34.7,7
202506,26290530,마라336773,4,0,5860,34.7,6
202506,26290540,마라336773,4,0,3900,9.1,14
202506,26290540,마라336773,4,0,3900,9.1,12
202506,26290540,마라336773,4,0,3900,9.1,7
202506,26290540,마라336773,4,0,3900,9.1,6
202506,26290550,마라336773,4,0,1930,5.9,14
202506,26290550,마라336773,4,0,1930,5.9,12
202506,26290550,마라336773,4,0,1930,5.9,7
202506,26290550,마라336773,4,0,1930,5.9,6
202506,26290560,마라336773,4,0,6130,9.1,14
202506,26290560,마라336773,4,0,6130,9.1,12
202506,26290560,마라336773,4,0,6130,9.1,7
202506,26290560,마라336773,4,0,6130,9.1,6
202506,26290570,마라336773,4,0,3640,21.9,14
202506,26290570,마라336773,4,0,3640,21.9,12
202506,26290570,마라336773,4,0,3640,21.9,7
202506,26290570,마라336773,4,0,3640,21.9,6
202506,26290580,마라336773,4,0,2730,8.4,14
202506,26290580,마라336773,4,0,2730,8.4,12
202506,26290580,마라336773,4,0,2730,8.4,7
202506,26290580,마라336773,4,0,2730,8.4,6
202506,26290590,마라336773,4,0,3590,3.6,14
202506,26290590,마라336773,4,0,3590,3.6,12
202506,26290590,마라336773,4,0,3590,3.6,7
202506,26290590,마라336773,4,0,3590,3.6,6
202506,26290600,마라336773,4,0,6590,5.9,14
202506,26290600,마라336773,4,0,6590,5.9,12
202506,26290600,마라336773,4,0,6590,5.9,7
202506,26290600,마라336773,4,0,6590,5.9,6
202506,26290610,마라336773,4,0,4740,18.5,14
202506,26290610,마라336773,4,0,4740,18.5,12
202506,26290610,마라336773,4,0,4740,18.5,7
202506,26290610,마라336773,4,0,4740,18.5,6
202506,26290620,마라336773,4,0,1070,9.7,14
202506,26290620,마라336773,4,0,1070,9.7,12
202506,26290620,마라336773,4,0,1070,9.7,7
202506,26290620,마라336773,4,0,1070,9.7,6
202506,26290645,마라336773,4,0,3090,13.5,14
202506,26290645,마라336773,4,0,3090,13.5,12
202506,26290645,마라336773,4,0,3090,13.5,7
202506,26290645,마라336773,4,0,3090,13.5,6
202506,26290680,마라336773,4,0,2490,3.2,14
202506,26290680,마라336773,4,0,2490,3.2,12
202506,26290680,마라336773,4,0,2490,3.2,7
202506,26290680,마라336773,4,0,2490,3.2,6
202506,26290690,마라336773,4,0,3260,9.5,14
202506,26290690,마라336773,4,0,3260,9.5,12
202506,26290690,마라336773,4,0,3260,9.5,7
202506,26290690,마라336773,4,0,3260,9.5,6
202506,26290700,마라336773,4,0,5730,6.6,14
202506,26290700,마라336773,4,0,5730,6.6,12
202506,26290700,마라336773,4,0,5730,6.6,7
202506,26290700,마라336773,4,0,5730,6.6,6
202506,26320510,마라336773,4,0,3030,14.6,14
202506,26320510,마라336773,4,0,3030,14.6,12
202506,26320510,마라336773,4,0,3030,14.6,7
202506,26320510,마라336773,4,0,3030,14.6,6
202506,26320520,마라336773,4,0,6060,13.0,14
202506,26320520,마라336773,4,0,6060,13.0,12
202506,26320520,마라336773,4,0,6060,13.0,7
202506,26320520,마라336773,4,0,6060,13.0,6
202506,26320521,마라336773,4,0,4020,6.1,14
202506,26320521,마라336773,4,0,4020,6.1,12
202506,26320521,마라336773,4,0,4020,6.1,7
202506,26320521,마라336773,4,0,4020,6.1,6
202506,26320530,마라336773,4,0,2740,23.7,14
202506,26320530,마라336773,4,0,2740,23.7,12
202506,26320530,마라336773,4,0,2740,23.7,7
202506,26320530,마라336773,4,0,2740,23.7,6
202506,26320541,마라336773,4,0,4430,19.0,14
202506,26320541,마라336773,4,0,4430,19.0,12
202506,26320541,마라336773,4,0,4430,19.0,7
202506,26320541,마라336773,4,0,4430,19.0,6
202506,26320542,마라336773,4,0,3590,24.3,14
202506,26320542,마라336773,4,0,3590,24.3,12
202506,26320542,마라336773,4,0,3590,24.3,7
202506,26320542,마라336773,4,0,3590,24.3,6
202506,26320543,마라336773,4,0,3550,13.7,14
202506,26320543,마라336773,4,0,3550,13.7,12
202506,26320543,마라336773,4,0,3550,13.7,7
202506,26320543,마라336773,4,0,3550,13.7,6
202506,26320550,마라336773,4,0,3220,15.8,14
202506,26320550,마라336773,4,0,3220,15.8,12
202506,26320550,마라336773,4,0,3220,15.8,7
202506,26320550,마라336773,4,0,3220,15.8,6
202506,26320560,마라336773,4,0,3450,28.7,14
202506,26320560,마라336773,4,0,3450,28.7,12
202506,26320560,마라336773,4,0,3450,28.7,7
202506,26320560,마라336773,4,0,3450,28.7,6
202506,26320571,마라336773,4,0,2340,6.5,14
202506,26320571,마라336773,4,0,2340,6.5,12
202506,26320571,마라336773,4,0,2340,6.5,7
202506,26320571,마라336773,4,0,2340,6.5,6
202506,26320572,마라336773,4,0,2170,9.9,14
202506,26320572,마라336773,4,0,2170,9.9,12
202506,26320572,마라336773,4,0,2170,9.9,7
202506,26320572,마라336773,4,0,2170,9.9,6
202506,26320573,마라336773,4,0,4250,7.5,14
202506,26320573,마라336773,4,0,4250,7.5,12
202506,26320573,마라336773,4,0,4250,7.5,7
202506,26320573,마라336773,4,0,4250,7.5,6
202506,26350510,마라336773,4,0,3600,11.0,14
202506,26350510,마라336773,4,0,3600,11.0,12
202506,26350510,마라336773,4,0,3600,11.0,7
202506,26350510,마라336773,4,0,3600,11.0,6
202506,26350520,마라336773,4,0,3290,56.6,14
202506,26350520,마라336773,4,0,3290,56.6,12
202506,26350520,마라336773,4,0,3290,56.6,7
202506,26350520,마라336773,4,0,3290,56.6,6
202506,26350525,마라336773,4,0,5790,8.4,14
202506,26350525,마라336773,4,0,5790,8.4,12
202506,26350525,마라336773,4,0,5790,8.4,7
202506,26350525,마라336773,4,0,5790,8.4,6
202506,26350530,마라336773,4,0,3710,42.1,14
202506,26350530,마라336773,4,0,3710,42.1,12
202506,26350530,마라336773,4,0,3710,42.1,7
202506,26350530,마라336773,4,0,3710,42.1,6
202506,26350540,마라336773,4,0,3540,12.3,14
202506,26350540,마라336773,4,0,3540,12.3,12
202506,26350540,마라336773,4,0,3540,12.3,7
202506,26350540,마라336773,4,0,3540,12.3,6
202506,26350551,마라336773,4,0,10200,2.5,14
202506,26350551,마라336773,4,0,10200,2.5,12
202506,26350551,마라336773,4,0,10200,2.5,7
202506,26350551,마라336773,4,0,10200,2.5,6
202506,26350552,마라336773,4,0,5460,8.7,14
202506,26350552,마라336773,4,0,5460,8.7,12
202506,26350552,마라336773,4,0,5460,8.7,7
202506,26350552,마라336773,4,0,5460,8.7,6
202506,26350553,마라336773,4,0,5180,6.5,14
202506,26350553,마라336773,4,0,5180,6.5,12
202506,26350553,마라336773,4,0,5180,6.5,7
202506,26350553,마라336773,4,0,5180,6.5,6
202506,26350554,마라336773,4,0,4890,9.4,14
202506,26350554,마라336773,4,0,4890,9.4,12
202506,26350554,마라336773,4,0,4890,9.4,7
202506,26350554,마라336773,4,0,4890,9.4,6
202506,26350560,마라336773,4,0,6920,6.7,14
202506,26350560,마라336773,4,0,6920,6.7,12
202506,26350560,마라336773,4,0,6920,6.7,7
202506,26350560,마라336773,4,0,6920,6.7,6
202506,26350570,마라336773,4,0,3280,11.1,14
202506,26350570,마라336773,4,0,3280,11.1,12
202506,26350570,마라336773,4,0,3280,11.1,7
202506,26350570,마라336773,4,0,3280,11.1,6
202506,26350620,마라336773,4,0,6070,5.4,14
202506,26350620,마라336773,4,0,6070,5.4,12
202506,26350620,마라336773,4,0,6070,5.4,7
202506,26350620,마라336773,4,0,6070,5.4,6
202506,26350650,마라336773,4,0,10910,3.2,14
202506,26350650,마라336773,4,0,10910,3.2,12
202506,26350650,마라336773,4,0,10910,3.2,7
202506,26350650,마라336773,4,0,10910,3.2,6
202506,26350660,마라336773,4,0,3210,2.9,14
202506,26350660,마라336773,4,0,3210,2.9,12
202506,26350660,마라336773,4,0,3210,2.9,7
202506,26350660,마라336773,4,0,3210,2.9,6
202506,26380510,마라336773,4,0,1270,46.6,14
202506,26380510,마라336773,4,0,1270,46.6,12
202506,26380510,마라336773,4,0,1270,46.6,7
202506,26380510,마라336773,4,0,1270,46.6,6
202506,26380520,마라336773,4,0,1570,31.8,14
202506,26380520,마라336773,4,0,1570,31.8,12
202506,26380520,마라336773,4,0,1570,31.8,7
202506,26380520,마라336773,4,0,1570,31.8,6
202506,26380530,마라336773,4,0,2630,51.7,14
202506,26380530,마라336773,4,0,2630,51.7,12
202506,26380530,마라336773,4,0,2630,51.7,7
202506,26380530,마라336773,4,0,2630,51.7,6
202506,26380540,마라336773,4,0,3330,52.9,14
202506,26380540,마라336773,4,0,3330,52.9,12
202506,26380540,마라336773,4,0,3330,52.9,7
202506,26380540,마라336773,4,0,3330,52.9,6
202506,26380550,마라336773,4,0,2930,66.0,14
202506,26380550,마라336773,4,0,2930,66.0,12
202506,26380550,마라336773,4,0,2930,66.0,7
202506,26380550,마라336773,4,0,2930,66.0,6
202506,26380561,마라336773,4,0,1660,165.6,14
202506,26380561,마라336773,4,0,1660,165.6,12
202506,26380561,마라336773,4,0,1660,165.6,7
202506,26380561,마라336773,4,0,1660,165.6,6
202506,26380562,마라336773,4,0,1650,171.1,14
202506,26380562,마라336773,4,0,1650,171.1,12
202506,26380562,마라336773,4,0,1650,171.1,7
202506,26380562,마라336773,4,0,1650,171.1,6
202506,26380601,마라336773,4,0,3240,470.7,14
202506,26380601,마라336773,4,0,3240,470.7,12
202506,26380601,마라336773,4,0,3240,470.7,7
202506,26380601,마라336773,4,0,3240,470.7,6
202506,26380602,마라336773,4,0,4170,173.8,14
202506,26380602,마라336773,4,0,4170,173.8,12
202506,26380602,마라336773,4,0,4170,173.8,7
202506,26380602,마라336773,4,0,4170,173.8,6
202506,26380610,마라336773,4,0,2920,158.2,14
202506,26380610,마라336773,4,0,2920,158.2,12
202506,26380610,마라336773,4,0,2920,158.2,7
202506,26380610,마라336773,4,0,2920,158.2,6
202506,26380620,마라336773,4,0,2150,114.3,14
202506,26380620,마라336773,4,0,2150,114.3,12
202506,26380620,마라336773,4,0,2150,114.3,7
202506,26380620,마라336773,4,0,2150,114.3,6
202506,26380630,마라336773,4,0,2020,26.7,14
202506,26380630,마라336773,4,0,2020,26.7,12
202506,26380630,마라336773,4,0,2020,26.7,7
202506,26380630,마라336773,4,0,2020,26.7,6
202506,26410510,마라336773,4,0,4980,6.7,14
202506,26410510,마라336773,4,0,4980,6.7,12
202506,26410510,마라336773,4,0,4980,6.7,7
202506,26410510,마라336773,4,0,4980,6.7,6
202506,26410520,마라336773,4,0,2200,3.8,14
202506,26410520,마라336773,4,0,2200,3.8,12
202506,26410520,마라336773,4,0,2200,3.8,7
202506,26410520,마라336773,4,0,2200,3.8,6
202506,26410580,마라336773,4,0,3370,9.2,14
202506,26410580,마라336773,4,0,3370,9.2,12
202506,26410580,마라336773,4,0,3370,9.2,7
202506,26410580,마라336773,4,0,3370,9.2,6
202506,26410590,마라336773,4,0,3260,3.5,14
202506,26410590,마라336773,4,0,3260,3.5,12
202506,26410590,마라336773,4,0,3260,3.5,7
202506,26410590,마라336773,4,0,3260,3.5,6
202506,26410591,마라336773,4,0,2340,3.6,14
202506,26410591,마라336773,4,0,2340,3.6,12
202506,26410591,마라336773,4,0,2340,3.6,7
202506,26410591,마라336773,4,0,2340,3.6,6
202506,26410600,마라336773,4,0,4960,2.9,14
202506,26410600,마라336773,4,0,4960,2.9,12
202506,26410600,마라336773,4,0,4960,2.9,7
202506,26410600,마라336773,4,0,4960,2.9,6
202506,26410610,마라336773,4,0,3770,14.0,14
202506,26410610,마라336773,4,0,3770,14.0,12
202506,26410610,마라336773,4,0,3770,14.0,7
202506,26410610,마라336773,4,0,3770,14.0,6
202506,26410635,마라336773,4,0,2960,11.8,14
202506,26410635,마라336773,4,0,2960,11.8,12
202506,26410635,마라336773,4,0,2960,11.8,7
202506,26410635,마라336773,4,0,2960,11.8,6
202506,26410665,마라336773,4,0,34220,6.9,14
202506,26410665,마라336773,4,0,34220,6.9,12
202506,26410665,마라336773,4,0,34220,6.9,7
202506,26410665,마라336773,4,0,34220,6.9,6
202506,26410670,마라336773,4,0,4010,7.2,14
202506,26410670,마라336773,4,0,4010,7.2,12
202506,26410670,마라336773,4,0,4010,7.2,7
202506,26410670,마라336773,4,0,4010,7.2,6
202506,26410680,마라336773,4,0,1060,1.8,14
202506,26410680,마라336773,4,0,1060,1.8,12
202506,26410680,마라336773,4,0,1060,1.8,7
202506,26410680,마라336773,4,0,1060,1.8,6
202506,26410690,마라336773,4,0,2540,3.8,14
202506,26410690,마라336773,4,0,2540,3.8,12
202506,26410690,마라336773,4,0,2540,3.8,7
202506,26410690,마라336773,4,0,2540,3.8,6
202506,26410700,마라336773,4,0,3460,7.4,14
202506,26410700,마라336773,4,0,3460,7.4,12
202506,26410700,마라336773,4,0,3460,7.4,7
202506,26410700,마라336773,4,0,3460,7.4,6
202506,26440510,마라336773,4,0,2950,42.4,14
202506,26440510,마라336773,4,0,2950,42.4,12
202506,26440510,마라336773,4,0,2950,42.4,7
202506,26440510,마라336773,4,0,2950,42.4,6
202506,26440520,마라336773,4,0,2780,176.0,14
202506,26440520,마라336773,4,0,2780,176.0,12
202506,26440520,마라336773,4,0,2780,176.0,7
202506,26440520,마라336773,4,0,2780,176.0,6
202506,26440530,마라336773,4,0,2740,51.3,14
202506,26440530,마라336773,4,0,2740,51.3,12
202506,26440530,마라336773,4,0,2740,51.3,7
202506,26440530,마라336773,4,0,2740,51.3,6
202506,26440535,마라336773,4,0,2150,396.9,14
202506,26440535,마라336773,4,0,2150,396.9,12
202506,26440535,마라336773,4,0,2150,396.9,7
202506,26440535,마라336773,4,0,2150,396.9,6
202506,26440545,마라336773,4,0,2290,149.1,14
202506,26440545,마라336773,4,0,2290,149.1,12
202506,26440545,마라336773,4,0,2290,149.1,7
202506,26440545,마라336773,4,0,2290,149.1,6
202506,26440550,마라336773,4,0,3250,19.0,14
202506,26440550,마라336773,4,0,3250,19.0,12
202506,26440550,마라336773,4,0,3250,19.0,7
202506,26440550,마라336773,4,0,3250,19.0,6
202506,26440560,마라336773,4,0,3270,424.9,14
202506,26440560,마라336773,4,0,3270,424.9,12
202506,26440560,마라336773,4,0,3270,424.9,7
202506,26440560,마라336773,4,0,3270,424.9,6
202506,26440580,마라336773,4,0,3560,34.1,14
202506,26440580,마라336773,4,0,3560,34.1,12
202506,26440580,마라336773,4,0,3560,34.1,7
202506,26440580,마라336773,4,0,3560,34.1,6
202506,26440590,마라336773,4,0,2040,116.6,14
202506,26440590,마라336773,4,0,2040,116.6,12
202506,26440590,마라336773,4,0,2040,116.6,7
202506,26440590,마라336773,4,0,2040,116.6,6
202506,26470610,마라336773,4,0,5950,18.7,14
202506,26470610,마라336773,4,0,5950,18.7,12
202506,26470610,마라336773,4,0,5950,18.7,7
202506,26470610,마라336773,4,0,5950,18.7,6
202506,26470620,마라336773,4,0,12120,18.7,14
202506,26470620,마라336773,4,0,12120,18.7,12
202506,26470620,마라336773,4,0,12120,18.7,7
202506,26470620,마라336773,4,0,12120,18.7,6
202506,26470640,마라336773,4,0,5100,5.1,14
202506,26470640,마라336773,4,0,5100,5.1,12
202506,26470640,마라336773,4,0,5100,5.1,7
202506,26470640,마라336773,4,0,5100,5.1,6
202506,26470650,마라336773,4,0,3480,9.7,14
202506,26470650,마라336773,4,0,3480,9.7,12
202506,26470650,마라336773,4,0,3480,9.7,7
202506,26470650,마라336773,4,0,3480,9.7,6
202506,26470660,마라336773,4,0,3780,6.4,14
202506,26470660,마라336773,4,0,3780,6.4,12
202506,26470660,마라336773,4,0,3780,6.4,7
202506,26470660,마라336773,4,0,3780,6.4,6
202506,26470680,마라336773,4,0,4030,23.1,14
202506,26470680,마라336773,4,0,4030,23.1,12
202506,26470680,마라336773,4,0,4030,23.1,7
202506,26470680,마라336773,4,0,4030,23.1,6
202506,26470690,마라336773,4,0,4540,4.1,14
202506,26470690,마라336773,4,0,4540,4.1,12
202506,26470690,마라336773,4,0,4540,4.1,7
202506,26470690,마라336773,4,0,4540,4.1,6
202506,26470700,마라336773,4,0,5150,14.1,14
202506,26470700,마라336773,4,0,5150,14.1,12
202506,26470700,마라336773,4,0,5150,14.1,7
202506,26470700,마라336773,4,0,5150,14.1,6
202506,26470720,마라336773,4,0,5060,15.4,14
202506,26470720,마라336773,4,0,5060,15.4,12
202506,26470720,마라336773,4,0,5060,15.4,7
202506,26470720,마라336773,4,0,5060,15.4,6
202506,26470730,마라336773,4,0,5070,14.1,14
202506,26470730,마라336773,4,0,5070,14.1,12
202506,26470730,마라336773,4,0,5070,14.1,7
202506,26470730,마라336773,4,0,5070,14.1,6
202506,26500660,마라336773,4,0,4280,7.4,14
202506,26500660,마라336773,4,0,4280,7.4,12
202506,26500660,마라336773,4,0,4280,7.4,7
202506,26500660,마라336773,4,0,4280,7.4,6
202506,26500670,마라336773,4,0,5110,2.1,14
202506,26500670,마라336773,4,0,5110,2.1,12
202506,26500670,마라336773,4,0,5110,2.1,7
202506,26500670,마라336773,4,0,5110,2.1,6
202506,26500730,마라336773,4,0,3380,6.4,14
202506,26500730,마라336773,4,0,3380,6.4,12
202506,26500730,마라336773,4,0,3380,6.4,7
202506,26500730,마라336773,4,0,3380,6.4,6
202506,26500740,마라336773,4,0,8070,2.9,14
202506,26500740,마라336773,4,0,8070,2.9,12
202506,26500740,마라336773,4,0,8070,2.9,7
202506,26500740,마라336773,4,0,8070,2.9,6
202506,26500750,마라336773,4,0,3000,4.0,14
202506,26500750,마라336773,4,0,3000,4.0,12
202506,26500750,마라336773,4,0,3000,4.0,7
202506,26500750,마라336773,4,0,3000,4.0,6
202506,26500760,마라336773,4,0,4280,5.8,14
202506,26500760,마라336773,4,0,4280,5.8,12
202506,26500760,마라336773,4,0,4280,5.8,7
202506,26500760,마라336773,4,0,4280,5.8,6
202506,26500770,마라336773,4,0,4160,13.5,14
202506,26500770,마라336773,4,0,4160,13.5,12
202506,26500770,마라336773,4,0,4160,13.5,7
202506,26500770,마라336773,4,0,4160,13.5,6
202506,26500780,마라336773,4,0,3820,13.8,14
202506,26500780,마라336773,4,0,3820,13.8,12
202506,26500780,마라336773,4,0,3820,13.8,7
202506,26500780,마라336773,4,0,3820,13.8,6
202506,26500790,마라336773,4,0,5390,2.9,14
202506,26500790,마라336773,4,0,5390,2.9,12
202506,26500790,마라336773,4,0,5390,2.9,7
202506,26500790,마라336773,4,0,5390,2.9,6
202506,26500800,마라336773,4,0,4940,101.0,14
202506,26500800,마라336773,4,0,4940,101.0,12
202506,26500800,마라336773,4,0,4940,101.0,7
202506,26500800,마라336773,4,0,4940,101.0,6
202506,26530580,마라336773,4,0,2470,43.5,14
202506,26530580,마라336773,4,0,2470,43.5,12
202506,26530580,마라336773,4,0,2470,43.5,7
202506,26530580,마라336773,4,0,2470,43.5,6
202506,26530591,마라336773,4,0,6300,75.0,14
202506,26530591,마라336773,4,0,6300,75.0,12
202506,26530591,마라336773,4,0,6300,75.0,7
202506,26530591,마라336773,4,0,6300,75.0,6
202506,26530593,마라336773,4,0,4780,15.6,14
202506,26530593,마라336773,4,0,4780,15.6,12
202506,26530593,마라336773,4,0,4780,15.6,7
202506,26530593,마라336773,4,0,4780,15.6,6
202506,26530600,마라336773,4,0,10810,7.0,14
202506,26530600,마라336773,4,0,10810,7.0,12
202506,26530600,마라336773,4,0,10810,7.0,7
202506,26530600,마라336773,4,0,10810,7.0,6
202506,26530610,마라336773,4,0,3870,30.7,14
202506,26530610,마라336773,4,0,3870,30.7,12
202506,26530610,마라336773,4,0,3870,30.7,7
202506,26530610,마라336773,4,0,3870,30.7,6
202506,26530650,마라336773,4,0,5590,25.8,14
202506,26530650,마라336773,4,0,5590,25.8,12
202506,26530650,마라336773,4,0,5590,25.8,7
202506,26530650,마라336773,4,0,5590,25.8,6
202506,26530660,마라336773,4,0,3840,9.2,14
202506,26530660,마라336773,4,0,3840,9.2,12
202506,26530660,마라336773,4,0,3840,9.2,7
202506,26530660,마라336773,4,0,3840,9.2,6
202506,26530661,마라336773,4,0,4860,11.4,14
202506,26530661,마라336773,4,0,4860,11.4,12
202506,26530661,마라336773,4,0,4860,11.4,7
