STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26410690,마라399869,4,0,1930,3.7,1
202405,26410700,마라399869,4,0,6240,2.3,1
202405,26440510,마라399869,4,0,2060,31.9,1
202405,26440520,마라399869,4,0,4030,30.4,1
202405,26440535,마라399869,4,0,3020,22.3,1
202405,26440545,마라399869,4,0,5150,3.5,1
202405,26440550,마라399869,4,0,3570,4.0,1
202405,26440560,마라399869,4,0,4640,42.2,1
202405,26440580,마라399869,4,0,4080,12.0,1
202405,26470610,마라399869,4,0,1650,8.7,1
202405,26470620,마라399869,4,0,1040,3.6,1
202405,26470640,마라399869,4,0,820,11.0,1
202405,26470650,마라399869,4,0,1860,5.9,1
202405,26470660,마라399869,4,0,140,2.4,1
202405,26470670,마라399869,4,0,2110,3.7,1
202405,26470680,마라399869,4,0,2590,30.6,1
202405,26470690,마라399869,4,0,1310,14.8,1
202405,26470700,마라399869,4,0,2050,3.8,1
202405,26470720,마라399869,4,0,3850,6.9,1
202405,26470730,마라399869,4,0,3140,25.2,1
202405,26500740,마라399869,4,0,1990,2.6,1
202405,26500770,마라399869,4,0,5880,4.5,1
202405,26500780,마라399869,4,0,1670,9.6,1
202405,26500790,마라399869,4,0,2710,3.4,1
202405,26500800,마라399869,4,0,3990,11.0,1
202405,26530580,마라399869,4,0,3630,13.0,1
202405,26530591,마라399869,4,0,1550,13.1,1
202405,26530593,마라399869,4,0,3700,7.7,1
202405,26530600,마라399869,4,0,1620,3.9,1
202405,26530610,마라399869,4,0,1730,6.6,1
202405,26530650,마라399869,4,0,1010,7.2,1
202405,26530660,마라399869,4,0,1290,19.6,1
202405,26530670,마라399869,4,0,5890,63.6,1
202405,26530680,마라399869,4,0,2170,15.4,1
202405,26710250,마라399869,4,0,4460,16.8,1
202405,26710253,마라399869,4,0,5840,9.7,1
202405,26710256,마라399869,4,0,4690,20.3,1
202405,26710259,마라399869,4,0,3850,5.6,1
202405,26710330,마라399869,4,0,3610,7.6,1
202405,27140590,마라399869,4,0,6230,3.4,1
202405,27140620,마라399869,4,0,4420,3.1,1
202405,27290563,마라399869,4,0,6610,4.3,1
202405,27710310,마라399869,4,0,6190,3.2,1
202405,27720250,마라399869,4,0,7850,2.1,1
202405,30170581,마라399869,4,0,14440,2.7,1
202405,31110520,마라399869,4,0,7800,3.4,1
202405,31110640,마라399869,4,0,9770,3.1,1
202405,31110650,마라399869,4,0,5050,4.4,1
202405,31140520,마라399869,4,0,4070,4.4,1
202405,31140560,마라399869,4,0,6830,4.0,1
202405,31140595,마라399869,4,0,5860,2.2,1
202405,31140600,마라399869,4,0,5150,2.6,1
202405,31140640,마라399869,4,0,18140,2.6,1
202405,31140670,마라399869,4,0,8730,2.6,1
202405,31170510,마라399869,4,0,6370,3.1,1
202405,31200510,마라399869,4,0,9600,5.2,1
202405,31710250,마라399869,4,0,4730,3.0,1
202405,31710256,마라399869,4,0,5160,8.0,1
202405,31710259,마라399869,4,0,12710,4.4,1
202405,31710265,마라399869,4,0,2790,3.2,1
202405,31710380,마라399869,4,0,4510,2.5,1
202405,36110523,마라399869,4,0,10690,2.5,1
202405,46130800,마라399869,4,0,11910,3.1,1
202405,46770390,마라399869,4,0,7330,3.5,1
202405,47111250,마라399869,4,0,10780,1.7,1
202405,47113680,마라399869,4,0,9130,3.2,1
202405,47130253,마라399869,4,0,5770,4.1,1
202405,47130340,마라399869,4,0,8090,2.1,1
202405,47130515,마라399869,4,0,6420,3.5,1
202405,47190645,마라399869,4,0,8840,3.5,1
202405,47290253,마라399869,4,0,4810,2.9,1
202405,47290541,마라399869,4,0,8100,2.1,1
202405,47760320,마라399869,4,0,16800,2.8,1
202405,47820350,마라399869,4,0,4790,2.1,1
202405,47820370,마라399869,4,0,7570,3.9,1
202405,47850256,마라399869,4,0,10360,3.0,1
202405,47920360,마라399869,4,0,16630,2.2,1
202405,48123520,마라399869,4,0,10590,4.1,1
202405,48123530,마라399869,4,0,3560,3.2,1
202405,48123550,마라399869,4,0,4210,7.5,1
202405,48123560,마라399869,4,0,7490,1.6,1
202405,48125540,마라399869,4,0,4170,3.7,1
202405,48127250,마라399869,4,0,4760,3.4,1
202405,48127570,마라399869,4,0,3790,10.6,1
202405,48129650,마라399869,4,0,3900,6.6,1
202405,48170673,마라399869,4,0,7140,2.2,1
202405,48240350,마라399869,4,0,4920,2.0,1
202405,48240360,마라399869,4,0,7590,4.5,1
202405,48250250,마라399869,4,0,3470,13.8,1
202405,48250320,마라399869,4,0,1970,4.5,1
202405,48250330,마라399869,4,0,3780,7.0,1
202405,48250340,마라399869,4,0,2410,3.7,1
202405,48250360,마라399869,4,0,3340,11.3,1
202405,48250370,마라399869,4,0,2060,3.7,1
202405,48250530,마라399869,4,0,2770,4.0,1
202405,48250540,마라399869,4,0,5610,5.0,1
202405,48250550,마라399869,4,0,5910,6.4,1
202405,48250565,마라399869,4,0,3170,7.6,1
202405,48250580,마라399869,4,0,5110,13.9,1
202405,48250590,마라399869,4,0,4120,14.4,1
202405,48250610,마라399869,4,0,4030,2.1,1
202405,48250620,마라399869,4,0,3790,14.2,1
202405,48250630,마라399869,4,0,5620,18.7,1
202405,48270250,마라399869,4,0,4440,2.5,1
202405,48270350,마라399869,4,0,6100,3.7,1
202405,48270360,마라399869,4,0,2370,2.8,1
202405,48270380,마라399869,4,0,1790,3.8,1
202405,48270520,마라399869,4,0,3270,2.8,1
202405,48270530,마라399869,4,0,3450,1.9,1
202405,48310560,마라399869,4,0,7590,2.1,1
202405,48310580,마라399869,4,0,4990,2.3,1
202405,48330253,마라399869,4,0,4870,35.8,1
202405,48330310,마라399869,4,0,2510,18.5,1
202405,48330320,마라399869,4,0,2040,3.8,1
202405,48330340,마라399869,4,0,2140,2.0,1
202405,48330510,마라399869,4,0,2150,17.3,1
202405,48330515,마라399869,4,0,1670,7.1,1
202405,48330520,마라399869,4,0,3520,3.4,1
202405,48330540,마라399869,4,0,4250,2.4,1
202405,48330550,마라399869,4,0,6550,2.4,1
202405,48330560,마라399869,4,0,3510,3.5,1
202405,48730320,마라399869,4,0,4560,2.3,1
202405,48740253,마라399869,4,0,5680,2.9,1
202405,48740420,마라399869,4,0,6820,4.0,1
202405,48840360,마라399869,4,0,7930,3.6,1
202405,48840380,마라399869,4,0,9540,3.4,1
202405,48850320,마라399869,4,0,11550,3.8,1
202405,48860340,마라399869,4,0,8800,3.3,1
202405,48860370,마라399869,4,0,7680,3.7,1
202405,48860400,마라399869,4,0,10500,3.6,1
202405,48870250,마라399869,4,0,11640,2.8,1
202405,48890430,마라399869,4,0,5770,5.2,1
202405,마라329771,마라399869,4,0,5460,3.8,1
202405,마라338783,마라399869,4,0,2490,2.9,1
202405,마라339775,마라399869,4,0,7400,2.1,1
202405,마라342762,마라399869,4,0,4040,3.8,1
202405,마라343844,마라399869,4,0,1630,3.8,1
202405,마라343849,마라399869,4,0,430,3.6,1
202405,마라345782,마라399869,4,0,3270,6.7,1
202405,마라346852,마라399869,4,0,1240,3.4,1
202405,마라347767,마라399869,4,0,3910,7.2,1
202405,마라347859,마라399869,4,0,1610,20.7,1
202405,마라348783,마라399869,4,0,3490,3.9,1
202405,마라353860,마라399869,4,0,1520,3.8,1
202405,마라354852,마라399869,4,0,3270,9.9,1
202405,마라357850,마라399869,4,0,960,3.5,1
202405,마라360868,마라399869,4,0,1990,4.1,1
202405,마라382857,마라399869,4,0,900,2.4,1
202405,마라383853,마라399869,4,0,290,3.5,1
202405,마라383854,마라399869,4,0,450,4.0,1
202405,마라385856,마라399869,4,0,9560,3.1,1
202405,마라387859,마라399869,4,0,930,6.9,1
202405,마라387862,마라399869,4,0,330,11.6,1
202405,마라388856,마라399869,4,0,700,8.3,1
202405,마라389863,마라399869,4,0,7780,3.1,1
202405,마라389867,마라399869,4,0,400,11.4,1
202405,마라389873,마라399869,4,0,2130,3.5,1
202405,마라390861,마라399869,4,0,610,3.1,1
202405,마라390871,마라399869,4,0,2670,10.2,1
202405,마라391859,마라399869,4,0,15510,3.4,1
202405,마라391872,마라399869,4,0,40,2.0,1
202405,마라391877,마라399869,4,0,190,6.5,1
202405,마라394861,마라399869,4,0,110,2.7,1
202405,마라394864,마라399869,4,0,24990,3.5,1
202405,마라396861,마라399869,4,0,13010,10.5,1
202405,마라396864,마라399869,4,0,130,13.8,1
202405,마라396867,마라399869,4,0,2450,8.0,1
202405,마라397871,마라399869,4,0,170,2.9,1
202405,마라397872,마라399869,4,0,1860,15.5,1
202405,마라398870,마라399869,4,0,2500,49.6,1
202405,마라398874,마라399869,4,0,8720,3.9,1
202405,마라399864,마라399869,4,0,2610,8.4,1
202405,마라400869,마라399869,4,0,2330,82.7,1
202405,마라400874,마라399869,4,0,7010,3.7,1
202405,마라401865,마라399869,4,0,9310,3.4,1
202405,마라401866,마라399869,4,0,530,5.8,1
202405,마라402865,마라399869,4,0,30,4.0,1
202405,마라402866,마라399869,4,0,4240,11.1,1
202405,마라402871,마라399869,4,0,100,10.9,1
202405,마라403862,마라399869,4,0,5050,7.2,1
202405,마라403868,마라399869,4,0,3870,8.0,1
202405,마라405863,마라399869,4,0,110,7.8,1
202405,마라405864,마라399869,4,0,200,2.9,1
202405,마라410858,마라399869,4,0,1390,2.7,1
202405,마라412858,마라399869,4,0,540,4.3,1
202405,26110510,마라399869,4,1,3000,10.9,1
202405,26110530,마라399869,4,1,3270,3.6,1
202405,26110580,마라399869,4,1,2340,11.1,1
202405,26140530,마라399869,4,1,5940,3.2,1
202405,26140640,마라399869,4,1,2390,2.4,1
202405,26140650,마라399869,4,1,3860,3.4,1
202405,26140680,마라399869,4,1,7660,7.1,1
202405,26170530,마라399869,4,1,6640,6.0,1
202405,26170570,마라399869,4,1,1870,6.4,1
202405,26170650,마라399869,4,1,1610,7.2,1
202405,26170660,마라399869,4,1,2400,21.8,1
202405,26170680,마라399869,4,1,2310,13.9,1
202405,26230510,마라399869,4,1,2140,85.3,1
202405,26230520,마라399869,4,1,1960,77.0,1
202405,26230540,마라399869,4,1,1360,29.2,1
202405,26230550,마라399869,4,1,1440,107.4,1
202405,26230560,마라399869,4,1,4510,17.2,1
202405,26230570,마라399869,4,1,5130,2.4,1
202405,26230600,마라399869,4,1,1970,34.9,1
202405,26230610,마라399869,4,1,2670,23.9,1
202405,26230640,마라399869,4,1,1420,67.1,1
202405,26230710,마라399869,4,1,2040,17.8,1
202405,26230720,마라399869,4,1,2990,15.8,1
202405,26230740,마라399869,4,1,4220,3.8,1
202405,26230750,마라399869,4,1,2200,9.0,1
202405,26230770,마라399869,4,1,2280,16.6,1
202405,26230780,마라399869,4,1,800,27.2,1
202405,26260510,마라399869,4,1,1340,8.7,1
202405,26260545,마라399869,4,1,2300,3.8,1
202405,26260550,마라399869,4,1,5330,6.0,1
202405,26260560,마라399869,4,1,1640,7.0,1
202405,26260570,마라399869,4,1,2440,4.4,1
202405,26260580,마라399869,4,1,2440,14.7,1
202405,26260590,마라399869,4,1,1630,24.5,1
202405,26260600,마라399869,4,1,2290,12.7,1
202405,26260740,마라399869,4,1,1990,3.3,1
202405,26260750,마라399869,4,1,3290,2.8,1
202405,26260762,마라399869,4,1,2420,4.4,1
202405,26290530,마라399869,4,1,3460,3.8,1
202405,26290580,마라399869,4,1,2930,7.5,1
202405,26290620,마라399869,4,1,4620,7.7,1
202405,26290645,마라399869,4,1,2400,1.9,1
202405,26290680,마라399869,4,1,1510,5.8,1
202405,26290690,마라399869,4,1,1270,9.8,1
202405,26320521,마라399869,4,1,3480,12.0,1
202405,26320530,마라399869,4,1,2380,3.5,1
202405,26320572,마라399869,4,1,2270,7.1,1
202405,26350520,마라399869,4,1,3840,7.2,1
202405,26350560,마라399869,4,1,6230,4.2,1
202405,26350570,마라399869,4,1,2610,4.9,1
202405,26350580,마라399869,4,1,1940,3.7,1
202405,26350650,마라399869,4,1,4990,2.8,1
202405,26350660,마라399869,4,1,6770,4.4,1
202405,26410555,마라399869,4,1,4900,1.9,1
202405,26410570,마라399869,4,1,2570,2.6,1
202405,26410580,마라399869,4,1,2080,7.1,1
202405,26410590,마라399869,4,1,4770,3.5,1
202405,26410591,마라399869,4,1,13740,4.0,1
202405,26410610,마라399869,4,1,3170,3.2,1
202405,26410670,마라399869,4,1,5930,2.5,1
202405,26410680,마라399869,4,1,6320,3.8,1
202405,26440520,마라399869,4,1,6870,3.3,1
202405,26470610,마라399869,4,1,2770,31.7,1
202405,26470620,마라399869,4,1,1890,27.0,1
202405,26470630,마라399869,4,1,2760,8.9,1
202405,26470650,마라399869,4,1,2560,2.9,1
202405,26470660,마라399869,4,1,5190,1.6,1
202405,26470670,마라399869,4,1,1220,3.5,1
202405,26470680,마라399869,4,1,1290,7.4,1
202405,26470730,마라399869,4,1,1420,9.7,1
202405,26500660,마라399869,4,1,2680,2.6,1
202405,26500730,마라399869,4,1,2740,2.5,1
202405,26500740,마라399869,4,1,4760,8.9,1
202405,26500770,마라399869,4,1,4330,2.8,1
202405,26500780,마라399869,4,1,1700,3.2,1
202405,26500800,마라399869,4,1,4410,7.6,1
202405,26530591,마라399869,4,1,1150,9.9,1
202405,26530600,마라399869,4,1,1940,3.6,1
202405,26530610,마라399869,4,1,1190,2.5,1
202405,26530650,마라399869,4,1,1430,17.0,1
202405,26530660,마라399869,4,1,1420,17.0,1
202405,26530661,마라399869,4,1,4220,3.5,1
202405,26530670,마라399869,4,1,4080,10.3,1
202405,26710250,마라399869,4,1,7460,4.1,1
202405,26710256,마라399869,4,1,5010,5.7,1
202405,26710330,마라399869,4,1,5410,4.5,1
202405,48250580,마라399869,4,1,4830,2.3,1
202405,48330330,마라399869,4,1,190,2.0,1
202405,마라342839,마라399869,4,1,3260,3.4,1
202405,마라349863,마라399869,4,1,7250,3.5,1
202405,마라350852,마라399869,4,1,2500,3.7,1
202405,마라359854,마라399869,4,1,410,3.7,1
202405,마라359858,마라399869,4,1,3520,3.4,1
202405,마라360868,마라399869,4,1,1170,2.9,1
202405,마라363870,마라399869,4,1,1900,2.5,1
202405,마라382852,마라399869,4,1,2380,3.4,1
202405,마라385856,마라399869,4,1,1470,3.5,1
202405,마라387859,마라399869,4,1,670,11.3,1
202405,마라389867,마라399869,4,1,900,16.1,1
202405,마라389873,마라399869,4,1,30,3.5,1
202405,마라390871,마라399869,4,1,740,49.9,1
202405,마라391859,마라399869,4,1,1800,7.4,1
202405,마라391872,마라399869,4,1,1630,8.6,1
202405,마라391877,마라399869,4,1,690,19.5,1
202405,마라392867,마라399869,4,1,1200,3.5,1
202405,마라393875,마라399869,4,1,510,26.1,1
202405,마라393876,마라399869,4,1,230,3.7,1
202405,마라394863,마라399869,4,1,1780,7.0,1
202405,마라394875,마라399869,4,1,3570,6.0,1
202405,마라395868,마라399869,4,1,290,2.1,1
202405,마라396861,마라399869,4,1,270,3.1,1
202405,마라396863,마라399869,4,1,560,4.4,1
202405,마라396864,마라399869,4,1,1240,15.1,1
202405,마라396867,마라399869,4,1,6960,15.5,1
202405,마라397860,마라399869,4,1,2290,4.3,1
202405,마라397871,마라399869,4,1,170,2.2,1
202405,마라397872,마라399869,4,1,4950,25.8,1
202405,마라398870,마라399869,4,1,1130,27.2,1
202405,마라399864,마라399869,4,1,2130,3.4,1
202405,마라400869,마라399869,4,1,2010,192.0,1
202405,마라400874,마라399869,4,1,30,3.6,1
202405,마라401856,마라399869,4,1,1550,2.3,1
202405,마라401866,마라399869,4,1,470,4.8,1
202405,마라402865,마라399869,4,1,710,3.1,1
202405,마라402866,마라399869,4,1,830,33.5,1
202405,마라402871,마라399869,4,1,10750,3.5,1
202405,마라403857,마라399869,4,1,1220,3.8,1
202405,마라403862,마라399869,4,1,570,5.8,1
202405,마라403865,마라399869,4,1,610,4.3,1
202405,마라403868,마라399869,4,1,10130,16.5,1
202405,마라405863,마라399869,4,1,3300,3.5,1
202405,마라405864,마라399869,4,1,1760,3.4,1
202405,마라410858,마라399869,4,1,1870,5.8,1
202405,마라412859,마라399869,4,1,620,3.6,1
202405,마라412861,마라399869,4,1,2250,4.0,1
202405,26110510,마라399869,4,2,2770,5.5,1
202405,26110570,마라399869,4,2,2200,2.9,1
202405,26110580,마라399869,4,2,4110,8.1,1
202405,26140540,마라399869,4,2,5560,2.4,1
202405,26140630,마라399869,4,2,2230,3.5,1
202405,26140680,마라399869,4,2,6160,2.2,1
202405,26170520,마라399869,4,2,3860,9.5,1
202405,26170530,마라399869,4,2,3840,3.5,1
202405,26170560,마라399869,4,2,2770,3.8,1
202405,26170660,마라399869,4,2,2930,2.9,1
202405,26170680,마라399869,4,2,1170,2.7,1
202405,26200605,마라399869,4,2,3070,4.5,1
202405,26200650,마라399869,4,2,8020,3.5,1
202405,26230510,마라399869,4,2,7980,6.0,1
202405,26230520,마라399869,4,2,7960,2.9,1
202405,26230540,마라399869,4,2,8820,3.7,1
202405,26260550,마라399869,4,2,3630,5.3,1
202405,26290510,마라399869,4,2,3140,4.3,1
202405,26290530,마라399869,4,2,3210,14.8,1
202405,26290610,마라399869,4,2,4140,8.4,1
202405,26290690,마라399869,4,2,2750,3.5,1
202405,26290710,마라399869,4,2,2570,2.4,1
202405,26320530,마라399869,4,2,5350,3.5,1
202405,26320560,마라399869,4,2,4800,2.5,1
202405,26350510,마라399869,4,2,4060,7.3,1
202405,26350520,마라399869,4,2,3800,10.4,1
202405,26350525,마라399869,4,2,3330,2.1,1
202405,26350530,마라399869,4,2,5960,8.0,1
202405,26350551,마라399869,4,2,7940,4.1,1
202405,26350554,마라399869,4,2,4650,9.7,1
202405,26350620,마라399869,4,2,5230,3.5,1
202405,26380561,마라399869,4,2,8700,3.6,1
202405,26410580,마라399869,4,2,3380,7.5,1
202405,26410610,마라399869,4,2,4410,4.0,1
202405,26410665,마라399869,4,2,8150,12.4,1
202405,26410670,마라399869,4,2,5350,6.9,1
202405,26410680,마라399869,4,2,6100,3.8,1
202405,26410690,마라399869,4,2,3070,3.5,1
202405,26470670,마라399869,4,2,2470,3.9,1
202405,26500730,마라399869,4,2,4140,6.7,1
202405,26500740,마라399869,4,2,3220,6.4,1
202405,26500800,마라399869,4,2,10650,2.4,1
202405,26710250,마라399869,4,2,6110,6.1,1
202405,26710256,마라399869,4,2,5000,4.4,1
202405,26710259,마라399869,4,2,10860,3.5,1
202405,48250580,마라399869,4,2,10590,3.6,1
202405,마라330783,마라399869,4,2,7140,2.9,1
202405,마라347859,마라399869,4,2,3050,3.5,1
202405,마라349867,마라399869,4,2,6950,3.1,1
202405,마라352862,마라399869,4,2,4600,7.4,1
202405,마라359854,마라399869,4,2,1630,3.3,1
202405,마라389873,마라399869,4,2,21540,3.5,1
202405,마라393875,마라399869,4,2,30970,4.0,1
202405,마라396867,마라399869,4,2,33680,2.3,1
202405,마라397871,마라399869,4,2,1230,1.9,1
202405,마라397872,마라399869,4,2,4700,8.5,1
202405,마라398870,마라399869,4,2,4790,8.8,1
202405,마라400869,마라399869,4,2,3120,17.8,1
202405,마라400874,마라399869,4,2,1080,3.5,1
202405,마라401866,마라399869,4,2,5520,4.0,1
202405,마라402866,마라399869,4,2,540,4.1,1
202405,마라405856,마라399869,4,2,4760,3.9,1
202405,26170660,마라399869,4,3,3010,3.6,1
202405,26230510,마라399869,4,3,1930,22.1,1
202405,26230520,마라399869,4,3,3860,38.2,1
202405,26230540,마라399869,4,3,2220,9.6,1
202405,26230550,마라399869,4,3,2620,6.6,1
202405,26230570,마라399869,4,3,3570,2.4,1
202405,26230600,마라399869,4,3,2750,6.0,1
202405,26230610,마라399869,4,3,2830,2.0,1
202405,26230640,마라399869,4,3,1720,42.8,1
202405,26230710,마라399869,4,3,2020,15.9,1
202405,26230720,마라399869,4,3,2360,3.0,1
202405,26230740,마라399869,4,3,5110,7.6,1
202405,26230750,마라399869,4,3,4160,3.6,1
202405,26230770,마라399869,4,3,3860,4.0,1
202405,26230780,마라399869,4,3,6420,3.3,1
202405,26260590,마라399869,4,3,2880,3.5,1
202405,26290510,마라399869,4,3,6660,3.8,1
202405,26350520,마라399869,4,3,5170,3.2,1
202405,26470620,마라399869,4,3,5880,4.5,1
202405,26470640,마라399869,4,3,6670,3.3,1
202405,26530660,마라399869,4,3,4360,16.5,1
202405,마라359858,마라399869,4,3,4150,3.4,1
202405,마라381854,마라399869,4,3,6750,3.1,1
202405,마라385856,마라399869,4,3,8450,3.5,1
202405,마라387859,마라399869,4,3,1390,7.8,1
202405,마라387862,마라399869,4,3,2050,7.7,1
202405,마라388856,마라399869,4,3,1950,8.7,1
202405,마라389863,마라399869,4,3,1030,4.5,1
202405,마라389867,마라399869,4,3,1160,10.2,1
202405,마라389873,마라399869,4,3,1280,11.0,1
202405,마라390861,마라399869,4,3,2640,4.3,1
202405,마라390864,마라399869,4,3,1610,11.1,1
202405,마라390871,마라399869,4,3,1210,34.6,1
202405,마라391859,마라399869,4,3,3440,15.2,1
202405,마라391872,마라399869,4,3,1040,24.1,1
202405,마라391877,마라399869,4,3,6510,4.5,1
202405,마라393875,마라399869,4,3,2390,36.5,1
202405,마라394875,마라399869,4,3,1230,38.5,1
202405,마라396861,마라399869,4,3,1200,20.0,1
202405,마라396862,마라399869,4,3,1740,4.5,1
202405,마라396864,마라399869,4,3,1100,52.3,1
202405,마라396867,마라399869,4,3,970,66.6,1
202405,마라397860,마라399869,4,3,1200,3.5,1
202405,마라397867,마라399869,4,3,100,2.0,1
202405,마라397871,마라399869,4,3,850,67.4,1
202405,마라397872,마라399869,4,3,810,155.5,1
202405,마라398870,마라399869,4,3,1380,228.1,1
202405,마라398874,마라399869,4,3,1120,21.7,1
202405,마라399861,마라399869,4,3,1920,10.9,1
202405,마라399863,마라399869,4,3,2220,30.5,1
202405,마라399864,마라399869,4,3,810,92.1,1
202405,마라399866,마라399869,4,3,1830,6.7,1
202405,마라400869,마라399869,4,3,790,753.0,1
