STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26110600,마라343783,2,1,4070,3.7,13
202405,26140530,마라343783,2,1,1010,21.6,13
202405,26140540,마라343783,2,1,950,3.5,13
202405,26140590,마라343783,2,1,1180,46.6,13
202405,26140640,마라343783,2,1,2710,26.9,13
202405,26140680,마라343783,2,1,1970,6.6,13
202405,26230600,마라343783,2,1,4140,7.3,13
202405,26230750,마라343783,2,1,1050,2.4,13
202405,26290510,마라343783,2,1,4670,2.3,13
202405,26290710,마라343783,2,1,3890,10.1,13
202405,26320530,마라343783,2,1,240,2.9,13
202405,26350510,마라343783,2,1,3430,1.9,13
202405,26380510,마라343783,2,1,1600,91.2,13
202405,26380520,마라343783,2,1,1870,28.6,13
202405,26380530,마라343783,2,1,1540,41.4,13
202405,26380540,마라343783,2,1,1060,59.6,13
202405,26380550,마라343783,2,1,2780,36.8,13
202405,26380561,마라343783,2,1,950,101.5,13
202405,26380562,마라343783,2,1,1560,47.4,13
202405,26380601,마라343783,2,1,1720,63.2,13
202405,26380602,마라343783,2,1,2690,58.0,13
202405,26380610,마라343783,2,1,1050,26.8,13
202405,26380620,마라343783,2,1,3920,7.1,13
202405,26440520,마라343783,2,1,1460,2.4,13
202405,26440535,마라343783,2,1,1960,13.1,13
202405,26440545,마라343783,2,1,1530,18.4,13
202405,26530580,마라343783,2,1,3840,8.4,13
202405,26530660,마라343783,2,1,2840,10.7,13
202405,26530670,마라343783,2,1,2960,17.8,13
202405,마라329791,마라343783,2,1,1510,3.6,13
202405,마라330783,마라343783,2,1,2940,12.2,13
202405,마라332790,마라343783,2,1,770,3.5,13
202405,마라335767,마라343783,2,1,1340,4.8,13
202405,마라335772,마라343783,2,1,1040,8.5,13
202405,마라336783,마라343783,2,1,16680,21.8,13
202405,마라336790,마라343783,2,1,950,4.1,13
202405,마라337770,마라343783,2,1,1760,26.3,13
202405,마라340771,마라343783,2,1,1480,12.1,13
202405,마라340785,마라343783,2,1,160,14.0,13
202405,마라342762,마라343783,2,1,930,4.0,13
202405,마라342764,마라343783,2,1,1690,53.9,13
202405,마라342771,마라343783,2,1,1540,20.9,13
202405,마라342782,마라343783,2,1,190,19.8,13
202405,마라343759,마라343783,2,1,1520,4.3,13
202405,마라343785,마라343783,2,1,4000,3.8,13
202405,마라343786,마라343783,2,1,7560,22.2,13
202405,마라344773,마라343783,2,1,980,8.4,13
202405,마라344785,마라343783,2,1,1030,83.9,13
202405,마라345770,마라343783,2,1,1420,6.4,13
202405,마라345782,마라343783,2,1,470,59.3,13
202405,마라345784,마라343783,2,1,120,25.8,13
202405,마라345785,마라343783,2,1,760,89.0,13
202405,마라345787,마라343783,2,1,1610,4.1,13
202405,마라346771,마라343783,2,1,300,19.7,13
202405,마라346779,마라343783,2,1,610,14.8,13
202405,마라346783,마라343783,2,1,130,16.1,13
202405,마라346787,마라343783,2,1,2740,37.5,13
202405,마라347759,마라343783,2,1,700,11.2,13
202405,마라347767,마라343783,2,1,220,3.5,13
202405,마라347772,마라343783,2,1,460,66.0,13
202405,마라347777,마라343783,2,1,3610,6.4,13
202405,마라347783,마라343783,2,1,1960,40.4,13
202405,마라348783,마라343783,2,1,210,43.2,13
202405,마라349784,마라343783,2,1,40,6.4,13
202405,마라349786,마라343783,2,1,810,35.1,13
202405,마라352762,마라343783,2,1,2390,3.0,13
202405,마라357850,마라343783,2,1,2990,3.7,13
202405,26110510,마라343783,2,2,2960,10.5,13
202405,26110560,마라343783,2,2,2840,11.0,13
202405,26110570,마라343783,2,2,6460,3.9,13
202405,26110580,마라343783,2,2,8940,8.0,13
202405,26140540,마라343783,2,2,2520,4.2,13
202405,26140570,마라343783,2,2,3230,53.1,13
202405,26140680,마라343783,2,2,3950,3.4,13
202405,26170520,마라343783,2,2,2610,3.7,13
202405,26170550,마라343783,2,2,3070,3.5,13
202405,26170660,마라343783,2,2,3860,26.6,13
202405,26200590,마라343783,2,2,2940,1.2,13
202405,26230770,마라343783,2,2,3360,3.5,13
202405,26260570,마라343783,2,2,6560,26.5,13
202405,26290710,마라343783,2,2,5830,3.7,13
202405,26350510,마라343783,2,2,6140,33.2,13
202405,26350520,마라343783,2,2,7540,3.5,13
202405,26350553,마라343783,2,2,9420,3.5,13
202405,26380510,마라343783,2,2,1730,44.2,13
202405,26380520,마라343783,2,2,3690,37.1,13
202405,26380530,마라343783,2,2,2690,4.0,13
202405,26380540,마라343783,2,2,240,5.6,13
202405,26380550,마라343783,2,2,3760,18.3,13
202405,26380561,마라343783,2,2,1310,56.6,13
202405,26380562,마라343783,2,2,1330,59.9,13
202405,26380601,마라343783,2,2,1480,94.8,13
202405,26380602,마라343783,2,2,3400,25.6,13
202405,26380620,마라343783,2,2,1840,16.8,13
202405,26530610,마라343783,2,2,4920,3.5,13
202405,마라329791,마라343783,2,2,310,7.1,13
202405,마라330783,마라343783,2,2,170,25.5,13
202405,마라340771,마라343783,2,2,1470,4.0,13
202405,마라340785,마라343783,2,2,360,7.4,13
202405,마라342764,마라343783,2,2,2170,3.6,13
202405,마라342771,마라343783,2,2,120,3.8,13
202405,마라343781,마라343783,2,2,2790,8.2,13
202405,마라343785,마라343783,2,2,19950,8.0,13
202405,마라343786,마라343783,2,2,240,11.7,13
202405,마라344773,마라343783,2,2,3300,3.5,13
202405,마라344785,마라343783,2,2,1680,4.1,13
202405,마라345782,마라343783,2,2,2560,14.7,13
202405,마라345784,마라343783,2,2,4540,13.4,13
202405,마라345785,마라343783,2,2,1060,45.7,13
202405,마라346783,마라343783,2,2,300,3.7,13
202405,마라347759,마라343783,2,2,480,6.7,13
202405,마라347772,마라343783,2,2,110,3.6,13
202405,마라347783,마라343783,2,2,6730,18.6,13
202405,마라348783,마라343783,2,2,2140,7.7,13
202405,26380510,마라343783,2,3,2660,53.1,13
202405,26380520,마라343783,2,3,2370,3.3,13
202405,26380530,마라343783,2,3,2750,3.7,13
202405,26380540,마라343783,2,3,1140,51.9,13
202405,26380550,마라343783,2,3,2630,7.8,13
202405,26380561,마라343783,2,3,1230,26.1,13
202405,26380562,마라343783,2,3,2340,27.2,13
202405,26380602,마라343783,2,3,2830,31.8,13
202405,26380610,마라343783,2,3,1160,8.6,13
202405,26380620,마라343783,2,3,3570,8.4,13
202405,마라329791,마라343783,2,3,2500,16.3,13
202405,마라332768,마라343783,2,3,1220,2.6,13
202405,마라334788,마라343783,2,3,1040,10.8,13
202405,마라336783,마라343783,2,3,13270,11.3,13
202405,마라337770,마라343783,2,3,2040,38.0,13
202405,마라340771,마라343783,2,3,2630,8.1,13
202405,마라340785,마라343783,2,3,720,53.9,13
202405,마라342764,마라343783,2,3,2050,26.8,13
202405,마라342771,마라343783,2,3,520,8.9,13
202405,마라342782,마라343783,2,3,910,111.9,13
202405,마라342785,마라343783,2,3,450,4.3,13
202405,마라343785,마라343783,2,3,850,108.4,13
202405,마라343786,마라343783,2,3,600,60.6,13
202405,마라344785,마라343783,2,3,190,176.0,13
202405,마라345782,마라343783,2,3,980,227.3,13
202405,마라345784,마라343783,2,3,430,180.1,13
202405,마라345785,마라343783,2,3,350,206.6,13
202405,마라345787,마라343783,2,3,240,7.0,13
202405,마라346771,마라343783,2,3,1560,9.9,13
202405,마라346779,마라343783,2,3,310,19.5,13
202405,마라346782,마라343783,2,3,450,3.8,13
202405,마라346783,마라343783,2,3,1160,103.8,13
202405,마라346787,마라343783,2,3,270,11.0,13
202405,마라347772,마라343783,2,3,940,18.0,13
202405,마라347783,마라343783,2,3,400,143.4,13
202405,마라347785,마라343783,2,3,120,4.0,13
202405,마라348783,마라343783,2,3,1090,101.8,13
202405,마라349784,마라343783,2,3,3240,3.5,13
202405,마라349786,마라343783,2,3,370,22.4,13
202405,마라352762,마라343783,2,3,2340,15.0,13
202405,41590600,마라343783,2,4,12200,3.7,13
202405,48330253,마라343783,2,4,2280,3.1,13
202405,26140530,마라343783,2,9,4060,7.6,13
202405,26140680,마라343783,2,9,1820,15.0,13
202405,26170650,마라343783,2,9,3300,3.5,13
202405,26290710,마라343783,2,9,3180,10.1,13
202405,26380510,마라343783,2,9,740,17.8,13
202405,26380520,마라343783,2,9,1040,6.6,13
202405,26380550,마라343783,2,9,4860,2.2,13
202405,26380561,마라343783,2,9,870,64.7,13
202405,26380562,마라343783,2,9,1600,38.0,13
202405,26380601,마라343783,2,9,1520,8.1,13
202405,26380602,마라343783,2,9,2570,32.7,13
202405,26380610,마라343783,2,9,1050,16.2,13
202405,26380620,마라343783,2,9,880,4.0,13
202405,26440535,마라343783,2,9,3400,6.3,13
202405,26440545,마라343783,2,9,3770,2.3,13
202405,26440560,마라343783,2,9,4130,4.6,13
202405,26530660,마라343783,2,9,4680,2.2,13
202405,26530680,마라343783,2,9,2940,3.8,13
202405,마라329791,마라343783,2,9,1540,7.1,13
202405,마라330783,마라343783,2,9,900,18.4,13
202405,마라335767,마라343783,2,9,640,4.3,13
202405,마라336783,마라343783,2,9,6590,7.2,13
202405,마라340785,마라343783,2,9,510,7.4,13
202405,마라342762,마라343783,2,9,100,4.0,13
202405,마라342764,마라343783,2,9,1470,61.4,13
202405,마라342782,마라343783,2,9,200,3.3,13
202405,마라343786,마라343783,2,9,1360,15.2,13
202405,마라344773,마라343783,2,9,1000,7.9,13
202405,마라344785,마라343783,2,9,1230,3.5,13
202405,마라345782,마라343783,2,9,210,23.0,13
202405,마라345784,마라343783,2,9,510,3.7,13
202405,마라345785,마라343783,2,9,180,4.2,13
202405,마라345787,마라343783,2,9,12060,4.1,13
202405,마라346779,마라343783,2,9,120,12.1,13
202405,마라346783,마라343783,2,9,1520,4.0,13
202405,마라346787,마라343783,2,9,270,3.6,13
202405,마라347767,마라343783,2,9,850,7.0,13
202405,마라347772,마라343783,2,9,890,14.5,13
202405,마라347777,마라343783,2,9,1160,3.5,13
202405,마라347783,마라343783,2,9,250,24.1,13
202405,마라348783,마라343783,2,9,230,70.4,13
202405,마라349786,마라343783,2,9,610,11.1,13
202405,마라352762,마라343783,2,9,200,3.0,13
202405,11440660,마라343783,4,0,19840,3.4,13
202405,11740515,마라343783,4,0,17630,2.9,13
202405,26110510,마라343783,4,0,1690,18.3,13
202405,26110530,마라343783,4,0,1930,12.4,13
202405,26110545,마라343783,4,0,1620,12.3,13
202405,26110560,마라343783,4,0,4400,14.9,13
202405,26110570,마라343783,4,0,1940,10.1,13
202405,26110580,마라343783,4,0,1900,10.1,13
202405,26110600,마라343783,4,0,2840,6.9,13
202405,26140530,마라343783,4,0,8260,4.3,13
202405,26140560,마라343783,4,0,12710,3.3,13
202405,26140570,마라343783,4,0,1560,17.0,13
202405,26140590,마라343783,4,0,2940,9.7,13
202405,26140615,마라343783,4,0,860,3.1,13
202405,26140640,마라343783,4,0,1440,3.4,13
202405,26140650,마라343783,4,0,1480,7.0,13
202405,26140660,마라343783,4,0,1450,10.6,13
202405,26140680,마라343783,4,0,1550,86.4,13
202405,26170510,마라343783,4,0,1860,2.4,13
202405,26170530,마라343783,4,0,1960,8.1,13
202405,26170550,마라343783,4,0,2720,4.1,13
202405,26170570,마라343783,4,0,2660,8.2,13
202405,26170650,마라343783,4,0,4340,3.8,13
202405,26170660,마라343783,4,0,2060,2.7,13
202405,26200530,마라343783,4,0,1210,10.4,13
202405,26200605,마라343783,4,0,2740,3.5,13
202405,26200630,마라343783,4,0,1880,3.5,13
202405,26200640,마라343783,4,0,3010,22.5,13
202405,26200650,마라343783,4,0,3490,30.4,13
202405,26200660,마라343783,4,0,2260,3.2,13
202405,26200670,마라343783,4,0,1720,5.0,13
202405,26230510,마라343783,4,0,7930,6.1,13
202405,26230520,마라343783,4,0,2950,16.4,13
202405,26230550,마라343783,4,0,4100,8.1,13
202405,26230560,마라343783,4,0,6460,14.7,13
202405,26230600,마라343783,4,0,9410,9.0,13
202405,26230640,마라343783,4,0,2500,3.4,13
202405,26230710,마라343783,4,0,4220,1.5,13
202405,26230720,마라343783,4,0,6910,3.4,13
202405,26230740,마라343783,4,0,2320,11.2,13
202405,26230770,마라343783,4,0,2530,10.4,13
202405,26230780,마라343783,4,0,2590,8.9,13
202405,26260545,마라343783,4,0,2060,2.6,13
202405,26260550,마라343783,4,0,1960,2.6,13
202405,26260570,마라343783,4,0,7340,3.4,13
202405,26260590,마라343783,4,0,4170,10.7,13
202405,26260740,마라343783,4,0,3160,3.7,13
202405,26260750,마라343783,4,0,3270,3.9,13
202405,26260761,마라343783,4,0,6980,6.5,13
202405,26260762,마라343783,4,0,6950,3.4,13
202405,26290530,마라343783,4,0,2900,14.5,13
202405,26290540,마라343783,4,0,2030,7.4,13
202405,26290550,마라343783,4,0,2560,3.2,13
202405,26290570,마라343783,4,0,1980,13.3,13
202405,26290600,마라343783,4,0,3310,3.0,13
202405,26290610,마라343783,4,0,4050,11.0,13
202405,26290620,마라343783,4,0,3150,13.2,13
202405,26290630,마라343783,4,0,1610,3.1,13
202405,26290680,마라343783,4,0,2030,3.2,13
202405,26290690,마라343783,4,0,4400,13.8,13
202405,26290700,마라343783,4,0,2080,6.9,13
202405,26290710,마라343783,4,0,2210,3.5,13
202405,26320510,마라343783,4,0,4030,18.7,13
202405,26320521,마라343783,4,0,4760,5.6,13
202405,26320530,마라343783,4,0,5710,18.5,13
202405,26320543,마라343783,4,0,9090,23.3,13
202405,26320560,마라343783,4,0,2930,5.6,13
202405,26320571,마라343783,4,0,3670,17.0,13
202405,26320573,마라343783,4,0,2740,8.0,13
202405,26350520,마라343783,4,0,3330,24.6,13
202405,26350525,마라343783,4,0,5070,20.3,13
202405,26350540,마라343783,4,0,4150,5.8,13
202405,26350552,마라343783,4,0,3380,11.8,13
202405,26350554,마라343783,4,0,3990,7.4,13
202405,26350560,마라343783,4,0,4890,13.7,13
202405,26350570,마라343783,4,0,3080,3.5,13
202405,26350580,마라343783,4,0,2620,8.7,13
202405,26350650,마라343783,4,0,2510,10.5,13
202405,26350660,마라343783,4,0,5380,4.4,13
202405,26380510,마라343783,4,0,3620,19.2,13
202405,26380520,마라343783,4,0,740,4.1,13
202405,26380530,마라343783,4,0,2970,24.8,13
202405,26380540,마라343783,4,0,2050,46.9,13
202405,26380550,마라343783,4,0,800,73.4,13
202405,26380561,마라343783,4,0,1750,95.3,13
202405,26380562,마라343783,4,0,1250,64.3,13
202405,26380601,마라343783,4,0,2490,179.4,13
202405,26380602,마라343783,4,0,1700,45.3,13
202405,26380610,마라343783,4,0,1250,182.4,13
202405,26380620,마라343783,4,0,1810,90.4,13
202405,26380630,마라343783,4,0,1090,5.7,13
202405,26410555,마라343783,4,0,2230,2.9,13
202405,26410635,마라343783,4,0,4500,6.8,13
202405,26410665,마라343783,4,0,9880,2.9,13
202405,26410680,마라343783,4,0,6450,3.1,13
202405,26440510,마라343783,4,0,3940,6.7,13
202405,26440520,마라343783,4,0,2910,105.7,13
202405,26440530,마라343783,4,0,2090,14.7,13
202405,26440535,마라343783,4,0,1780,94.2,13
202405,26440545,마라343783,4,0,1600,68.3,13
202405,26440550,마라343783,4,0,4830,3.8,13
202405,26440560,마라343783,4,0,3970,264.8,13
202405,26440580,마라343783,4,0,2690,21.6,13
202405,26470610,마라343783,4,0,4690,6.3,13
202405,26470650,마라343783,4,0,4670,12.4,13
202405,26470660,마라343783,4,0,4300,11.4,13
202405,26470680,마라343783,4,0,2750,3.8,13
202405,26470690,마라343783,4,0,4500,19.5,13
202405,26470720,마라343783,4,0,4760,8.0,13
202405,26500660,마라343783,4,0,2580,13.5,13
202405,26500740,마라343783,4,0,2670,3.3,13
202405,26500770,마라343783,4,0,5080,5.9,13
202405,26500800,마라343783,4,0,5210,14.1,13
202405,26530580,마라343783,4,0,2620,16.3,13
202405,26530591,마라343783,4,0,2640,11.6,13
202405,26530593,마라343783,4,0,2730,6.1,13
202405,26530600,마라343783,4,0,2830,12.8,13
202405,26530610,마라343783,4,0,4300,17.1,13
202405,26530650,마라343783,4,0,3760,10.6,13
202405,26530660,마라343783,4,0,2530,15.9,13
202405,26530661,마라343783,4,0,1780,4.0,13
202405,26530670,마라343783,4,0,2050,19.3,13
202405,26530680,마라343783,4,0,2150,36.3,13
202405,26710250,마라343783,4,0,5030,19.2,13
202405,26710253,마라343783,4,0,4600,3.5,13
202405,26710256,마라343783,4,0,5190,14.2,13
202405,26710259,마라343783,4,0,3600,13.9,13
202405,26710330,마라343783,4,0,3900,2.4,13
202405,27140540,마라343783,4,0,7530,2.6,13
202405,27170540,마라343783,4,0,9670,3.6,13
202405,27710330,마라343783,4,0,24020,4.0,13
202405,29110600,마라343783,4,0,12440,2.3,13
202405,30140535,마라343783,4,0,15070,3.6,13
202405,31110555,마라343783,4,0,4370,3.5,13
202405,31110600,마라343783,4,0,4450,3.9,13
202405,31140570,마라343783,4,0,8650,7.0,13
202405,31140595,마라343783,4,0,4630,4.0,13
202405,31140670,마라343783,4,0,8170,3.7,13
202405,31200530,마라343783,4,0,4120,15.4,13
202405,31200540,마라343783,4,0,6270,3.7,13
202405,31200560,마라343783,4,0,7110,14.3,13
202405,31710253,마라343783,4,0,4940,9.3,13
202405,31710256,마라343783,4,0,7250,6.5,13
202405,31710259,마라343783,4,0,3960,3.7,13
202405,31710310,마라343783,4,0,6240,8.3,13
202405,31710340,마라343783,4,0,5000,3.4,13
202405,31710380,마라343783,4,0,7190,7.1,13
202405,41360540,마라343783,4,0,19860,6.1,13
202405,43114250,마라343783,4,0,13500,2.8,13
202405,44270520,마라343783,4,0,17150,3.2,13
202405,46130250,마라343783,4,0,19310,4.5,13
202405,46150610,마라343783,4,0,14500,4.1,13
202405,46230530,마라343783,4,0,9350,3.6,13
202405,46830253,마라343783,4,0,16790,1.7,13
202405,47111256,마라343783,4,0,7550,3.3,13
202405,47113700,마라343783,4,0,8840,3.8,13
202405,47130515,마라343783,4,0,7780,7.2,13
202405,47130570,마라343783,4,0,4600,2.6,13
202405,47190510,마라343783,4,0,9900,3.1,13
202405,47190535,마라343783,4,0,11630,7.0,13
202405,47190645,마라343783,4,0,7160,3.5,13
202405,47190680,마라343783,4,0,9760,3.3,13
202405,47230380,마라343783,4,0,7370,2.7,13
202405,48121250,마라343783,4,0,3890,3.4,13
202405,48121320,마라343783,4,0,5200,10.3,13
202405,48121540,마라343783,4,0,4210,6.7,13
202405,48123515,마라343783,4,0,4540,6.2,13
202405,48123520,마라343783,4,0,6470,4.0,13
202405,48123570,마라343783,4,0,2690,4.1,13
202405,48125310,마라343783,4,0,7230,22.8,13
202405,48125330,마라343783,4,0,5640,2.3,13
202405,48125640,마라343783,4,0,4070,3.6,13
202405,48127510,마라343783,4,0,5740,6.5,13
202405,48127550,마라343783,4,0,2980,3.0,13
202405,48127620,마라343783,4,0,3510,3.4,13
202405,48129530,마라343783,4,0,6510,4.3,13
202405,48129550,마라343783,4,0,8670,4.5,13
202405,48129580,마라343783,4,0,5030,3.4,13
202405,48129630,마라343783,4,0,5100,24.0,13
202405,48129640,마라343783,4,0,3340,11.3,13
202405,48129650,마라343783,4,0,2950,82.9,13
202405,48170678,마라343783,4,0,5190,8.7,13
202405,48220340,마라343783,4,0,7790,4.0,13
202405,48220350,마라343783,4,0,10160,3.5,13
202405,48220600,마라343783,4,0,10510,3.4,13
202405,48220665,마라343783,4,0,6370,3.5,13
202405,48220670,마라343783,4,0,7590,8.0,13
202405,48240595,마라343783,4,0,13600,4.2,13
202405,48250250,마라343783,4,0,9820,13.7,13
202405,48250320,마라343783,4,0,3520,9.7,13
202405,48250350,마라343783,4,0,4280,24.1,13
202405,48250360,마라343783,4,0,4670,4.0,13
202405,48250370,마라343783,4,0,4320,7.5,13
202405,48250510,마라343783,4,0,2380,9.0,13
202405,48250530,마라343783,4,0,4180,3.8,13
202405,48250540,마라343783,4,0,4100,20.0,13
202405,48250550,마라343783,4,0,5550,36.0,13
202405,48250565,마라343783,4,0,2310,17.6,13
202405,48250590,마라343783,4,0,4230,15.2,13
202405,48250610,마라343783,4,0,7040,14.8,13
202405,48270253,마라343783,4,0,6610,3.8,13
202405,48270310,마라343783,4,0,8150,14.4,13
202405,48270320,마라343783,4,0,6610,3.0,13
202405,48270350,마라343783,4,0,5040,14.8,13
202405,48270360,마라343783,4,0,3690,6.0,13
202405,48270510,마라343783,4,0,4420,3.9,13
202405,48270540,마라343783,4,0,9760,3.5,13
202405,48270550,마라343783,4,0,7910,3.3,13
