STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26380561,마라338775,2,1,340,4.5,14
202408,26380561,마라338775,2,1,340,4.5,12
202408,26380561,마라338775,2,1,340,4.5,6
202408,마라330783,마라338775,2,1,60,3.4,14
202408,마라330783,마라338775,2,1,60,3.4,12
202408,마라330783,마라338775,2,1,60,3.4,6
202408,마라334768,마라338775,2,1,540,7.6,14
202408,마라334768,마라338775,2,1,540,7.6,12
202408,마라334768,마라338775,2,1,540,7.6,6
202408,마라342759,마라338775,2,1,300,8.8,14
202408,마라342759,마라338775,2,1,300,8.8,12
202408,마라342759,마라338775,2,1,300,8.8,6
202408,마라342762,마라338775,2,1,380,8.9,14
202408,마라342762,마라338775,2,1,380,8.9,12
202408,마라342762,마라338775,2,1,380,8.9,6
202408,마라342764,마라338775,2,1,430,13.2,14
202408,마라342764,마라338775,2,1,430,13.2,12
202408,마라342764,마라338775,2,1,430,13.2,6
202408,마라342771,마라338775,2,1,120,6.1,14
202408,마라342771,마라338775,2,1,120,6.1,12
202408,마라342771,마라338775,2,1,120,6.1,6
202408,마라347767,마라338775,2,1,130,4.3,14
202408,마라347767,마라338775,2,1,130,4.3,12
202408,마라347767,마라338775,2,1,130,4.3,6
202408,마라348772,마라338775,2,1,100,4.3,14
202408,마라348772,마라338775,2,1,100,4.3,12
202408,마라348772,마라338775,2,1,100,4.3,6
202408,마라351768,마라338775,2,1,2790,4.3,14
202408,마라351768,마라338775,2,1,2790,4.3,12
202408,마라351768,마라338775,2,1,2790,4.3,6
202408,26380561,마라338775,2,2,2010,4.4,14
202408,26380561,마라338775,2,2,2010,4.4,12
202408,26380561,마라338775,2,2,2010,4.4,6
202408,마라330783,마라338775,2,2,290,8.5,14
202408,마라330783,마라338775,2,2,290,8.5,12
202408,마라330783,마라338775,2,2,290,8.5,6
202408,마라334767,마라338775,2,2,460,3.0,14
202408,마라334767,마라338775,2,2,460,3.0,12
202408,마라334767,마라338775,2,2,460,3.0,6
202408,마라334768,마라338775,2,2,210,11.9,14
202408,마라334768,마라338775,2,2,210,11.9,12
202408,마라334768,마라338775,2,2,210,11.9,6
202408,마라342759,마라338775,2,2,2770,4.3,14
202408,마라342759,마라338775,2,2,2770,4.3,12
202408,마라342759,마라338775,2,2,2770,4.3,6
202408,26380510,마라338775,2,3,3240,4.3,14
202408,26380510,마라338775,2,3,3240,4.3,12
202408,26380510,마라338775,2,3,3240,4.3,6
202408,26380610,마라338775,2,3,1080,3.4,14
202408,26380610,마라338775,2,3,1080,3.4,12
202408,26380610,마라338775,2,3,1080,3.4,6
202408,마라330783,마라338775,2,3,3860,4.2,14
202408,마라330783,마라338775,2,3,3860,4.2,12
202408,마라330783,마라338775,2,3,3860,4.2,6
202408,마라344785,마라338775,2,3,1120,4.5,14
202408,마라344785,마라338775,2,3,1120,4.5,12
202408,마라344785,마라338775,2,3,1120,4.5,6
202408,마라347777,마라338775,2,3,1860,4.4,14
202408,마라347777,마라338775,2,3,1860,4.4,12
202408,마라347777,마라338775,2,3,1860,4.4,6
202408,11500620,마라338775,2,4,3780,2.3,14
202408,11500620,마라338775,2,4,3780,2.3,12
202408,11500620,마라338775,2,4,3780,2.3,6
202408,26440545,마라338775,2,4,580,4.5,14
202408,26440545,마라338775,2,4,580,4.5,12
202408,26440545,마라338775,2,4,580,4.5,6
202408,26380561,마라338775,2,9,1140,4.4,14
202408,26380561,마라338775,2,9,1140,4.4,12
202408,26380561,마라338775,2,9,1140,4.4,6
202408,마라334768,마라338775,2,9,80,4.5,14
202408,마라334768,마라338775,2,9,80,4.5,12
202408,마라334768,마라338775,2,9,80,4.5,6
202408,마라340769,마라338775,2,9,660,4.4,14
202408,마라340769,마라338775,2,9,660,4.4,12
202408,마라340769,마라338775,2,9,660,4.4,6
202408,마라340785,마라338775,2,9,2670,4.4,14
202408,마라340785,마라338775,2,9,2670,4.4,12
202408,마라340785,마라338775,2,9,2670,4.4,6
202408,마라342762,마라338775,2,9,2160,4.4,14
202408,마라342762,마라338775,2,9,2160,4.4,12
202408,마라342762,마라338775,2,9,2160,4.4,6
202408,마라342769,마라338775,2,9,180,4.4,14
202408,마라342769,마라338775,2,9,180,4.4,12
202408,마라342769,마라338775,2,9,180,4.4,6
202408,26380520,마라340786,2,0,1420,4.4,1
202408,26380540,마라340786,2,0,1470,4.5,1
202408,26380550,마라340786,2,0,160,4.5,1
202408,26380561,마라340786,2,0,1090,8.9,1
202408,26380601,마라340786,2,0,670,8.8,1
202408,26380602,마라340786,2,0,1930,4.4,1
202408,26380610,마라340786,2,0,610,6.7,1
202408,26440535,마라340786,2,0,1120,13.5,1
202408,26440560,마라340786,2,0,400,9.0,1
202408,마라323772,마라340786,2,0,530,4.5,1
202408,마라329791,마라340786,2,0,240,4.5,1
202408,마라330783,마라340786,2,0,300,169.9,1
202408,마라330788,마라340786,2,0,370,8.8,1
202408,마라331768,마라340786,2,0,330,36.0,1
202408,마라334766,마라340786,2,0,270,98.9,1
202408,마라334768,마라340786,2,0,700,90.2,1
202408,마라335767,마라340786,2,0,290,46.8,1
202408,마라335786,마라340786,2,0,320,4.4,1
202408,마라335790,마라340786,2,0,430,8.8,1
202408,마라336777,마라340786,2,0,2070,9.0,1
202408,마라336783,마라340786,2,0,680,8.3,1
202408,마라338783,마라340786,2,0,2620,4.5,1
202408,마라340785,마라340786,2,0,70,4.5,1
202408,마라342759,마라340786,2,0,640,4.4,1
202408,마라342782,마라340786,2,0,450,9.0,1
202408,마라343783,마라340786,2,0,180,4.5,1
202408,마라343785,마라340786,2,0,250,10.1,1
202408,마라343786,마라340786,2,0,370,51.7,1
202408,마라344785,마라340786,2,0,1170,4.5,1
202408,마라345787,마라340786,2,0,90,4.5,1
202408,마라347772,마라340786,2,0,300,30.8,1
202408,마라348785,마라340786,2,0,1280,6.8,1
202408,마라351768,마라340786,2,0,120,4.5,1
202408,26140640,마라340786,2,1,30,4.5,1
202408,26380561,마라340786,2,1,250,4.4,1
202408,26380562,마라340786,2,1,40,3.9,1
202408,26380601,마라340786,2,1,320,8.9,1
202408,마라330783,마라340786,2,1,510,70.9,1
202408,마라330788,마라340786,2,1,250,22.0,1
202408,마라334766,마라340786,2,1,870,12.6,1
202408,마라334768,마라340786,2,1,690,34.5,1
202408,마라334788,마라340786,2,1,620,22.2,1
202408,마라335767,마라340786,2,1,630,35.9,1
202408,마라335786,마라340786,2,1,430,4.4,1
202408,마라335790,마라340786,2,1,1320,8.9,1
202408,마라336777,마라340786,2,1,350,22.4,1
202408,마라336783,마라340786,2,1,1220,17.8,1
202408,마라338783,마라340786,2,1,910,8.8,1
202408,마라338784,마라340786,2,1,1490,13.5,1
202408,마라342782,마라340786,2,1,30,4.5,1
202408,마라343783,마라340786,2,1,510,9.0,1
202408,마라343785,마라340786,2,1,410,18.0,1
202408,마라343786,마라340786,2,1,810,107.2,1
202408,마라344785,마라340786,2,1,30,3.4,1
202408,마라345782,마라340786,2,1,1770,4.5,1
202408,마라345787,마라340786,2,1,610,4.5,1
202408,마라347772,마라340786,2,1,300,17.6,1
202408,26380550,마라340786,2,2,150,3.9,1
202408,26380562,마라340786,2,2,70,3.9,1
202408,마라330783,마라340786,2,2,390,137.4,1
202408,마라330788,마라340786,2,2,460,22.2,1
202408,마라334768,마라340786,2,2,880,6.0,1
202408,마라336777,마라340786,2,2,1590,4.4,1
202408,마라337785,마라340786,2,2,2850,4.5,1
202408,마라338784,마라340786,2,2,580,4.5,1
202408,마라342782,마라340786,2,2,440,17.9,1
202408,마라343785,마라340786,2,2,70,6.8,1
202408,마라343786,마라340786,2,2,300,6.8,1
202408,마라346787,마라340786,2,2,240,8.9,1
202408,26380562,마라340786,2,3,2000,3.9,1
202408,마라330783,마라340786,2,3,1290,75.3,1
202408,마라331786,마라340786,2,3,1560,4.4,1
202408,마라334766,마라340786,2,3,350,13.6,1
202408,마라334768,마라340786,2,3,2170,44.4,1
202408,마라334788,마라340786,2,3,3440,8.9,1
202408,마라335767,마라340786,2,3,1720,22.4,1
202408,마라335786,마라340786,2,3,670,8.8,1
202408,마라335790,마라340786,2,3,1510,8.8,1
202408,마라336777,마라340786,2,3,2180,8.9,1
202408,마라336783,마라340786,2,3,2290,17.8,1
202408,마라338783,마라340786,2,3,2440,22.5,1
202408,마라338784,마라340786,2,3,1140,9.0,1
202408,마라342782,마라340786,2,3,350,12.4,1
202408,마라343783,마라340786,2,3,1930,31.5,1
202408,마라343785,마라340786,2,3,860,34.8,1
202408,마라343786,마라340786,2,3,1910,37.1,1
202408,마라345782,마라340786,2,3,460,4.5,1
202408,마라345787,마라340786,2,3,1900,4.5,1
202408,마라340785,마라340786,2,4,130,3.4,1
202408,26380561,마라340786,2,9,80,4.4,1
202408,마라329771,마라340786,2,9,560,3.0,1
202408,마라330783,마라340786,2,9,420,128.2,1
202408,마라330788,마라340786,2,9,420,13.2,1
202408,마라331768,마라340786,2,9,2800,13.2,1
202408,마라334766,마라340786,2,9,310,15.0,1
202408,마라334767,마라340786,2,9,10,3.0,1
202408,마라334768,마라340786,2,9,1360,27.1,1
202408,마라334788,마라340786,2,9,840,26.4,1
202408,마라335767,마라340786,2,9,1440,27.7,1
202408,마라335786,마라340786,2,9,380,17.6,1
202408,마라335790,마라340786,2,9,450,13.2,1
202408,마라336783,마라340786,2,9,570,13.0,1
202408,마라338783,마라340786,2,9,60,3.4,1
202408,마라338784,마라340786,2,9,100,4.5,1
202408,마라340785,마라340786,2,9,680,3.4,1
202408,마라342782,마라340786,2,9,470,13.5,1
202408,마라343783,마라340786,2,9,1200,22.5,1
202408,마라343785,마라340786,2,9,950,13.4,1
202408,마라343786,마라340786,2,9,360,34.4,1
202408,마라347772,마라340786,2,9,600,4.3,1
202408,마라347777,마라340786,2,9,140,4.4,1
202408,11140550,마라340787,1,0,17660,3.7,1
202408,11710600,마라340787,1,0,13550,3.1,1
202408,26140530,마라340787,1,0,1700,3.1,1
202408,26170550,마라340787,1,0,2180,2.6,1
202408,26170660,마라340787,1,0,1620,3.7,1
202408,26200630,마라340787,1,0,1790,3.9,1
202408,26200640,마라340787,1,0,1650,7.7,1
202408,26200670,마라340787,1,0,1840,7.5,1
202408,26230610,마라340787,1,0,2970,7.1,1
202408,26290550,마라340787,1,0,1890,15.1,1
202408,26350520,마라340787,1,0,2820,3.1,1
202408,26350551,마라340787,1,0,2800,3.6,1
202408,26350650,마라340787,1,0,2060,3.6,1
202408,26380540,마라340787,1,0,30,7.7,1
202408,26380550,마라340787,1,0,420,6.7,1
202408,26380561,마라340787,1,0,470,25.9,1
202408,26380562,마라340787,1,0,420,49.5,1
202408,26380601,마라340787,1,0,2070,47.0,1
202408,26380610,마라340787,1,0,1280,13.3,1
202408,26380620,마라340787,1,0,1260,3.8,1
202408,26440510,마라340787,1,0,3350,46.4,1
202408,26440520,마라340787,1,0,1870,8.1,1
202408,26440535,마라340787,1,0,1230,13.9,1
202408,26440545,마라340787,1,0,710,7.7,1
202408,26440560,마라340787,1,0,2660,3.7,1
202408,26440580,마라340787,1,0,450,3.7,1
202408,26500750,마라340787,1,0,8360,7.5,1
202408,26530580,마라340787,1,0,2180,3.3,1
202408,26530680,마라340787,1,0,1760,13.1,1
202408,26710250,마라340787,1,0,4360,7.5,1
202408,27140540,마라340787,1,0,5980,26.5,1
202408,46230350,마라340787,1,0,7240,3.2,1
202408,47190320,마라340787,1,0,8940,7.0,1
202408,48123515,마라340787,1,0,3180,7.7,1
202408,48123560,마라340787,1,0,1520,11.2,1
202408,48125650,마라340787,1,0,5030,8.3,1
202408,48127610,마라340787,1,0,4140,2.6,1
202408,48220340,마라340787,1,0,4320,19.5,1
202408,48220360,마라340787,1,0,10730,3.7,1
202408,48250320,마라340787,1,0,2700,7.7,1
202408,48250610,마라340787,1,0,3880,7.7,1
202408,48310600,마라340787,1,0,4530,3.8,1
202408,48330510,마라340787,1,0,4340,9.9,1
202408,51130550,마라340787,1,0,18850,3.9,1
202408,마라330783,마라340787,1,0,470,7.0,1
202408,마라336777,마라340787,1,0,620,3.1,1
202408,마라340771,마라340787,1,0,450,3.6,1
202408,마라340787,마라340787,1,0,0,3.5,1
202408,마라342769,마라340787,1,0,4230,7.6,1
202408,마라343786,마라340787,1,0,300,3.4,1
202408,마라346771,마라340787,1,0,1920,3.5,1
202408,마라347772,마라340787,1,0,10,10.7,1
202408,마라347777,마라340787,1,0,560,11.2,1
202408,마라349867,마라340787,1,0,1990,3.7,1
202408,마라351856,마라340787,1,0,1990,64.2,1
202408,마라352862,마라340787,1,0,1450,2.6,1
202408,마라388856,마라340787,1,0,1890,15.5,1
202408,26110580,마라340787,1,1,1820,6.8,1
202408,26170520,마라340787,1,1,2260,3.8,1
202408,26170530,마라340787,1,1,2220,3.8,1
202408,26200630,마라340787,1,1,2450,3.8,1
202408,26230520,마라340787,1,1,3360,3.7,1
202408,26260590,마라340787,1,1,5190,2.6,1
202408,26380510,마라340787,1,1,1140,7.1,1
202408,26380550,마라340787,1,1,680,2.6,1
202408,26380561,마라340787,1,1,1030,3.5,1
202408,26380562,마라340787,1,1,1200,25.9,1
202408,26380601,마라340787,1,1,2500,6.7,1
202408,26380620,마라340787,1,1,1050,3.8,1
202408,26440535,마라340787,1,1,1500,3.7,1
202408,26530680,마라340787,1,1,1620,3.2,1
202408,마라332790,마라340787,1,1,930,3.4,1
202408,마라337770,마라340787,1,1,510,3.7,1
202408,마라340771,마라340787,1,1,540,3.7,1
202408,마라343786,마라340787,1,1,4540,3.5,1
202408,마라345770,마라340787,1,1,220,3.7,1
202408,마라346771,마라340787,1,1,370,3.8,1
202408,마라347772,마라340787,1,1,2640,10.9,1
202408,마라347777,마라340787,1,1,320,3.7,1
202408,마라388856,마라340787,1,1,4850,15.5,1
202408,11710600,마라340787,1,2,13340,3.1,1
202408,26110510,마라340787,1,2,2690,3.2,1
202408,26170530,마라340787,1,2,3350,6.2,1
202408,26350551,마라340787,1,2,6650,3.5,1
202408,26350560,마라340787,1,2,6620,3.4,1
202408,26380562,마라340787,1,2,8640,3.7,1
202408,26380601,마라340787,1,2,1940,25.0,1
202408,26440510,마라340787,1,2,5500,3.6,1
202408,26710250,마라340787,1,2,6120,3.8,1
202408,마라343781,마라340787,1,2,1290,3.8,1
202408,마라346771,마라340787,1,2,1250,3.5,1
202408,마라347772,마라340787,1,2,2440,3.8,1
202408,마라388856,마라340787,1,2,4120,2.6,1
202408,26380550,마라340787,1,3,1980,3.2,1
202408,26380561,마라340787,1,3,4290,3.2,1
202408,26380562,마라340787,1,3,1870,3.7,1
202408,마라330788,마라340787,1,3,580,2.6,1
202408,마라340787,마라340787,1,3,480,41.7,1
202408,마라342782,마라340787,1,3,1460,3.5,1
202408,마라343781,마라340787,1,3,360,3.8,1
202408,마라343785,마라340787,1,3,2270,3.5,1
202408,마라343786,마라340787,1,3,3800,3.6,1
202408,마라346771,마라340787,1,3,1340,3.8,1
202408,44210250,마라340787,1,4,16620,3.7,1
202408,46130655,마라340787,1,4,10510,3.7,1
202408,26380540,마라340787,1,9,580,3.9,1
202408,26380550,마라340787,1,9,770,3.7,1
202408,26380561,마라340787,1,9,480,6.2,1
202408,26380562,마라340787,1,9,1380,13.0,1
202408,26380601,마라340787,1,9,3720,18.9,1
202408,26380602,마라340787,1,9,4360,3.6,1
202408,26380620,마라340787,1,9,2580,3.8,1
202408,26440535,마라340787,1,9,3290,7.6,1
202408,26500750,마라340787,1,9,8710,3.9,1
202408,마라329791,마라340787,1,9,2690,7.0,1
202408,마라330783,마라340787,1,9,1650,3.8,1
202408,마라332786,마라340787,1,9,710,3.7,1
202408,마라332790,마라340787,1,9,580,3.4,1
202408,마라337770,마라340787,1,9,1340,7.5,1
202408,마라340787,마라340787,1,9,250,7.0,1
202408,마라343786,마라340787,1,9,2200,3.8,1
202408,마라347772,마라340787,1,9,860,7.5,1
202408,마라388856,마라340787,1,9,3900,7.7,1
202408,48730320,마라340787,2,0,4630,3.5,1
202408,48860340,마라340787,2,0,7760,10.5,1
202408,마라330783,마라340787,2,0,2780,21.0,1
202408,마라340787,마라340787,2,0,2000,21.0,1
202408,마라330783,마라340787,2,1,3300,3.5,1
202408,마라340787,마라340787,2,1,200,3.5,1
202408,마라330783,마라340787,2,2,290,7.0,1
202408,마라340787,마라340787,2,2,3240,3.5,1
202408,마라330783,마라340787,2,3,750,3.5,1
202408,마라340787,마라340787,2,3,5270,7.0,1
202408,마라330783,마라340787,2,9,260,3.5,1
202408,마라340787,마라340787,2,9,3650,7.0,1
202408,26230770,마라340787,4,0,1910,1.4,1
202408,26350650,마라340787,4,0,2630,5.3,1
202408,26440510,마라340787,4,0,3440,5.8,1
202408,26440535,마라340787,4,0,1510,3.5,1
202408,26710250,마라340787,4,0,6380,4.3,1
202408,48890250,마라340787,4,0,7810,3.2,1
202408,마라343783,마라340787,4,0,80,2.8,1
202408,마라351862,마라340787,4,0,1570,3.5,1
202408,26200670,마라340787,4,1,1950,2.4,1
202408,26380550,마라340787,4,1,550,3.5,1
202408,26230520,마라340787,4,2,4260,3.5,1
202408,26230710,마라340787,4,2,2510,3.5,1
202408,마라347772,마라340787,4,2,4200,3.5,1
202408,마라340787,마라340787,4,3,290,3.2,1
202408,마라343786,마라340787,4,3,310,3.5,1
202408,26440535,마라340787,4,9,2010,3.9,1
202408,마라343786,마라340787,4,9,870,3.5,1
202408,마라347772,마라340787,4,9,750,3.5,1
202408,26110520,마라340788,1,0,7190,8.5,1
202408,26380510,마라340788,1,0,570,5.7,1
202408,26380530,마라340788,1,0,9810,2.8,1
202408,26380540,마라340788,1,0,430,8.5,1
202408,26440535,마라340788,1,0,760,2.7,1
202408,44150540,마라340788,1,0,16710,2.8,1
202408,47130660,마라340788,1,0,7650,2.7,1
202408,26140530,마라340788,1,1,2490,2.7,1
202408,26200650,마라340788,1,1,1510,2.7,1
202408,26380510,마라340788,1,1,1600,11.4,1
202408,26380530,마라340788,1,1,400,2.8,1
202408,26380540,마라340788,1,1,1730,2.8,1
202408,26380562,마라340788,1,1,1560,2.7,1
202408,26380601,마라340788,1,1,2610,5.7,1
202408,26140530,마라340788,1,2,4110,29.3,1
202408,26230600,마라340788,1,2,7230,5.3,1
202408,26230770,마라340788,1,2,5130,2.7,1
202408,26380510,마라340788,1,2,2980,2.7,1
202408,26380602,마라340788,1,2,7150,2.8,1
202408,26380510,마라340788,1,3,2250,8.5,1
202408,26380540,마라340788,1,3,4750,2.8,1
202408,26380562,마라340788,1,3,3870,2.7,1
202408,마라343786,마라340788,1,3,20,2.8,1
202408,26110545,마라340788,1,9,3060,2.8,1
202408,26140680,마라340788,1,9,2860,2.8,1
202408,26380510,마라340788,1,9,2620,2.8,1
202408,26380520,마라340788,1,9,4340,2.8,1
202408,26380530,마라340788,1,9,1640,2.8,1
202408,26380540,마라340788,1,9,2530,2.8,1
202408,47130660,마라340788,4,0,7230,2.2,1
202408,26170550,마라341767,1,0,3450,3.9,10
202408,26170680,마라341767,1,0,2850,3.9,10
202408,26200640,마라341767,1,0,1980,3.9,10
202408,26290580,마라341767,1,0,2500,3.9,10
202408,26350520,마라341767,1,0,1560,3.9,10
202408,26350650,마라341767,1,0,7070,3.9,10
202408,26380602,마라341767,1,0,690,3.9,10
202408,26440535,마라341767,1,0,1750,31.4,10
202408,31710259,마라341767,1,0,4410,3.9,10
202408,26380510,마라341767,1,1,1510,3.9,10
202408,26380602,마라341767,1,1,730,3.9,10
202408,마라347773,마라341767,1,1,2190,3.9,10
202408,26350650,마라341767,1,2,6310,3.9,10
202408,마라347773,마라341767,1,2,640,3.9,10
202408,마라350773,마라341767,1,2,2700,3.9,10
202408,마라342759,마라341767,1,3,80,3.9,10
202408,마라344773,마라341767,1,3,50,3.9,10
202408,26380510,마라341767,1,9,1830,3.9,10
202408,마라342771,마라341767,1,9,1180,3.9,10
202408,마라347773,마라341767,1,9,1150,3.9,10
202408,31710259,마라341767,2,0,4410,3.0,10
202408,마라342762,마라341767,2,0,590,3.0,10
202408,마라342782,마라341767,2,0,140,11.9,10
202408,마라342782,마라341767,2,1,2300,3.0,10
202408,마라342762,마라341767,2,2,300,5.9,10
202408,마라342771,마라341767,2,3,280,5.9,10
202408,마라342782,마라341767,2,9,1830,3.0,10
202408,26380510,마라341767,4,0,1750,3.0,10
202408,26440535,마라341767,4,0,1650,3.0,10
