STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.68,13.0,12.4,21.24,2.36,4.72,0.0,8.8,5.63,0.0,2.6,0.0,3.03,0.0,0.0,0.0,0.0,0.0
202408,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.85,33.29,41.11,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.85,64.08,69.21,7.85,0.0,2.65,3.5,9.65,4.35,9.65,0.0,3.5,5.3,6.15,2.65,0.0,0.0,0.0
202408,마라351767,2,1,0.0,0.0,0.0,0.0,0.0,3.79,13.48,16.51,14.95,28.49,5.51,10.59,17.5,23.3,7.58,7.41,12.73,4.13,10.22,6.6,11.63,0.0,4.05,0.0
202408,마라351768,2,1,0.0,0.0,0.0,0.0,3.5,11.48,117.44,215.18,162.01,155.95,41.82,34.89,25.06,35.79,22.58,42.77,29.41,10.32,10.3,14.15,10.57,3.25,10.5,0.0
202408,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352762,2,1,0.0,0.0,0.0,0.0,4.35,16.33,37.52,74.45,83.19,111.77,69.69,42.8,68.12,43.91,36.25,10.65,10.98,11.9,14.5,0.0,0.0,0.0,4.2,3.5
202408,마라352779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라323767,4,1,0.0,0.0,2.24,9.17,27.38,40.58,136.87,109.49,117.81,52.21,52.98,48.33,38.77,35.34,57.22,42.87,42.39,22.81,65.88,62.37,39.3,51.93,38.97,8.74
202408,마라323771,4,1,0.0,0.0,0.0,0.0,3.83,76.42,88.61,2.53,0.0,21.89,2.73,2.99,0.0,0.0,14.52,31.86,13.76,6.05,3.62,0.0,2.82,0.0,0.0,3.58
202408,마라323772,4,1,0.0,14.38,20.88,28.82,42.88,364.93,523.81,308.26,248.72,307.2,267.88,215.3,247.66,282.89,282.33,384.1,249.12,206.2,154.48,202.85,131.67,64.16,69.9,14.08
202408,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.37,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
202408,마라326766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라327772,4,1,0.0,0.0,0.0,0.0,5.89,10.59,8.69,0.0,3.41,2.92,6.3,10.32,0.0,0.0,0.0,11.48,2.41,14.6,6.59,4.5,10.28,3.45,3.45,3.99
202408,마라327789,4,1,0.0,3.46,0.0,0.0,0.0,0.0,0.0,4.28,0.0,8.01,0.0,2.97,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.42,2.81,0.0
202408,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,10.52,3.9,0.0,0.0,3.62,7.34,0.0,0.0,3.33,0.0,3.33,0.0,0.0
202408,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라328790,4,1,0.0,0.0,5.48,7.1,0.0,0.0,0.0,3.3,8.9,0.0,3.09,3.89,3.42,12.93,2.87,3.72,14.65,3.42,23.87,27.03,8.32,4.09,0.0,7.24
202408,마라329769,4,1,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,5.56,0.0,0.0,2.98,0.0,4.34,1.45,4.47,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라329771,4,1,0.0,2.57,6.29,14.71,12.63,53.0,197.65,204.25,148.25,178.6,274.68,256.69,313.31,330.02,296.05,229.39,225.74,159.88,264.31,211.68,150.28,147.59,63.11,27.14
202408,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,6.56,0.0,0.0,0.0,2.26,0.0,3.53,0.0,0.0,0.0
202408,마라329791,4,1,15.21,36.27,35.5,18.46,53.86,35.65,208.01,165.99,296.18,623.22,779.22,949.44,1116.78,983.74,698.33,633.92,842.97,1055.83,986.63,684.57,449.38,435.15,403.18,234.43
202408,마라330783,4,1,6.61,20.85,12.1,48.7,18.17,37.74,310.88,309.95,379.13,624.88,967.82,872.23,862.9,1073.5,1247.36,1054.49,914.59,852.33,648.51,446.38,387.64,237.69,247.04,148.78
202408,마라330786,4,1,0.0,0.0,0.0,2.94,0.0,0.0,5.45,26.08,49.96,24.06,29.53,24.01,17.92,23.91,34.11,17.58,10.89,20.16,12.24,5.92,8.07,29.01,5.6,9.74
202408,마라330788,4,1,14.14,89.59,75.21,29.5,54.14,110.33,200.57,299.01,372.1,512.41,713.18,999.93,1212.07,1158.63,620.48,558.36,815.12,1099.5,1263.22,1066.15,653.79,515.89,405.31,144.61
202408,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.26,7.57,4.12,2.69,6.48,7.03,19.73,10.38,3.24,11.88,3.83,0.0,0.0,7.0,4.22,3.55
202408,마라331768,4,1,0.0,0.0,3.52,7.04,15.3,16.52,206.76,125.82,121.58,98.24,138.27,63.95,156.97,131.97,133.14,143.58,154.38,85.38,102.35,61.76,71.69,40.37,35.38,10.89
202408,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,3.55,0.0,0.0,7.1,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.04,7.02,11.96,0.0,4.03,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,3.41
202408,마라331786,4,1,6.94,18.11,33.4,30.73,34.02,68.55,126.74,105.03,338.63,243.41,360.63,257.52,197.08,414.12,381.74,243.38,209.91,194.33,156.85,184.25,181.8,175.76,162.77,68.02
202408,마라331787,4,1,0.0,2.41,0.0,0.0,0.0,0.0,5.84,9.98,17.12,17.44,15.86,18.17,31.03,9.35,17.55,7.49,10.75,14.04,15.5,4.92,10.52,14.9,12.51,0.0
202408,마라332763,4,1,0.0,0.0,9.41,10.95,0.0,39.12,236.13,79.78,70.94,72.59,107.0,122.04,137.41,133.58,132.55,194.49,128.77,71.02,50.69,63.09,18.05,6.48,20.76,11.84
202408,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,9.74,7.26,6.87,8.96,4.0,3.38,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,3.31,0.0
202408,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.64,0.0,0.0,0.0,3.26,7.0,3.5,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332786,4,1,3.5,0.0,0.0,0.0,3.5,3.5,9.86,7.47,8.96,0.0,7.31,2.89,0.0,2.13,0.0,11.17,9.33,11.37,0.0,6.56,2.13,0.0,9.33,0.0
202408,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.96,18.5,40.7,91.73,264.45,214.85,196.5,262.86,345.67,281.84,293.24,343.23,235.69,128.2,82.28,6.7,0.0,0.0
202408,마라333786,4,1,0.0,11.82,4.44,3.77,0.0,3.57,10.54,11.63,17.3,32.66,47.58,50.41,42.4,39.63,37.03,49.68,51.38,61.26,35.57,41.52,23.1,13.76,7.98,5.13
202408,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라333790,4,1,0.0,10.54,0.0,6.97,5.75,18.4,246.91,81.99,67.18,70.26,72.77,89.9,89.74,124.87,165.94,85.66,121.68,109.69,122.51,82.75,90.21,92.08,99.25,63.67
202408,마라334766,4,1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,14.22,26.17,17.65,13.31,7.33,17.02,25.5,11.91,29.55,26.23,15.18,12.22,12.68,7.15,19.36,17.44,12.77
202408,마라334767,4,1,0.0,0.0,3.54,0.0,3.29,0.0,3.54,4.3,3.5,3.9,0.0,0.0,0.0,2.38,4.5,7.68,5.88,11.5,0.0,5.51,0.0,6.4,13.64,3.5
202408,마라334768,4,1,0.0,17.02,7.19,21.6,3.74,27.06,49.86,64.28,89.95,94.83,173.04,165.21,139.2,144.53,143.86,164.42,153.66,197.25,153.69,69.39,91.6,60.15,132.73,44.58
202408,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,15.43,7.25,21.68,12.5,14.37,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라334786,4,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.74,3.87,0.0,0.0,0.0,4.13,0.0,0.0,3.65,0.0,15.22,10.93
202408,마라334788,4,1,0.0,19.95,12.27,13.83,11.56,29.9,57.78,44.91,87.23,110.99,136.9,166.57,201.22,169.78,206.09,195.26,201.52,240.3,167.91,108.09,175.1,149.21,168.98,79.51
202408,마라335767,4,1,13.22,15.54,7.56,3.05,19.66,24.48,50.33,41.46,42.84,91.63,152.61,156.39,132.77,108.89,104.29,144.2,144.78,184.48,104.56,117.38,157.32,160.01,150.27,116.11
202408,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.59,0.0,7.13,13.82,8.43,3.36,0.0,4.44,8.87,11.42,6.12,3.92,0.0,11.13,0.0
202408,마라335772,4,1,0.0,24.69,3.5,15.06,7.1,44.26,136.66,83.0,181.84,209.9,383.96,509.0,528.29,419.02,375.22,326.45,279.65,319.14,301.81,221.4,139.48,116.72,94.39,48.24
202408,마라335776,4,1,0.0,10.43,7.56,2.94,11.43,33.86,63.95,69.43,123.57,201.65,131.14,244.11,178.86,176.33,115.1,122.84,90.03,122.9,70.33,37.89,18.82,39.31,15.59,26.65
202408,마라335777,4,1,2.25,0.0,11.22,2.24,4.11,2.81,19.67,26.12,45.98,71.54,59.54,66.23,96.49,78.37,39.85,51.35,63.3,17.22,30.21,28.22,32.38,23.44,20.52,25.85
202408,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
202408,마라335790,4,1,6.06,15.51,24.0,9.23,2.89,50.55,94.24,100.15,149.68,416.75,541.45,265.15,237.18,246.76,171.26,158.32,195.25,230.98,113.71,197.54,144.32,123.42,143.7,47.9
202408,마라336760,4,1,0.0,0.0,4.49,0.0,8.98,27.47,37.29,21.37,71.78,40.92,55.8,15.78,18.75,14.94,3.82,21.52,11.5,12.12,3.45,0.0,0.0,0.0,0.0,0.0
202408,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,4.5,0.0,3.5,0.0,0.0,0.0,0.0
202408,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라336771,4,1,7.28,45.25,14.0,27.28,10.13,14.93,35.17,43.07,97.49,123.11,124.16,311.9,392.47,312.34,215.41,215.44,151.64,240.11,230.35,193.35,109.92,93.98,52.93,43.98
202408,마라336773,4,1,2.63,15.41,7.63,16.78,10.14,51.26,244.18,176.97,207.35,414.93,675.94,924.05,1161.59,951.66,651.32,490.48,534.07,726.08,789.92,596.54,225.49,178.66,137.73,41.05
202408,마라336777,4,1,0.0,18.19,0.0,3.69,6.08,9.92,30.45,44.62,63.36,40.63,46.64,46.62,26.55,61.76,57.77,52.65,64.77,13.57,48.45,38.07,39.95,34.46,60.21,23.28
202408,마라336783,4,1,0.0,12.5,13.0,11.58,43.28,68.8,128.66,89.95,150.53,142.04,250.92,320.19,343.53,478.48,552.04,517.55,350.24,285.69,264.71,236.35,203.82,59.44,81.74,26.03
202408,마라336784,4,1,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0
202408,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라336790,4,1,0.0,0.0,0.0,0.0,0.0,9.92,3.31,3.72,3.72,6.25,7.22,0.0,0.0,0.0,3.44,3.5,0.0,5.4,0.0,11.47,0.0,3.44,3.34,0.0
202408,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.43,2.47,13.29,6.58,3.77,3.19,3.76,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0
202408,마라337770,4,1,25.27,84.69,52.35,41.54,30.06,69.08,110.06,238.63,385.76,537.98,617.7,511.91,516.46,458.6,492.03,646.09,625.28,775.4,726.39,634.67,543.78,549.46,370.21,127.74
202408,마라337777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,2.05,3.1,6.81,18.33,6.84,0.0,8.99,9.69,3.02,10.09,13.37,6.96
202408,마라337785,4,1,0.0,0.0,0.0,0.0,3.47,0.0,7.26,0.0,3.68,3.47,2.34,0.0,6.94,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.53,3.53,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0
202408,마라338771,4,1,2.84,3.51,0.0,3.92,0.0,12.25,7.89,5.95,14.28,13.62,23.64,3.51,19.8,17.2,6.49,14.57,24.62,54.81,11.61,10.2,7.42,31.14,12.62,3.69
202408,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.24,29.06,11.71,6.61,2.89,11.02,18.83,24.87,15.06,12.22,11.06,2.39,0.0
202408,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,8.14,3.68,4.56,0.0,5.64,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338783,4,1,0.0,3.86,0.0,3.5,3.73,2.38,23.51,3.5,14.75,7.97,23.71,10.01,22.01,16.0,27.71,30.31,28.47,26.33,30.74,17.07,20.85,18.53,20.68,10.06
202408,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,3.73,0.0,4.5,0.0,0.0
202408,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0
202408,마라339770,4,1,3.43,6.43,3.69,0.0,7.05,10.1,43.1,26.68,47.98,94.19,69.66,119.01,83.47,69.76,64.2,102.96,90.3,193.75,114.08,106.07,47.39,61.08,67.01,38.19
202408,마라339775,4,1,0.0,5.97,0.0,0.0,22.02,76.33,266.87,107.21,333.8,279.94,286.76,242.75,225.54,248.35,165.78,193.1,164.98,163.55,133.62,119.99,78.92,64.89,35.78,27.22
202408,마라339779,4,1,0.0,0.0,0.0,0.0,3.92,0.0,7.3,3.64,0.0,18.29,4.38,3.29,9.53,0.0,6.77,0.0,0.0,0.0,0.0,3.34,0.0,0.0,3.08,3.08
202408,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,3.36,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340769,4,1,0.0,2.73,0.0,0.0,3.8,0.0,6.3,14.85,32.91,32.77,21.71,12.81,60.36,51.38,59.54,38.47,45.39,27.1,31.75,37.26,28.27,25.83,19.51,0.0
202408,마라340771,4,1,2.39,20.03,17.91,37.94,8.81,52.13,91.28,119.5,120.05,207.99,334.96,361.92,456.22,353.96,249.43,268.71,353.98,450.73,384.97,350.19,253.06,289.44,231.24,105.4
202408,마라340785,4,1,2.96,25.6,25.21,28.15,41.54,43.27,70.79,105.49,133.78,322.91,374.24,211.81,182.88,215.57,238.16,201.36,168.87,163.81,166.07,120.76,151.44,167.35,296.6,139.25
202408,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,4.33,3.21,0.0,0.0,3.21,3.5
202408,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
202408,마라341760,4,1,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.49,0.0,3.76,0.0
202408,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,2.97,2.97,0.0,0.0
202408,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0
202408,마라341776,4,1,3.55,18.99,7.76,10.83,5.65,43.04,158.6,82.35,187.44,203.67,414.52,381.35,294.36,442.01,412.89,467.48,427.18,334.33,300.29,220.03,148.8,68.4,51.7,18.17
202408,마라342759,4,1,0.0,3.5,8.56,4.94,8.22,18.01,21.39,28.2,87.49,129.89,131.11,135.29,149.89,137.3,160.58,166.06,181.24,141.11,118.63,88.73,97.19,69.29,138.09,50.31
202408,마라342762,4,1,3.76,18.35,24.71,6.19,24.06,44.95,75.85,99.13,218.89,337.63,408.83,356.39,409.81,384.51,237.09,251.92,256.29,299.54,272.75,224.62,138.3,103.88,147.37,124.25
202408,마라342764,4,1,3.29,7.6,12.14,0.0,21.32,19.85,84.92,75.82,103.0,142.44,143.91,117.58,89.84,178.27,114.69,119.95,97.41,105.6,68.62,82.62,92.45,69.04,65.76,62.41
202408,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.49,4.49
202408,마라342767,4,1,0.0,0.0,0.0,0.0,3.37,0.0,9.91,3.32,7.67,10.46,0.0,9.88,4.5,3.45,7.69,7.75,8.63,8.09,3.7,4.13,0.0,3.29,6.33,4.32
202408,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,3.12,3.8,0.0,4.13,0.0,0.0,0.0,3.89,0.0,4.43,0.0,0.0,0.0,8.7,0.0,4.35
202408,마라342769,4,1,0.0,14.76,10.46,2.24,6.08,6.61,51.04,76.58,59.83,173.71,120.06,158.96,134.49,148.37,147.39,138.36,142.91,197.06,215.56,152.97,80.37,81.49,140.32,27.63
202408,마라342771,4,1,29.3,60.16,60.6,40.27,57.15,137.83,503.33,342.67,463.57,638.09,771.23,1025.52,1209.35,1062.82,878.04,862.19,905.34,1368.15,1280.4,868.58,471.87,439.28,542.32,197.61
202408,마라342782,4,1,3.66,3.04,6.81,41.96,19.76,59.05,180.57,157.63,300.23,390.67,660.31,513.29,442.59,441.34,446.61,384.06,491.41,422.14,378.06,343.25,196.19,117.59,89.18,40.65
202408,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,3.4,4.49,0.0,10.57,0.0,6.74,10.92,3.48,0.0,7.41,5.6,0.0,6.71,3.5,0.0,3.36,0.0,6.86,0.0
202408,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.14,25.27,7.28,3.36,0.0,6.73,7.23,7.55,16.74,6.66,12.19,6.8,0.0,6.83,3.89,0.0
202408,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.13,15.5,6.98,7.24,12.56,8.43,6.94,0.0,6.71,11.84,7.32,0.0,8.26,0.0,0.0,0.0,0.0
202408,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.02,3.71,3.71,10.91,7.12,0.0,9.03,0.0,6.79,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0
202408,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343781,4,1,0.0,2.88,0.0,0.0,3.54,7.17,25.56,44.65,49.9,168.11,566.41,612.61,718.86,738.39,806.92,742.26,603.02,674.39,416.53,376.0,253.02,83.47,18.76,3.5
202408,마라343783,4,1,0.0,17.47,6.83,0.0,10.36,16.95,55.05,74.36,142.52,196.74,313.03,210.2,167.47,272.43,243.98,212.56,280.96,354.98,312.13,213.07,144.42,119.79,127.57,65.92
202408,마라343785,4,1,6.78,6.84,2.39,7.11,3.5,7.26,27.51,33.91,89.11,107.49,140.72,136.18,131.53,167.93,150.93,166.38,79.11,81.97,87.79,76.76,52.48,66.83,44.28,56.98
202408,마라343786,4,1,0.0,29.8,4.41,8.62,20.98,38.28,54.35,96.95,135.55,203.85,184.14,233.65,242.16,308.13,215.65,312.65,243.47,205.59,233.94,134.63,174.44,162.76,257.32,84.48
202408,마라344763,4,1,0.0,0.0,0.0,4.94,4.94,15.04,8.86,8.4,9.08,14.43,3.97,4.13,1.99,3.89,7.27,8.5,5.83,3.87,10.75,6.1,9.54,0.0,3.57,0.0
202408,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,10.53,12.77,0.0,7.9,4.2,0.0,4.13,10.21,7.2,0.0,4.28
202408,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,7.12,7.8,0.0,2.93,0.0,7.83,3.73,2.89,4.28,0.0,0.0,0.0,0.0
202408,마라344773,4,1,0.0,0.0,11.21,3.01,20.89,27.85,91.32,91.23,94.18,110.95,283.82,300.71,346.86,360.71,260.11,200.52,339.99,523.79,480.35,305.5,189.22,111.82,126.67,71.63
202408,마라344785,4,1,6.58,10.62,5.98,12.53,0.0,15.54,16.04,41.12,69.17,123.72,140.66,87.46,70.28,103.02,103.38,83.23,103.33,125.84,139.12,78.04,79.67,96.86,94.89,30.26
202408,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.21,4.5,0.0,8.23,0.0,3.64,3.54,0.0,0.0,0.0,3.26,4.5
202408,마라345770,4,1,6.94,20.36,21.86,14.7,50.19,27.66,149.19,127.94,158.79,262.25,354.24,237.22,270.94,253.32,233.66,243.92,302.85,297.33,262.96,225.22,183.37,148.16,180.14,88.01
202408,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,21.67,20.55,28.77,30.26,3.45,6.76,16.41,26.23,26.26,15.0,3.94,0.0,0.0,0.0
202408,마라345782,4,1,0.0,19.84,18.58,16.94,32.78,59.97,144.3,124.93,214.08,219.99,302.08,262.57,337.21,343.23,277.64,262.29,296.13,311.03,224.84,221.19,200.5,174.33,284.12,132.19
202408,마라345784,4,1,0.0,8.65,0.0,5.89,0.0,6.94,20.24,26.2,29.34,28.4,46.97,48.75,64.59,67.87,66.89,46.65,72.93,108.3,63.65,28.22,24.41,31.54,32.84,21.23
202408,마라345785,4,1,0.0,9.67,0.0,2.84,10.5,6.02,16.49,30.08,39.87,28.45,135.64,53.05,65.47,41.62,32.07,20.12,55.99,50.18,55.23,38.49,45.71,11.05,21.08,8.54
202408,마라345787,4,1,0.0,14.58,10.73,7.35,14.2,10.59,37.31,32.73,52.72,109.5,69.08,57.08,85.51,74.17,70.45,62.72,61.62,55.88,67.96,53.33,60.47,53.48,61.3,50.71
202408,마라346763,4,1,0.0,0.0,0.0,0.0,2.76,5.34,8.56,9.14,10.18,10.65,21.76,9.95,16.57,6.55,0.0,9.63,6.19,3.5,6.49,3.5,3.4,3.42,4.0,3.29
202408,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,3.81,6.26,2.65,13.94,7.17,37.31,15.02,4.13,27.21,25.88,14.74,20.39,20.52,3.92,6.04,0.0,2.98,3.9,0.0
202408,마라346771,4,1,0.0,20.88,19.71,30.63,32.32,63.9,234.29,124.29,473.53,697.48,762.61,832.96,599.19,729.31,603.31,630.38,546.55,559.17,454.13,378.09,283.73,200.45,229.97,94.43
202408,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,3.5,9.87,3.38,8.05,11.6,2.89,11.25,6.63,7.98,0.0,6.85,7.41,0.0,3.08,3.67,0.0,0.0,0.0,3.86
202408,마라346779,4,1,4.38,7.43,18.66,3.72,0.0,42.93,192.33,79.31,98.84,38.49,115.22,88.57,84.06,64.16,72.21,32.65,64.07,62.04,59.54,55.48,30.2,25.27,54.41,11.55
