STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,마라323772,마라394864,1,0,3180,3.7,14
202408,마라342782,마라394864,1,0,40800,4.2,14
202408,마라344867,마라394864,1,0,1460,2.0,14
202408,마라345851,마라394864,1,0,1300,21.0,14
202408,마라346864,마라394864,1,0,1630,4.1,14
202408,마라350863,마라394864,1,0,940,4.4,14
202408,마라351862,마라394864,1,0,2390,1.9,14
202408,마라351863,마라394864,1,0,2520,4.4,14
202408,마라357854,마라394864,1,0,2890,12.5,14
202408,마라357861,마라394864,1,0,410,3.2,14
202408,마라383853,마라394864,1,0,5140,12.7,14
202408,마라383854,마라394864,1,0,100,13.9,14
202408,마라385856,마라394864,1,0,10,4.2,14
202408,마라387862,마라394864,1,0,20,3.4,14
202408,마라389863,마라394864,1,0,350,14.9,14
202408,마라389867,마라394864,1,0,170,26.6,14
202408,마라389873,마라394864,1,0,1120,15.5,14
202408,마라390864,마라394864,1,0,260,8.5,14
202408,마라390871,마라394864,1,0,330,26.2,14
202408,마라391859,마라394864,1,0,40,2.9,14
202408,마라391864,마라394864,1,0,260,4.2,14
202408,마라391872,마라394864,1,0,260,4.2,14
202408,마라391877,마라394864,1,0,60,3.9,14
202408,마라392867,마라394864,1,0,20,4.1,14
202408,마라393875,마라394864,1,0,240,15.1,14
202408,마라394861,마라394864,1,0,110,15.5,14
202408,마라394863,마라394864,1,0,580,22.3,14
202408,마라394875,마라394864,1,0,2070,26.2,14
202408,마라396862,마라394864,1,0,270,3.4,14
202408,마라396864,마라394864,1,0,1390,7.5,14
202408,마라396867,마라394864,1,0,2790,38.2,14
202408,마라397871,마라394864,1,0,210,4.4,14
202408,마라398870,마라394864,1,0,210,32.1,14
202408,마라398874,마라394864,1,0,150,3.2,14
202408,마라399863,마라394864,1,0,120,8.4,14
202408,마라399864,마라394864,1,0,510,10.0,14
202408,마라399866,마라394864,1,0,390,18.6,14
202408,마라400869,마라394864,1,0,920,7.4,14
202408,마라401866,마라394864,1,0,390,4.5,14
202408,마라402855,마라394864,1,0,500,4.0,14
202408,마라402865,마라394864,1,0,60,2.0,14
202408,마라402866,마라394864,1,0,1020,28.3,14
202408,마라402871,마라394864,1,0,9720,2.0,14
202408,마라403857,마라394864,1,0,240,2.5,14
202408,마라403862,마라394864,1,0,480,7.0,14
202408,마라403868,마라394864,1,0,240,7.1,14
202408,마라405863,마라394864,1,0,360,9.0,14
202408,마라408857,마라394864,1,0,450,40.6,14
202408,26110580,마라394864,1,1,3330,18.7,14
202408,26170520,마라394864,1,1,1670,8.6,14
202408,26170530,마라394864,1,1,1540,4.2,14
202408,26170645,마라394864,1,1,1150,3.8,14
202408,26170660,마라394864,1,1,2000,56.1,14
202408,26170680,마라394864,1,1,3840,12.4,14
202408,26230510,마라394864,1,1,2340,235.5,14
202408,26230520,마라394864,1,1,2050,109.1,14
202408,26230550,마라394864,1,1,1840,68.5,14
202408,26230560,마라394864,1,1,2820,36.5,14
202408,26230570,마라394864,1,1,1140,17.0,14
202408,26230600,마라394864,1,1,3170,10.5,14
202408,26230610,마라394864,1,1,3360,22.4,14
202408,26230640,마라394864,1,1,1450,34.2,14
202408,26230710,마라394864,1,1,2730,19.4,14
202408,26230720,마라394864,1,1,1600,11.9,14
202408,26230740,마라394864,1,1,770,8.6,14
202408,26230750,마라394864,1,1,6660,3.5,14
202408,26230770,마라394864,1,1,3100,21.9,14
202408,26230780,마라394864,1,1,4820,3.9,14
202408,26260545,마라394864,1,1,1880,3.0,14
202408,26260560,마라394864,1,1,2970,22.9,14
202408,26260570,마라394864,1,1,2780,8.4,14
202408,26260580,마라394864,1,1,1410,4.1,14
202408,26260590,마라394864,1,1,1430,4.2,14
202408,26260600,마라394864,1,1,420,4.5,14
202408,26290570,마라394864,1,1,5030,4.2,14
202408,26290610,마라394864,1,1,2860,3.9,14
202408,26290690,마라394864,1,1,2190,7.0,14
202408,26290710,마라394864,1,1,1690,3.7,14
202408,26320510,마라394864,1,1,2940,5.8,14
202408,26320520,마라394864,1,1,990,3.9,14
202408,26320560,마라394864,1,1,2210,8.3,14
202408,26320572,마라394864,1,1,5390,3.5,14
202408,26350530,마라394864,1,1,4570,10.2,14
202408,26380550,마라394864,1,1,2140,4.4,14
202408,26410591,마라394864,1,1,2830,3.3,14
202408,26410600,마라394864,1,1,4430,2.4,14
202408,26410670,마라394864,1,1,2590,4.2,14
202408,26440530,마라394864,1,1,2870,3.9,14
202408,26440545,마라394864,1,1,4930,4.4,14
202408,26470610,마라394864,1,1,1760,4.2,14
202408,26470620,마라394864,1,1,2100,4.3,14
202408,26470650,마라394864,1,1,1390,3.9,14
202408,26470660,마라394864,1,1,2340,16.6,14
202408,26470680,마라394864,1,1,2550,2.9,14
202408,26470690,마라394864,1,1,1440,15.0,14
202408,26470700,마라394864,1,1,2580,3.2,14
202408,26500660,마라394864,1,1,2840,4.3,14
202408,26500760,마라394864,1,1,1700,3.9,14
202408,26500780,마라394864,1,1,2640,4.5,14
202408,26530580,마라394864,1,1,1530,33.4,14
202408,26530591,마라394864,1,1,2310,24.4,14
202408,26530593,마라394864,1,1,2980,4.4,14
202408,26530600,마라394864,1,1,1850,2.0,14
202408,26530610,마라394864,1,1,850,3.6,14
202408,26530650,마라394864,1,1,2110,37.4,14
202408,26530660,마라394864,1,1,2050,15.0,14
202408,26530661,마라394864,1,1,860,4.2,14
202408,26530670,마라394864,1,1,3270,2.2,14
202408,26530680,마라394864,1,1,1730,2.2,14
202408,48123520,마라394864,1,1,4560,4.5,14
202408,48250590,마라394864,1,1,1390,8.3,14
202408,마라348867,마라394864,1,1,1900,4.5,14
202408,마라350852,마라394864,1,1,1160,4.2,14
202408,마라357854,마라394864,1,1,1310,4.2,14
202408,마라360868,마라394864,1,1,1590,3.5,14
202408,마라383854,마라394864,1,1,840,2.4,14
202408,마라385856,마라394864,1,1,740,4.4,14
202408,마라388856,마라394864,1,1,2050,4.5,14
202408,마라389863,마라394864,1,1,210,3.9,14
202408,마라389867,마라394864,1,1,870,7.6,14
202408,마라389873,마라394864,1,1,2290,27.5,14
202408,마라390864,마라394864,1,1,1770,14.8,14
202408,마라390871,마라394864,1,1,1570,40.9,14
202408,마라391859,마라394864,1,1,390,6.4,14
202408,마라391861,마라394864,1,1,4630,2.2,14
202408,마라391864,마라394864,1,1,1980,8.1,14
202408,마라391872,마라394864,1,1,290,11.9,14
202408,마라391877,마라394864,1,1,70,3.8,14
202408,마라392867,마라394864,1,1,110,4.1,14
202408,마라393875,마라394864,1,1,590,11.4,14
202408,마라393876,마라394864,1,1,990,4.5,14
202408,마라394861,마라394864,1,1,640,18.3,14
202408,마라394863,마라394864,1,1,860,46.5,14
202408,마라394875,마라394864,1,1,380,10.4,14
202408,마라395868,마라394864,1,1,2370,2.3,14
202408,마라396856,마라394864,1,1,630,4.2,14
202408,마라396864,마라394864,1,1,4310,17.9,14
202408,마라396867,마라394864,1,1,670,67.8,14
202408,마라397871,마라394864,1,1,260,4.4,14
202408,마라398870,마라394864,1,1,1300,28.2,14
202408,마라398874,마라394864,1,1,380,3.9,14
202408,마라399863,마라394864,1,1,2930,15.8,14
202408,마라399866,마라394864,1,1,730,13.6,14
202408,마라399869,마라394864,1,1,5220,4.1,14
202408,마라400869,마라394864,1,1,450,11.5,14
202408,마라400874,마라394864,1,1,430,4.5,14
202408,마라401865,마라394864,1,1,550,3.0,14
202408,마라401866,마라394864,1,1,970,20.3,14
202408,마라402865,마라394864,1,1,440,17.6,14
202408,마라402866,마라394864,1,1,1190,82.0,14
202408,마라402871,마라394864,1,1,310,2.0,14
202408,마라403857,마라394864,1,1,550,7.8,14
202408,마라403862,마라394864,1,1,1130,8.4,14
202408,마라403868,마라394864,1,1,970,26.8,14
202408,마라405863,마라394864,1,1,830,4.5,14
202408,마라408857,마라394864,1,1,960,21.0,14
202408,마라412861,마라394864,1,1,1230,4.1,14
202408,26110510,마라394864,1,2,4000,4.5,14
202408,26110580,마라394864,1,2,2860,44.3,14
202408,26140530,마라394864,1,2,5530,5.0,14
202408,26140540,마라394864,1,2,5550,2.5,14
202408,26140640,마라394864,1,2,2380,4.4,14
202408,26170530,마라394864,1,2,2030,4.5,14
202408,26170645,마라394864,1,2,6620,4.2,14
202408,26170660,마라394864,1,2,7170,6.4,14
202408,26200530,마라394864,1,2,2610,10.6,14
202408,26230510,마라394864,1,2,3290,20.6,14
202408,26230520,마라394864,1,2,3750,6.8,14
202408,26230610,마라394864,1,2,2070,1.8,14
202408,26230770,마라394864,1,2,3310,4.5,14
202408,26230780,마라394864,1,2,3220,3.6,14
202408,26260560,마라394864,1,2,3320,14.6,14
202408,26260600,마라394864,1,2,26050,3.5,14
202408,26260761,마라394864,1,2,4820,28.2,14
202408,26290510,마라394864,1,2,2050,4.5,14
202408,26290530,마라394864,1,2,2680,3.0,14
202408,26290690,마라394864,1,2,2090,19.3,14
202408,26320530,마라394864,1,2,5640,1.9,14
202408,26320541,마라394864,1,2,7770,3.9,14
202408,26350520,마라394864,1,2,4380,3.0,14
202408,26350530,마라394864,1,2,4930,13.8,14
202408,26380510,마라394864,1,2,2890,7.1,14
202408,26380601,마라394864,1,2,4480,11.4,14
202408,26410580,마라394864,1,2,4180,5.9,14
202408,26410600,마라394864,1,2,3270,2.4,14
202408,26410610,마라394864,1,2,3490,7.5,14
202408,26440530,마라394864,1,2,9740,3.9,14
202408,26470690,마라394864,1,2,2270,4.5,14
202408,26500730,마라394864,1,2,5440,2.7,14
202408,26500770,마라394864,1,2,5550,3.8,14
202408,26500780,마라394864,1,2,1910,2.7,14
202408,26500790,마라394864,1,2,4300,3.6,14
202408,26500800,마라394864,1,2,3790,7.1,14
202408,26530591,마라394864,1,2,1630,3.9,14
202408,26530660,마라394864,1,2,5120,4.2,14
202408,26710250,마라394864,1,2,8120,3.7,14
202408,26710330,마라394864,1,2,5920,4.5,14
202408,31140570,마라394864,1,2,6070,4.2,14
202408,31140670,마라394864,1,2,14550,4.3,14
202408,48330253,마라394864,1,2,4220,7.5,14
202408,48330310,마라394864,1,2,25330,4.1,14
202408,마라346864,마라394864,1,2,1780,4.1,14
202408,마라351864,마라394864,1,2,1200,4.2,14
202408,마라352862,마라394864,1,2,2710,7.2,14
202408,마라359854,마라394864,1,2,900,4.1,14
202408,마라360868,마라394864,1,2,7250,4.2,14
202408,마라383854,마라394864,1,2,270,4.5,14
202408,마라389863,마라394864,1,2,20,3.4,14
202408,마라393875,마라394864,1,2,20050,4.2,14
202408,마라394863,마라394864,1,2,1340,13.2,14
202408,마라394875,마라394864,1,2,7120,4.2,14
202408,마라396867,마라394864,1,2,630,13.7,14
202408,마라398870,마라394864,1,2,940,11.5,14
202408,마라398874,마라394864,1,2,2560,3.2,14
202408,마라399863,마라394864,1,2,140,4.1,14
202408,마라402866,마라394864,1,2,400,1.9,14
202408,26170645,마라394864,1,3,460,3.2,14
202408,26170680,마라394864,1,3,4620,4.1,14
202408,26230510,마라394864,1,3,4770,91.4,14
202408,26230520,마라394864,1,3,2350,47.1,14
202408,26230550,마라394864,1,3,5420,26.3,14
202408,26230600,마라394864,1,3,2950,3.0,14
202408,26230610,마라394864,1,3,5440,21.5,14
202408,26230640,마라394864,1,3,2360,29.5,14
202408,26230710,마라394864,1,3,710,50.3,14
202408,26230720,마라394864,1,3,2020,12.1,14
202408,26230740,마라394864,1,3,2030,13.2,14
202408,26230750,마라394864,1,3,9510,27.0,14
202408,26230780,마라394864,1,3,1860,4.2,14
202408,26260590,마라394864,1,3,5720,3.3,14
202408,26290690,마라394864,1,3,9750,2.3,14
202408,26320520,마라394864,1,3,3350,4.5,14
202408,26530660,마라394864,1,3,3390,4.1,14
202408,마라383853,마라394864,1,3,1180,2.4,14
202408,마라383854,마라394864,1,3,2730,8.5,14
202408,마라387862,마라394864,1,3,700,8.8,14
202408,마라388856,마라394864,1,3,1460,9.0,14
202408,마라389863,마라394864,1,3,980,48.8,14
202408,마라389867,마라394864,1,3,1100,41.2,14
202408,마라389873,마라394864,1,3,1440,41.7,14
202408,마라390861,마라394864,1,3,370,10.8,14
202408,마라390864,마라394864,1,3,440,35.8,14
202408,마라390871,마라394864,1,3,940,60.7,14
202408,마라391859,마라394864,1,3,1020,40.5,14
202408,마라391864,마라394864,1,3,1110,47.2,14
202408,마라391872,마라394864,1,3,380,10.0,14
202408,마라392867,마라394864,1,3,1660,12.0,14
202408,마라393875,마라394864,1,3,1430,14.5,14
202408,마라394861,마라394864,1,3,1070,104.4,14
202408,마라394863,마라394864,1,3,1010,313.8,14
202408,마라394875,마라394864,1,3,1300,3.9,14
202408,마라396861,마라394864,1,3,12760,13.5,14
202408,마라396862,마라394864,1,3,2000,33.3,14
202408,마라396864,마라394864,1,3,1380,65.4,14
202408,마라396867,마라394864,1,3,800,298.5,14
202408,마라397871,마라394864,1,3,30,1.6,14
202408,마라397872,마라394864,1,3,1520,9.9,14
202408,마라398870,마라394864,1,3,1650,110.4,14
202408,마라398874,마라394864,1,3,1250,3.2,14
202408,마라399863,마라394864,1,3,2180,40.8,14
202408,마라399864,마라394864,1,3,500,80.4,14
202408,마라399866,마라394864,1,3,1710,33.8,14
202408,마라400869,마라394864,1,3,1230,31.8,14
202408,마라401866,마라394864,1,3,820,3.6,14
202408,마라402862,마라394864,1,3,460,11.5,14
202408,마라402864,마라394864,1,3,780,4.2,14
202408,마라402865,마라394864,1,3,1660,15.2,14
202408,마라402866,마라394864,1,3,660,157.5,14
202408,마라402871,마라394864,1,3,3180,12.7,14
202408,마라403862,마라394864,1,3,2000,52.9,14
202408,마라403867,마라394864,1,3,1070,4.5,14
202408,마라403868,마라394864,1,3,2240,24.4,14
202408,마라405863,마라394864,1,3,1010,4.5,14
202408,마라408857,마라394864,1,3,2200,5.8,14
202408,11110615,마라394864,1,4,13660,4.2,14
202408,46230250,마라394864,1,4,10350,4.5,14
202408,46780330,마라394864,1,4,9820,4.4,14
202408,48330253,마라394864,1,4,1110,7.8,14
202408,26110510,마라394864,1,9,3190,11.0,14
202408,26110520,마라394864,1,9,4940,4.3,14
202408,26110580,마라394864,1,9,11500,4.2,14
202408,26140530,마라394864,1,9,3420,4.2,14
202408,26140615,마라394864,1,9,4900,4.0,14
202408,26170510,마라394864,1,9,3580,4.2,14
202408,26170530,마라394864,1,9,2730,3.9,14
202408,26170645,마라394864,1,9,2760,12.6,14
202408,26170650,마라394864,1,9,2820,7.7,14
202408,26170660,마라394864,1,9,2500,15.7,14
202408,26170680,마라394864,1,9,4150,24.8,14
202408,26230510,마라394864,1,9,2180,80.5,14
202408,26230520,마라394864,1,9,2930,42.9,14
202408,26230540,마라394864,1,9,880,4.4,14
202408,26230550,마라394864,1,9,2590,22.5,14
202408,26230560,마라394864,1,9,2550,29.5,14
202408,26230570,마라394864,1,9,2770,7.0,14
202408,26230600,마라394864,1,9,1880,17.1,14
202408,26230610,마라394864,1,9,2750,11.9,14
202408,26230640,마라394864,1,9,1670,29.8,14
202408,26230710,마라394864,1,9,860,29.9,14
202408,26230720,마라394864,1,9,1320,18.3,14
202408,26230740,마라394864,1,9,750,10.6,14
202408,26230750,마라394864,1,9,1680,9.9,14
202408,26230770,마라394864,1,9,3180,11.7,14
202408,26230780,마라394864,1,9,1390,4.2,14
202408,26260560,마라394864,1,9,4130,19.4,14
202408,26260570,마라394864,1,9,3270,3.8,14
202408,26260590,마라394864,1,9,2380,8.4,14
202408,26290510,마라394864,1,9,2290,3.2,14
202408,26290550,마라394864,1,9,3250,4.1,14
202408,26290560,마라394864,1,9,4480,3.5,14
202408,26290590,마라394864,1,9,7030,2.2,14
202408,26290645,마라394864,1,9,9250,4.5,14
202408,26290680,마라394864,1,9,3590,3.6,14
202408,26290690,마라394864,1,9,1890,20.8,14
202408,26350520,마라394864,1,9,6030,3.0,14
202408,26350530,마라394864,1,9,4340,7.3,14
202408,26410555,마라394864,1,9,4910,2.0,14
202408,26410600,마라394864,1,9,5500,6.0,14
202408,26410610,마라394864,1,9,4440,2.0,14
202408,26470610,마라394864,1,9,2990,4.4,14
202408,26470620,마라394864,1,9,3320,4.5,14
202408,26470630,마라394864,1,9,1760,3.7,14
202408,26470660,마라394864,1,9,2530,11.0,14
202408,26470680,마라394864,1,9,3440,8.9,14
202408,26470690,마라394864,1,9,2550,3.5,14
202408,26500660,마라394864,1,9,3790,8.5,14
202408,26530580,마라394864,1,9,4180,8.0,14
202408,26530650,마라394864,1,9,1910,3.5,14
202408,26530660,마라394864,1,9,1030,7.4,14
202408,26530670,마라394864,1,9,2650,12.9,14
202408,마라344867,마라394864,1,9,3710,2.0,14
202408,마라345851,마라394864,1,9,2950,4.2,14
202408,마라355864,마라394864,1,9,1640,2.2,14
202408,마라357854,마라394864,1,9,3030,8.3,14
202408,마라383853,마라394864,1,9,60,3.7,14
202408,마라388856,마라394864,1,9,1750,4.5,14
202408,마라389867,마라394864,1,9,830,10.4,14
202408,마라389873,마라394864,1,9,620,14.5,14
202408,마라390871,마라394864,1,9,370,17.8,14
202408,마라391859,마라394864,1,9,180,2.2,14
202408,마라391864,마라394864,1,9,340,12.7,14
202408,마라391877,마라394864,1,9,730,3.8,14
202408,마라394861,마라394864,1,9,310,17.9,14
202408,마라394863,마라394864,1,9,1010,50.9,14
202408,마라394875,마라394864,1,9,440,15.4,14
202408,마라396862,마라394864,1,9,300,6.6,14
202408,마라396864,마라394864,1,9,330,7.4,14
202408,마라396867,마라394864,1,9,320,55.3,14
202408,마라397872,마라394864,1,9,2260,10.4,14
202408,마라398870,마라394864,1,9,660,8.5,14
202408,마라399863,마라394864,1,9,1320,33.6,14
202408,마라399864,마라394864,1,9,760,26.3,14
202408,마라400869,마라394864,1,9,650,15.7,14
202408,마라401866,마라394864,1,9,410,8.2,14
202408,마라402862,마라394864,1,9,6210,4.3,14
202408,마라402866,마라394864,1,9,1220,31.3,14
202408,마라402871,마라394864,1,9,1020,2.3,14
202408,마라403857,마라394864,1,9,300,7.7,14
202408,마라403862,마라394864,1,9,8300,4.2,14
202408,마라403867,마라394864,1,9,420,4.5,14
202408,마라403868,마라394864,1,9,810,30.7,14
202408,마라405863,마라394864,1,9,420,13.5,14
202408,마라405864,마라394864,1,9,110,4.5,14
202408,마라408857,마라394864,1,9,410,17.5,14
202408,마라412859,마라394864,1,9,1170,2.3,14
202408,26170530,마라394864,2,0,910,13.1,14
202408,26230560,마라394864,2,0,490,15.2,14
202408,26230640,마라394864,2,0,370,4.5,14
202408,26230710,마라394864,2,0,110,10.5,14
202408,26230720,마라394864,2,0,120,7.7,14
202408,26230750,마라394864,2,0,3150,4.5,14
202408,26230780,마라394864,2,0,760,13.1,14
202408,26260570,마라394864,2,0,1930,33.4,14
202408,26260580,마라394864,2,0,1410,4.2,14
202408,26290530,마라394864,2,0,1320,10.2,14
202408,26290540,마라394864,2,0,3720,9.0,14
202408,26320510,마라394864,2,0,850,6.0,14
202408,26320520,마라394864,2,0,1230,7.4,14
202408,26350560,마라394864,2,0,2700,4.5,14
202408,26350660,마라394864,2,0,1500,12.3,14
202408,26410530,마라394864,2,0,2700,3.5,14
202408,26470610,마라394864,2,0,1080,7.4,14
202408,26500660,마라394864,2,0,2280,2.0,14
202408,26530650,마라394864,2,0,870,2.4,14
202408,26530660,마라394864,2,0,650,6.4,14
202408,26530670,마라394864,2,0,1850,14.0,14
202408,31200510,마라394864,2,0,8260,4.2,14
202408,48270253,마라394864,2,0,3760,3.4,14
202408,48330253,마라394864,2,0,14000,8.1,14
202408,마라357850,마라394864,2,0,1570,2.2,14
202408,마라387862,마라394864,2,0,40,8.2,14
202408,마라389863,마라394864,2,0,750,31.2,14
202408,마라389867,마라394864,2,0,70,19.7,14
202408,마라389873,마라394864,2,0,50,2.3,14
202408,마라390864,마라394864,2,0,290,18.0,14
202408,마라390871,마라394864,2,0,90,16.9,14
202408,마라391864,마라394864,2,0,370,16.9,14
202408,마라391872,마라394864,2,0,220,6.4,14
202408,마라393876,마라394864,2,0,3020,4.2,14
202408,마라394861,마라394864,2,0,3000,12.6,14
202408,마라394863,마라394864,2,0,780,121.2,14
202408,마라396861,마라394864,2,0,50,6.8,14
202408,마라396864,마라394864,2,0,350,3.6,14
202408,마라396867,마라394864,2,0,1450,40.9,14
202408,마라398870,마라394864,2,0,180,10.9,14
202408,마라398874,마라394864,2,0,60,8.2,14
202408,마라399863,마라394864,2,0,5930,14.4,14
202408,마라400869,마라394864,2,0,200,12.4,14
202408,마라401856,마라394864,2,0,360,3.7,14
