STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,41135655,마라399863,1,4,16230,2.2,13
202501,41135655,마라399863,1,4,16230,2.2,11
202501,41220640,마라399863,1,4,11410,4.2,13
202501,41220640,마라399863,1,4,11410,4.2,11
202501,41590588,마라399863,1,4,16060,3.0,13
202501,41590588,마라399863,1,4,16060,3.0,11
202501,43113747,마라399863,1,4,13690,8.5,13
202501,43113747,마라399863,1,4,13690,8.5,11
202501,46130535,마라399863,1,4,10900,3.6,13
202501,46130535,마라399863,1,4,10900,3.6,11
202501,47150516,마라399863,1,4,12610,3.7,13
202501,47150516,마라399863,1,4,12610,3.7,11
202501,47850256,마라399863,1,4,8860,3.7,13
202501,47850256,마라399863,1,4,8860,3.7,11
202501,48170740,마라399863,1,4,12080,7.9,13
202501,48170740,마라399863,1,4,12080,7.9,11
202501,48330253,마라399863,1,4,2050,4.0,13
202501,48330253,마라399863,1,4,2050,4.0,11
202501,50110580,마라399863,1,4,8950,14.3,13
202501,50110580,마라399863,1,4,8950,14.3,11
202501,51150560,마라399863,1,4,19780,3.5,13
202501,51150560,마라399863,1,4,19780,3.5,11
202501,마라396862,마라399863,1,4,300,3.7,13
202501,마라396862,마라399863,1,4,300,3.7,11
202501,마라396867,마라399863,1,4,10,3.5,13
202501,마라396867,마라399863,1,4,10,3.5,11
202501,11110640,마라399863,1,9,18690,4.0,13
202501,11110640,마라399863,1,9,18690,4.0,11
202501,11680750,마라399863,1,9,13570,4.3,13
202501,11680750,마라399863,1,9,13570,4.3,11
202501,26110510,마라399863,1,9,3740,20.8,13
202501,26110510,마라399863,1,9,3740,20.8,11
202501,26110530,마라399863,1,9,3170,6.8,13
202501,26110530,마라399863,1,9,3170,6.8,11
202501,26110560,마라399863,1,9,4260,10.8,13
202501,26110560,마라399863,1,9,4260,10.8,11
202501,26110570,마라399863,1,9,5880,4.3,13
202501,26110570,마라399863,1,9,5880,4.3,11
202501,26110580,마라399863,1,9,6950,36.3,13
202501,26110580,마라399863,1,9,6950,36.3,11
202501,26140510,마라399863,1,9,10270,3.7,13
202501,26140510,마라399863,1,9,10270,3.7,11
202501,26140530,마라399863,1,9,3480,3.7,13
202501,26140530,마라399863,1,9,3480,3.7,11
202501,26140570,마라399863,1,9,4550,21.1,13
202501,26140570,마라399863,1,9,4550,21.1,11
202501,26170510,마라399863,1,9,4120,12.1,13
202501,26170510,마라399863,1,9,4120,12.1,11
202501,26170520,마라399863,1,9,7790,7.5,13
202501,26170520,마라399863,1,9,7790,7.5,11
202501,26170530,마라399863,1,9,2970,46.7,13
202501,26170530,마라399863,1,9,2970,46.7,11
202501,26170560,마라399863,1,9,2380,7.5,13
202501,26170560,마라399863,1,9,2380,7.5,11
202501,26170570,마라399863,1,9,6000,11.9,13
202501,26170570,마라399863,1,9,6000,11.9,11
202501,26170645,마라399863,1,9,2370,5.5,13
202501,26170645,마라399863,1,9,2370,5.5,11
202501,26170650,마라399863,1,9,1770,10.8,13
202501,26170650,마라399863,1,9,1770,10.8,11
202501,26170660,마라399863,1,9,2730,80.5,13
202501,26170660,마라399863,1,9,2730,80.5,11
202501,26170680,마라399863,1,9,2850,3.0,13
202501,26170680,마라399863,1,9,2850,3.0,11
202501,26200550,마라399863,1,9,3580,4.3,13
202501,26200550,마라399863,1,9,3580,4.3,11
202501,26200660,마라399863,1,9,4820,4.2,13
202501,26200660,마라399863,1,9,4820,4.2,11
202501,26200670,마라399863,1,9,3800,3.9,13
202501,26200670,마라399863,1,9,3800,3.9,11
202501,26230510,마라399863,1,9,1770,395.0,13
202501,26230510,마라399863,1,9,1770,395.0,11
202501,26230520,마라399863,1,9,1810,422.7,13
202501,26230520,마라399863,1,9,1810,422.7,11
202501,26230540,마라399863,1,9,1950,14.6,13
202501,26230540,마라399863,1,9,1950,14.6,11
202501,26230550,마라399863,1,9,2780,94.4,13
202501,26230550,마라399863,1,9,2780,94.4,11
202501,26230560,마라399863,1,9,2230,54.1,13
202501,26230560,마라399863,1,9,2230,54.1,11
202501,26230570,마라399863,1,9,3420,42.7,13
202501,26230570,마라399863,1,9,3420,42.7,11
202501,26230600,마라399863,1,9,2240,173.8,13
202501,26230600,마라399863,1,9,2240,173.8,11
202501,26230610,마라399863,1,9,2100,96.8,13
202501,26230610,마라399863,1,9,2100,96.8,11
202501,26230640,마라399863,1,9,1720,179.3,13
202501,26230640,마라399863,1,9,1720,179.3,11
202501,26230710,마라399863,1,9,900,195.5,13
202501,26230710,마라399863,1,9,900,195.5,11
202501,26230720,마라399863,1,9,1780,66.3,13
202501,26230720,마라399863,1,9,1780,66.3,11
202501,26230740,마라399863,1,9,1150,97.3,13
202501,26230740,마라399863,1,9,1150,97.3,11
202501,26230750,마라399863,1,9,2400,65.3,13
202501,26230750,마라399863,1,9,2400,65.3,11
202501,26230770,마라399863,1,9,2210,86.0,13
202501,26230770,마라399863,1,9,2210,86.0,11
202501,26230780,마라399863,1,9,1910,11.4,13
202501,26230780,마라399863,1,9,1910,11.4,11
202501,26260510,마라399863,1,9,2970,8.1,13
202501,26260510,마라399863,1,9,2970,8.1,11
202501,26260545,마라399863,1,9,3860,31.5,13
202501,26260545,마라399863,1,9,3860,31.5,11
202501,26260550,마라399863,1,9,3650,38.3,13
202501,26260550,마라399863,1,9,3650,38.3,11
202501,26260560,마라399863,1,9,4650,31.4,13
202501,26260560,마라399863,1,9,4650,31.4,11
202501,26260570,마라399863,1,9,3260,4.2,13
202501,26260570,마라399863,1,9,3260,4.2,11
202501,26260580,마라399863,1,9,3890,18.9,13
202501,26260580,마라399863,1,9,3890,18.9,11
202501,26260590,마라399863,1,9,1950,3.7,13
202501,26260590,마라399863,1,9,1950,3.7,11
202501,26260600,마라399863,1,9,3220,3.6,13
202501,26260600,마라399863,1,9,3220,3.6,11
202501,26260740,마라399863,1,9,7970,9.5,13
202501,26260740,마라399863,1,9,7970,9.5,11
202501,26260750,마라399863,1,9,4590,24.6,13
202501,26260750,마라399863,1,9,4590,24.6,11
202501,26290510,마라399863,1,9,6760,13.8,13
202501,26290510,마라399863,1,9,6760,13.8,11
202501,26290530,마라399863,1,9,3360,21.6,13
202501,26290530,마라399863,1,9,3360,21.6,11
202501,26290540,마라399863,1,9,3160,3.2,13
202501,26290540,마라399863,1,9,3160,3.2,11
202501,26290550,마라399863,1,9,2970,8.1,13
202501,26290550,마라399863,1,9,2970,8.1,11
202501,26290560,마라399863,1,9,4240,13.1,13
202501,26290560,마라399863,1,9,4240,13.1,11
202501,26290570,마라399863,1,9,5900,7.4,13
202501,26290570,마라399863,1,9,5900,7.4,11
202501,26290610,마라399863,1,9,10410,3.8,13
202501,26290610,마라399863,1,9,10410,3.8,11
202501,26290620,마라399863,1,9,3370,8.3,13
202501,26290620,마라399863,1,9,3370,8.3,11
202501,26290690,마라399863,1,9,2460,80.1,13
202501,26290690,마라399863,1,9,2460,80.1,11
202501,26320510,마라399863,1,9,2930,8.1,13
202501,26320510,마라399863,1,9,2930,8.1,11
202501,26320520,마라399863,1,9,6700,8.3,13
202501,26320520,마라399863,1,9,6700,8.3,11
202501,26320543,마라399863,1,9,3370,8.8,13
202501,26320543,마라399863,1,9,3370,8.8,11
202501,26320560,마라399863,1,9,4340,3.2,13
202501,26320560,마라399863,1,9,4340,3.2,11
202501,26320573,마라399863,1,9,13730,3.8,13
202501,26320573,마라399863,1,9,13730,3.8,11
202501,26350510,마라399863,1,9,6110,33.9,13
202501,26350510,마라399863,1,9,6110,33.9,11
202501,26350520,마라399863,1,9,4460,31.9,13
202501,26350520,마라399863,1,9,4460,31.9,11
202501,26350525,마라399863,1,9,3870,3.6,13
202501,26350525,마라399863,1,9,3870,3.6,11
202501,26350530,마라399863,1,9,4730,4.3,13
202501,26350530,마라399863,1,9,4730,4.3,11
202501,26350560,마라399863,1,9,6160,3.8,13
202501,26350560,마라399863,1,9,6160,3.8,11
202501,26350570,마라399863,1,9,6000,21.1,13
202501,26350570,마라399863,1,9,6000,21.1,11
202501,26350650,마라399863,1,9,4460,3.8,13
202501,26350650,마라399863,1,9,4460,3.8,11
202501,26380510,마라399863,1,9,6390,4.5,13
202501,26380510,마라399863,1,9,6390,4.5,11
202501,26380540,마라399863,1,9,8480,4.1,13
202501,26380540,마라399863,1,9,8480,4.1,11
202501,26380561,마라399863,1,9,3280,4.3,13
202501,26380561,마라399863,1,9,3280,4.3,11
202501,26380562,마라399863,1,9,4070,19.2,13
202501,26380562,마라399863,1,9,4070,19.2,11
202501,26380620,마라399863,1,9,3490,4.1,13
202501,26380620,마라399863,1,9,3490,4.1,11
202501,26410555,마라399863,1,9,4250,7.9,13
202501,26410555,마라399863,1,9,4250,7.9,11
202501,26410580,마라399863,1,9,3360,3.7,13
202501,26410580,마라399863,1,9,3360,3.7,11
202501,26410591,마라399863,1,9,3240,28.3,13
202501,26410591,마라399863,1,9,3240,28.3,11
202501,26410600,마라399863,1,9,20580,5.0,13
202501,26410600,마라399863,1,9,20580,5.0,11
202501,26410610,마라399863,1,9,6520,6.8,13
202501,26410610,마라399863,1,9,6520,6.8,11
202501,26440510,마라399863,1,9,11100,11.4,13
202501,26440510,마라399863,1,9,11100,11.4,11
202501,26440520,마라399863,1,9,3170,7.5,13
202501,26440520,마라399863,1,9,3170,7.5,11
202501,26470610,마라399863,1,9,4910,25.7,13
202501,26470610,마라399863,1,9,4910,25.7,11
202501,26470620,마라399863,1,9,3510,53.0,13
202501,26470620,마라399863,1,9,3510,53.0,11
202501,26470630,마라399863,1,9,2720,15.8,13
202501,26470630,마라399863,1,9,2720,15.8,11
202501,26470640,마라399863,1,9,1980,12.4,13
202501,26470640,마라399863,1,9,1980,12.4,11
202501,26470650,마라399863,1,9,3260,53.7,13
202501,26470650,마라399863,1,9,3260,53.7,11
202501,26470660,마라399863,1,9,4460,10.6,13
202501,26470660,마라399863,1,9,4460,10.6,11
202501,26470680,마라399863,1,9,3930,44.0,13
202501,26470680,마라399863,1,9,3930,44.0,11
202501,26470690,마라399863,1,9,2490,51.5,13
202501,26470690,마라399863,1,9,2490,51.5,11
202501,26470730,마라399863,1,9,3760,19.5,13
202501,26470730,마라399863,1,9,3760,19.5,11
202501,26500660,마라399863,1,9,5830,7.7,13
202501,26500660,마라399863,1,9,5830,7.7,11
202501,26500670,마라399863,1,9,3370,4.3,13
202501,26500670,마라399863,1,9,3370,4.3,11
202501,26500730,마라399863,1,9,3460,3.7,13
202501,26500730,마라399863,1,9,3460,3.7,11
202501,26500740,마라399863,1,9,3170,4.4,13
202501,26500740,마라399863,1,9,3170,4.4,11
202501,26500760,마라399863,1,9,2850,12.1,13
202501,26500760,마라399863,1,9,2850,12.1,11
202501,26500770,마라399863,1,9,3110,4.2,13
202501,26500770,마라399863,1,9,3110,4.2,11
202501,26500780,마라399863,1,9,3660,9.7,13
202501,26500780,마라399863,1,9,3660,9.7,11
202501,26500800,마라399863,1,9,4800,14.5,13
202501,26500800,마라399863,1,9,4800,14.5,11
202501,26530580,마라399863,1,9,2780,3.5,13
202501,26530580,마라399863,1,9,2780,3.5,11
202501,26530591,마라399863,1,9,3490,20.4,13
202501,26530591,마라399863,1,9,3490,20.4,11
202501,26530593,마라399863,1,9,2170,4.0,13
202501,26530593,마라399863,1,9,2170,4.0,11
202501,26530600,마라399863,1,9,4310,12.8,13
202501,26530600,마라399863,1,9,4310,12.8,11
202501,26530610,마라399863,1,9,2790,39.8,13
202501,26530610,마라399863,1,9,2790,39.8,11
202501,26530650,마라399863,1,9,1970,59.8,13
202501,26530650,마라399863,1,9,1970,59.8,11
202501,26530660,마라399863,1,9,1530,69.0,13
202501,26530660,마라399863,1,9,1530,69.0,11
202501,26530661,마라399863,1,9,1330,16.7,13
202501,26530661,마라399863,1,9,1330,16.7,11
202501,26530670,마라399863,1,9,3490,37.3,13
202501,26530670,마라399863,1,9,3490,37.3,11
202501,26530680,마라399863,1,9,3170,71.4,13
202501,26530680,마라399863,1,9,3170,71.4,11
202501,마라339838,마라399863,1,9,500,3.9,13
202501,마라339838,마라399863,1,9,500,3.9,11
202501,마라342836,마라399863,1,9,2340,3.8,13
202501,마라342836,마라399863,1,9,2340,3.8,11
202501,마라344867,마라399863,1,9,6050,4.5,13
202501,마라344867,마라399863,1,9,6050,4.5,11
202501,마라345862,마라399863,1,9,2460,9.0,13
202501,마라345862,마라399863,1,9,2460,9.0,11
202501,마라345864,마라399863,1,9,3560,11.0,13
202501,마라345864,마라399863,1,9,3560,11.0,11
202501,마라346864,마라399863,1,9,3810,15.5,13
202501,마라346864,마라399863,1,9,3810,15.5,11
202501,마라350852,마라399863,1,9,2440,3.8,13
202501,마라350852,마라399863,1,9,2440,3.8,11
202501,마라350863,마라399863,1,9,2230,3.7,13
202501,마라350863,마라399863,1,9,2230,3.7,11
202501,마라351864,마라399863,1,9,2550,2.7,13
202501,마라351864,마라399863,1,9,2550,2.7,11
202501,마라352862,마라399863,1,9,2530,18.0,13
202501,마라352862,마라399863,1,9,2530,18.0,11
202501,마라353858,마라399863,1,9,3550,4.0,13
202501,마라353858,마라399863,1,9,3550,4.0,11
202501,마라353860,마라399863,1,9,2110,10.8,13
202501,마라353860,마라399863,1,9,2110,10.8,11
202501,마라354852,마라399863,1,9,2060,11.8,13
202501,마라354852,마라399863,1,9,2060,11.8,11
202501,마라354860,마라399863,1,9,2660,3.6,13
202501,마라354860,마라399863,1,9,2660,3.6,11
202501,마라355864,마라399863,1,9,1930,10.7,13
202501,마라355864,마라399863,1,9,1930,10.7,11
202501,마라357850,마라399863,1,9,2930,22.0,13
202501,마라357850,마라399863,1,9,2930,22.0,11
202501,마라357861,마라399863,1,9,1680,3.7,13
202501,마라357861,마라399863,1,9,1680,3.7,11
202501,마라359854,마라399863,1,9,1650,8.0,13
202501,마라359854,마라399863,1,9,1650,8.0,11
202501,마라360868,마라399863,1,9,2650,3.9,13
202501,마라360868,마라399863,1,9,2650,3.9,11
202501,마라381854,마라399863,1,9,2560,8.5,13
202501,마라381854,마라399863,1,9,2560,8.5,11
202501,마라382852,마라399863,1,9,1050,28.0,13
202501,마라382852,마라399863,1,9,1050,28.0,11
202501,마라382857,마라399863,1,9,1510,3.8,13
202501,마라382857,마라399863,1,9,1510,3.8,11
202501,마라383853,마라399863,1,9,790,16.3,13
202501,마라383853,마라399863,1,9,790,16.3,11
202501,마라383854,마라399863,1,9,850,16.6,13
202501,마라383854,마라399863,1,9,850,16.6,11
202501,마라385856,마라399863,1,9,1290,7.8,13
202501,마라385856,마라399863,1,9,1290,7.8,11
202501,마라386859,마라399863,1,9,770,10.5,13
202501,마라386859,마라399863,1,9,770,10.5,11
202501,마라386869,마라399863,1,9,860,3.8,13
202501,마라386869,마라399863,1,9,860,3.8,11
202501,마라387859,마라399863,1,9,750,31.3,13
202501,마라387859,마라399863,1,9,750,31.3,11
202501,마라388856,마라399863,1,9,690,3.7,13
202501,마라388856,마라399863,1,9,690,3.7,11
202501,마라389863,마라399863,1,9,410,3.6,13
202501,마라389863,마라399863,1,9,410,3.6,11
202501,마라389867,마라399863,1,9,1180,28.8,13
202501,마라389867,마라399863,1,9,1180,28.8,11
202501,마라389873,마라399863,1,9,1450,23.0,13
202501,마라389873,마라399863,1,9,1450,23.0,11
202501,마라390861,마라399863,1,9,1230,18.0,13
202501,마라390861,마라399863,1,9,1230,18.0,11
202501,마라390871,마라399863,1,9,2760,12.5,13
202501,마라390871,마라399863,1,9,2760,12.5,11
202501,마라391859,마라399863,1,9,610,19.2,13
202501,마라391859,마라399863,1,9,610,19.2,11
202501,마라391861,마라399863,1,9,310,4.0,13
202501,마라391861,마라399863,1,9,310,4.0,11
202501,마라391872,마라399863,1,9,1000,24.1,13
202501,마라391872,마라399863,1,9,1000,24.1,11
202501,마라391877,마라399863,1,9,1200,16.7,13
202501,마라391877,마라399863,1,9,1200,16.7,11
202501,마라392877,마라399863,1,9,1250,12.0,13
202501,마라392877,마라399863,1,9,1250,12.0,11
202501,마라393868,마라399863,1,9,1140,21.8,13
202501,마라393868,마라399863,1,9,1140,21.8,11
202501,마라393875,마라399863,1,9,1120,16.1,13
202501,마라393875,마라399863,1,9,1120,16.1,11
202501,마라394861,마라399863,1,9,1430,52.1,13
202501,마라394861,마라399863,1,9,1430,52.1,11
202501,마라394863,마라399863,1,9,1340,60.9,13
202501,마라394863,마라399863,1,9,1340,60.9,11
202501,마라394864,마라399863,1,9,990,38.1,13
202501,마라394864,마라399863,1,9,990,38.1,11
202501,마라395867,마라399863,1,9,5340,8.6,13
202501,마라395867,마라399863,1,9,5340,8.6,11
202501,마라395870,마라399863,1,9,740,7.4,13
202501,마라395870,마라399863,1,9,740,7.4,11
202501,마라395879,마라399863,1,9,1600,4.2,13
202501,마라395879,마라399863,1,9,1600,4.2,11
202501,마라396861,마라399863,1,9,1670,54.3,13
202501,마라396861,마라399863,1,9,1670,54.3,11
202501,마라396862,마라399863,1,9,2370,232.0,13
202501,마라396862,마라399863,1,9,2370,232.0,11
202501,마라396863,마라399863,1,9,1850,6.6,13
202501,마라396863,마라399863,1,9,1850,6.6,11
202501,마라396864,마라399863,1,9,2240,50.8,13
202501,마라396864,마라399863,1,9,2240,50.8,11
202501,마라396867,마라399863,1,9,670,68.1,13
202501,마라396867,마라399863,1,9,670,68.1,11
202501,마라397860,마라399863,1,9,90,8.7,13
202501,마라397860,마라399863,1,9,90,8.7,11
202501,마라397871,마라399863,1,9,300,2.7,13
202501,마라397871,마라399863,1,9,300,2.7,11
202501,마라398870,마라399863,1,9,820,40.8,13
202501,마라398870,마라399863,1,9,820,40.8,11
202501,마라399861,마라399863,1,9,1080,3.6,13
202501,마라399861,마라399863,1,9,1080,3.6,11
202501,마라399864,마라399863,1,9,1090,102.2,13
202501,마라399864,마라399863,1,9,1090,102.2,11
202501,마라399866,마라399863,1,9,680,26.9,13
202501,마라399866,마라399863,1,9,680,26.9,11
202501,마라399869,마라399863,1,9,610,6.7,13
202501,마라399869,마라399863,1,9,610,6.7,11
202501,마라400857,마라399863,1,9,690,4.5,13
202501,마라400857,마라399863,1,9,690,4.5,11
202501,마라400869,마라399863,1,9,680,69.5,13
202501,마라400869,마라399863,1,9,680,69.5,11
202501,마라400874,마라399863,1,9,640,12.6,13
202501,마라400874,마라399863,1,9,640,12.6,11
202501,마라401856,마라399863,1,9,1430,20.4,13
202501,마라401856,마라399863,1,9,1430,20.4,11
202501,마라401865,마라399863,1,9,370,3.9,13
202501,마라401865,마라399863,1,9,370,3.9,11
202501,마라401866,마라399863,1,9,590,36.8,13
202501,마라401866,마라399863,1,9,590,36.8,11
202501,마라402855,마라399863,1,9,880,3.6,13
202501,마라402855,마라399863,1,9,880,3.6,11
202501,마라402862,마라399863,1,9,2030,8.0,13
202501,마라402862,마라399863,1,9,2030,8.0,11
202501,마라402864,마라399863,1,9,450,2.7,13
202501,마라402864,마라399863,1,9,450,2.7,11
202501,마라402865,마라399863,1,9,1730,20.2,13
202501,마라402865,마라399863,1,9,1730,20.2,11
202501,마라402866,마라399863,1,9,890,98.1,13
202501,마라402866,마라399863,1,9,890,98.1,11
202501,마라402871,마라399863,1,9,720,30.2,13
202501,마라402871,마라399863,1,9,720,30.2,11
202501,마라403857,마라399863,1,9,330,5.8,13
202501,마라403857,마라399863,1,9,330,5.8,11
202501,마라403862,마라399863,1,9,410,13.5,13
202501,마라403862,마라399863,1,9,410,13.5,11
202501,마라403865,마라399863,1,9,700,4.1,13
202501,마라403865,마라399863,1,9,700,4.1,11
202501,마라403867,마라399863,1,9,3150,8.2,13
202501,마라403867,마라399863,1,9,3150,8.2,11
202501,마라403868,마라399863,1,9,730,27.2,13
202501,마라403868,마라399863,1,9,730,27.2,11
202501,마라403869,마라399863,1,9,620,4.0,13
202501,마라403869,마라399863,1,9,620,4.0,11
202501,마라405863,마라399863,1,9,390,7.2,13
202501,마라405863,마라399863,1,9,390,7.2,11
202501,마라405864,마라399863,1,9,1210,9.5,13
202501,마라405864,마라399863,1,9,1210,9.5,11
202501,마라405868,마라399863,1,9,750,3.6,13
202501,마라405868,마라399863,1,9,750,3.6,11
202501,마라408857,마라399863,1,9,390,7.1,13
202501,마라408857,마라399863,1,9,390,7.1,11
202501,마라410858,마라399863,1,9,1120,11.5,13
202501,마라410858,마라399863,1,9,1120,11.5,11
202501,마라411857,마라399863,1,9,720,27.2,13
