STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라333789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.21,0.0,3.56,0.0,0.0,0.0,0.0,3.14,0.0
202501,마라333790,4,0,11.21,11.71,0.0,26.74,4.13,29.13,186.93,149.76,103.06,193.48,187.41,237.53,245.58,214.85,255.53,191.18,273.35,269.77,238.51,132.07,117.66,138.92,215.58,68.16
202501,마라334766,4,0,0.0,2.97,6.17,0.0,0.0,0.0,35.09,11.6,27.06,55.66,49.86,55.74,43.9,83.36,75.6,39.71,75.01,33.28,72.84,37.01,24.47,52.42,26.17,30.81
202501,마라334767,4,0,0.0,0.0,2.76,6.08,6.04,13.55,5.02,12.4,13.04,20.1,5.34,13.98,17.6,19.07,10.91,16.06,16.21,33.31,18.04,8.41,12.25,14.29,19.56,2.87
202501,마라334768,4,0,9.36,11.86,3.15,9.24,49.54,40.95,134.84,204.98,207.03,204.99,201.21,258.5,262.7,277.58,312.43,374.48,328.93,273.6,312.98,216.65,161.39,147.7,182.32,96.29
202501,마라334782,4,0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.1,3.99,3.74,29.68,21.92,15.55,13.89,5.62,6.73,35.04,3.42,0.0,0.0,0.0
202501,마라334786,4,0,0.0,0.0,0.0,0.0,2.49,30.28,5.51,7.27,15.71,15.01,10.46,10.02,13.34,13.97,17.95,4.39,26.03,20.16,11.32,3.29,3.11,11.11,6.2,0.0
202501,마라334787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라334788,4,0,0.0,21.53,6.5,27.38,23.93,33.15,154.42,111.18,140.7,160.59,251.23,241.93,247.14,213.9,228.57,238.26,217.56,249.08,264.4,178.39,128.3,260.73,244.41,129.46
202501,마라334789,4,0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.28
202501,마라335767,4,0,0.0,12.51,12.11,16.14,6.19,6.21,58.1,85.65,93.08,138.43,108.04,151.64,152.25,173.68,175.57,202.73,255.01,249.32,275.99,249.57,237.85,193.19,329.65,179.25
202501,마라335769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,3.79,0.0,0.0,0.0,0.0,3.5,0.0,7.54,0.0
202501,마라335770,4,0,3.99,0.0,4.22,3.05,4.25,8.2,19.33,12.91,77.87,57.57,78.86,92.69,139.03,93.97,60.05,65.36,65.9,121.17,114.36,106.18,26.86,23.37,25.71,0.0
202501,마라335772,4,0,12.32,18.0,7.44,0.0,7.81,94.78,143.98,133.7,298.31,356.71,412.15,740.86,757.6,635.95,565.04,535.48,433.11,573.91,548.39,410.05,195.91,150.38,122.86,48.55
202501,마라335776,4,0,0.0,4.93,6.42,20.99,9.27,117.92,388.47,325.96,257.26,372.2,470.97,510.43,797.38,723.77,492.79,412.84,366.8,247.87,286.44,81.79,94.01,26.16,53.88,14.99
202501,마라335777,4,0,0.0,3.16,0.0,3.56,3.08,11.54,26.66,104.35,122.19,101.91,121.66,120.53,158.67,196.53,167.75,100.73,106.94,71.38,62.59,74.19,45.75,34.78,53.53,32.57
202501,마라335783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
202501,마라335786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라335788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
202501,마라335790,4,0,3.03,11.22,10.31,15.61,17.08,93.57,92.38,115.61,245.02,323.56,230.92,361.72,400.65,454.21,388.83,311.34,482.01,360.07,360.69,299.82,180.99,162.75,181.09,72.47
202501,마라336760,4,0,0.0,0.0,0.0,17.76,0.0,3.5,21.9,32.65,57.84,88.58,55.87,48.71,71.1,39.43,64.47,48.5,39.86,6.11,0.0,2.87,0.0,0.0,0.0,0.0
202501,마라336767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2.39,7.17,4.04,0.0,5.69,3.5,0.0,0.0,0.0
202501,마라336768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라336771,4,0,3.38,8.09,14.49,5.33,9.47,27.82,60.81,61.75,121.86,251.98,320.37,401.74,426.08,457.78,494.79,411.54,472.11,415.62,398.06,298.57,170.88,137.22,118.03,43.9
202501,마라336773,4,0,0.0,5.3,12.67,9.88,21.81,67.95,122.16,223.17,364.78,490.89,599.25,984.55,1096.03,983.49,835.54,780.98,731.29,800.42,1119.34,662.79,375.12,272.33,212.51,50.33
202501,마라336777,4,0,0.0,3.28,1.52,0.0,13.41,11.05,134.93,159.82,131.25,114.23,110.51,151.14,105.51,192.52,90.16,75.45,62.03,60.46,63.05,16.66,51.13,35.71,125.89,24.95
202501,마라336783,4,0,3.55,10.92,7.29,3.5,104.93,125.69,499.73,280.89,566.4,521.91,732.79,957.22,1005.18,1109.42,1013.8,933.65,866.52,624.44,488.54,378.47,333.83,213.15,138.97,55.28
202501,마라336784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,3.25,0.0,3.25,0.0
202501,마라336790,4,0,0.0,0.0,4.13,0.0,8.06,10.38,15.08,25.33,28.16,33.21,42.4,48.22,47.29,40.34,35.62,25.83,32.0,41.41,29.2,28.16,44.53,14.77,24.3,13.31
202501,마라337768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.09,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337770,4,0,28.65,69.85,31.85,44.99,29.57,147.23,72.91,211.89,359.57,506.46,713.87,877.62,870.34,948.14,1067.26,1060.83,1074.49,1512.34,1432.99,991.93,863.25,659.25,534.2,186.25
202501,마라337777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.24,2.24,0.0,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337780,4,0,0.0,0.0,0.0,0.0,0.0,6.37,39.95,106.91,38.22,31.43,20.57,32.37,12.94,42.17,19.41,31.62,26.71,14.03,4.39,0.0,0.0,0.0,0.0,0.0
202501,마라337784,4,0,0.0,0.0,6.19,3.73,0.0,17.2,22.28,29.48,51.95,43.4,26.84,33.49,26.23,16.14,34.74,27.02,32.49,40.72,42.45,45.28,29.5,24.94,41.5,13.84
202501,마라337785,4,0,4.09,0.0,0.0,3.44,3.5,25.17,20.34,18.32,50.37,26.92,25.0,10.08,17.59,26.16,15.3,12.19,11.5,14.97,6.12,12.07,13.23,6.61,6.21,6.15
202501,마라337790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5.86,1.65,0.0,4.21,1.65
202501,마라338770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,1.43,2.49,0.0,0.0,0.0,0.0
202501,마라338771,4,0,0.0,3.24,3.78,40.0,12.37,21.04,7.26,31.85,49.53,73.79,116.53,147.76,135.17,251.94,146.55,193.84,150.35,198.29,196.95,111.3,107.11,100.81,45.93,25.65
202501,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.6,40.45,20.86,3.87,6.84,0.0,2.98,21.21,37.2,2.04,3.25,0.0,0.0,0.0
202501,마라338773,4,0,0.0,5.83,7.05,6.23,38.66,11.87,178.62,203.02,409.68,303.74,359.69,742.11,690.36,617.87,507.09,419.17,353.68,524.49,574.73,346.84,167.46,108.85,158.55,65.75
202501,마라338781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,35.15,42.81,17.56,15.76,15.69,22.11,20.08,17.2,22.0,5.62,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라338783,4,0,0.0,6.57,3.19,6.3,0.0,12.51,82.92,139.38,81.6,53.84,92.16,106.93,153.16,140.0,130.19,144.65,152.42,110.4,11.06,37.35,40.51,20.38,38.05,26.5
202501,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.5,0.0
202501,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
202501,마라339770,4,0,0.0,6.99,9.4,14.79,5.87,12.02,226.45,90.93,159.34,153.26,178.63,257.45,287.8,203.48,238.72,212.9,246.04,330.12,348.49,237.49,158.74,98.56,83.36,48.09
202501,마라339774,4,0,0.0,16.76,18.32,25.03,15.86,73.22,157.84,293.16,257.93,315.85,320.93,358.56,478.93,446.25,399.16,356.11,439.97,331.95,462.73,379.75,236.43,240.26,274.41,134.29
202501,마라339775,4,0,0.0,23.6,17.48,99.18,39.61,180.21,784.34,360.28,446.77,456.97,704.19,763.57,797.13,972.13,919.59,1067.21,834.43,491.42,457.07,244.56,176.77,150.24,215.87,75.19
202501,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.5,0.0,3.5,0.0,0.0,0.0
202501,마라340769,4,0,0.0,2.83,0.0,3.5,24.45,3.6,16.77,35.41,70.56,67.83,89.47,97.88,69.98,109.98,94.89,88.41,53.82,82.68,55.33,27.97,23.57,40.17,27.32,12.15
202501,마라340771,4,0,3.25,45.26,28.57,11.35,8.99,39.48,96.42,118.75,256.92,429.59,493.64,715.52,645.05,651.48,634.38,588.21,655.79,751.26,879.7,541.85,404.67,343.05,463.16,212.63
202501,마라340774,4,0,0.0,2.81,0.0,0.0,5.34,3.5,7.16,35.25,15.99,51.33,24.89,65.59,46.62,36.17,20.63,14.01,29.04,32.06,31.62,10.74,11.52,2.92,11.37,0.0
202501,마라340784,4,0,0.0,20.75,5.02,25.64,59.62,59.82,119.73,227.41,307.08,342.01,434.25,327.15,394.89,401.87,318.29,284.52,324.25,361.58,352.19,217.26,265.81,330.2,465.56,196.76
202501,마라340787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,6.68,8.04,0.0,0.0,0.0,3.28,3.5,4.89,5.5,2.84,0.0,4.5,0.0
202501,마라340788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라341759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,3.5,0.0,4.31,0.0,0.0,0.0,0.0,0.0,4.31,4.31,0.0
202501,마라341760,4,0,0.0,0.0,4.22,0.0,0.0,3.4,8.87,7.02,43.09,15.31,12.83,2.81,9.01,14.53,9.8,0.0,22.21,67.45,16.51,15.53,12.12,12.04,11.25,3.84
202501,마라341761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라341769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,9.24,0.0,0.0,8.2,0.0,3.29,2.89,0.0,0.0,4.48,13.44,8.96,0.0,0.0
202501,마라341774,4,0,0.0,4.5,12.12,9.09,8.21,87.76,451.65,245.31,285.66,346.62,311.04,318.5,321.86,367.57,347.13,318.12,301.22,241.94,296.68,281.69,201.63,139.33,199.61,108.56
202501,마라341776,4,0,0.0,7.02,5.86,33.27,32.14,58.49,167.5,135.33,113.4,171.62,209.26,280.83,337.64,267.48,344.59,395.38,371.63,309.0,235.5,190.51,207.79,39.58,48.83,20.47
202501,마라341787,4,0,3.96,3.73,12.0,0.0,14.28,23.64,21.28,33.28,65.11,41.97,66.3,106.14,116.72,121.29,117.64,96.02,118.63,152.8,128.33,120.4,62.72,144.22,108.05,79.3
202501,마라341788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0
202501,마라342759,4,0,0.0,12.18,4.22,19.81,26.63,21.07,86.42,222.92,281.13,252.49,187.41,247.25,271.4,240.14,305.09,261.25,261.4,277.32,259.32,248.93,157.82,120.71,160.01,90.57
202501,마라342762,4,0,0.0,33.88,12.04,17.73,46.02,22.4,257.35,306.84,440.46,446.45,544.43,622.56,743.89,843.37,661.25,634.7,647.05,626.05,639.45,549.2,307.45,219.87,248.97,116.2
202501,마라342764,4,0,0.0,6.39,4.18,10.83,57.99,38.34,255.46,222.97,246.67,325.64,409.46,466.95,379.06,427.59,323.77,335.68,411.86,291.29,313.2,197.05,142.96,114.94,182.96,119.4
202501,마라342765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,11.97,7.9,3.91,0.0,0.0,0.0
202501,마라342767,4,0,0.0,3.83,0.0,7.93,3.37,0.0,16.93,75.26,87.69,53.46,40.22,58.93,57.48,58.88,37.78,79.07,74.03,64.97,85.55,42.47,42.5,9.88,19.38,12.11
202501,마라342768,4,0,0.0,0.0,0.0,1.81,0.0,4.18,6.54,45.41,55.21,18.52,13.43,7.58,28.17,16.75,15.36,37.08,23.65,23.05,10.48,15.21,0.0,11.06,16.07,3.96
202501,마라342769,4,0,0.0,7.86,25.85,15.64,3.96,30.22,68.01,75.78,249.99,365.6,364.35,342.58,332.58,364.44,422.91,428.73,359.17,340.99,390.64,293.81,158.65,169.68,208.24,108.56
202501,마라342771,4,0,9.67,34.53,56.04,51.34,72.31,155.57,648.42,828.31,835.0,1058.02,982.47,1461.42,1649.69,1478.75,1166.38,1375.69,1525.9,2248.33,2513.19,1571.49,979.92,859.58,774.1,407.56
202501,마라342782,4,0,3.05,11.91,27.94,18.52,53.84,377.03,1020.07,506.67,815.45,1204.7,1270.1,1623.4,1712.3,1751.53,1445.87,1248.4,1064.57,1047.6,830.58,584.54,388.14,212.08,158.43,55.31
202501,마라342783,4,0,0.0,0.0,0.0,3.06,0.0,16.49,13.64,14.03,76.12,57.41,64.96,36.81,78.61,44.91,44.37,24.34,30.1,30.39,20.3,30.43,12.47,0.0,6.84,0.0
202501,마라342785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,7.32,5.81,48.09,59.83,42.16,64.86,54.91,60.93,66.23,60.08,56.78,78.78,38.9,20.98,6.6,12.52,0.0
202501,마라343759,4,0,0.0,0.0,0.0,4.22,3.79,3.5,25.07,52.09,57.71,40.75,38.48,50.61,78.07,106.76,62.03,80.26,55.89,53.18,22.98,16.63,12.19,11.8,0.0,0.0
202501,마라343761,4,0,0.0,0.0,0.0,0.0,0.0,17.73,43.84,44.07,13.39,37.89,12.88,43.78,43.41,44.17,28.09,41.61,38.93,25.86,15.83,3.22,0.0,2.89,15.47,0.0
202501,마라343774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,19.5,0.0,11.7,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.19,18.42,13.27,7.73,3.21,18.91,6.99,0.0,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343781,4,0,3.5,0.0,0.0,0.0,3.19,12.85,42.59,81.23,101.04,172.52,330.32,322.84,446.89,453.54,406.73,424.26,443.48,492.41,448.94,425.27,271.43,151.97,44.82,11.82
202501,마라343783,4,0,0.0,27.46,16.89,0.0,18.81,63.92,55.86,107.23,220.41,371.95,349.75,388.38,467.87,578.08,578.65,528.31,480.81,793.09,726.28,472.08,275.58,188.23,203.26,64.33
202501,마라343785,4,0,3.73,2.46,5.64,6.43,3.36,24.97,39.74,23.48,124.41,155.52,235.02,199.4,244.95,283.63,304.21,315.86,279.42,313.01,262.86,184.27,106.5,84.66,138.34,42.62
202501,마라343786,4,0,11.32,14.92,12.24,6.42,6.13,26.8,39.87,38.15,146.1,193.77,200.32,183.47,267.05,269.27,217.85,233.23,185.19,318.88,423.38,215.03,172.51,182.41,236.33,77.48
202501,마라344763,4,0,0.0,0.0,7.66,26.07,27.96,28.35,150.95,68.98,44.16,67.68,74.46,94.37,158.98,95.97,81.05,110.19,133.8,90.27,35.1,44.85,11.43,12.25,11.04,4.38
202501,마라344770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,34.41,17.87,2.95,10.53,12.21,0.0,16.76,31.94,30.47,11.16,19.57,16.09,21.26,7.04,0.0,8.07
202501,마라344771,4,0,0.0,0.0,0.0,0.0,0.0,6.0,2.82,46.64,19.54,14.24,13.31,23.58,36.3,25.04,42.12,27.09,14.19,10.53,11.98,9.6,11.27,20.78,14.09,9.04
202501,마라344773,4,0,6.72,7.42,15.19,28.25,16.31,45.3,385.67,191.54,251.61,261.75,316.58,635.45,630.15,524.67,387.85,348.78,373.29,606.44,785.93,463.33,258.59,170.62,254.19,104.74
202501,마라344785,4,0,3.0,9.5,0.0,10.77,2.64,29.45,79.76,65.42,115.94,181.3,160.01,201.32,212.2,287.55,223.26,229.93,186.04,277.74,256.24,196.93,120.76,137.01,111.55,29.71
202501,마라344786,4,0,0.0,9.59,0.0,0.0,9.48,0.0,9.48,14.78,9.68,6.4,15.41,4.83,17.77,38.48,18.88,16.37,18.99,26.65,8.31,15.34,2.64,9.39,14.8,0.0
202501,마라345763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라345770,4,0,3.95,32.78,40.2,12.91,42.05,125.74,580.14,298.93,366.93,447.91,498.14,527.74,588.85,646.62,739.2,551.17,542.33,588.51,749.74,437.07,273.78,346.65,359.28,189.15
202501,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.19,6.13,83.58,33.69,15.93,5.69,41.99,43.55,41.69,16.68,26.61,6.66,5.87,0.0,0.0
202501,마라345777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,2.91,0.0,0.0,2.71,7.32,3.5,0.0
202501,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라345782,4,0,2.87,23.08,24.13,14.65,32.48,48.77,289.36,218.19,353.81,463.17,488.06,691.07,624.41,688.79,623.38,472.5,402.07,371.77,386.61,334.01,294.7,324.5,389.51,188.11
202501,마라345784,4,0,0.0,2.8,3.14,0.0,6.25,23.18,6.12,16.3,40.71,31.58,85.21,109.5,106.5,114.08,106.76,88.96,74.16,60.08,90.1,47.28,27.53,19.17,34.81,24.71
202501,마라345785,4,0,3.05,3.1,3.21,3.19,3.2,8.23,9.17,18.98,50.8,52.91,68.83,56.1,66.21,158.49,76.97,98.83,142.88,114.9,105.23,60.28,41.86,55.41,69.19,6.54
202501,마라345787,4,0,0.0,9.73,5.94,2.66,12.2,20.48,76.16,82.69,112.4,102.17,124.89,148.81,127.75,195.48,125.49,99.58,109.21,157.13,100.57,109.15,94.17,98.15,115.94,58.13
202501,마라346763,4,0,0.0,0.0,8.0,0.0,7.1,21.56,199.98,70.87,110.59,117.65,108.06,124.56,119.77,92.98,146.58,140.61,152.01,48.89,63.18,40.33,15.26,33.2,15.47,15.29
202501,마라346765,4,0,3.5,0.0,0.0,3.35,3.39,4.04,13.38,17.94,30.05,40.01,79.28,86.74,35.06,43.53,53.01,21.86,36.61,13.06,6.58,3.92,2.82,0.0,6.68,6.68
202501,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.31,4.31,0.0,4.31,0.0,0.0,0.0,0.0
202501,마라346771,4,0,0.0,45.76,27.7,20.36,53.16,114.93,696.49,668.56,839.65,1012.42,1199.53,1042.15,1072.74,1167.8,1290.39,1294.9,1145.6,1056.96,796.2,666.02,364.36,315.47,310.81,139.12
202501,마라346772,4,0,0.0,0.0,0.0,0.0,0.0,24.72,84.6,44.6,52.74,35.17,29.49,32.44,50.11,54.26,37.17,18.99,12.8,28.93,7.32,22.63,11.78,8.22,15.97,0.0
202501,마라346779,4,0,0.0,19.58,3.34,3.83,61.61,32.02,1182.47,397.09,347.11,339.29,305.2,251.04,743.42,788.63,468.74,274.27,189.21,122.34,96.56,91.05,87.81,55.44,44.25,37.24
202501,마라346783,4,0,0.0,6.11,0.0,6.7,4.33,11.0,90.17,33.27,25.9,49.04,64.43,74.84,67.03,52.88,72.75,77.28,80.57,97.95,78.29,101.15,58.7,76.29,45.94,43.87
202501,마라346784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346787,4,0,3.4,0.0,7.05,3.5,16.48,138.23,37.18,88.42,76.69,69.91,98.38,110.65,155.04,185.92,142.7,91.34,99.04,131.92,319.06,319.7,191.41,131.45,203.12,72.55
202501,마라347758,4,0,0.0,0.0,0.0,3.95,24.26,2.98,10.58,23.65,23.04,60.48,72.56,39.74,30.65,54.96,54.07,63.81,49.92,49.02,43.26,32.12,8.35,0.0,14.63,0.0
202501,마라347759,4,0,6.96,52.56,42.09,32.25,109.35,71.2,992.2,515.03,853.72,1594.09,1661.75,2014.86,1556.1,1672.26,1517.19,1155.86,1056.23,875.66,958.54,698.17,468.68,326.17,438.78,199.2
202501,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.49,0.0,0.0,0.0,3.96,0.0
202501,마라347764,4,0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202501,마라347767,4,0,0.0,64.81,57.06,108.78,105.96,680.1,461.36,557.4,1140.08,1218.59,1486.77,1790.11,1609.78,1796.87,1806.23,1819.77,1816.23,2000.07,1710.33,1387.19,921.04,832.1,1078.47,601.78
202501,마라347769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,44.69,104.95,36.01,52.86,66.08,28.31,34.36,17.76,7.66,0.0,4.1,3.09,3.46,0.0,0.0
202501,마라347770,4,0,0.0,0.0,0.0,0.0,3.92,32.94,3.95,11.19,15.0,14.66,27.5,6.6,7.45,26.72,22.62,30.22,20.98,14.87,22.48,36.28,11.59,10.93,3.47,0.0
202501,마라347772,4,0,7.17,30.35,22.4,30.29,61.57,131.37,425.58,396.31,857.18,845.23,1480.22,1927.34,2243.81,2152.87,1953.26,2042.86,2042.61,2291.03,2226.91,1407.23,973.42,675.94,631.37,256.62
202501,마라347773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,22.34,29.88,65.8,40.49,97.2,132.77,148.87,133.78,191.81,134.6,90.76,47.37,41.3,44.98,14.67,0.0
202501,마라347777,4,0,18.23,65.99,50.99,36.22,136.16,380.81,1757.3,1895.42,2206.19,2137.21,2034.43,1963.29,2838.98,3223.34,2967.13,2355.79,1698.47,1425.6,1354.12,956.98,854.27,511.37,496.55,186.37
202501,마라347783,4,0,2.79,10.43,19.18,36.96,18.57,16.68,34.25,87.83,157.75,242.2,340.01,388.99,488.42,426.11,377.0,324.02,331.77,461.68,357.15,325.01,259.25,251.09,169.92,72.42
202501,마라347785,4,0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0
202501,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,7.72,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라348766,4,0,0.0,0.0,0.0,0.0,2.8,2.68,7.61,9.98,8.25,21.65,9.59,30.83,27.22,3.02,21.76,15.77,21.78,32.63,8.92,6.46,13.26,3.9,7.52,0.0
202501,마라348770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,66.35,142.65,3.34,16.76,2.87,12.1,14.97,16.56,7.07,8.46,4.39,4.12,3.49,3.37,0.0,2.35,3.15
202501,마라348772,4,0,3.28,17.86,20.09,25.36,11.78,76.61,222.05,188.22,168.16,225.0,174.63,164.45,162.28,210.11,236.97,162.12,160.07,286.56,271.61,181.35,200.32,311.06,464.06,276.04
202501,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0
202501,마라348775,4,0,0.0,0.0,3.5,5.84,3.42,24.02,68.31,48.49,118.46,79.59,73.45,99.74,69.39,46.42,64.83,75.23,84.77,92.0,50.92,27.87,24.84,18.43,0.0,0.0
202501,마라348782,4,0,0.0,2.62,0.0,0.0,0.0,7.92,0.0,24.81,0.0,0.0,6.58,11.61,6.53,2.39,7.5,7.47,9.77,2.87,5.7,5.68,4.39,0.0,3.2,6.02
202501,마라348783,4,0,3.84,0.0,0.0,3.84,3.5,10.21,62.62,105.07,158.64,147.81,157.27,177.63,172.6,210.68,286.8,212.03,209.23,191.26,188.93,171.62,126.76,107.07,108.71,43.41
202501,마라348785,4,0,0.0,23.58,21.74,6.67,211.89,47.12,71.51,102.0,220.16,257.91,286.7,262.94,380.81,299.5,259.37,297.78,286.08,366.42,499.38,395.49,216.35,225.52,265.06,143.16
202501,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,4.5,8.72,13.5,3.38,10.97,0.0,4.5,6.09,6.24,2.46,1.68,0.0,3.02,0.0
202501,마라349766,4,0,0.0,3.91,0.0,0.0,0.0,0.0,7.52,13.67,25.39,24.57,20.37,17.64,15.01,18.83,20.02,17.29,25.2,31.06,35.44,36.69,11.36,3.57,4.28,6.7
