STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라391869,4,1,2.73,4.73,0.0,0.0,2.31,0.0,4.73,17.41,0.0,24.15,20.98,24.83,17.88,22.99,11.43,30.43,25.61,18.76,16.89,13.92,0.0,9.7,3.73,2.42
202501,마라391872,4,1,3.28,21.91,22.55,37.21,25.9,22.73,61.68,98.21,186.84,290.79,237.78,369.1,350.09,346.3,405.37,425.52,393.13,386.86,347.41,270.54,164.79,216.75,188.34,55.12
202501,마라391877,4,1,0.0,11.96,16.54,24.05,10.93,19.58,76.32,155.95,197.98,377.7,459.78,351.87,376.1,413.81,374.58,305.5,224.0,193.67,177.9,87.95,141.59,129.27,97.34,51.52
202501,마라392855,4,1,0.0,0.0,2.21,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.65,7.11,8.11,0.0,0.0,11.01,3.61,7.04,0.0,0.0,0.0,0.0,0.0
202501,마라392858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,1.79,6.57,7.12,0.0,0.0,4.48,2.72,0.0,0.0,0.0,0.0
202501,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,1.98,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.62
202501,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,7.84,17.95,0.0,0.0,3.94,13.09,7.74,3.1,10.7,3.42,19.74,6.88,3.92,0.0,2.95,6.37
202501,마라392867,4,1,0.0,4.96,0.0,0.0,3.15,0.0,34.85,59.38,27.23,27.42,51.89,94.2,94.92,33.07,48.87,29.97,50.19,38.27,77.15,42.93,10.43,6.29,14.74,6.91
202501,마라392877,4,1,7.78,6.18,17.94,24.74,26.21,47.77,178.8,207.56,226.96,418.07,532.23,385.9,320.27,444.16,401.04,396.18,229.18,149.61,145.62,118.04,104.4,100.98,139.94,55.77
202501,마라392878,4,1,2.21,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,16.81,11.3,10.94,11.86,2.47,14.31,10.79,11.29,0.0,0.0,3.03,4.5,2.21,2.76,0.0
202501,마라393855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
202501,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.18,2.28,2.37,8.66,5.01,3.94,4.41,2.66,5.21,6.85,4.15,0.0,0.0,3.74,3.5,0.0
202501,마라393861,4,1,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라393868,4,1,0.0,6.11,16.7,15.99,11.49,31.45,18.53,88.78,136.8,234.19,167.31,346.97,331.36,310.47,305.74,234.92,243.81,261.94,201.66,187.15,169.45,136.34,145.27,65.33
202501,마라393875,4,1,6.42,12.83,25.58,14.13,14.31,78.53,306.16,346.5,319.32,464.99,604.96,557.64,641.49,664.6,589.27,625.47,561.17,550.52,416.62,283.04,292.82,190.02,190.0,59.67
202501,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,1.97,0.0,0.0,0.0,5.4,5.81,0.0,3.94,0.0,8.08,0.0,0.0,0.0,0.0,6.74,0.0
202501,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,3.42,6.1,5.42,9.71,18.97,11.01,5.0,11.44,3.5,7.3,3.87,6.41,0.0,8.9,0.0
202501,마라394861,4,1,3.09,20.37,22.94,22.43,37.7,88.57,86.97,88.78,60.57,172.31,148.1,232.41,230.33,191.64,225.39,154.44,281.18,163.22,254.62,137.51,126.11,87.72,92.43,22.85
202501,마라394863,4,1,4.36,9.4,15.02,14.56,8.03,37.24,48.14,102.37,116.99,201.97,216.96,309.25,262.99,238.86,266.61,174.87,182.24,189.46,182.4,127.78,100.75,113.57,126.52,53.51
202501,마라394864,4,1,7.83,16.76,32.2,14.12,21.98,34.32,49.45,50.04,100.8,183.03,150.45,258.99,194.51,140.74,127.5,115.43,119.95,136.62,163.73,132.67,145.87,126.31,208.04,57.8
202501,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,4.1,7.61,6.66,10.51,8.38,5.69,0.0,5.75,11.1,0.0,0.0,1.68,0.0,2.38,0.0
202501,마라394875,4,1,7.58,19.76,9.66,13.73,17.04,62.84,191.5,71.65,144.52,234.28,280.62,251.2,290.82,389.26,318.56,404.9,310.28,336.67,316.16,198.93,169.03,172.19,199.31,66.84
202501,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,3.97,7.89,0.0,0.0,3.92,0.0,3.41,0.0
202501,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,2.36,0.0
202501,마라395867,4,1,0.0,2.84,0.0,2.74,8.17,0.0,2.21,3.79,22.62,5.05,8.45,12.94,33.34,54.89,43.96,17.89,19.57,42.68,20.5,20.5,11.3,4.5,4.8,2.73
202501,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,3.5,2.93,3.32,0.0,6.48,2.84,7.81,3.61,4.84,3.49,2.91,7.68,15.25,3.98,6.35,0.0,0.0,7.36,0.0
202501,마라395872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,5.26,0.0,2.48,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,3.73,26.65,3.47,4.0,0.0,6.57,2.67,0.0,0.0,0.0,8.72,2.83,0.0,0.0,0.0,0.0,0.0,3.94,0.0
202501,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,9.79,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라395879,4,1,0.0,5.12,0.0,0.0,3.5,0.0,19.38,0.0,29.28,46.88,68.22,64.82,19.45,37.35,26.02,57.48,35.1,34.54,50.49,38.78,29.7,43.74,19.76,14.18
202501,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,6.46,3.07,0.0,9.83,7.93,0.0,0.0,23.68,0.0,7.07,2.59,0.0,0.0
202501,마라396861,4,1,5.73,18.98,11.64,10.04,31.04,40.91,36.29,115.78,143.53,213.13,256.62,365.45,374.65,387.68,254.9,325.67,268.72,386.86,198.41,178.99,132.46,145.35,115.22,43.89
202501,마라396862,4,1,4.01,27.77,7.74,19.66,28.52,26.81,20.98,63.84,56.59,77.48,115.05,127.31,136.69,81.34,80.68,93.29,85.83,112.83,75.81,124.16,127.65,154.47,264.99,166.39
202501,마라396863,4,1,0.0,0.0,0.0,0.0,2.96,3.24,17.5,4.22,18.83,11.08,13.53,6.99,17.12,11.15,5.98,10.59,14.76,3.93,27.81,3.5,11.3,0.0,3.02,0.0
202501,마라396864,4,1,7.52,47.37,28.01,7.65,3.51,16.6,17.36,34.55,67.76,90.89,182.65,407.72,336.82,322.16,316.92,245.1,481.32,812.7,841.97,634.73,492.65,461.91,351.73,106.17
202501,마라396867,4,1,8.52,60.6,22.01,41.44,34.33,129.07,109.19,267.03,464.26,757.23,764.9,1204.21,1132.77,999.08,903.92,610.08,929.3,1105.16,841.87,456.92,269.85,218.17,266.05,109.74
202501,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,24.09,10.33,22.36,0.0,5.52,20.86,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0
202501,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,10.0,4.35,0.0,0.0,2.21,3.76,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라397860,4,1,5.36,30.22,25.88,11.01,28.32,25.38,43.94,90.75,92.31,124.18,116.56,165.69,218.57,209.1,261.79,218.87,183.02,233.22,193.2,216.23,159.04,146.73,172.44,110.01
202501,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,9.48,7.13,7.0,9.57,58.52,67.06,30.26,23.41,36.95,60.02,110.26,73.51,73.6,22.66,7.31,11.87,2.13
202501,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,2.61,2.61,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.45,2.38,0.0,0.0,0.0,2.45,0.0
202501,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
202501,마라397871,4,1,0.0,2.71,10.6,9.74,9.68,13.4,75.65,60.85,105.49,113.45,146.33,222.18,251.06,287.72,252.7,310.01,290.23,307.62,253.48,221.34,194.46,174.77,235.76,95.31
202501,마라397872,4,1,21.23,46.04,48.5,37.75,59.52,55.62,195.81,210.46,297.87,376.38,385.91,405.85,488.97,481.53,389.77,480.35,579.44,668.57,585.04,489.75,473.29,458.23,468.93,243.63
202501,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,3.73,12.99,3.5,0.0,0.0,14.97,0.0,2.49,4.19,3.5,6.11,7.46,3.73,3.32,4.5,2.44,10.33,12.35,0.0
202501,마라397876,4,1,0.0,0.0,2.73,0.0,2.32,0.0,0.0,12.92,2.95,5.58,15.7,0.0,2.75,6.76,3.73,10.36,6.67,19.48,8.16,2.32,3.73,2.58,7.7,7.45
202501,마라398856,4,1,0.0,3.31,0.0,0.0,3.09,0.0,8.67,0.0,8.63,16.63,2.55,2.67,10.33,13.39,8.54,6.24,15.74,29.32,25.11,2.21,10.62,5.15,3.13,0.0
202501,마라398857,4,1,0.0,0.0,3.31,0.0,0.0,0.0,3.97,10.27,3.5,3.09,9.67,11.14,4.47,0.0,13.86,3.23,1.9,8.72,0.0,19.51,0.0,9.05,2.09,0.0
202501,마라398870,4,1,11.37,24.48,20.73,35.36,59.15,90.38,255.69,395.27,499.82,793.3,890.4,1365.86,1583.89,1561.17,1241.03,1193.51,1454.69,1753.98,1567.34,831.25,555.57,366.99,508.32,203.39
202501,마라398874,4,1,6.96,23.71,14.08,18.47,46.05,52.52,132.11,89.41,124.68,217.02,186.43,240.58,307.72,219.6,274.44,264.75,265.39,315.11,267.47,209.21,222.05,188.63,185.15,99.36
202501,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라399861,4,1,0.0,0.0,4.11,5.88,0.0,4.21,13.2,24.24,8.68,77.16,82.13,41.67,31.46,49.98,39.44,48.42,30.57,16.91,51.62,23.74,20.98,6.68,5.6,0.0
202501,마라399863,4,1,0.0,28.62,6.4,10.74,35.6,58.22,17.6,71.86,145.63,305.19,253.15,316.32,353.08,340.64,221.97,288.43,312.8,293.32,176.64,160.74,182.04,123.55,180.53,65.01
202501,마라399864,4,1,6.81,20.86,20.85,23.25,39.19,48.17,112.14,248.45,445.02,627.65,856.65,1162.01,1076.14,1104.92,531.91,603.55,1024.19,1345.17,1249.61,709.9,291.75,315.63,254.66,103.81
202501,마라399866,4,1,17.67,42.17,18.3,12.87,5.63,12.29,14.42,33.09,26.81,49.61,70.21,248.78,347.52,238.52,148.69,174.68,440.61,671.53,717.01,581.43,343.05,283.62,302.9,117.32
202501,마라399869,4,1,3.85,14.71,11.91,9.57,17.68,17.92,37.48,88.33,89.05,128.77,108.45,181.87,253.53,307.1,296.41,251.57,320.69,365.7,362.58,250.28,240.36,184.43,205.05,99.6
202501,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,8.58,0.0,5.62,0.0,2.47,0.0,3.24,0.0,3.24,3.21,0.0,3.48,0.0,2.18,0.0,0.0
202501,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0
202501,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,2.68,2.36,0.0,3.61
202501,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,5.56,0.0,5.56,0.0,2.78,5.56,0.0,2.78,2.78,0.0,0.0,0.0,0.0
202501,마라400857,4,1,3.35,2.59,2.21,0.0,0.0,1.99,2.69,0.0,0.0,9.89,5.56,3.8,5.62,0.0,3.8,13.14,4.33,0.0,11.57,2.69,2.21,3.82,0.0,1.97
202501,마라400869,4,1,7.4,112.33,55.77,60.45,71.47,83.38,283.33,321.15,606.34,919.68,1128.17,1965.45,2344.23,2155.58,1884.1,1770.29,2395.28,2827.97,2621.83,1734.54,1190.61,890.6,634.03,231.34
202501,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,3.38,0.0,0.0,2.87,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라400871,4,1,0.0,3.41,3.98,0.0,3.73,3.22,12.25,2.75,27.86,21.87,47.92,34.26,39.05,28.8,32.83,29.48,50.42,51.82,31.2,7.34,11.3,8.97,22.14,10.31
202501,마라400874,4,1,9.91,53.45,21.58,21.71,25.39,36.25,79.07,126.0,223.63,217.99,315.12,308.63,378.08,390.21,369.12,424.6,472.5,456.19,277.39,297.23,261.22,299.84,499.77,204.97
202501,마라401856,4,1,16.44,38.58,43.07,24.29,22.32,33.57,83.65,191.56,308.35,774.88,548.31,681.09,646.24,611.45,591.56,605.51,532.86,677.17,538.88,519.56,374.23,287.13,288.89,106.9
202501,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.48,0.0,3.39,0.0,3.7,0.0,4.5,0.0,3.76,2.74,7.24,4.5,0.0
202501,마라401865,4,1,2.82,28.45,13.5,6.74,9.25,18.11,8.32,8.24,38.94,114.55,127.94,119.81,155.78,172.35,85.59,149.79,120.73,195.31,155.65,77.82,73.91,147.76,86.56,52.98
202501,마라401866,4,1,9.4,31.34,17.17,17.34,17.47,32.13,89.19,101.55,128.55,370.98,1034.5,1378.67,1304.63,1734.99,2076.49,2016.07,1958.11,1578.54,1160.97,1008.66,711.18,403.34,190.14,56.68
202501,마라401868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라402855,4,1,7.5,25.14,22.93,8.29,35.03,24.54,49.22,67.18,148.65,338.24,191.09,213.15,279.46,312.26,295.06,234.19,217.55,218.55,328.63,320.57,176.04,231.74,372.84,141.94
202501,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,1.99,0.0
202501,마라402857,4,1,3.29,4.0,0.0,0.0,3.88,4.04,21.54,4.04,0.0,11.65,6.34,12.66,13.4,15.78,3.28,11.78,5.8,10.88,17.0,6.7,3.07,3.57,11.19,0.0
202501,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,2.29
202501,마라402862,4,1,5.63,36.45,31.2,32.18,28.15,36.88,93.53,92.8,210.5,174.39,230.18,255.37,332.56,234.55,263.89,268.59,226.88,281.51,231.95,204.1,145.95,231.2,206.67,71.06
202501,마라402864,4,1,0.0,0.0,0.0,3.02,0.0,10.07,10.06,14.49,14.27,31.54,49.35,49.07,65.81,41.3,44.42,33.74,33.19,19.6,19.2,25.15,7.63,7.9,6.44,0.0
202501,마라402865,4,1,0.0,30.68,20.13,21.45,38.28,56.31,97.73,198.69,356.68,668.67,881.97,959.99,882.53,1058.97,967.14,972.08,859.81,707.31,454.22,337.13,236.45,203.52,242.54,128.25
202501,마라402866,4,1,14.57,59.75,69.57,70.16,61.22,81.25,279.72,381.69,768.45,1128.38,1807.3,2040.15,2192.21,1798.33,1857.83,1699.95,1716.46,2392.72,2063.12,1336.78,1091.68,907.83,751.75,260.39
202501,마라402867,4,1,0.0,2.79,0.0,0.0,0.0,3.39,3.48,0.0,3.48,14.55,19.15,34.58,37.23,15.18,19.0,12.68,21.4,33.94,34.87,2.8,3.2,6.97,1.52,5.68
202501,마라402868,4,1,0.0,4.31,6.13,1.98,2.36,2.69,3.17,0.0,6.85,6.41,25.05,51.8,25.04,35.08,27.88,44.53,50.18,33.92,46.62,28.65,12.05,9.21,4.13,6.98
202501,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라402871,4,1,10.66,13.33,20.44,14.87,12.22,42.83,29.86,147.59,173.82,503.09,417.64,685.65,613.74,594.6,538.63,564.68,476.96,536.0,532.44,369.72,189.49,184.35,96.5,30.19
202501,마라403857,4,1,19.79,40.06,54.85,13.3,37.26,15.65,48.38,103.8,251.64,255.8,326.3,413.17,464.51,428.98,370.08,486.25,506.13,413.0,436.89,256.59,266.66,181.31,207.11,69.62
202501,마라403862,4,1,11.83,27.08,35.68,60.76,79.03,49.96,106.52,267.63,388.38,293.42,478.6,537.86,664.49,718.97,582.07,459.35,494.66,564.75,501.02,329.18,282.91,274.83,232.17,126.89
202501,마라403865,4,1,0.0,0.0,4.2,0.0,2.31,9.24,5.7,15.14,55.46,65.51,109.31,75.73,99.16,117.99,182.51,135.98,64.53,46.8,25.69,9.77,3.41,2.4,0.0,0.0
202501,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,7.13,6.96,10.41,18.84,31.54,52.85,103.76,134.13,127.43,86.48,69.51,114.94,209.95,102.54,66.76,24.48,8.94,1.9,6.19
202501,마라403868,4,1,18.32,32.33,19.33,21.8,10.24,42.53,67.93,168.23,193.2,362.75,470.47,680.78,775.99,625.9,721.74,524.67,731.7,901.15,810.97,440.85,237.35,231.72,222.88,54.55
202501,마라403869,4,1,2.76,0.0,0.0,3.51,0.0,0.0,0.0,4.04,31.06,24.24,37.07,31.1,31.8,78.58,60.0,18.99,36.33,73.39,37.07,15.89,31.5,18.27,7.24,7.2
202501,마라403873,4,1,0.0,0.0,3.19,0.0,0.0,0.0,3.98,0.0,3.92,0.0,2.43,7.51,0.0,8.58,12.72,11.26,10.62,0.0,7.0,0.0,0.0,7.53,4.29,0.0
202501,마라404856,4,1,2.2,1.84,2.88,5.81,0.0,0.0,4.04,6.71,10.65,22.0,17.56,36.55,53.8,36.43,47.91,60.5,28.25,50.52,56.06,47.18,19.67,25.45,11.83,9.19
202501,마라404870,4,1,4.35,4.35,14.3,9.96,8.37,18.65,24.48,35.73,73.54,71.08,124.64,92.32,132.29,132.56,130.89,103.49,94.57,106.44,111.19,71.42,59.93,109.19,153.57,93.64
202501,마라405856,4,1,3.82,15.6,15.06,35.37,52.84,91.92,144.17,122.59,400.53,415.63,448.09,446.65,470.45,391.48,411.79,382.96,493.99,461.87,357.84,269.81,208.22,141.97,275.97,79.49
202501,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라405863,4,1,10.68,11.4,30.0,22.99,43.43,102.05,107.37,92.73,292.01,746.67,360.66,600.88,406.65,295.29,358.96,319.11,397.71,280.08,283.12,255.58,215.72,149.7,233.5,109.82
202501,마라405864,4,1,6.67,20.48,24.38,9.86,27.9,28.58,47.6,94.51,137.65,155.27,142.05,204.92,163.49,209.35,151.23,118.95,145.4,214.25,134.2,188.95,112.51,201.98,280.0,138.59
202501,마라405868,4,1,0.0,7.18,0.0,3.87,0.0,0.0,0.0,4.04,0.0,11.92,5.81,12.49,11.63,3.68,9.62,3.24,13.88,6.83,8.65,6.68,0.0,8.25,0.0,2.52
202501,마라406858,4,1,3.5,0.0,0.0,0.0,0.0,19.51,42.37,17.18,37.55,7.71,19.26,24.28,13.14,50.36,9.77,26.66,16.82,13.93,5.67,0.0,0.0,0.0,4.48,0.0
202501,마라406864,4,1,3.41,0.0,4.06,3.5,0.0,2.65,8.26,10.57,7.03,15.53,17.37,3.03,10.38,11.08,15.62,14.29,12.53,8.58,0.0,2.74,8.96,20.26,14.09,7.14
202501,마라407856,4,1,5.28,9.94,8.82,1.79,12.1,10.67,37.41,29.87,34.76,50.5,82.88,71.75,77.17,63.39,52.68,66.62,108.35,70.55,59.16,62.68,65.12,52.87,149.49,50.59
202501,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,7.66,5.99,4.28,4.5,16.91,6.11,2.3,5.43,7.88,10.14,15.33,9.21,0.0,12.92,14.4,3.53,4.15,2.62,0.0
202501,마라408857,4,1,4.1,52.79,42.17,51.95,48.0,115.82,311.06,190.21,312.88,232.05,352.12,395.19,481.86,546.38,455.36,475.3,474.41,497.64,451.12,323.24,254.41,298.91,395.95,100.04
202501,마라409856,4,1,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,7.17,3.24,6.98,0.0,5.28,3.14,6.58,13.71,5.01,3.7,3.68,0.0,11.5,3.5,11.36,0.0
202501,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.07,0.0,4.07,0.0,0.0,0.0,0.0
202501,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,6.28,5.03,0.0,0.0,0.0,0.0,2.25,0.0,5.1,5.63,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라410858,4,1,3.94,45.78,63.24,35.53,111.05,247.68,271.69,151.58,581.93,448.99,1015.19,760.14,733.77,812.95,681.37,549.36,614.41,727.02,605.26,512.02,358.87,337.94,393.43,162.41
202501,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라411857,4,1,5.12,44.11,66.35,61.83,67.8,74.63,142.89,261.69,522.8,665.22,860.13,857.13,837.16,999.36,983.53,768.57,770.64,696.93,568.84,475.53,408.83,371.13,504.16,182.66
202501,마라411858,4,1,0.0,0.0,0.0,0.0,3.48,3.63,3.5,25.3,53.87,46.62,88.71,82.07,24.03,24.06,63.89,48.25,24.64,37.28,12.53,9.01,7.57,9.03,7.96,10.6
202501,마라411859,4,1,0.0,2.31,0.0,3.5,1.96,19.18,0.0,2.86,10.51,2.72,2.48,8.03,10.93,32.23,1.34,7.72,12.94,5.98,9.53,4.36,8.78,1.99,11.52,4.67
202501,마라412858,4,1,0.0,0.0,0.0,6.24,22.72,22.79,171.6,76.52,222.6,431.35,278.26,388.67,255.03,269.4,251.54,229.47,286.89,257.67,217.0,141.76,67.82,39.69,30.76,12.89
202501,마라412859,4,1,2.87,40.24,41.45,36.01,63.2,109.24,210.05,90.72,286.68,364.72,388.6,629.42,467.38,535.92,511.87,432.45,364.33,397.61,306.18,327.42,221.7,171.44,231.86,105.91
202501,마라412861,4,1,3.5,19.98,41.07,14.39,38.89,72.33,57.47,57.26,108.73,140.2,174.94,138.29,140.48,184.51,200.75,170.75,130.08,133.21,137.66,101.32,150.42,170.63,231.15,193.72
