STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,마라399866,마라394863,1,1,190,4.4,14
202505,마라399869,마라394863,1,1,690,7.6,14
202505,마라400869,마라394863,1,1,820,30.6,14
202505,마라400871,마라394863,1,1,920,3.2,14
202505,마라401865,마라394863,1,1,770,10.8,14
202505,마라401866,마라394863,1,1,1090,18.1,14
202505,마라402855,마라394863,1,1,6540,4.1,14
202505,마라402862,마라394863,1,1,2120,4.7,14
202505,마라402865,마라394863,1,1,2450,6.0,14
202505,마라402866,마라394863,1,1,1730,60.6,14
202505,마라402871,마라394863,1,1,2330,20.9,14
202505,마라403862,마라394863,1,1,3140,22.4,14
202505,마라403865,마라394863,1,1,780,8.1,14
202505,마라403867,마라394863,1,1,750,7.1,14
202505,마라403868,마라394863,1,1,1110,30.1,14
202505,마라405863,마라394863,1,1,290,7.7,14
202505,마라408857,마라394863,1,1,180,8.3,14
202505,마라410858,마라394863,1,1,680,9.7,14
202505,마라412858,마라394863,1,1,950,3.5,14
202505,마라412861,마라394863,1,1,1070,4.5,14
202505,26110510,마라394863,1,2,3080,2.3,14
202505,26110530,마라394863,1,2,3400,6.7,14
202505,26110560,마라394863,1,2,4240,2.3,14
202505,26110580,마라394863,1,2,4490,20.1,14
202505,26140570,마라394863,1,2,3890,3.6,14
202505,26140630,마라394863,1,2,5960,7.0,14
202505,26140650,마라394863,1,2,3290,4.0,14
202505,26170530,마라394863,1,2,2290,15.8,14
202505,26170550,마라394863,1,2,12940,4.4,14
202505,26170660,마라394863,1,2,3280,3.2,14
202505,26170680,마라394863,1,2,5960,7.3,14
202505,26230510,마라394863,1,2,10750,4.1,14
202505,26230520,마라394863,1,2,3740,9.3,14
202505,26230610,마라394863,1,2,3940,4.2,14
202505,26230640,마라394863,1,2,17740,3.7,14
202505,26230750,마라394863,1,2,60,3.5,14
202505,26230780,마라394863,1,2,12270,8.6,14
202505,26260600,마라394863,1,2,23990,3.8,14
202505,26260761,마라394863,1,2,3530,7.0,14
202505,26290530,마라394863,1,2,7700,3.5,14
202505,26290550,마라394863,1,2,1710,4.5,14
202505,26290560,마라394863,1,2,960,3.7,14
202505,26290690,마라394863,1,2,12540,6.7,14
202505,26290710,마라394863,1,2,4330,15.9,14
202505,26320542,마라394863,1,2,4140,12.0,14
202505,26320543,마라394863,1,2,6720,16.9,14
202505,26320560,마라394863,1,2,3810,9.8,14
202505,26350520,마라394863,1,2,5180,53.0,14
202505,26350530,마라394863,1,2,6070,31.0,14
202505,26350560,마라394863,1,2,3940,12.8,14
202505,26350660,마라394863,1,2,8370,2.0,14
202505,26380601,마라394863,1,2,4840,3.7,14
202505,26410580,마라394863,1,2,7590,10.7,14
202505,26410590,마라394863,1,2,4410,13.2,14
202505,26410600,마라394863,1,2,2520,3.3,14
202505,26410670,마라394863,1,2,2610,4.4,14
202505,26470610,마라394863,1,2,3240,4.4,14
202505,26470690,마라394863,1,2,7800,3.5,14
202505,26500660,마라394863,1,2,5490,12.4,14
202505,26500770,마라394863,1,2,7200,8.0,14
202505,26500780,마라394863,1,2,5630,8.0,14
202505,26500800,마라394863,1,2,4400,18.4,14
202505,26530580,마라394863,1,2,4140,3.5,14
202505,26530610,마라394863,1,2,3450,2.2,14
202505,26530650,마라394863,1,2,1510,3.8,14
202505,26710250,마라394863,1,2,7840,14.9,14
202505,27230672,마라394863,1,2,11190,3.1,14
202505,48250540,마라394863,1,2,2640,2.9,14
202505,48250600,마라394863,1,2,9620,3.7,14
202505,48330253,마라394863,1,2,5250,65.5,14
202505,48330510,마라394863,1,2,7560,3.7,14
202505,마라339774,마라394863,1,2,7150,4.1,14
202505,마라343849,마라394863,1,2,2570,3.5,14
202505,마라345851,마라394863,1,2,5340,3.5,14
202505,마라345862,마라394863,1,2,2350,3.5,14
202505,마라347859,마라394863,1,2,2150,7.4,14
202505,마라351864,마라394863,1,2,2150,3.5,14
202505,마라352862,마라394863,1,2,1130,3.9,14
202505,마라357850,마라394863,1,2,1000,7.5,14
202505,마라357854,마라394863,1,2,17410,3.5,14
202505,마라358854,마라394863,1,2,2690,7.7,14
202505,마라389863,마라394863,1,2,350,4.5,14
202505,마라389867,마라394863,1,2,10690,3.5,14
202505,마라390864,마라394863,1,2,210,4.1,14
202505,마라390871,마라394863,1,2,900,4.5,14
202505,마라391864,마라394863,1,2,20,2.5,14
202505,마라391872,마라394863,1,2,230,3.5,14
202505,마라391877,마라394863,1,2,40,4.5,14
202505,마라393868,마라394863,1,2,1550,19.7,14
202505,마라394861,마라394863,1,2,90,4.1,14
202505,마라394864,마라394863,1,2,2470,35.7,14
202505,마라396862,마라394863,1,2,8840,3.6,14
202505,마라396864,마라394863,1,2,500,12.1,14
202505,마라396867,마라394863,1,2,2170,3.9,14
202505,마라399863,마라394863,1,2,4880,4.2,14
202505,마라399864,마라394863,1,2,15910,4.1,14
202505,마라402866,마라394863,1,2,6710,14.5,14
202505,마라412859,마라394863,1,2,28280,4.0,14
202505,26140540,마라394863,1,3,5260,3.2,14
202505,26170645,마라394863,1,3,3410,4.1,14
202505,26170660,마라394863,1,3,4200,28.6,14
202505,26230510,마라394863,1,3,3940,46.0,14
202505,26230520,마라394863,1,3,4000,18.2,14
202505,26230540,마라394863,1,3,2510,3.9,14
202505,26230550,마라394863,1,3,3730,16.9,14
202505,26230560,마라394863,1,3,3390,3.3,14
202505,26230570,마라394863,1,3,3070,3.1,14
202505,26230600,마라394863,1,3,30,3.1,14
202505,26230610,마라394863,1,3,3090,3.2,14
202505,26230640,마라394863,1,3,2240,48.5,14
202505,26230710,마라394863,1,3,1690,88.6,14
202505,26230720,마라394863,1,3,2140,14.6,14
202505,26230740,마라394863,1,3,2400,36.7,14
202505,26230750,마라394863,1,3,2010,13.6,14
202505,26230780,마라394863,1,3,3980,11.1,14
202505,26290680,마라394863,1,3,4540,7.3,14
202505,26290710,마라394863,1,3,3150,2.0,14
202505,26470620,마라394863,1,3,18110,3.7,14
202505,26530670,마라394863,1,3,4190,7.3,14
202505,마라360868,마라394863,1,3,5040,3.3,14
202505,마라363870,마라394863,1,3,10,3.9,14
202505,마라364867,마라394863,1,3,6910,3.3,14
202505,마라383853,마라394863,1,3,1620,2.9,14
202505,마라385856,마라394863,1,3,5840,3.7,14
202505,마라387859,마라394863,1,3,1680,27.0,14
202505,마라387862,마라394863,1,3,3640,6.5,14
202505,마라388856,마라394863,1,3,2120,4.5,14
202505,마라389863,마라394863,1,3,910,34.9,14
202505,마라389867,마라394863,1,3,770,58.1,14
202505,마라389873,마라394863,1,3,510,14.9,14
202505,마라390861,마라394863,1,3,1750,17.8,14
202505,마라390864,마라394863,1,3,500,36.9,14
202505,마라390871,마라394863,1,3,690,70.1,14
202505,마라391859,마라394863,1,3,1160,46.6,14
202505,마라391864,마라394863,1,3,660,67.0,14
202505,마라391872,마라394863,1,3,820,31.1,14
202505,마라391877,마라394863,1,3,650,4.5,14
202505,마라392864,마라394863,1,3,210,5.8,14
202505,마라392867,마라394863,1,3,220,48.0,14
202505,마라392877,마라394863,1,3,2140,33.2,14
202505,마라393868,마라394863,1,3,1180,90.5,14
202505,마라393875,마라394863,1,3,1330,14.4,14
202505,마라394861,마라394863,1,3,690,75.5,14
202505,마라394864,마라394863,1,3,580,878.4,14
202505,마라394875,마라394863,1,3,2450,18.9,14
202505,마라395867,마라394863,1,3,830,4.5,14
202505,마라396861,마라394863,1,3,950,44.8,14
202505,마라396862,마라394863,1,3,400,60.7,14
202505,마라396863,마라394863,1,3,5210,3.3,14
202505,마라396864,마라394863,1,3,1660,89.0,14
202505,마라396867,마라394863,1,3,740,203.5,14
202505,마라396876,마라394863,1,3,2040,3.7,14
202505,마라396877,마라394863,1,3,4440,2.6,14
202505,마라397860,마라394863,1,3,310,6.1,14
202505,마라397865,마라394863,1,3,340,8.1,14
202505,마라397871,마라394863,1,3,240,9.8,14
202505,마라397872,마라394863,1,3,1820,6.7,14
202505,마라398870,마라394863,1,3,950,76.0,14
202505,마라398874,마라394863,1,3,1410,3.9,14
202505,마라399863,마라394863,1,3,1460,108.0,14
202505,마라399864,마라394863,1,3,530,155.3,14
202505,마라399866,마라394863,1,3,1300,35.1,14
202505,마라399869,마라394863,1,3,910,12.6,14
202505,마라400869,마라394863,1,3,1510,116.0,14
202505,마라400874,마라394863,1,3,3880,15.0,14
202505,마라401865,마라394863,1,3,1300,21.9,14
202505,마라401866,마라394863,1,3,1010,47.5,14
202505,마라402862,마라394863,1,3,1180,11.5,14
202505,마라402865,마라394863,1,3,1490,46.2,14
202505,마라402866,마라394863,1,3,1380,132.1,14
202505,마라402871,마라394863,1,3,2160,19.4,14
202505,마라403862,마라394863,1,3,960,36.9,14
202505,마라403865,마라394863,1,3,1630,11.8,14
202505,마라403868,마라394863,1,3,1130,31.5,14
202505,마라403869,마라394863,1,3,3900,3.9,14
202505,마라404870,마라394863,1,3,1780,9.0,14
202505,마라405863,마라394863,1,3,2600,4.5,14
202505,마라408857,마라394863,1,3,1590,22.2,14
202505,마라410858,마라394863,1,3,3470,3.5,14
202505,마라411858,마라394863,1,3,5140,3.7,14
202505,마라412861,마라394863,1,3,1740,4.5,14
202505,11140540,마라394863,1,4,12940,3.5,14
202505,41370530,마라394863,1,4,13260,2.9,14
202505,46130570,마라394863,1,4,9840,3.9,14
202505,47290541,마라394863,1,4,6090,4.4,14
202505,50110580,마라394863,1,4,7900,5.0,14
202505,26110510,마라394863,1,9,2830,7.8,14
202505,26110530,마라394863,1,9,12250,3.7,14
202505,26110580,마라394863,1,9,4310,7.4,14
202505,26140530,마라394863,1,9,5070,11.1,14
202505,26140590,마라394863,1,9,3710,3.6,14
202505,26140630,마라394863,1,9,6940,9.3,14
202505,26140650,마라394863,1,9,60670,4.0,14
202505,26170510,마라394863,1,9,4260,6.8,14
202505,26170530,마라394863,1,9,3600,16.3,14
202505,26170570,마라394863,1,9,3020,2.4,14
202505,26170645,마라394863,1,9,2760,36.9,14
202505,26170650,마라394863,1,9,1510,10.4,14
202505,26170660,마라394863,1,9,3550,34.9,14
202505,26170680,마라394863,1,9,2570,4.6,14
202505,26200590,마라394863,1,9,3980,4.5,14
202505,26230510,마라394863,1,9,2100,105.7,14
202505,26230520,마라394863,1,9,1920,38.1,14
202505,26230540,마라394863,1,9,1690,10.4,14
202505,26230550,마라394863,1,9,2780,37.1,14
202505,26230560,마라394863,1,9,4250,18.7,14
202505,26230570,마라394863,1,9,5440,7.2,14
202505,26230600,마라394863,1,9,2380,32.1,14
202505,26230610,마라394863,1,9,1400,7.5,14
202505,26230640,마라394863,1,9,1760,59.4,14
202505,26230710,마라394863,1,9,2800,28.9,14
202505,26230720,마라394863,1,9,1790,28.6,14
202505,26230740,마라394863,1,9,1080,58.1,14
202505,26230750,마라394863,1,9,1900,20.2,14
202505,26230770,마라394863,1,9,2630,3.6,14
202505,26230780,마라394863,1,9,3190,4.4,14
202505,26260510,마라394863,1,9,5990,3.6,14
202505,26260545,마라394863,1,9,8820,7.7,14
202505,26260550,마라394863,1,9,3390,8.1,14
202505,26260560,마라394863,1,9,6930,3.2,14
202505,26260570,마라394863,1,9,3230,6.4,14
202505,26260580,마라394863,1,9,4920,4.1,14
202505,26260590,마라394863,1,9,2930,3.8,14
202505,26260600,마라394863,1,9,4660,9.0,14
202505,26260740,마라394863,1,9,5330,8.2,14
202505,26290510,마라394863,1,9,3720,4.4,14
202505,26290530,마라394863,1,9,2440,7.7,14
202505,26290570,마라394863,1,9,3240,2.8,14
202505,26290680,마라394863,1,9,2310,11.7,14
202505,26290690,마라394863,1,9,2640,6.0,14
202505,26290700,마라394863,1,9,2430,4.5,14
202505,26290710,마라394863,1,9,2620,11.4,14
202505,26320530,마라394863,1,9,3580,3.9,14
202505,26320541,마라394863,1,9,3540,31.3,14
202505,26320560,마라394863,1,9,3280,3.9,14
202505,26320572,마라394863,1,9,3790,4.4,14
202505,26350520,마라394863,1,9,7880,23.5,14
202505,26350525,마라394863,1,9,10870,4.5,14
202505,26350530,마라394863,1,9,6340,4.5,14
202505,26410580,마라394863,1,9,3490,4.0,14
202505,26410590,마라394863,1,9,4210,6.6,14
202505,26410591,마라394863,1,9,4240,4.5,14
202505,26440520,마라394863,1,9,4000,7.7,14
202505,26440535,마라394863,1,9,22910,3.7,14
202505,26470610,마라394863,1,9,4120,20.4,14
202505,26470620,마라394863,1,9,15110,15.6,14
202505,26470640,마라394863,1,9,4560,4.5,14
202505,26470660,마라394863,1,9,1750,10.8,14
202505,26470680,마라394863,1,9,4300,6.3,14
202505,26470690,마라394863,1,9,2870,15.4,14
202505,26500660,마라394863,1,9,5010,4.5,14
202505,26500730,마라394863,1,9,6580,3.9,14
202505,26500770,마라394863,1,9,4910,10.5,14
202505,26500800,마라394863,1,9,5230,13.0,14
202505,26530580,마라394863,1,9,4190,20.1,14
202505,26530591,마라394863,1,9,3370,3.9,14
202505,26530593,마라394863,1,9,9340,3.5,14
202505,26530600,마라394863,1,9,6220,2.4,14
202505,26530610,마라394863,1,9,2610,2.2,14
202505,26530650,마라394863,1,9,1110,3.7,14
202505,26530660,마라394863,1,9,2650,7.7,14
202505,26530670,마라394863,1,9,8530,11.3,14
202505,마라347777,마라394863,1,9,14440,3.7,14
202505,마라347859,마라394863,1,9,2730,25.9,14
202505,마라350863,마라394863,1,9,2780,4.4,14
202505,마라351862,마라394863,1,9,3320,4.5,14
202505,마라359857,마라394863,1,9,1800,3.7,14
202505,마라363870,마라394863,1,9,2320,11.6,14
202505,마라364866,마라394863,1,9,3560,3.9,14
202505,마라365865,마라394863,1,9,2500,3.9,14
202505,마라381854,마라394863,1,9,810,5.8,14
202505,마라382852,마라394863,1,9,3240,3.3,14
202505,마라383854,마라394863,1,9,490,8.1,14
202505,마라387856,마라394863,1,9,990,2.5,14
202505,마라387859,마라394863,1,9,120,3.9,14
202505,마라389863,마라394863,1,9,790,7.4,14
202505,마라389867,마라394863,1,9,470,14.7,14
202505,마라389873,마라394863,1,9,570,8.8,14
202505,마라390864,마라394863,1,9,290,7.1,14
202505,마라390871,마라394863,1,9,270,17.6,14
202505,마라391859,마라394863,1,9,920,3.9,14
202505,마라391864,마라394863,1,9,910,6.9,14
202505,마라391877,마라394863,1,9,1060,3.7,14
202505,마라392877,마라394863,1,9,480,14.6,14
202505,마라393868,마라394863,1,9,680,32.6,14
202505,마라393875,마라394863,1,9,1020,15.4,14
202505,마라394861,마라394863,1,9,620,29.2,14
202505,마라394864,마라394863,1,9,1550,81.9,14
202505,마라394875,마라394863,1,9,380,18.6,14
202505,마라396861,마라394863,1,9,870,4.2,14
202505,마라396862,마라394863,1,9,3460,18.1,14
202505,마라396864,마라394863,1,9,520,3.5,14
202505,마라396867,마라394863,1,9,320,15.8,14
202505,마라396876,마라394863,1,9,1000,3.6,14
202505,마라397860,마라394863,1,9,2840,3.6,14
202505,마라398870,마라394863,1,9,1090,44.3,14
202505,마라398874,마라394863,1,9,1100,7.7,14
202505,마라399861,마라394863,1,9,660,2.6,14
202505,마라399863,마라394863,1,9,550,15.5,14
202505,마라399864,마라394863,1,9,630,24.3,14
202505,마라399866,마라394863,1,9,570,4.1,14
202505,마라400871,마라394863,1,9,740,4.4,14
202505,마라401866,마라394863,1,9,720,7.2,14
202505,마라402866,마라394863,1,9,3660,19.4,14
202505,마라402867,마라394863,1,9,470,3.9,14
202505,마라402869,마라394863,1,9,1800,3.8,14
202505,마라402871,마라394863,1,9,1060,22.6,14
202505,마라403857,마라394863,1,9,540,3.6,14
202505,마라403862,마라394863,1,9,1500,10.0,14
202505,마라403869,마라394863,1,9,630,15.4,14
202505,마라404870,마라394863,1,9,1040,4.5,14
202505,마라405863,마라394863,1,9,340,3.6,14
202505,마라405864,마라394863,1,9,220,4.1,14
202505,마라408857,마라394863,1,9,630,20.8,14
202505,마라410858,마라394863,1,9,1840,15.1,14
202505,26110520,마라394863,2,0,940,3.8,14
202505,26110560,마라394863,2,0,1100,2.4,14
202505,26110600,마라394863,2,0,1260,23.1,14
202505,26170510,마라394863,2,0,1570,1.6,14
202505,26170520,마라394863,2,0,1370,1.6,14
202505,26170530,마라394863,2,0,1680,5.3,14
202505,26200530,마라394863,2,0,910,1.6,14
202505,26200650,마라394863,2,0,2630,2.4,14
202505,26230510,마라394863,2,0,80,3.6,14
202505,26230520,마라394863,2,0,710,7.7,14
202505,26230550,마라394863,2,0,1210,25.8,14
202505,26230560,마라394863,2,0,1170,6.3,14
202505,26230640,마라394863,2,0,320,49.9,14
202505,26230710,마라394863,2,0,1740,30.5,14
202505,26230720,마라394863,2,0,130,11.8,14
202505,26230740,마라394863,2,0,1150,20.5,14
202505,26230750,마라394863,2,0,330,6.2,14
202505,26260550,마라394863,2,0,2260,37.8,14
202505,26260560,마라394863,2,0,600,18.8,14
202505,26260580,마라394863,2,0,1760,36.3,14
202505,26260590,마라394863,2,0,1720,6.8,14
202505,26290510,마라394863,2,0,1830,14.6,14
202505,26290560,마라394863,2,0,2990,16.4,14
202505,26290590,마라394863,2,0,5720,3.4,14
202505,26290700,마라394863,2,0,700,4.5,14
202505,26320520,마라394863,2,0,3450,6.7,14
202505,26320542,마라394863,2,0,2900,43.3,14
202505,26320543,마라394863,2,0,3590,123.2,14
202505,26320550,마라394863,2,0,920,6.4,14
202505,26350590,마라394863,2,0,5750,3.2,14
202505,26350595,마라394863,2,0,3700,3.5,14
202505,26350660,마라394863,2,0,1670,18.1,14
202505,26380602,마라394863,2,0,1510,46.2,14
202505,26410530,마라394863,2,0,3380,16.4,14
202505,26410610,마라394863,2,0,2030,3.9,14
202505,26410670,마라394863,2,0,3220,2.4,14
202505,26410690,마라394863,2,0,7230,2.4,14
202505,26440520,마라394863,2,0,2770,2.1,14
202505,26470640,마라394863,2,0,820,4.5,14
202505,26470700,마라394863,2,0,1830,23.6,14
202505,26470730,마라394863,2,0,1290,3.4,14
202505,26500660,마라394863,2,0,2760,14.8,14
202505,26530580,마라394863,2,0,940,8.4,14
202505,26530591,마라394863,2,0,730,7.8,14
202505,26530600,마라394863,2,0,1270,17.0,14
202505,26530610,마라394863,2,0,1610,2.7,14
202505,26530650,마라394863,2,0,990,11.1,14
202505,26530660,마라394863,2,0,750,21.0,14
202505,31710250,마라394863,2,0,6780,5.7,14
202505,48250590,마라394863,2,0,1960,64.2,14
202505,48270520,마라394863,2,0,7290,3.6,14
202505,48330253,마라394863,2,0,2640,15.5,14
202505,마라351854,마라394863,2,0,1070,2.4,14
202505,마라381854,마라394863,2,0,0,2.3,14
202505,마라383857,마라394863,2,0,130,7.6,14
202505,마라385856,마라394863,2,0,3230,3.8,14
202505,마라387859,마라394863,2,0,1700,19.0,14
202505,마라387860,마라394863,2,0,100,4.2,14
202505,마라387862,마라394863,2,0,100,5.8,14
202505,마라388856,마라394863,2,0,30,3.7,14
202505,마라389863,마라394863,2,0,60,4.5,14
202505,마라389867,마라394863,2,0,330,28.5,14
202505,마라389873,마라394863,2,0,270,4.2,14
202505,마라390861,마라394863,2,0,80,7.4,14
202505,마라390864,마라394863,2,0,130,16.3,14
202505,마라390871,마라394863,2,0,110,55.1,14
202505,마라391859,마라394863,2,0,1720,8.2,14
202505,마라391864,마라394863,2,0,140,16.6,14
202505,마라391872,마라394863,2,0,140,15.3,14
202505,마라391877,마라394863,2,0,10,3.7,14
202505,마라392877,마라394863,2,0,190,3.7,14
202505,마라393868,마라394863,2,0,270,32.3,14
202505,마라393875,마라394863,2,0,300,20.8,14
202505,마라394861,마라394863,2,0,130,3.8,14
202505,마라394864,마라394863,2,0,1550,52.3,14
202505,마라394875,마라394863,2,0,440,3.7,14
202505,마라396861,마라394863,2,0,130,21.4,14
202505,마라396862,마라394863,2,0,220,1.9,14
202505,마라396867,마라394863,2,0,340,41.4,14
202505,마라396875,마라394863,2,0,3240,4.5,14
202505,마라396876,마라394863,2,0,270,3.8,14
202505,마라397860,마라394863,2,0,2320,2.3,14
202505,마라397871,마라394863,2,0,10,2.4,14
202505,마라398870,마라394863,2,0,940,9.6,14
202505,마라398874,마라394863,2,0,70,3.7,14
202505,마라399863,마라394863,2,0,380,30.9,14
202505,마라399866,마라394863,2,0,980,2.4,14
202505,마라400869,마라394863,2,0,100,26.8,14
202505,마라400874,마라394863,2,0,180,3.7,14
202505,마라401856,마라394863,2,0,1030,3.3,14
202505,마라402862,마라394863,2,0,110,4.6,14
202505,마라402866,마라394863,2,0,220,21.1,14
202505,마라403862,마라394863,2,0,140,20.8,14
202505,마라403868,마라394863,2,0,530,7.4,14
202505,마라405856,마라394863,2,0,330,3.8,14
