STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,14.9,42.52,38.95,29.28,47.29,58.44,62.93,23.19,44.74,43.22,49.87,31.85,3.54,0.0,0.0,2.42,0.0,0.0,0.0
202505,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202505,마라336771,4,1,3.38,8.07,21.12,17.58,11.13,13.59,23.55,28.03,102.92,101.6,169.94,240.07,289.45,276.22,238.23,235.04,270.71,263.21,193.34,170.79,94.31,77.7,100.72,43.12
202505,마라336773,4,1,0.0,0.0,10.32,11.23,5.9,17.55,39.63,69.65,123.75,212.38,294.12,514.92,640.36,646.86,422.31,320.46,404.08,689.59,613.32,409.12,237.73,219.45,143.13,56.16
202505,마라336777,4,1,0.0,3.74,0.0,5.87,3.5,10.38,25.2,37.29,27.89,39.96,69.18,62.25,84.82,93.08,87.02,44.6,54.01,48.79,56.48,38.09,55.17,44.72,48.09,6.8
202505,마라336783,4,1,0.0,0.0,6.41,18.53,32.79,21.46,91.96,79.59,164.63,181.16,412.49,550.75,727.83,774.47,1086.52,1102.8,903.9,546.6,537.99,400.45,258.3,77.74,68.01,12.48
202505,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,3.88,0.0
202505,마라336790,4,1,0.0,3.88,0.0,0.0,0.0,7.74,7.11,16.91,18.13,10.44,9.81,15.82,14.99,17.37,4.64,35.74,25.28,10.63,22.4,8.1,13.76,11.07,14.68,6.42
202505,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.45,3.02,7.28,0.0,15.8,21.16,3.63,0.0,3.23,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337770,4,1,13.89,70.06,57.87,32.34,17.35,48.01,24.65,97.64,315.78,375.11,580.77,497.59,488.69,425.63,549.31,593.12,604.65,825.4,875.75,640.67,550.87,460.98,351.36,90.74
202505,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.94,27.66,15.93,12.53,17.08,9.56,6.96,3.56,4.41,1.88,5.22,1.76,3.5,0.0,0.0,0.0,0.0,0.0
202505,마라337784,4,1,0.0,0.0,3.88,0.0,0.0,0.0,14.41,6.61,0.0,3.3,12.54,21.9,12.75,9.94,0.0,13.88,40.32,10.4,11.18,12.67,10.78,7.81,27.75,0.0
202505,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,5.19,14.23,29.45,7.13,8.48,0.0,2.91,9.2,3.7,6.31,3.38,4.5,7.48,0.0,10.88,3.93
202505,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,6.36,3.18,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0
202505,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,43.97,50.86,34.95,65.69,108.13,112.5,81.34,142.68,108.12,57.25,96.53,144.35,123.74,106.14,77.64,37.15,52.28,19.94
202505,마라338773,4,1,3.22,7.46,8.58,18.07,4.85,14.4,55.45,79.28,109.99,146.69,261.72,302.35,397.82,375.89,249.56,257.15,262.43,323.68,307.28,199.15,126.29,126.17,115.78,60.93
202505,마라338774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338781,4,1,0.0,0.0,0.0,0.0,4.1,2.05,2.8,0.0,0.0,13.98,0.0,0.0,7.56,10.99,13.76,4.05,0.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338783,4,1,0.0,0.0,0.0,0.0,5.6,0.0,44.65,21.98,26.62,38.96,16.61,22.39,23.52,17.35,17.01,32.62,41.75,25.01,34.03,28.84,15.14,19.55,12.82,7.06
202505,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0
202505,마라339769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,4.16
202505,마라339770,4,1,3.23,13.55,3.82,3.41,3.42,13.28,88.93,34.63,59.15,111.19,117.17,132.74,100.4,150.18,69.43,124.57,108.13,166.66,160.89,151.29,87.08,81.39,53.99,46.65
202505,마라339774,4,1,6.18,24.22,38.28,8.59,17.77,72.93,87.53,59.3,166.42,136.2,218.13,265.02,311.73,252.45,234.46,238.35,157.07,236.05,252.05,226.79,181.6,165.89,208.35,55.88
202505,마라339775,4,1,0.0,9.68,9.46,17.21,11.93,78.51,256.91,158.9,254.27,214.64,268.49,228.88,208.72,247.25,332.2,375.51,350.61,317.89,241.88,186.87,123.0,97.24,110.14,38.5
202505,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,3.5,0.0,0.0,3.5,0.0,2.94,0.0
202505,마라340769,4,1,0.0,0.0,7.81,0.0,9.73,15.41,19.76,12.92,52.54,51.61,69.54,49.01,78.93,38.06,53.12,46.93,44.47,23.12,43.89,31.07,26.86,8.41,27.07,1.83
202505,마라340771,4,1,4.14,30.58,14.78,0.0,24.26,30.36,102.81,55.91,140.65,185.38,301.4,332.18,357.62,377.57,374.98,275.72,398.63,486.04,449.37,284.7,241.76,233.75,328.54,110.74
202505,마라340774,4,1,0.0,10.16,3.01,10.24,0.0,0.0,5.02,33.65,12.27,16.39,50.08,30.25,10.7,24.93,28.13,0.0,16.92,32.68,21.23,11.12,4.2,5.11,11.07,0.0
202505,마라340775,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340784,4,1,3.6,20.3,11.94,24.47,35.58,37.83,105.33,135.53,214.36,375.53,496.95,422.6,376.12,313.22,268.34,271.29,232.77,208.79,198.44,162.61,157.65,191.86,270.86,126.95
202505,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.8,2.55,0.0,0.0,4.5,3.5,0.0,0.0,8.76,4.5,12.53,0.0,0.0,4.5,0.0
202505,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341760,4,1,0.0,0.0,0.0,2.53,3.5,3.16,0.0,9.71,0.0,4.21,4.2,14.88,8.18,0.0,4.25,0.0,15.91,11.25,8.07,0.0,3.87,0.0,0.0,4.16
202505,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0
202505,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,3.72,3.72,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.43,2.48,4.24,2.5,0.0,8.48,3.64,0.0,0.0,4.07,0.0,0.0,0.0,0.0,6.36,0.0
202505,마라341774,4,1,10.15,16.64,15.23,25.2,6.36,27.35,66.36,160.35,145.94,173.89,232.79,167.04,154.88,130.22,143.95,127.44,165.85,211.08,307.55,143.66,89.51,124.24,136.93,82.66
202505,마라341776,4,1,0.0,0.0,0.0,0.0,0.0,16.99,26.68,26.16,32.09,86.79,161.17,259.28,323.76,425.4,353.72,418.86,403.95,325.53,255.64,218.67,141.11,51.64,40.49,6.41
202505,마라341787,4,1,5.84,11.98,6.8,2.96,2.58,34.43,28.32,29.97,69.36,93.79,114.2,91.37,85.13,79.31,121.08,107.33,63.72,139.05,127.74,115.52,115.5,95.09,136.53,89.13
202505,마라342759,4,1,6.22,6.12,14.96,8.1,10.07,11.73,33.59,43.75,59.37,126.56,90.58,125.78,177.17,165.43,127.56,237.08,160.97,165.72,103.08,79.11,113.51,80.12,119.79,48.43
202505,마라342762,4,1,6.63,12.39,7.47,0.0,12.99,33.31,93.5,117.47,162.66,288.94,441.85,271.12,305.82,277.79,306.86,323.58,332.55,298.04,369.43,221.08,202.83,161.16,204.42,50.39
202505,마라342764,4,1,0.0,6.34,2.66,5.9,11.21,23.14,59.96,77.75,82.3,92.43,93.38,146.7,164.77,164.3,121.4,139.1,102.96,90.99,131.44,119.79,74.42,128.13,96.73,63.5
202505,마라342767,4,1,0.0,3.9,3.83,3.5,4.0,4.28,13.41,7.17,33.77,7.13,54.93,46.67,68.15,48.85,46.79,19.49,48.68,28.01,22.08,31.98,3.02,3.82,18.01,0.0
202505,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.05,5.83,12.2,4.17,0.0,5.95,10.12,7.5,7.71,16.53,11.85,3.45,6.68,12.39,3.72,9.28,0.0
202505,마라342769,4,1,0.0,14.11,5.34,8.05,2.33,9.67,23.91,59.89,130.88,132.7,155.61,177.16,159.31,209.54,153.46,152.4,135.53,140.59,152.69,130.59,94.5,90.09,119.5,50.58
202505,마라342771,4,1,6.28,73.08,26.75,51.2,50.03,122.35,219.13,266.22,359.79,424.4,577.13,863.91,1150.04,955.56,827.94,775.6,840.64,1271.85,1328.21,903.37,562.16,496.8,514.93,206.5
202505,마라342782,4,1,3.07,25.1,23.33,9.14,10.39,131.21,260.81,146.73,301.61,386.9,642.45,494.47,556.01,373.3,460.77,397.31,399.77,558.22,362.02,309.38,162.06,105.3,141.06,51.2
202505,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,3.3,8.1,5.03,13.7,7.48,7.57,6.41,15.41,9.62,14.21,0.0,9.75,9.62,0.0,0.0,0.0
202505,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.02,3.44,7.93,22.56,45.92,37.22,31.1,30.09,45.44,39.26,48.01,38.76,15.92,28.05,18.32,16.53,11.6,0.0
202505,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,15.64,9.0,3.83,0.0,7.16,3.59,2.52,0.0,8.29,12.77,3.21
202505,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.04,8.17,11.15,19.18,19.19,15.1,15.51,17.89,20.2,27.72,14.93,0.0,0.0,2.5,9.68,3.85,0.0
202505,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.0,0.0,9.34,11.4,8.48,14.99,14.67,11.85,2.65,3.63,11.34,2.5,10.21,7.96,3.4,0.0,0.0
202505,마라343781,4,1,3.53,8.68,0.0,0.0,0.0,5.16,35.82,16.17,26.52,114.01,288.74,387.42,516.26,517.4,545.9,635.67,545.94,473.3,347.64,317.05,165.17,98.08,24.85,0.0
202505,마라343783,4,1,0.0,16.91,12.13,18.08,3.5,12.82,46.62,71.43,106.36,249.89,336.18,256.22,298.53,248.62,291.4,317.87,275.27,457.67,340.7,272.77,138.3,94.28,92.23,45.66
202505,마라343785,4,1,0.0,3.83,3.24,3.67,0.0,22.94,27.82,30.78,58.03,90.63,142.21,122.09,130.06,226.56,117.64,62.93,87.24,91.02,89.65,39.5,36.2,49.54,54.82,32.83
202505,마라343786,4,1,0.0,18.7,11.26,13.8,9.47,16.23,66.89,111.09,110.1,270.54,256.8,269.97,243.83,251.44,310.39,265.23,190.6,217.65,131.04,146.67,151.53,97.96,162.27,49.87
202505,마라343787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라344763,4,1,0.0,0.0,0.0,0.0,0.0,3.9,17.12,18.47,24.59,43.12,28.79,42.63,58.14,45.11,22.44,19.73,53.25,23.26,41.36,15.12,14.01,2.79,16.53,0.0
202505,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.63,11.21,6.59,0.0,4.17,13.14,6.74,12.6,20.63,14.27,0.0,2.73,8.83,9.47,6.25,9.21,2.66,0.0
202505,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.17,0.0,0.0,14.04,4.5,5.07,7.71,0.0,0.0,1.88,17.27,21.56,13.0,6.98,15.34,0.0,2.98
202505,마라344773,4,1,2.8,0.0,0.0,10.18,15.94,10.46,38.92,95.46,78.57,122.68,207.64,332.29,342.14,308.39,243.94,279.67,304.09,330.69,343.83,182.37,92.06,111.49,144.52,72.5
202505,마라344785,4,1,0.0,10.53,0.0,12.86,5.67,7.02,8.96,47.08,66.51,103.98,160.95,107.49,105.77,104.51,141.66,70.04,125.02,210.15,146.46,123.66,77.35,81.26,98.13,54.02
202505,마라344786,4,1,0.0,0.0,0.0,0.0,4.02,0.0,0.0,6.59,6.48,6.67,13.99,18.05,11.0,2.52,9.59,13.38,5.76,14.28,6.53,7.29,3.44,2.03,3.29,0.0
202505,마라345763,4,1,0.0,0.0,0.0,0.0,0.0,2.29,0.0,4.78,4.14,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345770,4,1,7.91,7.74,21.54,7.25,28.95,27.52,193.69,157.25,238.41,233.73,335.97,227.94,276.94,275.93,288.89,302.17,280.92,433.38,311.83,297.87,241.95,245.77,218.95,96.67
202505,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,4.21,14.31,31.51,73.37,40.62,18.82,39.07,45.87,27.64,45.04,35.8,2.82,0.0,3.72,0.0
202505,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345782,4,1,0.0,13.16,17.06,8.41,14.67,66.08,100.34,133.93,178.81,195.98,337.47,221.85,240.58,250.77,223.05,209.19,245.3,195.38,195.77,202.27,171.54,123.05,150.38,79.7
202505,마라345784,4,1,0.0,2.17,3.02,3.56,0.0,8.72,13.55,20.59,57.6,49.27,54.37,55.81,67.14,84.57,90.74,62.44,48.15,63.45,60.97,56.92,26.65,16.69,28.22,13.62
202505,마라345785,4,1,0.0,6.52,3.3,2.64,5.69,0.0,19.66,11.08,56.08,85.64,91.65,116.63,85.64,77.68,92.7,58.66,75.8,81.29,67.4,46.87,32.33,60.74,44.12,20.75
202505,마라345786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.74,7.13,0.0,0.0,2.93,4.83,3.83,3.19,3.01,0.0,0.0,0.0,3.6
202505,마라345787,4,1,3.48,6.58,3.21,8.98,7.19,12.2,26.08,22.35,76.44,122.65,134.35,74.7,80.54,87.44,113.13,117.57,55.53,83.03,74.23,30.94,52.17,50.44,71.3,37.23
202505,마라346763,4,1,0.0,0.0,0.0,6.06,3.74,18.89,53.64,22.97,27.67,22.04,47.06,23.97,59.25,49.44,22.24,22.43,21.4,17.53,15.4,27.57,11.68,3.49,3.72,2.25
202505,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.63,5.77,15.33,17.7,15.5,16.19,16.72,6.14,14.29,0.0,8.13,2.58,4.5,2.98,0.0,0.0,0.0
202505,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.95,0.0,0.0
202505,마라346771,4,1,3.91,14.11,21.38,13.79,42.65,34.18,134.87,142.51,455.52,616.54,594.93,762.21,671.17,609.18,621.35,587.17,469.98,483.58,503.7,310.47,186.7,160.08,188.71,61.71
202505,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,3.57,4.22,0.0,10.12,12.91,15.02,10.14,12.17,27.2,31.48,30.67,8.22,21.68,4.16,12.54,9.26,8.14,3.5,0.0
202505,마라346779,4,1,0.0,16.07,0.0,3.02,13.47,68.79,202.55,57.87,87.62,65.44,76.08,75.51,83.3,94.47,116.45,62.36,78.56,37.8,30.61,68.99,33.47,29.98,25.31,20.94
202505,마라346783,4,1,0.0,0.0,3.02,2.2,0.0,12.78,16.67,16.19,3.46,6.14,37.54,45.74,65.51,38.71,61.39,93.04,82.65,59.32,29.83,36.24,30.2,22.15,43.73,21.61
202505,마라346787,4,1,2.99,14.39,13.59,16.61,3.5,12.83,56.64,169.63,188.63,259.92,160.97,329.63,131.81,169.25,169.28,193.99,124.01,124.82,125.86,123.65,120.79,110.09,130.45,60.52
202505,마라347758,4,1,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,43.09,24.26,30.31,14.62,9.98,13.38,16.12,10.02,12.96,0.0,10.55,0.0,0.0,3.41,3.69,0.0
202505,마라347759,4,1,15.87,22.97,20.0,27.71,24.67,122.91,296.27,288.9,441.68,568.13,788.17,638.06,639.94,728.21,582.5,621.32,543.01,547.44,497.47,494.93,303.17,252.69,309.71,184.76
202505,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,2.56,0.0,0.0,0.0,2.56,0.0,2.56,0.0,0.0,0.0,0.0,0.0
202505,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
202505,마라347767,4,1,4.17,31.57,43.61,49.57,47.78,215.14,424.95,305.45,706.06,1171.98,981.33,1341.91,1034.56,1033.64,981.79,1307.04,1037.95,1100.97,1055.43,703.98,639.2,611.22,680.58,382.09
202505,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,28.98,25.87,9.95,6.32,0.0,0.0,3.83,4.25,0.0,2.97,3.23,0.0,0.0,0.0,0.0
202505,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,9.6,31.87,72.9,13.9,11.81,13.73,17.93,14.56,10.12,12.78,8.32,0.0,8.03,3.78,3.87,0.0,2.28
202505,마라347772,4,1,4.95,33.24,45.88,21.55,59.98,73.9,199.84,194.82,458.75,616.97,1289.88,1838.21,1779.68,1801.1,1694.85,1663.11,1533.43,1622.1,1477.23,1035.32,649.37,556.79,418.16,154.98
202505,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.67,7.11,6.52,36.89,114.38,93.26,159.6,254.25,206.51,174.37,220.96,173.59,126.0,105.77,55.43,8.21,0.0,0.0
202505,마라347777,4,1,3.5,4.08,0.0,3.23,7.27,80.92,161.91,207.0,289.79,227.22,263.16,237.68,247.06,306.85,328.33,236.81,233.35,175.9,206.69,138.68,116.56,89.28,96.69,41.98
202505,마라347783,4,1,3.96,9.52,8.92,0.0,6.43,6.49,63.54,80.8,156.86,169.24,181.36,203.02,207.13,275.05,209.64,155.27,231.2,221.26,178.14,186.65,152.26,120.05,133.32,39.67
202505,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.01,0.0,0.0,0.0
202505,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,21.48,8.11,10.12,19.76,14.06,12.92,13.27,7.21,4.2,32.34,19.04,16.39,5.03,3.78,5.99,8.5
202505,마라348770,4,1,0.0,0.0,0.0,2.53,0.0,0.0,0.0,7.37,17.25,7.52,10.09,10.8,0.0,6.7,0.0,8.4,4.2,0.0,3.57,0.0,2.44,0.0,4.17,4.17
202505,마라348772,4,1,1.84,3.99,16.37,9.21,6.37,20.21,55.59,75.87,61.46,93.89,75.37,88.87,106.66,137.24,80.36,98.84,72.87,114.3,95.53,120.96,106.63,162.5,191.41,132.09
202505,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라348775,4,1,0.0,7.01,7.03,32.32,50.07,67.58,90.5,127.8,321.26,270.37,333.85,365.07,350.93,441.64,478.68,574.71,391.1,314.2,235.55,282.93,128.83,77.52,31.9,3.6
202505,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,3.6,25.13,0.0,1.78,5.96,3.36,3.5,3.3,6.4,12.94,0.0,0.0,0.0,3.48,0.0
202505,마라348783,4,1,0.0,11.52,10.7,6.96,10.19,18.96,22.96,55.51,94.91,64.41,87.74,123.38,133.19,158.73,181.77,117.5,139.82,188.29,138.51,144.92,128.9,111.39,80.8,19.25
202505,마라348784,4,1,0.0,30.82,24.19,5.76,37.15,37.5,33.47,46.09,58.79,106.74,183.55,125.3,119.76,145.57,118.43,100.52,168.73,169.49,160.06,96.99,153.85,135.43,101.32,68.27
202505,마라348785,4,1,3.95,15.02,11.55,8.14,55.19,23.7,47.77,60.44,75.68,102.81,238.41,138.64,168.11,125.84,128.55,168.84,140.57,132.04,116.09,150.38,73.18,88.66,136.81,59.06
202505,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.39,9.57,6.74,14.75,14.47,11.81,3.4,0.0,29.16,3.4,6.36,8.97,0.0,3.1,0.0
202505,마라349766,4,1,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,7.0,3.3,25.02,10.03,12.73,6.6,0.0,10.65,4.21,18.95,25.08,7.92,8.38,3.35,23.63,0.0
202505,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,12.65,32.28,11.56,21.55,14.28,25.78,13.27,7.36,18.75,30.66,20.1,3.25,15.59,15.5,7.18,7.58
202505,마라349776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라349786,4,1,0.0,0.0,3.2,6.65,23.65,14.55,0.0,21.45,24.39,70.92,70.79,52.96,58.7,30.0,26.17,21.08,27.63,16.21,13.15,2.79,15.19,13.31,9.92,3.21
202505,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,0.0,0.0,0.0,3.98,0.0
202505,마라350773,4,1,0.0,0.0,0.0,0.0,2.54,3.83,27.66,9.55,145.04,375.74,344.46,356.45,545.3,692.21,597.57,828.54,686.45,536.19,430.49,438.3,433.84,184.44,5.67,0.0
202505,마라351766,4,1,0.0,17.58,14.44,3.0,13.76,16.69,12.77,13.96,16.92,19.3,27.64,42.59,64.84,10.17,32.84,12.9,42.18,48.14,28.91,61.16,37.94,45.11,111.41,78.69
202505,마라351767,4,1,0.0,12.03,10.16,4.08,11.94,15.46,24.46,40.38,53.98,60.8,65.88,47.45,101.58,112.36,74.94,109.35,66.83,118.06,56.61,79.75,102.26,70.5,136.66,102.84
202505,마라351768,4,1,0.0,13.06,8.8,8.61,10.94,21.28,43.63,76.62,126.27,78.3,109.86,133.27,151.32,166.54,153.23,133.16,99.2,156.1,115.8,122.62,102.27,75.32,126.96,93.54
202505,마라351769,4,1,0.0,0.0,0.0,0.0,4.2,0.0,8.14,9.59,0.0,3.07,9.97,8.15,3.5,7.67,12.32,7.34,4.4,0.0,12.07,5.57,3.37,3.43,11.85,3.95
202505,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.47,3.31,19.85,30.22,21.93,20.75,11.67,28.45,20.96,18.03,10.1,9.89,7.43,0.0,0.0,6.95,0.0,0.0
202505,마라352762,4,1,2.28,2.58,4.21,3.54,3.5,12.14,43.17,51.06,72.02,72.75,110.38,130.57,171.96,219.93,197.59,145.79,176.04,134.21,83.82,64.36,41.46,68.04,79.4,38.07
202505,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,2.84,9.85,0.0,0.0,4.38,0.0,4.96,15.09,7.66,0.0,0.0,4.17,2.27,5.92,0.0,0.0,0.0,0.0,0.0
