STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,26380550,마라336773,4,1,1910,165.3,6
202505,26380561,마라336773,4,1,1790,203.7,14
202505,26380561,마라336773,4,1,1790,203.7,12
202505,26380561,마라336773,4,1,1790,203.7,7
202505,26380561,마라336773,4,1,1790,203.7,6
202505,26380562,마라336773,4,1,2210,298.2,14
202505,26380562,마라336773,4,1,2210,298.2,12
202505,26380562,마라336773,4,1,2210,298.2,7
202505,26380562,마라336773,4,1,2210,298.2,6
202505,26380601,마라336773,4,1,1890,722.3,14
202505,26380601,마라336773,4,1,1890,722.3,12
202505,26380601,마라336773,4,1,1890,722.3,7
202505,26380601,마라336773,4,1,1890,722.3,6
202505,26380602,마라336773,4,1,1750,501.8,14
202505,26380602,마라336773,4,1,1750,501.8,12
202505,26380602,마라336773,4,1,1750,501.8,7
202505,26380602,마라336773,4,1,1750,501.8,6
202505,26380610,마라336773,4,1,1460,177.9,14
202505,26380610,마라336773,4,1,1460,177.9,12
202505,26380610,마라336773,4,1,1460,177.9,7
202505,26380610,마라336773,4,1,1460,177.9,6
202505,26380620,마라336773,4,1,1370,136.1,14
202505,26380620,마라336773,4,1,1370,136.1,12
202505,26380620,마라336773,4,1,1370,136.1,7
202505,26380620,마라336773,4,1,1370,136.1,6
202505,26380630,마라336773,4,1,2040,23.1,14
202505,26380630,마라336773,4,1,2040,23.1,12
202505,26380630,마라336773,4,1,2040,23.1,7
202505,26380630,마라336773,4,1,2040,23.1,6
202505,26440510,마라336773,4,1,3740,4.2,14
202505,26440510,마라336773,4,1,3740,4.2,12
202505,26440510,마라336773,4,1,3740,4.2,7
202505,26440510,마라336773,4,1,3740,4.2,6
202505,26440520,마라336773,4,1,2310,4.3,14
202505,26440520,마라336773,4,1,2310,4.3,12
202505,26440520,마라336773,4,1,2310,4.3,7
202505,26440520,마라336773,4,1,2310,4.3,6
202505,26440530,마라336773,4,1,4510,6.9,14
202505,26440530,마라336773,4,1,4510,6.9,12
202505,26440530,마라336773,4,1,4510,6.9,7
202505,26440530,마라336773,4,1,4510,6.9,6
202505,26440535,마라336773,4,1,4250,37.7,14
202505,26440535,마라336773,4,1,4250,37.7,12
202505,26440535,마라336773,4,1,4250,37.7,7
202505,26440535,마라336773,4,1,4250,37.7,6
202505,26440545,마라336773,4,1,3000,8.5,14
202505,26440545,마라336773,4,1,3000,8.5,12
202505,26440545,마라336773,4,1,3000,8.5,7
202505,26440545,마라336773,4,1,3000,8.5,6
202505,26440560,마라336773,4,1,3120,84.1,14
202505,26440560,마라336773,4,1,3120,84.1,12
202505,26440560,마라336773,4,1,3120,84.1,7
202505,26440560,마라336773,4,1,3120,84.1,6
202505,26440590,마라336773,4,1,3890,12.2,14
202505,26440590,마라336773,4,1,3890,12.2,12
202505,26440590,마라336773,4,1,3890,12.2,7
202505,26440590,마라336773,4,1,3890,12.2,6
202505,26500770,마라336773,4,1,7290,3.8,14
202505,26500770,마라336773,4,1,7290,3.8,12
202505,26500770,마라336773,4,1,7290,3.8,7
202505,26500770,마라336773,4,1,7290,3.8,6
202505,26500780,마라336773,4,1,6150,2.3,14
202505,26500780,마라336773,4,1,6150,2.3,12
202505,26500780,마라336773,4,1,6150,2.3,7
202505,26500780,마라336773,4,1,6150,2.3,6
202505,26500800,마라336773,4,1,4560,19.0,14
202505,26500800,마라336773,4,1,4560,19.0,12
202505,26500800,마라336773,4,1,4560,19.0,7
202505,26500800,마라336773,4,1,4560,19.0,6
202505,26530580,마라336773,4,1,4480,3.0,14
202505,26530580,마라336773,4,1,4480,3.0,12
202505,26530580,마라336773,4,1,4480,3.0,7
202505,26530580,마라336773,4,1,4480,3.0,6
202505,26530591,마라336773,4,1,4500,6.4,14
202505,26530591,마라336773,4,1,4500,6.4,12
202505,26530591,마라336773,4,1,4500,6.4,7
202505,26530591,마라336773,4,1,4500,6.4,6
202505,26530600,마라336773,4,1,3090,2.5,14
202505,26530600,마라336773,4,1,3090,2.5,12
202505,26530600,마라336773,4,1,3090,2.5,7
202505,26530600,마라336773,4,1,3090,2.5,6
202505,26530670,마라336773,4,1,4400,23.1,14
202505,26530670,마라336773,4,1,4400,23.1,12
202505,26530670,마라336773,4,1,4400,23.1,7
202505,26530670,마라336773,4,1,4400,23.1,6
202505,26530680,마라336773,4,1,3040,63.6,14
202505,26530680,마라336773,4,1,3040,63.6,12
202505,26530680,마라336773,4,1,3040,63.6,7
202505,26530680,마라336773,4,1,3040,63.6,6
202505,26710250,마라336773,4,1,6630,3.5,14
202505,26710250,마라336773,4,1,6630,3.5,12
202505,26710250,마라336773,4,1,6630,3.5,7
202505,26710250,마라336773,4,1,6630,3.5,6
202505,48129650,마라336773,4,1,5040,8.6,14
202505,48129650,마라336773,4,1,5040,8.6,12
202505,48129650,마라336773,4,1,5040,8.6,7
202505,48129650,마라336773,4,1,5040,8.6,6
202505,48250610,마라336773,4,1,2650,3.5,14
202505,48250610,마라336773,4,1,2650,3.5,12
202505,48250610,마라336773,4,1,2650,3.5,7
202505,48250610,마라336773,4,1,2650,3.5,6
202505,마라323767,마라336773,4,1,390,7.2,14
202505,마라323767,마라336773,4,1,390,7.2,12
202505,마라323767,마라336773,4,1,390,7.2,7
202505,마라323767,마라336773,4,1,390,7.2,6
202505,마라323771,마라336773,4,1,1150,2.5,14
202505,마라323771,마라336773,4,1,1150,2.5,12
202505,마라323771,마라336773,4,1,1150,2.5,7
202505,마라323771,마라336773,4,1,1150,2.5,6
202505,마라323772,마라336773,4,1,880,25.0,14
202505,마라323772,마라336773,4,1,880,25.0,12
202505,마라323772,마라336773,4,1,880,25.0,7
202505,마라323772,마라336773,4,1,880,25.0,6
202505,마라327772,마라336773,4,1,5940,6.8,14
202505,마라327772,마라336773,4,1,5940,6.8,12
202505,마라327772,마라336773,4,1,5940,6.8,7
202505,마라327772,마라336773,4,1,5940,6.8,6
202505,마라328769,마라336773,4,1,1350,6.0,14
202505,마라328769,마라336773,4,1,1350,6.0,12
202505,마라328769,마라336773,4,1,1350,6.0,7
202505,마라328769,마라336773,4,1,1350,6.0,6
202505,마라329771,마라336773,4,1,4270,40.1,14
202505,마라329771,마라336773,4,1,4270,40.1,12
202505,마라329771,마라336773,4,1,4270,40.1,7
202505,마라329771,마라336773,4,1,4270,40.1,6
202505,마라329791,마라336773,4,1,880,36.7,14
202505,마라329791,마라336773,4,1,880,36.7,12
202505,마라329791,마라336773,4,1,880,36.7,7
202505,마라329791,마라336773,4,1,880,36.7,6
202505,마라330783,마라336773,4,1,1320,57.0,14
202505,마라330783,마라336773,4,1,1320,57.0,12
202505,마라330783,마라336773,4,1,1320,57.0,7
202505,마라330783,마라336773,4,1,1320,57.0,6
202505,마라330788,마라336773,4,1,1280,26.5,14
202505,마라330788,마라336773,4,1,1280,26.5,12
202505,마라330788,마라336773,4,1,1280,26.5,7
202505,마라330788,마라336773,4,1,1280,26.5,6
202505,마라330790,마라336773,4,1,1430,10.0,14
202505,마라330790,마라336773,4,1,1430,10.0,12
202505,마라330790,마라336773,4,1,1430,10.0,7
202505,마라330790,마라336773,4,1,1430,10.0,6
202505,마라331768,마라336773,4,1,1040,56.3,14
202505,마라331768,마라336773,4,1,1040,56.3,12
202505,마라331768,마라336773,4,1,1040,56.3,7
202505,마라331768,마라336773,4,1,1040,56.3,6
202505,마라331786,마라336773,4,1,510,4.0,14
202505,마라331786,마라336773,4,1,510,4.0,12
202505,마라331786,마라336773,4,1,510,4.0,7
202505,마라331786,마라336773,4,1,510,4.0,6
202505,마라331787,마라336773,4,1,930,3.5,14
202505,마라331787,마라336773,4,1,930,3.5,12
202505,마라331787,마라336773,4,1,930,3.5,7
202505,마라331787,마라336773,4,1,930,3.5,6
202505,마라332763,마라336773,4,1,1030,13.2,14
202505,마라332763,마라336773,4,1,1030,13.2,12
202505,마라332763,마라336773,4,1,1030,13.2,7
202505,마라332763,마라336773,4,1,1030,13.2,6
202505,마라332772,마라336773,4,1,680,10.1,14
202505,마라332772,마라336773,4,1,680,10.1,12
202505,마라332772,마라336773,4,1,680,10.1,7
202505,마라332772,마라336773,4,1,680,10.1,6
202505,마라332790,마라336773,4,1,690,10.6,14
202505,마라332790,마라336773,4,1,690,10.6,12
202505,마라332790,마라336773,4,1,690,10.6,7
202505,마라332790,마라336773,4,1,690,10.6,6
202505,마라333790,마라336773,4,1,2010,3.2,14
202505,마라333790,마라336773,4,1,2010,3.2,12
202505,마라333790,마라336773,4,1,2010,3.2,7
202505,마라333790,마라336773,4,1,2010,3.2,6
202505,마라334766,마라336773,4,1,5080,2.5,14
202505,마라334766,마라336773,4,1,5080,2.5,12
202505,마라334766,마라336773,4,1,5080,2.5,7
202505,마라334766,마라336773,4,1,5080,2.5,6
202505,마라334767,마라336773,4,1,3560,5.5,14
202505,마라334767,마라336773,4,1,3560,5.5,12
202505,마라334767,마라336773,4,1,3560,5.5,7
202505,마라334767,마라336773,4,1,3560,5.5,6
202505,마라334768,마라336773,4,1,3000,44.0,14
202505,마라334768,마라336773,4,1,3000,44.0,12
202505,마라334768,마라336773,4,1,3000,44.0,7
202505,마라334768,마라336773,4,1,3000,44.0,6
202505,마라334788,마라336773,4,1,900,57.9,14
202505,마라334788,마라336773,4,1,900,57.9,12
202505,마라334788,마라336773,4,1,900,57.9,7
202505,마라334788,마라336773,4,1,900,57.9,6
202505,마라335767,마라336773,4,1,3890,35.3,14
202505,마라335767,마라336773,4,1,3890,35.3,12
202505,마라335767,마라336773,4,1,3890,35.3,7
202505,마라335767,마라336773,4,1,3890,35.3,6
202505,마라335770,마라336773,4,1,460,9.4,14
202505,마라335770,마라336773,4,1,460,9.4,12
202505,마라335770,마라336773,4,1,460,9.4,7
202505,마라335770,마라336773,4,1,460,9.4,6
202505,마라335772,마라336773,4,1,1380,69.9,14
202505,마라335772,마라336773,4,1,1380,69.9,12
202505,마라335772,마라336773,4,1,1380,69.9,7
202505,마라335772,마라336773,4,1,1380,69.9,6
202505,마라335776,마라336773,4,1,570,4.0,14
202505,마라335776,마라336773,4,1,570,4.0,12
202505,마라335776,마라336773,4,1,570,4.0,7
202505,마라335776,마라336773,4,1,570,4.0,6
202505,마라335777,마라336773,4,1,3750,4.3,14
202505,마라335777,마라336773,4,1,3750,4.3,12
202505,마라335777,마라336773,4,1,3750,4.3,7
202505,마라335777,마라336773,4,1,3750,4.3,6
202505,마라335790,마라336773,4,1,3450,28.9,14
202505,마라335790,마라336773,4,1,3450,28.9,12
202505,마라335790,마라336773,4,1,3450,28.9,7
202505,마라335790,마라336773,4,1,3450,28.9,6
202505,마라336771,마라336773,4,1,1840,71.2,14
202505,마라336771,마라336773,4,1,1840,71.2,12
202505,마라336771,마라336773,4,1,1840,71.2,7
202505,마라336771,마라336773,4,1,1840,71.2,6
202505,마라336777,마라336773,4,1,80,4.0,14
202505,마라336777,마라336773,4,1,80,4.0,12
202505,마라336777,마라336773,4,1,80,4.0,7
202505,마라336777,마라336773,4,1,80,4.0,6
202505,마라336783,마라336773,4,1,750,23.4,14
202505,마라336783,마라336773,4,1,750,23.4,12
202505,마라336783,마라336773,4,1,750,23.4,7
202505,마라336783,마라336773,4,1,750,23.4,6
202505,마라337770,마라336773,4,1,2420,63.2,14
202505,마라337770,마라336773,4,1,2420,63.2,12
202505,마라337770,마라336773,4,1,2420,63.2,7
202505,마라337770,마라336773,4,1,2420,63.2,6
202505,마라337777,마라336773,4,1,2270,2.4,14
202505,마라337777,마라336773,4,1,2270,2.4,12
202505,마라337777,마라336773,4,1,2270,2.4,7
202505,마라337777,마라336773,4,1,2270,2.4,6
202505,마라337780,마라336773,4,1,2680,6.8,14
202505,마라337780,마라336773,4,1,2680,6.8,12
202505,마라337780,마라336773,4,1,2680,6.8,7
202505,마라337780,마라336773,4,1,2680,6.8,6
202505,마라338771,마라336773,4,1,1450,18.9,14
202505,마라338771,마라336773,4,1,1450,18.9,12
202505,마라338771,마라336773,4,1,1450,18.9,7
202505,마라338771,마라336773,4,1,1450,18.9,6
202505,마라338773,마라336773,4,1,1890,53.9,14
202505,마라338773,마라336773,4,1,1890,53.9,12
202505,마라338773,마라336773,4,1,1890,53.9,7
202505,마라338773,마라336773,4,1,1890,53.9,6
202505,마라338783,마라336773,4,1,420,5.8,14
202505,마라338783,마라336773,4,1,420,5.8,12
202505,마라338783,마라336773,4,1,420,5.8,7
202505,마라338783,마라336773,4,1,420,5.8,6
202505,마라339770,마라336773,4,1,1140,15.9,14
202505,마라339770,마라336773,4,1,1140,15.9,12
202505,마라339770,마라336773,4,1,1140,15.9,7
202505,마라339770,마라336773,4,1,1140,15.9,6
202505,마라339774,마라336773,4,1,790,37.6,14
202505,마라339774,마라336773,4,1,790,37.6,12
202505,마라339774,마라336773,4,1,790,37.6,7
202505,마라339774,마라336773,4,1,790,37.6,6
202505,마라339775,마라336773,4,1,520,3.9,14
202505,마라339775,마라336773,4,1,520,3.9,12
202505,마라339775,마라336773,4,1,520,3.9,7
202505,마라339775,마라336773,4,1,520,3.9,6
202505,마라339835,마라336773,4,1,2150,2.5,14
202505,마라339835,마라336773,4,1,2150,2.5,12
202505,마라339835,마라336773,4,1,2150,2.5,7
202505,마라339835,마라336773,4,1,2150,2.5,6
202505,마라340771,마라336773,4,1,1190,22.7,14
202505,마라340771,마라336773,4,1,1190,22.7,12
202505,마라340771,마라336773,4,1,1190,22.7,7
202505,마라340771,마라336773,4,1,1190,22.7,6
202505,마라340784,마라336773,4,1,580,14.6,14
202505,마라340784,마라336773,4,1,580,14.6,12
202505,마라340784,마라336773,4,1,580,14.6,7
202505,마라340784,마라336773,4,1,580,14.6,6
202505,마라340839,마라336773,4,1,2440,3.7,14
202505,마라340839,마라336773,4,1,2440,3.7,12
202505,마라340839,마라336773,4,1,2440,3.7,7
202505,마라340839,마라336773,4,1,2440,3.7,6
202505,마라341774,마라336773,4,1,1590,21.8,14
202505,마라341774,마라336773,4,1,1590,21.8,12
202505,마라341774,마라336773,4,1,1590,21.8,7
202505,마라341774,마라336773,4,1,1590,21.8,6
202505,마라341787,마라336773,4,1,750,9.3,14
202505,마라341787,마라336773,4,1,750,9.3,12
202505,마라341787,마라336773,4,1,750,9.3,7
202505,마라341787,마라336773,4,1,750,9.3,6
202505,마라342759,마라336773,4,1,1100,72.8,14
202505,마라342759,마라336773,4,1,1100,72.8,12
202505,마라342759,마라336773,4,1,1100,72.8,7
202505,마라342759,마라336773,4,1,1100,72.8,6
202505,마라342762,마라336773,4,1,960,108.1,14
202505,마라342762,마라336773,4,1,960,108.1,12
202505,마라342762,마라336773,4,1,960,108.1,7
202505,마라342762,마라336773,4,1,960,108.1,6
202505,마라342764,마라336773,4,1,1150,43.1,14
202505,마라342764,마라336773,4,1,1150,43.1,12
202505,마라342764,마라336773,4,1,1150,43.1,7
202505,마라342764,마라336773,4,1,1150,43.1,6
202505,마라342767,마라336773,4,1,400,17.7,14
202505,마라342767,마라336773,4,1,400,17.7,12
202505,마라342767,마라336773,4,1,400,17.7,7
202505,마라342767,마라336773,4,1,400,17.7,6
202505,마라342769,마라336773,4,1,3450,9.7,14
202505,마라342769,마라336773,4,1,3450,9.7,12
202505,마라342769,마라336773,4,1,3450,9.7,7
202505,마라342769,마라336773,4,1,3450,9.7,6
202505,마라342771,마라336773,4,1,2520,106.3,14
202505,마라342771,마라336773,4,1,2520,106.3,12
202505,마라342771,마라336773,4,1,2520,106.3,7
202505,마라342771,마라336773,4,1,2520,106.3,6
202505,마라342782,마라336773,4,1,940,13.9,14
202505,마라342782,마라336773,4,1,940,13.9,12
202505,마라342782,마라336773,4,1,940,13.9,7
202505,마라342782,마라336773,4,1,940,13.9,6
202505,마라342856,마라336773,4,1,3810,4.2,14
202505,마라342856,마라336773,4,1,3810,4.2,12
202505,마라342856,마라336773,4,1,3810,4.2,7
202505,마라342856,마라336773,4,1,3810,4.2,6
202505,마라343759,마라336773,4,1,390,2.9,14
202505,마라343759,마라336773,4,1,390,2.9,12
202505,마라343759,마라336773,4,1,390,2.9,7
202505,마라343759,마라336773,4,1,390,2.9,6
202505,마라343781,마라336773,4,1,450,12.2,14
202505,마라343781,마라336773,4,1,450,12.2,12
202505,마라343781,마라336773,4,1,450,12.2,7
202505,마라343781,마라336773,4,1,450,12.2,6
202505,마라343783,마라336773,4,1,1020,22.6,14
202505,마라343783,마라336773,4,1,1020,22.6,12
202505,마라343783,마라336773,4,1,1020,22.6,7
202505,마라343783,마라336773,4,1,1020,22.6,6
202505,마라343785,마라336773,4,1,2470,10.7,14
202505,마라343785,마라336773,4,1,2470,10.7,12
202505,마라343785,마라336773,4,1,2470,10.7,7
202505,마라343785,마라336773,4,1,2470,10.7,6
202505,마라343786,마라336773,4,1,1180,69.3,14
202505,마라343786,마라336773,4,1,1180,69.3,12
202505,마라343786,마라336773,4,1,1180,69.3,7
202505,마라343786,마라336773,4,1,1180,69.3,6
202505,마라343849,마라336773,4,1,1900,3.3,14
202505,마라343849,마라336773,4,1,1900,3.3,12
202505,마라343849,마라336773,4,1,1900,3.3,7
202505,마라343849,마라336773,4,1,1900,3.3,6
202505,마라344773,마라336773,4,1,2280,21.8,14
202505,마라344773,마라336773,4,1,2280,21.8,12
202505,마라344773,마라336773,4,1,2280,21.8,7
202505,마라344773,마라336773,4,1,2280,21.8,6
202505,마라344785,마라336773,4,1,690,15.2,14
202505,마라344785,마라336773,4,1,690,15.2,12
202505,마라344785,마라336773,4,1,690,15.2,7
202505,마라344785,마라336773,4,1,690,15.2,6
202505,마라345770,마라336773,4,1,3040,76.7,14
202505,마라345770,마라336773,4,1,3040,76.7,12
202505,마라345770,마라336773,4,1,3040,76.7,7
202505,마라345770,마라336773,4,1,3040,76.7,6
202505,마라345782,마라336773,4,1,1500,17.2,14
202505,마라345782,마라336773,4,1,1500,17.2,12
202505,마라345782,마라336773,4,1,1500,17.2,7
202505,마라345782,마라336773,4,1,1500,17.2,6
202505,마라345784,마라336773,4,1,5160,3.1,14
202505,마라345784,마라336773,4,1,5160,3.1,12
202505,마라345784,마라336773,4,1,5160,3.1,7
202505,마라345784,마라336773,4,1,5160,3.1,6
202505,마라345785,마라336773,4,1,3110,3.3,14
202505,마라345785,마라336773,4,1,3110,3.3,12
202505,마라345785,마라336773,4,1,3110,3.3,7
202505,마라345785,마라336773,4,1,3110,3.3,6
202505,마라345787,마라336773,4,1,670,8.8,14
202505,마라345787,마라336773,4,1,670,8.8,12
202505,마라345787,마라336773,4,1,670,8.8,7
202505,마라345787,마라336773,4,1,670,8.8,6
202505,마라346771,마라336773,4,1,1270,32.6,14
202505,마라346771,마라336773,4,1,1270,32.6,12
202505,마라346771,마라336773,4,1,1270,32.6,7
202505,마라346771,마라336773,4,1,1270,32.6,6
202505,마라346779,마라336773,4,1,780,31.7,14
202505,마라346779,마라336773,4,1,780,31.7,12
202505,마라346779,마라336773,4,1,780,31.7,7
202505,마라346779,마라336773,4,1,780,31.7,6
202505,마라346783,마라336773,4,1,1130,6.2,14
202505,마라346783,마라336773,4,1,1130,6.2,12
202505,마라346783,마라336773,4,1,1130,6.2,7
202505,마라346783,마라336773,4,1,1130,6.2,6
202505,마라346787,마라336773,4,1,940,10.7,14
202505,마라346787,마라336773,4,1,940,10.7,12
202505,마라346787,마라336773,4,1,940,10.7,7
202505,마라346787,마라336773,4,1,940,10.7,6
202505,마라347759,마라336773,4,1,580,74.9,14
202505,마라347759,마라336773,4,1,580,74.9,12
202505,마라347759,마라336773,4,1,580,74.9,7
202505,마라347759,마라336773,4,1,580,74.9,6
202505,마라347767,마라336773,4,1,1220,133.0,14
202505,마라347767,마라336773,4,1,1220,133.0,12
202505,마라347767,마라336773,4,1,1220,133.0,7
202505,마라347767,마라336773,4,1,1220,133.0,6
202505,마라347772,마라336773,4,1,1390,18.3,14
202505,마라347772,마라336773,4,1,1390,18.3,12
202505,마라347772,마라336773,4,1,1390,18.3,7
202505,마라347772,마라336773,4,1,1390,18.3,6
202505,마라347777,마라336773,4,1,740,17.0,14
202505,마라347777,마라336773,4,1,740,17.0,12
202505,마라347777,마라336773,4,1,740,17.0,7
202505,마라347777,마라336773,4,1,740,17.0,6
202505,마라347783,마라336773,4,1,14300,21.8,14
202505,마라347783,마라336773,4,1,14300,21.8,12
