STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라399866,2,1,0.0,2.19,0.0,0.0,9.9,17.9,42.13,32.75,60.11,29.75,24.41,11.39,33.25,38.97,51.6,59.14,31.55,8.38,9.15,10.41,11.72,16.35,12.32,3.7
202505,마라399869,2,1,0.0,0.0,0.0,3.27,7.44,0.0,17.05,21.7,19.89,36.83,14.69,3.97,6.35,6.6,12.25,13.95,22.22,11.68,8.05,3.72,0.0,3.3,3.99,0.0
202505,마라400869,2,1,5.4,1.53,3.5,7.09,23.26,18.01,77.95,199.52,419.93,512.22,355.25,220.87,140.84,180.96,196.29,163.32,131.96,58.96,41.76,35.56,33.26,12.41,18.59,5.63
202505,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.13,3.72,3.03,9.09,15.7,3.75,0.0,3.72,0.0,15.64,15.64,7.44,3.75,0.0,0.0,0.0,0.0
202505,마라400874,2,1,3.05,3.05,0.0,0.0,1.88,6.4,24.84,58.51,30.52,19.2,38.95,17.2,29.29,23.61,15.29,27.74,9.84,10.19,10.54,13.83,10.58,0.0,0.0,0.0
202505,마라401856,2,1,0.0,0.0,13.21,18.1,12.98,30.55,48.09,111.74,218.77,140.39,162.14,107.73,68.67,74.53,66.91,60.0,56.08,32.71,18.63,21.26,10.27,14.07,13.71,0.0
202505,마라401865,2,1,0.0,0.0,0.0,0.0,7.5,14.39,35.0,28.75,27.89,20.53,25.76,2.46,0.0,26.45,18.12,3.5,20.03,20.04,4.06,12.89,0.0,11.26,17.22,3.14
202505,마라401866,2,1,0.0,0.0,0.0,0.0,4.48,28.44,29.78,95.41,122.11,139.81,146.17,124.42,78.61,51.08,41.09,26.93,26.87,13.18,13.97,4.48,6.78,6.64,0.0,0.0
202505,마라402855,2,1,0.0,8.72,2.07,10.8,2.35,7.21,22.31,41.75,109.11,47.66,83.01,47.57,9.63,23.82,33.37,40.31,27.88,11.29,8.35,5.57,5.57,11.66,7.61,2.08
202505,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라402862,2,1,0.0,3.22,0.0,6.44,3.5,20.8,23.67,47.17,83.77,57.34,53.21,77.87,91.58,15.02,39.1,24.75,21.24,13.53,3.65,7.88,0.0,3.65,7.43,0.0
202505,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.06,57.12,104.75,97.15,0.0,0.0,2.27,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라402865,2,1,0.0,0.0,0.0,0.0,17.99,48.44,156.34,525.15,835.66,584.44,113.81,139.02,84.25,41.45,37.35,73.25,76.45,42.34,39.8,11.74,26.09,21.78,16.64,0.0
202505,마라402866,2,1,4.45,14.04,17.76,15.43,17.94,35.18,159.05,425.2,1039.81,1115.07,857.9,591.24,368.77,373.27,333.52,234.64,193.65,71.46,47.91,67.06,27.21,25.18,7.48,3.24
202505,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0
202505,마라402871,2,1,0.0,0.0,0.0,3.07,0.0,8.27,38.46,223.39,264.74,175.97,158.54,93.56,93.66,73.47,101.37,73.11,45.2,33.77,14.62,11.01,12.39,7.86,4.5,0.0
202505,마라403857,2,1,0.0,3.86,3.8,0.0,0.0,11.78,34.06,86.37,75.08,66.07,76.83,50.5,31.75,31.37,17.36,14.07,14.78,19.36,26.28,3.0,6.54,11.11,12.68,0.0
202505,마라403862,2,1,0.0,19.98,0.0,23.72,22.95,29.19,73.24,128.03,145.2,93.33,90.53,59.67,71.81,69.31,40.76,46.32,71.69,59.02,32.84,21.08,14.93,5.99,11.27,0.0
202505,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,171.4,186.34,254.24,220.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,3.83,24.04,76.55,158.69,107.85,24.65,19.1,11.82,7.98,19.24,12.84,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0
202505,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,41.58,11.04,26.9,20.11,9.28,34.9,12.66,9.26,5.78,0.0,3.12,0.0,0.0,0.0,0.0,0.0
202505,마라403868,2,1,0.0,0.0,0.0,0.0,0.0,24.01,28.63,92.32,203.45,241.04,199.26,186.4,91.92,64.29,22.18,51.54,22.03,20.49,19.15,17.09,12.87,13.88,0.0,2.39
202505,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,3.27,2.29,29.55,38.44,14.45,7.34,14.47,24.15,2.29,4.58,5.84,5.84,7.34,5.97,5.97,0.0,0.0,6.98,0.0
202505,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,25.54,73.52,119.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.85,94.2,144.77,101.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,5.12,3.97,0.0,8.85,24.43,14.05,48.63,8.87,2.56,8.87,11.25,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0
202505,마라404870,2,1,0.0,4.03,0.0,0.0,4.03,6.25,16.15,29.11,17.29,5.9,7.4,14.27,17.41,40.47,18.1,4.03,0.0,3.1,6.13,0.0,0.0,0.0,6.24,0.0
202505,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,13.5,12.79,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라405856,2,1,0.0,2.11,0.0,0.0,2.28,22.1,97.66,93.59,238.54,45.6,57.39,63.01,55.99,125.1,13.45,19.36,23.26,18.5,11.68,6.73,3.22,2.08,0.0,2.11
202505,마라405863,2,1,0.0,0.0,0.0,0.0,4.12,5.78,10.85,35.55,91.47,88.68,45.8,37.27,33.21,46.05,22.55,20.91,20.16,28.27,22.02,5.27,7.34,8.47,8.7,0.0
202505,마라405864,2,1,0.0,0.0,3.83,3.64,0.0,24.95,52.29,66.19,51.94,70.21,55.42,36.21,33.32,35.05,51.48,33.31,20.63,26.09,11.38,15.86,7.3,11.38,4.5,0.0
202505,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,2.31,4.62,0.0,2.31,4.62,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.62,7.44,20.94,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,2.14,6.02,5.32,0.0,0.0,3.18,0.0,12.76,14.32,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,4.45,3.3,4.45,11.05,0.0,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라407856,2,1,0.0,0.0,0.0,0.0,1.75,9.45,6.19,15.93,4.86,6.1,12.45,8.59,12.59,7.24,5.64,1.75,9.47,3.35,0.0,0.0,2.33,0.0,2.33,0.0
202505,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.65,5.1,0.0,5.1,3.18,2.27,0.0,3.5,2.55,0.0,11.49,2.55,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라408857,2,1,0.0,10.19,7.44,4.46,15.03,34.91,173.42,122.58,236.72,151.71,75.33,48.08,51.37,65.2,57.57,68.77,39.19,109.73,25.03,20.73,3.78,6.39,19.47,0.0
202505,마라410858,2,1,3.24,14.29,4.23,10.68,12.32,36.49,107.96,146.04,344.94,213.01,96.36,88.61,120.14,83.43,83.06,65.68,61.53,91.07,25.64,25.76,19.27,3.32,9.49,3.23
202505,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,21.46,26.03,17.37,3.47,1.75,11.48,0.0,9.95,3.5,6.68,3.5,3.5,0.0,0.0,1.75,0.0,0.0
202505,마라411858,2,1,4.34,0.0,4.34,3.12,3.5,0.0,3.12,62.92,55.51,6.76,0.0,2.76,1.75,9.02,9.69,0.0,4.34,0.0,0.0,0.0,0.0,3.71,7.42,0.0
202505,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,3.47,0.0,3.47,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라412858,2,1,0.0,0.0,0.0,8.55,2.85,4.81,112.16,78.07,125.63,29.6,31.81,26.66,46.35,25.5,9.19,6.56,9.18,2.48,10.93,5.54,2.54,4.81,0.0,0.0
202505,마라412859,2,1,0.0,3.68,10.18,0.0,7.5,26.44,239.52,130.6,294.58,152.07,75.37,69.47,20.85,77.47,35.83,33.75,20.13,12.86,3.7,6.98,17.71,7.57,3.67,8.18
202505,마라412861,2,1,0.0,0.0,3.79,3.88,6.08,71.91,51.03,56.52,69.21,49.21,29.84,47.54,19.65,17.43,33.17,57.33,18.6,24.02,10.5,18.33,14.37,26.35,15.57,14.92
202505,마라378857,4,1,0.0,3.5,0.0,0.0,0.0,0.0,4.24,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.35,0.0,2.84,0.0,0.0,0.0,2.13,0.0,0.0,3.58
202505,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,12.03,0.0,0.0,0.0,7.76,0.0,0.0,0.0,3.36,0.0,0.0,0.0
202505,마라380862,4,1,8.73,6.95,11.04,12.14,10.06,17.41,3.44,24.52,31.27,58.5,37.98,49.15,49.45,56.75,54.95,68.92,41.49,58.55,59.73,37.21,53.67,43.55,61.63,35.67
202505,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.83,11.77,17.12,18.85,9.79,20.83,6.79,0.0,20.12,25.85,18.84,12.46,12.1,5.48,5.71,6.25
202505,마라381854,4,1,0.0,13.93,17.16,6.62,24.51,57.66,96.85,141.25,158.15,225.88,432.28,274.05,419.16,394.41,499.93,394.8,417.43,468.42,406.99,308.57,227.72,166.26,143.72,51.22
202505,마라382852,4,1,0.0,33.03,30.49,6.26,17.42,24.14,96.73,102.65,194.91,245.89,552.85,461.06,467.94,548.92,408.94,438.03,422.98,464.39,475.39,300.28,194.01,184.94,245.24,130.34
202505,마라382857,4,1,0.0,15.83,10.9,9.8,21.07,16.39,75.84,54.01,136.33,155.08,140.42,205.62,205.57,147.39,106.25,218.79,144.34,191.38,124.54,129.68,134.08,150.16,187.16,58.57
202505,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,4.09,0.0
202505,마라383853,4,1,2.47,56.96,15.65,8.64,16.61,65.23,126.09,113.89,131.39,392.53,400.08,337.16,454.84,417.67,412.29,419.39,347.98,570.92,629.28,403.89,249.29,260.45,327.94,124.61
202505,마라383854,4,1,4.41,16.25,6.29,9.41,27.7,43.91,115.11,107.0,165.02,269.09,324.47,450.81,453.28,423.83,387.81,323.01,350.22,461.18,473.52,355.89,218.09,153.84,166.89,68.51
202505,마라383857,4,1,0.0,7.03,11.21,9.29,20.58,18.02,41.42,43.84,55.03,39.33,51.92,81.86,101.66,99.28,74.84,108.73,58.66,94.29,96.23,102.61,130.2,104.38,173.92,62.98
202505,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.44,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,2.32,0.0,0.0
202505,마라385853,4,1,2.54,0.0,0.0,0.0,0.0,0.0,7.17,21.11,27.96,28.71,46.14,80.57,74.22,39.3,46.04,61.75,47.42,122.1,90.66,63.96,43.44,21.02,16.89,0.0
202505,마라385856,4,1,0.0,19.92,27.46,29.99,21.67,114.53,153.32,242.9,393.45,529.88,697.7,544.64,650.91,639.22,608.17,478.41,505.62,690.62,530.22,460.69,313.14,283.42,292.83,103.14
202505,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,3.28,0.0,0.0,3.28,0.0,0.0,0.0
202505,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,2.66,9.13,2.64,0.0,0.0,27.82,9.75,4.5,16.34,9.34,29.02,0.0,7.62,8.48,4.39,3.86,0.0,3.9,0.0
202505,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,3.99,7.49,0.0,0.0,3.99,0.0,0.0,2.04,2.46,2.7,3.32,0.0,0.0,0.0
202505,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.77,6.69,3.31,5.58,11.97,5.17,6.52,4.84,7.8,13.4,11.94,3.1,0.0,0.0,0.0,0.0,4.5
202505,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.84,7.23,47.15,72.01,93.78,24.72,5.33,9.64,0.0,2.55,0.0,0.0,15.63,3.22,0.0,0.0,0.0,0.0
202505,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,7.3,3.41,10.78,4.35,0.0,7.0,6.39,4.09,12.57,0.0,0.0,3.5,3.5,8.14,4.39,0.0
202505,마라387859,4,1,3.5,22.76,27.08,15.52,19.22,29.82,68.49,112.17,161.93,184.83,300.91,362.86,298.69,358.04,293.22,391.96,351.63,395.07,342.69,202.09,221.64,142.12,166.16,81.38
202505,마라387860,4,1,4.24,9.48,1.63,16.75,9.78,28.33,25.41,38.57,42.31,27.95,27.53,55.83,54.61,56.73,52.29,101.73,100.09,91.66,104.12,60.66,108.93,98.25,162.06,41.62
202505,마라387862,4,1,4.24,8.78,0.0,18.65,30.57,24.65,55.24,107.15,127.7,161.32,140.69,145.0,239.37,250.66,188.86,157.61,201.45,174.62,215.66,153.52,106.87,157.8,228.66,76.87
202505,마라388856,4,1,8.35,40.43,19.52,18.34,33.57,53.89,150.33,181.74,374.19,616.72,788.19,950.68,961.03,688.62,635.07,531.24,669.15,849.38,791.95,493.42,332.1,376.23,411.4,130.76
202505,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,6.34
202505,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
202505,마라389860,4,1,0.0,3.5,0.0,0.0,3.87,0.0,23.16,27.69,35.8,26.53,12.35,22.62,11.83,23.83,37.45,38.86,23.95,41.86,14.24,17.35,0.0,11.56,14.39,3.87
202505,마라389863,4,1,0.0,7.85,0.0,11.19,7.85,117.39,118.27,90.04,88.65,80.97,118.16,103.86,206.76,147.47,171.96,183.59,130.53,142.33,182.54,175.55,228.67,264.3,488.61,242.09
202505,마라389864,4,1,0.0,0.0,0.0,0.0,2.73,0.0,24.0,2.29,0.0,13.52,21.38,7.28,9.86,15.59,13.47,2.24,14.53,18.52,23.95,3.87,6.61,10.72,7.07,3.94
202505,마라389867,4,1,0.0,20.14,12.17,17.62,6.11,50.78,129.33,145.78,246.87,260.64,250.09,322.04,234.02,240.93,230.7,244.46,236.46,251.31,200.87,127.25,104.84,97.78,90.47,21.93
202505,마라389873,4,1,6.33,26.35,13.08,25.87,10.87,53.5,108.51,231.22,344.02,543.79,752.65,634.26,583.59,567.69,521.12,469.68,301.24,279.62,178.85,126.33,147.17,118.76,148.82,53.95
202505,마라390854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0
202505,마라390857,4,1,0.0,11.67,0.0,0.0,14.47,19.8,7.32,14.41,6.21,28.15,37.57,36.11,56.8,93.16,111.84,77.47,27.47,44.85,55.96,23.45,10.79,22.05,32.46,3.28
202505,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,3.47,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.87,8.22,0.0,0.0,0.0,10.82,2.58,7.79,0.0,3.23,7.95,3.23,11.53,0.0,0.0,0.0,7.09,0.0
202505,마라390861,4,1,0.0,9.23,14.51,6.94,22.21,90.32,190.44,210.56,348.77,379.89,375.0,364.99,334.74,399.64,338.76,313.04,403.7,312.53,236.06,228.05,123.23,48.7,46.03,21.24
202505,마라390864,4,1,0.0,8.72,6.08,21.09,24.18,16.45,23.41,60.51,53.48,105.72,138.05,147.88,152.96,215.44,200.26,244.32,169.33,131.83,118.42,119.33,76.7,88.5,84.36,55.73
202505,마라390871,4,1,3.89,9.76,18.32,21.97,23.79,51.28,95.51,127.77,160.72,298.24,306.03,464.28,632.21,503.7,417.88,314.9,382.76,606.01,527.39,304.38,200.57,248.51,290.64,163.7
202505,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라391859,4,1,13.82,78.12,90.07,75.5,70.06,93.52,105.32,208.65,330.84,424.71,369.91,391.39,459.49,568.67,583.93,472.61,568.32,459.73,400.61,415.84,341.87,389.39,383.23,186.95
202505,마라391861,4,1,0.0,4.07,4.41,2.48,10.16,0.0,28.09,64.84,34.86,38.64,73.64,53.87,67.73,73.68,89.87,85.06,51.93,88.63,79.1,57.96,44.87,49.74,87.27,17.38
202505,마라391864,4,1,1.75,0.0,20.69,12.25,0.0,32.58,37.79,79.49,58.77,74.62,134.55,81.98,141.25,122.31,147.31,198.01,152.16,195.13,119.92,101.65,89.01,48.08,103.83,33.43
202505,마라391866,4,1,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.07,3.97,8.14,8.14,0.0,0.0,0.0
202505,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,3.48,0.0,0.0,0.0
202505,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라391869,4,1,0.0,0.0,0.0,2.39,0.0,2.25,3.55,12.36,0.0,16.81,11.19,7.46,14.39,20.74,12.83,5.3,16.81,5.51,0.0,6.57,10.05,2.39,2.27,0.0
202505,마라391872,4,1,2.12,11.09,23.34,17.08,29.43,18.79,54.5,104.83,114.2,166.97,237.47,259.57,247.19,290.99,355.65,261.7,301.44,291.73,257.63,224.18,209.05,152.38,127.29,74.86
202505,마라391877,4,1,0.0,7.0,12.06,20.46,2.29,30.46,60.0,68.52,164.85,344.64,497.63,405.82,407.49,333.45,311.37,247.14,199.21,134.08,136.07,77.55,93.56,84.47,108.39,33.45
202505,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.63,2.5,3.86,0.0,0.0,7.47,0.0,0.0,0.0,0.0,3.86,0.0,0.0,6.11,2.28,2.28,0.0
202505,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0
202505,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,10.11,5.92,0.0,0.0,7.61,0.0,4.48,3.5
202505,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,9.2,2.92,0.0,0.0,0.0,0.0,0.0,4.01
202505,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,49.17,68.75,53.2,73.25,95.28,83.28,90.95,79.94,50.2,44.32,35.05,58.31,40.42,38.69,34.92,7.8,0.0,2.08
202505,마라392877,4,1,0.0,12.84,6.07,13.52,29.47,63.93,178.8,258.14,501.82,848.07,1049.92,1158.55,768.28,786.8,697.69,600.5,451.42,212.57,205.01,80.66,74.61,116.68,75.94,66.88
202505,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,5.69,13.14,10.63,23.69,11.26,0.0,3.48,11.42,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라393859,4,1,0.0,0.0,0.0,0.0,12.72,8.88,2.41,4.21,15.15,3.09,0.0,4.15,0.0,0.0,0.0,2.85,0.0,3.95,6.3,2.24,0.0,3.9,0.0,0.0
202505,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라393868,4,1,3.01,14.27,0.0,0.0,11.34,27.35,33.92,57.37,108.64,141.95,167.51,305.62,203.86,180.56,188.0,191.98,186.62,180.28,153.57,94.84,103.06,89.34,92.6,38.62
202505,마라393875,4,1,5.76,24.91,11.3,6.82,15.86,85.03,174.86,143.92,177.71,436.11,502.76,415.08,397.32,578.68,499.13,392.14,378.01,372.49,363.8,267.0,254.55,179.07,136.25,85.61
202505,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.88,0.0,0.0,7.55,3.38,8.47,8.93,0.0,0.0,0.0,4.03,0.0,0.0,0.0,7.15
202505,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,17.52,16.68,14.86,9.49,26.57,10.04,6.35,3.65,6.24,3.72,15.67,15.14,11.89,4.14,0.0
202505,마라394861,4,1,0.0,13.58,10.06,5.95,14.39,44.16,37.43,16.8,76.21,81.05,96.21,136.59,136.99,116.45,144.53,107.17,131.77,98.19,159.53,71.31,97.39,65.23,50.77,21.78
202505,마라394863,4,1,3.65,5.61,13.8,5.76,13.05,41.56,73.02,90.07,136.25,149.98,202.24,266.13,179.74,182.28,161.67,118.49,109.12,116.81,110.82,98.09,117.3,88.92,99.29,31.71
202505,마라394864,4,1,0.0,6.28,0.0,6.28,20.03,47.37,75.15,63.06,126.04,199.17,156.03,300.09,186.64,173.6,126.02,148.91,107.62,128.79,143.47,101.01,133.99,123.17,174.18,92.99
202505,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.62,11.11,0.0,2.41,2.83,0.0,10.45,0.0,0.0,2.55,0.0,2.6,0.0
202505,마라394875,4,1,2.29,10.9,12.89,6.53,8.6,72.12,136.09,205.54,171.18,269.93,285.48,258.51,285.3,378.84,336.59,378.33,325.38,301.84,318.49,262.94,179.59,159.93,135.02,75.34
202505,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,3.89,0.0,0.0,3.12,0.0,3.12,0.0
202505,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,2.31,0.0,26.2,36.13,32.36,59.95,37.1,62.1,21.93,54.46,50.02,42.78,62.33,34.16,15.19,18.19,8.9,23.72,2.98
202505,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.91,2.08,0.0,3.54,2.81,6.66,0.0,2.39,4.5,0.0,0.0,4.5,0.0,0.0,2.61
202505,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.29,0.0,1.8,3.86,9.61,10.67,9.34,15.75,6.54,0.0,0.0,6.55,0.0,3.5,6.64,6.87,0.0
202505,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0
202505,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0
202505,마라395879,4,1,0.0,3.6,9.29,0.0,2.61,15.78,10.36,31.57,70.41,39.93,67.63,83.35,30.64,50.12,34.34,53.03,18.96,30.82,32.02,20.43,11.92,19.98,41.55,39.61
202505,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,3.65,6.32,12.7,9.65,18.62,12.24,2.06,4.71,0.0,29.1,2.49,3.79,0.0,0.0
202505,마라396861,4,1,2.37,17.67,9.89,24.12,21.78,23.58,61.19,56.96,82.2,85.72,117.79,106.8,150.38,233.94,160.25,165.36,126.93,154.79,155.7,103.68,98.32,66.86,66.93,21.78
202505,마라396862,4,1,0.0,0.0,3.64,4.1,0.0,114.45,45.97,43.34,85.1,91.87,65.19,89.09,52.43,120.38,77.36,113.52,85.06,97.59,79.56,94.68,93.41,202.04,365.7,239.94
202505,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.5,0.0,9.86,8.59,13.74,13.07,7.38,20.97,18.13,13.02,12.75,3.93,9.62,6.65,7.6,11.81,0.0
202505,마라396864,4,1,14.09,30.51,15.0,4.95,7.76,25.88,30.94,53.99,77.51,103.5,213.66,327.46,285.15,299.09,197.9,234.09,488.92,583.49,653.61,478.37,423.1,334.54,276.79,109.74
202505,마라396867,4,1,14.09,34.9,35.14,22.49,48.27,96.84,139.53,265.73,477.13,567.28,642.28,1041.89,922.95,791.13,583.31,552.73,699.9,867.69,665.05,417.2,212.39,221.5,202.34,88.95
202505,마라396872,4,1,0.0,3.86,0.0,0.0,0.0,0.0,7.8,2.53,4.47,13.02,9.82,3.72,10.78,10.47,3.54,17.43,13.96,2.84,8.94,17.6,13.26,0.0,5.65,5.04
