STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라397865,마라396861,1,3,1370,10.8,6
202404,마라397871,마라396861,1,3,2550,34.6,6
202404,마라397872,마라396861,1,3,1710,6.1,6
202404,마라397876,마라396861,1,3,1390,4.2,6
202404,마라398857,마라396861,1,3,1500,6.1,6
202404,마라398870,마라396861,1,3,1320,177.6,6
202404,마라399861,마라396861,1,3,880,61.8,6
202404,마라399863,마라396861,1,3,950,347.5,6
202404,마라399864,마라396861,1,3,920,812.7,6
202404,마라399866,마라396861,1,3,880,146.1,6
202404,마라399869,마라396861,1,3,2300,28.6,6
202404,마라400869,마라396861,1,3,1650,277.3,6
202404,마라400871,마라396861,1,3,1780,31.0,6
202404,마라400874,마라396861,1,3,1460,21.5,6
202404,마라401856,마라396861,1,3,1180,23.0,6
202404,마라401865,마라396861,1,3,3240,4.4,6
202404,마라401866,마라396861,1,3,1080,35.5,6
202404,마라402862,마라396861,1,3,1550,96.6,6
202404,마라402864,마라396861,1,3,800,29.4,6
202404,마라402865,마라396861,1,3,1470,126.7,6
202404,마라402866,마라396861,1,3,1020,789.5,6
202404,마라402867,마라396861,1,3,990,8.8,6
202404,마라402868,마라396861,1,3,5140,7.6,6
202404,마라402871,마라396861,1,3,2960,72.5,6
202404,마라403857,마라396861,1,3,1770,20.8,6
202404,마라403862,마라396861,1,3,820,136.9,6
202404,마라403865,마라396861,1,3,1460,16.1,6
202404,마라403867,마라396861,1,3,920,70.0,6
202404,마라403868,마라396861,1,3,2140,119.3,6
202404,마라403869,마라396861,1,3,2870,4.4,6
202404,마라404872,마라396861,1,3,2280,17.6,6
202404,마라405856,마라396861,1,3,1010,31.3,6
202404,마라405863,마라396861,1,3,1070,68.3,6
202404,마라405864,마라396861,1,3,2820,5.4,6
202404,마라405868,마라396861,1,3,1340,12.6,6
202404,마라406864,마라396861,1,3,830,6.4,6
202404,마라407856,마라396861,1,3,1210,19.6,6
202404,마라408857,마라396861,1,3,2420,26.0,6
202404,마라410858,마라396861,1,3,1350,4.2,6
202404,마라411857,마라396861,1,3,1220,9.0,6
202404,마라412858,마라396861,1,3,2830,4.2,6
202404,마라412859,마라396861,1,3,1990,8.4,6
202404,마라412861,마라396861,1,3,1900,8.7,6
202404,11140540,마라396861,1,4,18120,4.5,6
202404,11170530,마라396861,1,4,12930,2.8,6
202404,11440565,마라396861,1,4,12340,4.5,6
202404,11440655,마라396861,1,4,16660,3.4,6
202404,11500620,마라396861,1,4,7520,7.6,6
202404,27140540,마라396861,1,4,7040,4.2,6
202404,27140600,마라396861,1,4,7370,4.0,6
202404,28185840,마라396861,1,4,20150,4.4,6
202404,28710250,마라396861,1,4,15020,3.4,6
202404,30170555,마라396861,1,4,9920,3.1,6
202404,41210655,마라396861,1,4,10490,8.5,6
202404,43113250,마라396861,1,4,11510,7.2,6
202404,43130610,마라396861,1,4,15750,2.3,6
202404,44133566,마라396861,1,4,10770,3.4,6
202404,44200253,마라396861,1,4,10040,3.6,6
202404,46770370,마라396861,1,4,17350,4.4,6
202404,46810310,마라396861,1,4,14940,3.6,6
202404,46810400,마라396861,1,4,18270,4.0,6
202404,48330320,마라396861,1,4,4380,7.8,6
202404,50110580,마라396861,1,4,9730,9.4,6
202404,50110620,마라396861,1,4,38040,4.0,6
202404,52190250,마라396861,1,4,15680,3.8,6
202404,마라396867,마라396861,1,4,19450,4.0,6
202404,26110510,마라396861,1,9,3880,33.2,6
202404,26110520,마라396861,1,9,4490,13.3,6
202404,26110530,마라396861,1,9,3160,3.9,6
202404,26110545,마라396861,1,9,5070,10.6,6
202404,26110560,마라396861,1,9,4290,7.2,6
202404,26110570,마라396861,1,9,5510,10.6,6
202404,26110580,마라396861,1,9,3640,42.6,6
202404,26110590,마라396861,1,9,1310,4.2,6
202404,26110600,마라396861,1,9,3380,16.5,6
202404,26140530,마라396861,1,9,2900,2.2,6
202404,26140590,마라396861,1,9,3990,29.6,6
202404,26140680,마라396861,1,9,3610,20.6,6
202404,26170510,마라396861,1,9,3510,8.0,6
202404,26170520,마라396861,1,9,4540,33.4,6
202404,26170530,마라396861,1,9,3230,47.9,6
202404,26170560,마라396861,1,9,2410,16.5,6
202404,26170570,마라396861,1,9,2780,10.8,6
202404,26170645,마라396861,1,9,2350,16.3,6
202404,26170650,마라396861,1,9,3790,11.5,6
202404,26170660,마라396861,1,9,2410,41.1,6
202404,26170680,마라396861,1,9,2880,29.9,6
202404,26200530,마라396861,1,9,3770,12.4,6
202404,26200640,마라396861,1,9,2850,4.2,6
202404,26200650,마라396861,1,9,6910,3.7,6
202404,26230510,마라396861,1,9,1670,194.0,6
202404,26230520,마라396861,1,9,1920,245.1,6
202404,26230540,마라396861,1,9,2240,69.0,6
202404,26230550,마라396861,1,9,2520,165.4,6
202404,26230560,마라396861,1,9,2240,38.4,6
202404,26230570,마라396861,1,9,2630,71.9,6
202404,26230600,마라396861,1,9,1860,154.4,6
202404,26230610,마라396861,1,9,2480,201.7,6
202404,26230640,마라396861,1,9,1340,111.8,6
202404,26230710,마라396861,1,9,790,205.2,6
202404,26230720,마라396861,1,9,1120,66.0,6
202404,26230740,마라396861,1,9,1720,160.3,6
202404,26230750,마라396861,1,9,1670,73.1,6
202404,26230770,마라396861,1,9,2380,44.0,6
202404,26230780,마라396861,1,9,3510,17.4,6
202404,26260510,마라396861,1,9,3970,34.6,6
202404,26260545,마라396861,1,9,4490,36.4,6
202404,26260550,마라396861,1,9,4260,35.7,6
202404,26260560,마라396861,1,9,4150,34.0,6
202404,26260570,마라396861,1,9,3330,11.9,6
202404,26260580,마라396861,1,9,2780,10.4,6
202404,26260590,마라396861,1,9,3280,41.2,6
202404,26260600,마라396861,1,9,4140,39.5,6
202404,26260740,마라396861,1,9,5370,13.2,6
202404,26260750,마라396861,1,9,3920,7.4,6
202404,26260761,마라396861,1,9,5780,4.0,6
202404,26260762,마라396861,1,9,3670,4.4,6
202404,26290510,마라396861,1,9,1890,2.3,6
202404,26290530,마라396861,1,9,3640,25.9,6
202404,26290550,마라396861,1,9,1680,3.5,6
202404,26290560,마라396861,1,9,4030,3.7,6
202404,26290570,마라396861,1,9,3140,3.3,6
202404,26290610,마라396861,1,9,4550,8.6,6
202404,26290630,마라396861,1,9,5150,4.4,6
202404,26290645,마라396861,1,9,5590,17.2,6
202404,26290690,마라396861,1,9,2310,39.8,6
202404,26290710,마라396861,1,9,2500,2.2,6
202404,26320510,마라396861,1,9,3200,7.5,6
202404,26320521,마라396861,1,9,5720,6.7,6
202404,26320530,마라396861,1,9,5570,8.2,6
202404,26320560,마라396861,1,9,770,4.4,6
202404,26320571,마라396861,1,9,2700,3.3,6
202404,26320572,마라396861,1,9,8420,12.6,6
202404,26320573,마라396861,1,9,3940,3.2,6
202404,26350510,마라396861,1,9,5460,6.9,6
202404,26350520,마라396861,1,9,8940,8.2,6
202404,26350525,마라396861,1,9,4410,3.7,6
202404,26350530,마라396861,1,9,6080,10.3,6
202404,26350650,마라396861,1,9,4870,8.8,6
202404,26350660,마라396861,1,9,750,2.3,6
202404,26380510,마라396861,1,9,4080,8.8,6
202404,26380550,마라396861,1,9,4120,11.8,6
202404,26380562,마라396861,1,9,5710,40.2,6
202404,26380602,마라396861,1,9,6220,3.6,6
202404,26380620,마라396861,1,9,4950,4.0,6
202404,26410520,마라396861,1,9,5910,3.9,6
202404,26410555,마라396861,1,9,5990,11.5,6
202404,26410580,마라396861,1,9,3180,3.7,6
202404,26410590,마라396861,1,9,4520,3.2,6
202404,26410610,마라396861,1,9,4180,3.3,6
202404,26410680,마라396861,1,9,4760,4.5,6
202404,26440510,마라396861,1,9,4000,8.2,6
202404,26440520,마라396861,1,9,4380,59.0,6
202404,26470610,마라396861,1,9,3960,72.2,6
202404,26470620,마라396861,1,9,3110,18.2,6
202404,26470630,마라396861,1,9,2060,12.5,6
202404,26470640,마라396861,1,9,2370,17.0,6
202404,26470650,마라396861,1,9,4570,36.9,6
202404,26470660,마라396861,1,9,5580,16.2,6
202404,26470680,마라396861,1,9,2940,20.0,6
202404,26470690,마라396861,1,9,3150,36.9,6
202404,26470700,마라396861,1,9,1960,23.7,6
202404,26470730,마라396861,1,9,5490,14.7,6
202404,26500660,마라396861,1,9,3360,9.9,6
202404,26500670,마라396861,1,9,6750,4.2,6
202404,26500730,마라396861,1,9,4110,23.9,6
202404,26500740,마라396861,1,9,1830,3.3,6
202404,26500770,마라396861,1,9,17290,4.2,6
202404,26500780,마라396861,1,9,2970,4.0,6
202404,26500800,마라396861,1,9,3980,24.1,6
202404,26530580,마라396861,1,9,3900,26.3,6
202404,26530591,마라396861,1,9,2240,6.3,6
202404,26530593,마라396861,1,9,2350,11.4,6
202404,26530600,마라396861,1,9,2880,11.8,6
202404,26530610,마라396861,1,9,3240,15.6,6
202404,26530650,마라396861,1,9,2270,67.4,6
202404,26530660,마라396861,1,9,2510,99.2,6
202404,26530661,마라396861,1,9,2450,15.8,6
202404,26530670,마라396861,1,9,3150,37.2,6
202404,26530680,마라396861,1,9,3520,7.9,6
202404,마라336771,마라396861,1,9,4430,3.4,6
202404,마라337842,마라396861,1,9,17900,4.0,6
202404,마라339838,마라396861,1,9,5400,53.0,6
202404,마라339839,마라396861,1,9,2130,4.2,6
202404,마라340846,마라396861,1,9,3720,25.2,6
202404,마라341846,마라396861,1,9,3650,8.3,6
202404,마라342856,마라396861,1,9,4990,8.6,6
202404,마라343844,마라396861,1,9,2000,3.5,6
202404,마라345851,마라396861,1,9,4700,33.1,6
202404,마라346864,마라396861,1,9,3850,7.6,6
202404,마라347859,마라396861,1,9,2630,4.2,6
202404,마라350864,마라396861,1,9,3740,7.6,6
202404,마라351856,마라396861,1,9,2480,12.4,6
202404,마라351864,마라396861,1,9,2810,3.1,6
202404,마라352861,마라396861,1,9,2580,10.3,6
202404,마라352862,마라396861,1,9,1460,6.5,6
202404,마라355858,마라396861,1,9,4720,3.8,6
202404,마라357850,마라396861,1,9,2110,12.6,6
202404,마라359849,마라396861,1,9,2360,16.6,6
202404,마라381854,마라396861,1,9,2270,13.1,6
202404,마라382852,마라396861,1,9,1050,41.8,6
202404,마라383853,마라396861,1,9,1110,13.3,6
202404,마라385856,마라396861,1,9,640,23.3,6
202404,마라387862,마라396861,1,9,700,16.2,6
202404,마라388856,마라396861,1,9,1350,17.5,6
202404,마라389873,마라396861,1,9,790,7.7,6
202404,마라390861,마라396861,1,9,1510,21.3,6
202404,마라390871,마라396861,1,9,2550,15.1,6
202404,마라391859,마라396861,1,9,400,15.2,6
202404,마라391861,마라396861,1,9,680,5.4,6
202404,마라391872,마라396861,1,9,720,6.4,6
202404,마라391877,마라396861,1,9,840,10.5,6
202404,마라393875,마라396861,1,9,720,4.4,6
202404,마라394859,마라396861,1,9,20,4.2,6
202404,마라394861,마라396861,1,9,1550,66.7,6
202404,마라394864,마라396861,1,9,140,3.2,6
202404,마라396856,마라396861,1,9,500,4.5,6
202404,마라396862,마라396861,1,9,260,10.9,6
202404,마라396863,마라396861,1,9,16270,8.1,6
202404,마라396864,마라396861,1,9,690,38.3,6
202404,마라396867,마라396861,1,9,440,28.7,6
202404,마라397860,마라396861,1,9,520,42.8,6
202404,마라397872,마라396861,1,9,640,4.0,6
202404,마라398870,마라396861,1,9,780,65.1,6
202404,마라399863,마라396861,1,9,960,52.4,6
202404,마라399864,마라396861,1,9,1480,61.9,6
202404,마라399866,마라396861,1,9,430,24.4,6
202404,마라399869,마라396861,1,9,230,3.5,6
202404,마라400869,마라396861,1,9,860,30.8,6
202404,마라400874,마라396861,1,9,810,21.8,6
202404,마라401856,마라396861,1,9,1900,6.6,6
202404,마라401866,마라396861,1,9,530,20.6,6
202404,마라402855,마라396861,1,9,980,4.4,6
202404,마라402862,마라396861,1,9,490,11.6,6
202404,마라402865,마라396861,1,9,3290,11.8,6
202404,마라402866,마라396861,1,9,1880,132.4,6
202404,마라402868,마라396861,1,9,490,4.0,6
202404,마라402871,마라396861,1,9,1530,39.2,6
202404,마라403857,마라396861,1,9,360,4.5,6
202404,마라403862,마라396861,1,9,400,34.5,6
202404,마라403865,마라396861,1,9,950,3.9,6
202404,마라403867,마라396861,1,9,570,22.1,6
202404,마라403868,마라396861,1,9,2280,39.2,6
202404,마라403872,마라396861,1,9,690,7.9,6
202404,마라405856,마라396861,1,9,4100,6.5,6
202404,마라405863,마라396861,1,9,5050,3.9,6
202404,마라405864,마라396861,1,9,390,12.9,6
202404,마라407856,마라396861,1,9,440,16.0,6
202404,마라408857,마라396861,1,9,380,2.3,6
202404,마라412859,마라396861,1,9,1040,8.4,6
202404,11140550,마라396861,2,0,21970,3.9,6
202404,26110600,마라396861,2,0,5480,5.4,6
202404,26170520,마라396861,2,0,1410,6.7,6
202404,26170645,마라396861,2,0,1340,30.6,6
202404,26170680,마라396861,2,0,440,7.1,6
202404,26200650,마라396861,2,0,5340,17.4,6
202404,26230510,마라396861,2,0,510,5.1,6
202404,26230520,마라396861,2,0,650,26.5,6
202404,26230540,마라396861,2,0,30,2.9,6
202404,26230560,마라396861,2,0,750,16.0,6
202404,26230610,마라396861,2,0,880,12.9,6
202404,26230640,마라396861,2,0,380,3.9,6
202404,26230710,마라396861,2,0,400,59.7,6
202404,26230720,마라396861,2,0,320,43.9,6
202404,26230740,마라396861,2,0,8490,4.3,6
202404,26230750,마라396861,2,0,770,4.2,6
202404,26230770,마라396861,2,0,1000,3.4,6
202404,26230780,마라396861,2,0,520,19.5,6
202404,26260510,마라396861,2,0,1250,3.5,6
202404,26260750,마라396861,2,0,3310,3.3,6
202404,26290530,마라396861,2,0,1510,3.9,6
202404,26290570,마라396861,2,0,10250,3.5,6
202404,26320560,마라396861,2,0,1940,3.8,6
202404,26320571,마라396861,2,0,2050,3.5,6
202404,26320572,마라396861,2,0,920,63.8,6
202404,26350552,마라396861,2,0,4360,14.6,6
202404,26350554,마라396861,2,0,3890,3.5,6
202404,26350620,마라396861,2,0,8480,11.4,6
202404,26350660,마라396861,2,0,2470,64.8,6
202404,26380561,마라396861,2,0,2310,2.8,6
202404,26410600,마라396861,2,0,3670,3.0,6
202404,26440520,마라396861,2,0,7330,14.0,6
202404,26470620,마라396861,2,0,4200,38.5,6
202404,26470640,마라396861,2,0,730,7.0,6
202404,26470650,마라396861,2,0,16060,4.0,6
202404,26470660,마라396861,2,0,1670,3.5,6
202404,26470730,마라396861,2,0,1800,6.9,6
202404,26530660,마라396861,2,0,590,8.3,6
202404,26530661,마라396861,2,0,1110,3.9,6
202404,26530670,마라396861,2,0,3890,4.1,6
202404,26710250,마라396861,2,0,4610,4.3,6
202404,26710256,마라396861,2,0,3150,153.2,6
202404,48129650,마라396861,2,0,2660,4.3,6
202404,48170740,마라396861,2,0,5680,3.6,6
202404,48240595,마라396861,2,0,8740,3.8,6
202404,48820250,마라396861,2,0,15390,4.4,6
202404,마라388856,마라396861,2,0,270,7.0,6
202404,마라390871,마라396861,2,0,470,2.0,6
202404,마라391859,마라396861,2,0,70,14.4,6
202404,마라394861,마라396861,2,0,110,13.7,6
202404,마라394875,마라396861,2,0,660,7.7,6
202404,마라396867,마라396861,2,0,160,18.6,6
202404,마라397860,마라396861,2,0,740,39.2,6
202404,마라399863,마라396861,2,0,1020,37.9,6
202404,마라399864,마라396861,2,0,110,35.8,6
202404,마라402866,마라396861,2,0,300,3.6,6
202404,마라402871,마라396861,2,0,60,23.1,6
202404,마라403862,마라396861,2,0,50,4.0,6
202404,마라408857,마라396861,2,0,40,26.1,6
202404,마라410858,마라396861,2,0,550,4.0,6
202404,26110600,마라396861,2,1,3110,5.4,6
202404,26170520,마라396861,2,1,2610,4.8,6
202404,26170645,마라396861,2,1,980,6.1,6
202404,26170660,마라396861,2,1,870,3.8,6
202404,26170680,마라396861,2,1,1300,7.1,6
202404,26230510,마라396861,2,1,1680,15.5,6
202404,26230520,마라396861,2,1,1070,11.4,6
202404,26230540,마라396861,2,1,650,2.9,6
202404,26230550,마라396861,2,1,1150,10.9,6
202404,26230560,마라396861,2,1,2850,2.4,6
202404,26230570,마라396861,2,1,2030,3.5,6
202404,26230610,마라396861,2,1,1000,12.9,6
202404,26230640,마라396861,2,1,1890,3.9,6
202404,26230710,마라396861,2,1,1390,35.4,6
202404,26230720,마라396861,2,1,330,14.3,6
202404,26230740,마라396861,2,1,1560,8.1,6
202404,26230750,마라396861,2,1,1170,34.1,6
202404,26230770,마라396861,2,1,1420,12.0,6
202404,26230780,마라396861,2,1,760,9.9,6
202404,26260750,마라396861,2,1,3500,40.0,6
202404,26290580,마라396861,2,1,1180,2.0,6
202404,26320572,마라396861,2,1,370,3.8,6
202404,26350552,마라396861,2,1,3030,3.8,6
202404,26470680,마라396861,2,1,1860,3.9,6
202404,26470730,마라396861,2,1,3780,10.0,6
202404,26530660,마라396861,2,1,3440,6.3,6
202404,26530661,마라396861,2,1,1340,7.7,6
202404,26530670,마라396861,2,1,2440,4.1,6
202404,26530680,마라396861,2,1,4380,4.1,6
202404,26710256,마라396861,2,1,3270,5.8,6
202404,마라357854,마라396861,2,1,2060,13.6,6
202404,마라359854,마라396861,2,1,730,4.3,6
202404,마라388856,마라396861,2,1,690,6.9,6
202404,마라389867,마라396861,2,1,2260,8.8,6
202404,마라390871,마라396861,2,1,1550,32.2,6
202404,마라394861,마라396861,2,1,6730,16.5,6
202404,마라394875,마라396861,2,1,720,19.3,6
202404,마라396862,마라396861,2,1,280,3.9,6
202404,마라396863,마라396861,2,1,210,13.2,6
202404,마라397860,마라396861,2,1,1220,53.0,6
202404,마라397872,마라396861,2,1,380,26.9,6
202404,마라398870,마라396861,2,1,990,11.8,6
202404,마라399863,마라396861,2,1,1470,34.1,6
202404,마라399864,마라396861,2,1,30,3.6,6
202404,마라402865,마라396861,2,1,860,3.9,6
202404,마라402866,마라396861,2,1,1230,3.9,6
202404,마라402871,마라396861,2,1,480,11.6,6
202404,마라405864,마라396861,2,1,1270,3.9,6
202404,마라410858,마라396861,2,1,810,35.8,6
202404,26110560,마라396861,2,2,6650,3.5,6
202404,26170520,마라396861,2,2,3040,4.8,6
202404,26200650,마라396861,2,2,4200,4.3,6
202404,26230520,마라396861,2,2,3420,4.3,6
202404,26230710,마라396861,2,2,1760,33.6,6
202404,26260750,마라396861,2,2,8780,6.7,6
202404,26290570,마라396861,2,2,13990,10.5,6
202404,26320510,마라396861,2,2,2880,3.6,6
202404,26350551,마라396861,2,2,7260,3.6,6
202404,26350552,마라396861,2,2,8620,51.0,6
202404,26350660,마라396861,2,2,1990,3.8,6
202404,26410680,마라396861,2,2,4100,3.6,6
202404,26470620,마라396861,2,2,7890,10.5,6
202404,26500770,마라396861,2,2,2550,2.4,6
202404,26530580,마라396861,2,2,24550,7.0,6
202404,26530661,마라396861,2,2,1410,11.6,6
202404,26530680,마라396861,2,2,17690,7.6,6
202404,마라354852,마라396861,2,2,1120,3.9,6
202404,마라397860,마라396861,2,2,320,7.2,6
202404,마라399863,마라396861,2,2,20,4.4,6
202404,마라399864,마라396861,2,2,13690,7.1,6
202404,26230510,마라396861,2,3,2450,6.5,6
202404,26230550,마라396861,2,3,2550,4.4,6
202404,26230560,마라396861,2,3,3780,26.0,6
202404,26230570,마라396861,2,3,3580,3.5,6
202404,26230710,마라396861,2,3,1010,126.7,6
202404,26230720,마라396861,2,3,1130,19.7,6
202404,26230740,마라396861,2,3,2460,24.4,6
202404,26230750,마라396861,2,3,2310,14.8,6
202404,26230780,마라396861,2,3,1830,19.5,6
202404,26470650,마라396861,2,3,5870,2.0,6
202404,마라382857,마라396861,2,3,1760,3.5,6
202404,마라385856,마라396861,2,3,10,3.9,6
202404,마라388856,마라396861,2,3,1980,17.4,6
202404,마라389867,마라396861,2,3,2550,8.8,6
202404,마라390871,마라396861,2,3,3070,29.2,6
202404,마라391859,마라396861,2,3,2990,19.3,6
202404,마라394861,마라396861,2,3,2770,144.5,6
202404,마라394863,마라396861,2,3,300,8.8,6
202404,마라394864,마라396861,2,3,720,10.6,6
202404,마라394875,마라396861,2,3,1470,11.6,6
202404,마라396862,마라396861,2,3,1050,19.9,6
202404,마라396863,마라396861,2,3,2010,57.3,6
202404,마라396867,마라396861,2,3,1460,45.9,6
202404,마라397860,마라396861,2,3,610,132.3,6
202404,마라397872,마라396861,2,3,820,23.1,6
202404,마라398870,마라396861,2,3,2010,9.9,6
202404,마라399863,마라396861,2,3,3650,159.4,6
202404,마라399864,마라396861,2,3,450,287.3,6
202404,마라401865,마라396861,2,3,1930,3.9,6
202404,마라401866,마라396861,2,3,1660,7.7,6
202404,마라402865,마라396861,2,3,640,7.5,6
202404,마라402866,마라396861,2,3,6420,30.9,6
202404,마라402871,마라396861,2,3,1320,7.7,6
202404,마라403862,마라396861,2,3,560,19.6,6
202404,마라405863,마라396861,2,3,40,3.9,6
202404,마라405864,마라396861,2,3,1370,7.7,6
202404,마라408857,마라396861,2,3,1750,26.1,6
202404,26110600,마라396861,2,9,4220,19.0,6
202404,26170520,마라396861,2,9,3090,2.4,6
202404,26170680,마라396861,2,9,2110,6.1,6
202404,26200530,마라396861,2,9,13150,7.0,6
202404,26230510,마라396861,2,9,1440,7.7,6
202404,26230520,마라396861,2,9,1530,16.3,6
202404,26230540,마라396861,2,9,2490,3.9,6
202404,26230550,마라396861,2,9,1390,9.9,6
