STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라337770,4,1,4.31,88.08,54.47,39.89,26.07,45.77,72.54,121.63,303.34,272.12,552.27,492.95,602.57,443.73,480.3,490.51,507.57,596.45,592.04,518.56,439.17,343.45,309.59,94.02
202404,마라337780,4,1,0.0,0.0,0.0,0.0,3.95,0.0,20.8,12.05,5.45,19.63,0.0,9.72,1.81,3.39,15.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라337784,4,1,7.03,3.79,0.0,0.0,0.0,10.8,14.32,22.97,37.97,21.44,14.04,17.35,22.37,19.75,27.18,29.06,25.51,25.06,29.75,14.79,25.14,7.73,42.79,10.35
202404,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,7.86,20.21,0.0,6.86,29.24,30.55,14.45,22.4,20.76,28.67,6.53,11.32,16.37,18.46,4.14,20.46,3.43,17.75,0.0
202404,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,3.42,0.0,0.0
202404,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0
202404,마라338771,4,1,0.0,3.24,0.0,0.0,0.0,8.13,42.05,13.75,31.37,43.03,87.42,77.7,94.81,129.76,135.43,149.61,141.83,124.87,100.98,64.9,69.79,64.57,95.1,18.27
202404,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,28.04,44.53,23.39,2.1,3.63,13.17,10.31,12.82,6.47,4.16,0.0,0.0,0.0
202404,마라338783,4,1,0.0,12.08,3.53,0.0,7.72,20.08,120.58,22.35,45.88,34.94,37.43,50.74,44.54,71.42,23.31,31.38,61.23,53.11,25.56,10.37,19.23,15.01,17.53,7.72
202404,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라339770,4,1,3.88,2.57,2.48,3.5,6.79,6.43,33.11,34.49,40.61,48.52,74.52,97.99,71.57,93.87,90.85,78.15,72.76,128.84,141.44,70.69,62.31,57.72,51.94,16.92
202404,마라339775,4,1,0.0,3.37,19.65,3.5,40.95,38.45,308.26,110.74,132.75,95.33,130.04,144.04,104.17,128.56,138.19,205.23,119.64,124.7,128.06,81.8,97.33,59.52,41.4,12.64
202404,마라339779,4,1,0.0,0.0,0.0,0.0,5.38,6.06,11.3,8.21,15.43,22.64,33.28,31.74,35.2,25.09,23.98,3.07,8.04,31.2,22.28,25.48,19.39,0.0,5.85,2.16
202404,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.66,0.0,0.0,0.0,3.66,0.0,0.0
202404,마라340769,4,1,0.0,3.98,4.47,3.73,3.83,8.03,10.5,18.53,52.67,52.47,54.53,45.73,43.05,63.91,49.16,53.51,25.9,61.6,46.98,21.73,46.61,19.29,20.92,10.43
202404,마라340771,4,1,10.57,35.11,24.89,29.09,34.61,28.61,90.39,86.2,154.98,180.73,243.05,306.29,346.36,289.74,326.03,354.25,264.74,407.54,375.9,275.77,219.69,256.17,203.28,98.93
202404,마라340781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340785,4,1,3.57,16.66,7.7,2.58,28.69,17.01,55.9,49.74,91.32,135.92,299.81,172.77,120.75,198.0,169.24,79.82,141.67,112.44,116.24,90.89,64.27,71.46,78.86,69.55
202404,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0
202404,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0
202404,마라341760,4,1,0.0,0.0,0.0,3.95,0.0,0.0,3.37,7.4,10.38,10.19,0.0,7.47,15.38,7.54,17.43,17.5,11.18,3.95,12.49,4.18,3.36,7.44,0.0,3.83
202404,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,3.98,3.98,3.98,11.94,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라341776,4,1,0.0,6.89,3.25,6.94,3.5,47.1,163.75,69.32,134.27,148.58,315.43,253.66,229.32,356.92,390.42,442.45,354.89,376.38,282.58,183.05,112.84,69.8,47.04,23.27
202404,마라342759,4,1,7.61,1.59,17.73,3.07,6.87,21.89,43.19,59.53,54.21,93.76,125.61,79.21,121.63,83.35,134.39,139.59,156.49,137.0,117.34,105.92,90.77,52.3,65.32,32.19
202404,마라342762,4,1,0.0,13.03,7.07,7.55,3.75,31.95,51.92,124.94,175.65,305.51,416.51,259.69,329.83,343.39,233.96,234.55,271.33,287.23,306.62,260.42,140.63,94.31,152.36,79.38
202404,마라342764,4,1,0.0,6.87,10.08,4.5,3.5,4.01,31.52,35.09,47.45,127.02,125.25,102.09,121.71,104.2,92.9,95.45,131.37,109.94,46.98,87.15,56.93,45.61,98.0,38.6
202404,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,4.24,0.0,0.0,4.24,0.0,0.0
202404,마라342767,4,1,0.0,0.0,0.0,0.0,0.0,3.6,2.92,20.85,22.4,31.86,75.86,62.23,67.2,99.42,39.86,28.96,66.47,48.83,33.57,37.43,12.97,0.0,16.4,11.08
202404,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,3.0,16.09,5.95,20.76,22.52,24.14,37.26,45.82,38.71,28.0,22.28,34.59,45.02,62.01,44.45,14.52,24.45,16.63,3.57
202404,마라342769,4,1,4.3,2.44,0.0,0.0,17.01,6.62,22.98,81.91,89.53,96.63,146.95,163.68,148.55,134.1,141.85,145.33,77.58,143.28,160.18,115.59,103.33,91.57,105.58,32.44
202404,마라342771,4,1,12.33,68.84,61.26,32.28,40.8,84.33,386.36,284.89,353.9,435.87,546.43,704.62,851.66,760.14,782.5,702.22,856.44,1019.9,834.95,791.0,439.28,357.03,383.15,163.4
202404,마라342782,4,1,0.0,4.03,32.24,6.67,47.05,67.85,355.89,141.58,324.31,369.19,682.43,414.67,521.34,566.96,459.3,504.56,454.03,466.42,409.82,304.51,260.27,113.74,68.28,33.48
202404,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,3.34,3.92,6.7,0.0,15.89,16.03,25.26,26.52,18.11,36.9,26.52,24.42,26.79,33.44,17.74,4.03,4.24,10.35,0.0
202404,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,4.18,6.25,14.05,32.66,26.5,32.86,42.13,82.22,45.88,68.15,35.83,55.85,31.03,20.16,7.49,4.23,0.0,6.25,0.0
202404,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.18,21.51,3.98,17.51,34.84,35.25,13.95,14.36,24.57,13.33,11.03,15.29,0.0,3.34,0.0,0.0,7.63,12.42
202404,마라343761,4,1,0.0,0.0,0.0,0.0,3.07,3.47,23.72,13.98,7.32,7.08,3.83,12.75,0.0,9.24,3.6,7.11,11.52,10.92,7.45,4.18,6.92,0.0,8.31,0.0
202404,마라343781,4,1,0.0,2.36,0.0,0.0,0.0,3.34,31.19,21.56,33.42,83.14,316.21,299.66,349.08,363.85,486.38,567.55,527.63,359.84,358.81,297.92,152.41,82.28,29.3,3.34
202404,마라343783,4,1,3.65,16.77,13.98,21.09,31.32,21.75,52.34,50.32,141.67,196.92,358.5,234.43,277.92,315.63,278.8,273.5,265.03,311.25,338.01,200.65,148.21,111.37,151.59,40.19
202404,마라343785,4,1,0.0,8.03,7.31,9.66,13.22,26.57,34.33,55.47,50.24,73.52,128.89,142.02,144.46,157.13,139.77,141.07,116.46,111.12,99.02,64.13,75.79,50.24,54.87,21.08
202404,마라343786,4,1,2.43,30.73,3.5,9.44,3.65,12.53,51.45,63.29,85.37,186.01,160.48,119.56,163.0,182.18,205.41,201.89,112.0,112.68,162.96,108.8,85.99,90.19,132.84,54.13
202404,마라344763,4,1,0.0,0.0,0.0,11.11,0.0,6.78,11.63,3.26,5.1,14.85,17.95,30.46,28.46,15.61,17.89,14.5,39.9,24.4,9.79,19.29,14.98,11.73,10.0,3.44
202404,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,3.75,7.7,1.82,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라344771,4,1,0.0,0.0,3.0,0.0,0.0,0.0,7.82,11.71,3.61,42.31,15.16,43.87,36.12,51.37,15.6,27.95,41.94,87.29,69.54,65.49,18.67,29.11,3.0,0.0
202404,마라344773,4,1,3.62,11.1,3.5,7.56,7.68,20.94,77.6,67.11,117.14,132.01,167.16,276.99,425.51,397.47,292.79,280.73,280.78,427.54,504.35,276.35,147.78,89.81,130.73,49.7
202404,마라344785,4,1,4.03,7.25,19.51,10.48,23.69,17.95,32.25,40.2,40.72,91.78,112.34,89.5,93.01,71.1,67.24,91.06,87.87,130.38,127.02,66.35,70.56,76.36,74.03,16.06
202404,마라344786,4,1,0.0,3.34,3.34,0.0,0.0,6.89,0.0,17.49,7.58,3.75,22.98,11.17,0.0,19.96,14.17,3.42,14.95,6.6,8.97,11.46,36.75,15.72,19.01,4.08
202404,마라345770,4,1,0.0,12.07,10.25,14.96,19.74,38.24,85.75,84.8,168.45,227.52,207.26,220.73,192.32,165.29,204.03,195.19,200.87,230.46,279.84,160.26,107.32,77.43,92.07,62.12
202404,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0
202404,마라345772,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.59,0.0,3.36,7.07,13.43,0.0,18.98,7.0,23.7,3.94,11.26,14.3,27.05,25.06,4.08,10.17,0.0
202404,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.03,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라345782,4,1,16.53,32.67,8.51,19.53,16.12,41.11,143.0,123.18,191.27,164.01,260.1,212.14,240.51,225.11,211.64,217.63,241.76,214.4,210.43,179.69,117.48,86.72,165.0,102.88
202404,마라345784,4,1,0.0,0.0,0.0,3.97,11.26,6.25,17.61,16.9,39.65,45.46,53.31,61.55,81.27,58.59,68.8,64.56,71.14,38.25,33.69,32.21,22.31,12.61,28.6,14.99
202404,마라345785,4,1,0.0,5.98,2.73,0.0,1.99,4.5,19.84,12.9,46.22,79.62,114.32,84.81,56.55,48.87,84.68,41.58,65.88,45.52,77.05,56.06,36.48,46.8,51.44,29.28
202404,마라345787,4,1,3.45,7.37,14.76,14.87,15.12,18.44,10.68,42.45,74.32,123.37,87.57,98.01,89.93,73.69,34.8,75.33,57.44,79.52,65.67,47.14,34.48,69.25,61.07,37.76
202404,마라346763,4,1,0.0,0.0,0.0,3.5,3.96,0.0,53.58,26.16,66.8,48.7,63.14,47.08,28.17,23.27,54.01,24.94,40.14,29.92,19.75,35.01,22.13,11.94,7.95,0.0
202404,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,3.57,11.17,12.02,8.86,4.13,20.87,6.9,35.53,15.9,7.62,9.88,3.64,10.54,11.46,11.81,0.0,4.08,2.6,4.08
202404,마라346771,4,1,3.69,15.15,26.17,15.26,47.18,71.32,148.81,101.01,329.29,468.43,544.3,655.32,488.81,456.24,455.76,496.99,345.53,427.1,393.57,277.88,181.14,109.49,162.62,95.44
202404,마라346772,4,1,0.0,0.0,0.0,0.0,4.03,11.45,80.15,3.22,10.25,22.71,15.49,18.74,34.52,17.45,40.84,13.45,18.36,32.66,5.44,3.34,6.97,0.0,14.63,3.85
202404,마라346779,4,1,4.22,8.2,2.91,0.0,0.0,6.32,10.86,18.26,43.35,16.39,29.56,10.57,10.93,33.0,35.99,20.28,10.74,34.13,25.99,26.9,16.73,0.0,7.44,3.6
202404,마라346780,4,1,0.0,6.95,4.95,0.0,11.05,29.69,104.27,76.74,96.89,80.01,73.42,39.81,59.32,68.5,53.84,62.77,37.78,44.42,74.34,40.14,36.06,38.95,68.5,3.97
202404,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,8.16,0.0,0.0,0.0,10.9,24.51,3.51,2.99,7.04,0.0,0.0
202404,마라346783,4,1,7.18,0.0,7.0,0.0,0.0,7.01,5.59,18.4,34.57,30.27,43.01,51.8,68.5,63.26,39.65,79.54,91.35,55.95,56.09,49.46,45.83,24.87,30.42,24.04
202404,마라346787,4,1,0.0,2.41,11.55,5.98,5.03,35.58,56.84,130.23,168.47,277.95,125.19,310.71,82.2,123.13,122.71,117.46,109.21,91.2,99.13,103.39,107.84,72.13,143.09,35.39
202404,마라347758,4,1,0.0,0.0,0.0,0.0,3.32,0.0,7.15,6.35,27.47,34.99,39.32,32.97,15.75,23.01,18.81,19.35,12.05,22.12,14.19,13.32,0.0,14.45,4.16,3.45
202404,마라347759,4,1,0.0,7.14,11.83,33.32,66.84,56.01,194.42,294.67,367.29,579.75,702.53,562.07,617.2,620.38,448.83,432.85,432.52,551.53,422.8,367.91,254.48,218.32,219.12,133.4
202404,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0
202404,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,7.81,0.0
202404,마라347765,4,1,0.0,2.69,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0
202404,마라347767,4,1,14.03,58.9,49.15,31.55,67.01,195.13,397.84,357.18,546.09,990.0,864.41,1032.67,769.25,729.31,827.18,867.04,817.06,754.05,670.93,614.59,505.21,478.4,572.57,307.03
202404,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12.72,16.83,34.54,12.2,29.5,3.01,0.0,29.15,14.1,7.81,10.85,11.18,3.94,0.0,8.46,0.0
202404,마라347770,4,1,0.0,0.0,0.0,0.0,4.18,7.44,3.63,8.99,25.26,62.01,17.2,31.7,10.39,25.01,18.08,21.33,9.53,4.39,18.51,6.68,0.0,0.0,0.0,0.0
202404,마라347772,4,1,16.77,30.11,86.91,55.48,45.52,81.72,117.04,188.27,512.68,812.42,1214.96,1672.24,1928.19,1703.12,1801.89,1718.53,1564.13,1436.59,1203.1,1094.44,941.3,702.77,474.7,165.44
202404,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,83.86,105.21,60.34,79.89,120.35,106.84,125.55,85.39,55.58,31.07,24.47,20.87,3.21,0.0
202404,마라347777,4,1,0.0,34.82,49.08,50.41,47.27,163.21,366.07,440.02,556.03,553.54,556.67,614.06,708.09,767.05,820.73,721.68,596.81,524.65,523.64,389.63,291.87,162.85,158.4,77.95
202404,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,7.25,7.07,6.59,5.52,8.34,3.5,29.48,2.23,3.0,3.26,6.1,0.0
202404,마라347783,4,1,0.0,22.17,19.32,16.47,7.24,5.71,39.91,80.8,115.64,155.04,213.82,211.16,201.85,141.27,142.76,138.31,171.86,210.49,182.5,87.28,106.37,122.11,120.23,55.07
202404,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,3.36,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,3.78,0.0,0.0,0.0
202404,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348766,4,1,0.0,4.39,0.0,0.0,3.5,3.36,9.61,5.56,0.0,8.4,0.0,7.57,17.36,19.24,14.3,27.33,16.65,21.25,3.38,4.3,14.04,0.0,0.0,0.0
202404,마라348770,4,1,0.0,3.98,0.0,0.0,0.0,2.29,0.0,7.37,3.07,3.6,4.3,0.0,0.0,7.83,12.62,0.0,3.6,0.0,2.6,2.13,0.0,0.0,2.8,0.0
202404,마라348772,4,1,0.0,15.81,7.7,0.0,8.96,34.53,59.89,78.72,60.31,76.52,97.63,84.8,103.12,104.56,90.37,68.18,90.99,83.03,128.75,116.38,91.97,111.78,186.79,105.7
202404,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라348775,4,1,0.0,0.0,0.0,2.61,4.04,7.35,17.69,37.33,21.0,37.25,21.16,32.17,60.89,59.72,60.28,43.0,41.96,16.53,31.07,24.35,5.26,0.0,0.0,0.0
202404,마라348782,4,1,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,4.23,0.0,10.9,0.0,0.0,0.0,0.0,0.0,2.73,3.22,3.22,4.11,0.0,0.0,0.0,0.0
202404,마라348783,4,1,0.0,13.32,0.0,4.5,0.0,11.59,14.75,21.32,36.11,31.09,54.55,61.09,85.97,68.64,92.53,73.73,46.39,90.53,65.44,56.13,49.46,70.18,65.82,13.28
202404,마라348785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,3.17,0.0,0.0,6.12,4.43,0.0,6.73,0.0,0.0,0.0,7.31
202404,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.07,12.86,7.41,4.5,18.96,4.5,0.0,13.77,14.68,26.0,7.86,11.66,0.0,7.85,3.81,0.0,10.67
202404,마라349766,4,1,0.0,13.24,25.61,6.98,11.88,7.96,18.99,59.74,65.16,62.34,101.17,80.39,82.89,84.88,82.8,147.36,199.38,104.16,112.0,61.21,93.31,74.77,89.03,75.14
202404,마라349767,4,1,0.0,3.98,0.0,0.0,0.0,3.43,17.57,4.39,32.44,19.82,42.28,26.99,23.43,34.4,37.16,22.93,9.83,14.85,32.67,12.08,16.53,4.85,0.0,13.24
202404,마라349776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라349786,4,1,4.43,4.5,27.44,15.94,34.95,15.31,65.26,39.52,87.42,54.67,58.27,52.83,90.59,73.01,59.26,65.14,121.72,69.94,55.41,86.41,42.94,25.77,45.59,10.65
202404,마라350773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.47,5.39,7.04,16.41,35.57,70.39,50.67,99.59,92.82,115.58,78.0,77.05,67.1,32.71,18.56,21.54,15.38,3.5
202404,마라351766,4,1,0.0,3.85,0.0,3.57,17.71,0.0,15.26,5.67,8.99,10.7,7.78,29.93,23.65,7.81,25.21,36.68,33.07,18.56,22.44,38.48,30.49,51.8,63.35,45.59
202404,마라351767,4,1,0.0,10.48,0.0,0.0,3.04,19.88,25.5,20.6,34.62,40.27,38.9,52.26,67.73,55.82,48.31,58.47,50.24,93.42,59.93,24.42,81.76,62.82,111.49,40.24
202404,마라351768,4,1,4.01,9.27,15.25,18.36,7.08,5.76,26.88,92.57,230.31,141.57,114.23,101.62,119.32,123.63,142.18,116.76,147.41,166.57,95.32,108.96,66.95,99.41,95.66,64.73
202404,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,28.88,11.09,22.87,1.64,6.31,13.84,11.42,3.6,13.69,13.03,14.42,10.48,3.6,6.48,3.18,7.27,3.24,3.43
202404,마라351776,4,1,0.0,3.22,0.0,0.0,0.0,10.53,9.05,10.68,20.31,3.8,18.94,15.11,13.49,6.34,18.09,2.29,9.19,0.0,0.0,0.0,7.99,3.98,3.98,2.96
202404,마라352762,4,1,0.0,0.0,4.19,3.54,16.32,44.44,13.56,21.83,34.27,61.59,88.63,87.94,142.02,107.07,162.34,112.4,160.09,98.36,92.84,32.01,44.21,47.41,27.86,22.45
202404,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.3,13.84,15.85,7.37,0.0,0.0,10.26,7.32,8.79,0.0,7.19,0.0,0.0,0.0,2.9,0.0
202404,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,2.93,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
