STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라347772,마라347767,1,1,1400,41.4,11
202404,마라347777,마라347767,1,1,1350,174.5,11
202404,마라347783,마라347767,1,1,820,17.1,11
202404,마라347859,마라347767,1,1,3530,4.1,11
202404,마라348766,마라347767,1,1,710,17.8,11
202404,마라348770,마라347767,1,1,1020,7.7,11
202404,마라348772,마라347767,1,1,3110,37.4,11
202404,마라348775,마라347767,1,1,20,3.9,11
202404,마라349766,마라347767,1,1,6690,51.8,11
202404,마라349767,마라347767,1,1,5320,8.2,11
202404,마라349863,마라347767,1,1,3070,4.1,11
202404,마라350773,마라347767,1,1,660,3.6,11
202404,마라350852,마라347767,1,1,2100,11.6,11
202404,마라351766,마라347767,1,1,2140,10.9,11
202404,마라351767,마라347767,1,1,1310,11.3,11
202404,마라351768,마라347767,1,1,900,48.4,11
202404,마라351769,마라347767,1,1,950,7.9,11
202404,마라351862,마라347767,1,1,2100,3.9,11
202404,마라351864,마라347767,1,1,2800,8.0,11
202404,마라352762,마라347767,1,1,1300,15.8,11
202404,마라352861,마라347767,1,1,2710,7.7,11
202404,마라352862,마라347767,1,1,3360,15.6,11
202404,마라359849,마라347767,1,1,4110,22.0,11
202404,마라363870,마라347767,1,1,4890,3.7,11
202404,마라364866,마라347767,1,1,5350,3.7,11
202404,11140550,마라347767,1,2,24980,11.8,11
202404,11200690,마라347767,1,2,17920,3.5,11
202404,11560535,마라347767,1,2,17670,4.5,11
202404,11650581,마라347767,1,2,15980,4.4,11
202404,11680750,마라347767,1,2,12360,7.2,11
202404,26110510,마라347767,1,2,3550,200.2,11
202404,26110520,마라347767,1,2,2670,17.5,11
202404,26110530,마라347767,1,2,4010,69.6,11
202404,26110545,마라347767,1,2,4920,11.2,11
202404,26110560,마라347767,1,2,3400,54.5,11
202404,26110570,마라347767,1,2,5340,71.2,11
202404,26110580,마라347767,1,2,3350,386.6,11
202404,26110590,마라347767,1,2,5930,8.2,11
202404,26110600,마라347767,1,2,15950,4.1,11
202404,26140510,마라347767,1,2,3090,4.0,11
202404,26140530,마라347767,1,2,4180,72.5,11
202404,26140540,마라347767,1,2,2800,29.8,11
202404,26140560,마라347767,1,2,3160,16.8,11
202404,26140570,마라347767,1,2,5250,13.5,11
202404,26140590,마라347767,1,2,2830,39.2,11
202404,26140615,마라347767,1,2,2200,8.4,11
202404,26140630,마라347767,1,2,8230,8.2,11
202404,26140640,마라347767,1,2,5090,47.6,11
202404,26140660,마라347767,1,2,2980,16.7,11
202404,26140680,마라347767,1,2,7320,28.3,11
202404,26170510,마라347767,1,2,2800,4.2,11
202404,26170520,마라347767,1,2,2940,86.4,11
202404,26170530,마라347767,1,2,3730,130.5,11
202404,26170550,마라347767,1,2,3200,12.7,11
202404,26170560,마라347767,1,2,5790,36.5,11
202404,26170570,마라347767,1,2,4160,70.0,11
202404,26170645,마라347767,1,2,2890,4.4,11
202404,26170650,마라347767,1,2,4100,21.4,11
202404,26170660,마라347767,1,2,5710,104.8,11
202404,26170680,마라347767,1,2,3810,12.2,11
202404,26200530,마라347767,1,2,4270,39.9,11
202404,26200540,마라347767,1,2,4060,3.8,11
202404,26200550,마라347767,1,2,3430,7.7,11
202404,26200585,마라347767,1,2,3150,3.6,11
202404,26200590,마라347767,1,2,3690,15.3,11
202404,26200630,마라347767,1,2,5150,7.5,11
202404,26200640,마라347767,1,2,4370,86.2,11
202404,26200650,마라347767,1,2,5610,83.3,11
202404,26200670,마라347767,1,2,5860,26.2,11
202404,26230510,마라347767,1,2,4440,143.4,11
202404,26230520,마라347767,1,2,4440,257.6,11
202404,26230540,마라347767,1,2,9160,4.5,11
202404,26230550,마라347767,1,2,5960,15.1,11
202404,26230560,마라347767,1,2,4860,71.8,11
202404,26230570,마라347767,1,2,6200,16.5,11
202404,26230600,마라347767,1,2,5860,79.1,11
202404,26230610,마라347767,1,2,4630,123.4,11
202404,26230710,마라347767,1,2,5930,14.5,11
202404,26230720,마라347767,1,2,2540,2.7,11
202404,26230740,마라347767,1,2,5230,11.9,11
202404,26230750,마라347767,1,2,6660,7.2,11
202404,26230770,마라347767,1,2,4160,170.5,11
202404,26230780,마라347767,1,2,7970,10.8,11
202404,26260510,마라347767,1,2,2920,4.0,11
202404,26260520,마라347767,1,2,6810,41.4,11
202404,26260545,마라347767,1,2,4210,86.4,11
202404,26260550,마라347767,1,2,12860,4.1,11
202404,26260560,마라347767,1,2,5660,1.3,11
202404,26260570,마라347767,1,2,3700,4.1,11
202404,26260580,마라347767,1,2,9880,4.9,11
202404,26260590,마라347767,1,2,6210,29.2,11
202404,26260740,마라347767,1,2,7770,4.4,11
202404,26260750,마라347767,1,2,10760,3.6,11
202404,26260762,마라347767,1,2,5550,3.6,11
202404,26290510,마라347767,1,2,4840,10.7,11
202404,26290530,마라347767,1,2,4990,19.7,11
202404,26290550,마라347767,1,2,3440,52.8,11
202404,26290580,마라347767,1,2,5730,7.3,11
202404,26290645,마라347767,1,2,4060,3.4,11
202404,26290680,마라347767,1,2,4310,7.9,11
202404,26290690,마라347767,1,2,3720,15.4,11
202404,26290700,마라347767,1,2,3620,10.8,11
202404,26290710,마라347767,1,2,4080,11.2,11
202404,26320510,마라347767,1,2,6510,7.7,11
202404,26320521,마라347767,1,2,17150,2.2,11
202404,26320542,마라347767,1,2,4840,3.9,11
202404,26320560,마라347767,1,2,4930,12.3,11
202404,26320571,마라347767,1,2,7210,3.8,11
202404,26320572,마라347767,1,2,3180,3.8,11
202404,26350510,마라347767,1,2,5930,5.6,11
202404,26350520,마라347767,1,2,6040,36.3,11
202404,26350530,마라347767,1,2,3710,8.0,11
202404,26350552,마라347767,1,2,7520,6.9,11
202404,26350560,마라347767,1,2,6010,3.6,11
202404,26350570,마라347767,1,2,5230,7.7,11
202404,26350610,마라347767,1,2,10730,9.1,11
202404,26350620,마라347767,1,2,6300,4.0,11
202404,26350660,마라347767,1,2,5490,15.3,11
202404,26380510,마라347767,1,2,3440,56.3,11
202404,26380520,마라347767,1,2,3990,71.2,11
202404,26380530,마라347767,1,2,3620,241.7,11
202404,26380540,마라347767,1,2,1770,86.0,11
202404,26380550,마라347767,1,2,2120,230.7,11
202404,26380561,마라347767,1,2,1970,173.9,11
202404,26380562,마라347767,1,2,2420,424.2,11
202404,26380601,마라347767,1,2,2620,425.3,11
202404,26380602,마라347767,1,2,2430,138.6,11
202404,26380610,마라347767,1,2,4200,29.3,11
202404,26380620,마라347767,1,2,2820,22.8,11
202404,26380630,마라347767,1,2,2000,3.8,11
202404,26410555,마라347767,1,2,15810,3.9,11
202404,26410580,마라347767,1,2,7370,10.8,11
202404,26410590,마라347767,1,2,6690,15.1,11
202404,26410600,마라347767,1,2,8160,7.8,11
202404,26410610,마라347767,1,2,6360,27.5,11
202404,26410635,마라347767,1,2,4930,7.7,11
202404,26410665,마라347767,1,2,5790,31.3,11
202404,26410670,마라347767,1,2,7140,19.4,11
202404,26410700,마라347767,1,2,3840,3.8,11
202404,26440510,마라347767,1,2,5580,15.9,11
202404,26440535,마라347767,1,2,8990,24.9,11
202404,26440545,마라347767,1,2,5240,13.3,11
202404,26440560,마라347767,1,2,8610,16.7,11
202404,26470610,마라347767,1,2,4710,115.5,11
202404,26470620,마라347767,1,2,6600,7.2,11
202404,26470630,마라347767,1,2,4900,23.7,11
202404,26470650,마라347767,1,2,3580,3.8,11
202404,26470680,마라347767,1,2,5230,27.1,11
202404,26470690,마라347767,1,2,4680,34.3,11
202404,26470700,마라347767,1,2,6050,2.0,11
202404,26470720,마라347767,1,2,4280,4.0,11
202404,26470730,마라347767,1,2,9280,7.7,11
202404,26500660,마라347767,1,2,4470,11.7,11
202404,26500740,마라347767,1,2,4320,3.7,11
202404,26500750,마라347767,1,2,4620,4.0,11
202404,26500760,마라347767,1,2,8160,7.5,11
202404,26500770,마라347767,1,2,5750,11.8,11
202404,26500780,마라347767,1,2,3320,7.5,11
202404,26500790,마라347767,1,2,4880,8.4,11
202404,26500800,마라347767,1,2,7780,8.0,11
202404,26530580,마라347767,1,2,5190,47.5,11
202404,26530591,마라347767,1,2,5530,4.0,11
202404,26530600,마라347767,1,2,2920,3.7,11
202404,26530610,마라347767,1,2,2310,3.8,11
202404,26530650,마라347767,1,2,4900,11.3,11
202404,26530660,마라347767,1,2,4670,40.0,11
202404,26530680,마라347767,1,2,3070,11.4,11
202404,26710250,마라347767,1,2,5030,3.4,11
202404,26710259,마라347767,1,2,4410,11.2,11
202404,27230526,마라347767,1,2,7970,3.5,11
202404,41192590,마라347767,1,2,21690,3.9,11
202404,41590588,마라347767,1,2,20730,3.6,11
202404,48121520,마라347767,1,2,6480,2.0,11
202404,48170370,마라347767,1,2,10510,4.0,11
202404,48250340,마라347767,1,2,8730,20.7,11
202404,48250370,마라347767,1,2,5170,8.6,11
202404,48250540,마라347767,1,2,7410,8.0,11
202404,48250580,마라347767,1,2,5790,3.8,11
202404,48330253,마라347767,1,2,8070,18.4,11
202404,48330310,마라347767,1,2,4580,4.3,11
202404,48330530,마라347767,1,2,8790,3.7,11
202404,48330550,마라347767,1,2,4930,3.7,11
202404,48330560,마라347767,1,2,6910,4.9,11
202404,마라323767,마라347767,1,2,160,3.4,11
202404,마라323772,마라347767,1,2,3630,3.8,11
202404,마라326767,마라347767,1,2,2180,6.7,11
202404,마라329771,마라347767,1,2,4040,3.6,11
202404,마라329791,마라347767,1,2,3650,19.3,11
202404,마라330783,마라347767,1,2,1920,96.7,11
202404,마라330788,마라347767,1,2,1260,32.5,11
202404,마라332787,마라347767,1,2,1220,3.8,11
202404,마라334768,마라347767,1,2,6770,2.9,11
202404,마라334788,마라347767,1,2,1430,6.7,11
202404,마라335767,마라347767,1,2,3530,3.3,11
202404,마라336773,마라347767,1,2,1110,10.9,11
202404,마라336783,마라347767,1,2,8540,3.7,11
202404,마라336790,마라347767,1,2,2620,3.8,11
202404,마라337770,마라347767,1,2,10160,23.7,11
202404,마라339770,마라347767,1,2,120,8.2,11
202404,마라340771,마라347767,1,2,1090,8.1,11
202404,마라340785,마라347767,1,2,920,3.5,11
202404,마라341776,마라347767,1,2,15650,3.5,11
202404,마라342759,마라347767,1,2,2820,25.0,11
202404,마라342762,마라347767,1,2,2770,48.5,11
202404,마라342764,마라347767,1,2,840,17.2,11
202404,마라342769,마라347767,1,2,8550,6.1,11
202404,마라342771,마라347767,1,2,2130,147.1,11
202404,마라342782,마라347767,1,2,3030,21.8,11
202404,마라343781,마라347767,1,2,910,26.6,11
202404,마라343783,마라347767,1,2,1940,23.0,11
202404,마라344773,마라347767,1,2,3110,4.4,11
202404,마라344785,마라347767,1,2,3570,3.6,11
202404,마라345770,마라347767,1,2,1650,47.0,11
202404,마라345782,마라347767,1,2,1670,11.3,11
202404,마라345784,마라347767,1,2,1990,4.2,11
202404,마라345864,마라347767,1,2,2590,1.3,11
202404,마라346765,마라347767,1,2,2580,11.2,11
202404,마라346771,마라347767,1,2,4610,84.2,11
202404,마라346779,마라347767,1,2,60,3.4,11
202404,마라346780,마라347767,1,2,100,3.5,11
202404,마라346864,마라347767,1,2,2230,20.3,11
202404,마라347759,마라347767,1,2,2670,113.5,11
202404,마라347765,마라347767,1,2,6170,11.5,11
202404,마라347767,마라347767,1,2,4170,347.4,11
202404,마라347770,마라347767,1,2,3170,9.8,11
202404,마라347772,마라347767,1,2,2770,51.5,11
202404,마라347773,마라347767,1,2,870,8.4,11
202404,마라347777,마라347767,1,2,2300,12.8,11
202404,마라348766,마라347767,1,2,130,7.8,11
202404,마라348770,마라347767,1,2,60,3.5,11
202404,마라348772,마라347767,1,2,1730,38.8,11
202404,마라348783,마라347767,1,2,200,4.2,11
202404,마라349766,마라347767,1,2,3180,32.6,11
202404,마라350773,마라347767,1,2,280,3.6,11
202404,마라351766,마라347767,1,2,1190,11.8,11
202404,마라351768,마라347767,1,2,4980,50.0,11
202404,마라352762,마라347767,1,2,240,20.1,11
202404,마라352862,마라347767,1,2,2050,11.7,11
202404,마라355862,마라347767,1,2,5610,4.0,11
202404,마라383854,마라347767,1,2,5430,4.0,11
202404,마라396867,마라347767,1,2,2040,3.6,11
202404,마라397871,마라347767,1,2,5100,4.1,11
202404,26110510,마라347767,1,3,4080,4.4,11
202404,26110560,마라347767,1,3,5360,3.4,11
202404,26110570,마라347767,1,3,3790,3.4,11
202404,26110580,마라347767,1,3,15130,13.0,11
202404,26140540,마라347767,1,3,1560,3.4,11
202404,26140590,마라347767,1,3,3380,5.6,11
202404,26140680,마라347767,1,3,2480,7.5,11
202404,26230520,마라347767,1,3,3930,7.8,11
202404,26380510,마라347767,1,3,2810,87.3,11
202404,26380520,마라347767,1,3,4650,12.8,11
202404,26380530,마라347767,1,3,3200,37.0,11
202404,26380540,마라347767,1,3,4460,25.2,11
202404,26380550,마라347767,1,3,3990,33.5,11
202404,26380561,마라347767,1,3,2480,9.6,11
202404,26380562,마라347767,1,3,4530,66.5,11
202404,26380601,마라347767,1,3,3380,159.9,11
202404,26380602,마라347767,1,3,2900,425.4,11
202404,26380610,마라347767,1,3,2180,79.9,11
202404,26380620,마라347767,1,3,5730,73.0,11
202404,26440535,마라347767,1,3,5450,12.2,11
202404,마라323772,마라347767,1,3,390,4.3,11
202404,마라326767,마라347767,1,3,410,3.4,11
202404,마라329771,마라347767,1,3,1510,31.5,11
202404,마라329786,마라347767,1,3,2460,8.0,11
202404,마라329791,마라347767,1,3,2720,4.0,11
202404,마라330783,마라347767,1,3,2660,31.4,11
202404,마라330786,마라347767,1,3,2960,11.6,11
202404,마라330788,마라347767,1,3,850,4.1,11
202404,마라332763,마라347767,1,3,3610,3.6,11
202404,마라332768,마라347767,1,3,1720,3.4,11
202404,마라332771,마라347767,1,3,2210,4.4,11
202404,마라333786,마라347767,1,3,6880,6.2,11
202404,마라334767,마라347767,1,3,1950,15.7,11
202404,마라334768,마라347767,1,3,3260,8.4,11
202404,마라335767,마라347767,1,3,8490,4.3,11
202404,마라335772,마라347767,1,3,1910,25.8,11
202404,마라335776,마라347767,1,3,2300,4.0,11
202404,마라335777,마라347767,1,3,6550,8.0,11
202404,마라335790,마라347767,1,3,2450,2.2,11
202404,마라336771,마라347767,1,3,2250,63.1,11
202404,마라336773,마라347767,1,3,1820,126.1,11
202404,마라336777,마라347767,1,3,5260,11.5,11
202404,마라336783,마라347767,1,3,2740,3.6,11
202404,마라337770,마라347767,1,3,960,231.1,11
202404,마라338771,마라347767,1,3,810,26.1,11
202404,마라339770,마라347767,1,3,1130,37.0,11
202404,마라339775,마라347767,1,3,3520,27.1,11
202404,마라340769,마라347767,1,3,1280,12.0,11
202404,마라340771,마라347767,1,3,740,44.4,11
202404,마라341776,마라347767,1,3,1340,23.5,11
202404,마라342759,마라347767,1,3,490,91.0,11
202404,마라342762,마라347767,1,3,1250,397.0,11
202404,마라342764,마라347767,1,3,940,445.8,11
202404,마라342767,마라347767,1,3,1620,25.0,11
202404,마라342768,마라347767,1,3,1230,31.7,11
202404,마라342769,마라347767,1,3,1200,129.5,11
202404,마라342771,마라347767,1,3,1320,955.6,11
202404,마라342782,마라347767,1,3,1250,23.1,11
202404,마라342785,마라347767,1,3,1410,3.8,11
202404,마라343759,마라347767,1,3,2430,4.0,11
202404,마라343781,마라347767,1,3,2090,7.8,11
202404,마라343783,마라347767,1,3,2160,17.9,11
202404,마라343786,마라347767,1,3,680,3.5,11
202404,마라344763,마라347767,1,3,1500,13.0,11
202404,마라344770,마라347767,1,3,10,3.6,11
202404,마라344771,마라347767,1,3,630,47.9,11
202404,마라344773,마라347767,1,3,1380,111.4,11
202404,마라344786,마라347767,1,3,2350,4.0,11
202404,마라345770,마라347767,1,3,730,669.2,11
202404,마라345782,마라347767,1,3,2400,58.8,11
202404,마라345784,마라347767,1,3,1920,3.8,11
202404,마라345785,마라347767,1,3,1710,11.9,11
202404,마라346763,마라347767,1,3,70,32.0,11
202404,마라346765,마라347767,1,3,60,4.2,11
202404,마라346770,마라347767,1,3,430,19.7,11
202404,마라346771,마라347767,1,3,950,768.7,11
202404,마라346772,마라347767,1,3,1890,18.1,11
202404,마라346780,마라347767,1,3,1860,11.2,11
202404,마라346787,마라347767,1,3,7670,2.2,11
202404,마라347758,마라347767,1,3,50,8.3,11
202404,마라347759,마라347767,1,3,1100,624.6,11
202404,마라347765,마라347767,1,3,970,14.8,11
202404,마라347767,마라347767,1,3,1210,1666.4,11
202404,마라347769,마라347767,1,3,130,11.1,11
202404,마라347770,마라347767,1,3,410,132.9,11
202404,마라347772,마라347767,1,3,550,234.0,11
202404,마라347773,마라347767,1,3,960,22.1,11
202404,마라347777,마라347767,1,3,720,338.3,11
202404,마라347783,마라347767,1,3,3040,8.0,11
202404,마라348766,마라347767,1,3,550,134.1,11
202404,마라348770,마라347767,1,3,1600,48.9,11
202404,마라348772,마라347767,1,3,1250,181.8,11
202404,마라348775,마라347767,1,3,840,11.3,11
202404,마라349766,마라347767,1,3,1070,275.2,11
202404,마라349767,마라347767,1,3,1450,95.1,11
202404,마라350773,마라347767,1,3,560,11.9,11
202404,마라351766,마라347767,1,3,940,66.9,11
202404,마라351767,마라347767,1,3,1580,139.1,11
202404,마라351768,마라347767,1,3,1060,312.8,11
202404,마라351769,마라347767,1,3,1890,56.5,11
202404,마라351776,마라347767,1,3,1620,4.2,11
202404,마라352762,마라347767,1,3,640,88.4,11
202404,11110530,마라347767,1,4,23340,3.8,11
202404,11500620,마라347767,1,4,8960,7.0,11
202404,11680545,마라347767,1,4,23770,4.4,11
202404,27140510,마라347767,1,4,7510,3.5,11
202404,27140580,마라347767,1,4,13540,2.4,11
202404,27230526,마라347767,1,4,7930,4.5,11
202404,27230790,마라347767,1,4,12010,3.6,11
202404,27290590,마라347767,1,4,11010,4.5,11
202404,30110515,마라347767,1,4,8990,4.0,11
202404,41210631,마라347767,1,4,15000,7.6,11
202404,41463535,마라347767,1,4,19150,4.5,11
202404,41463572,마라347767,1,4,14430,3.6,11
202404,41463575,마라347767,1,4,14830,3.6,11
202404,41590585,마라347767,1,4,14740,7.6,11
202404,41590600,마라347767,1,4,11690,3.8,11
202404,43740310,마라347767,1,4,9940,4.0,11
202404,44131580,마라347767,1,4,15310,4.2,11
202404,46230330,마라347767,1,4,9190,4.1,11
202404,46880400,마라347767,1,4,20590,3.8,11
202404,47290510,마라347767,1,4,8690,3.4,11
202404,48170320,마라347767,1,4,5380,3.6,11
202404,48240350,마라347767,1,4,6230,4.0,11
202404,50110540,마라347767,1,4,12030,3.6,11
202404,50110580,마라347767,1,4,9030,24.2,11
202404,50130590,마라347767,1,4,13890,4.3,11
202404,마라347759,마라347767,1,4,190,2.6,11
202404,마라347767,마라347767,1,4,220,3.6,11
202404,마라348772,마라347767,1,4,70,4.0,11
202404,11170530,마라347767,1,9,14580,2.0,11
202404,26110510,마라347767,1,9,3920,50.0,11
202404,26110530,마라347767,1,9,3670,27.5,11
202404,26110560,마라347767,1,9,4950,14.2,11
202404,26110570,마라347767,1,9,4110,11.5,11
202404,26110580,마라347767,1,9,3220,46.0,11
202404,26110600,마라347767,1,9,3260,2.0,11
202404,26140520,마라347767,1,9,3770,4.1,11
202404,26140530,마라347767,1,9,3260,8.7,11
202404,26140540,마라347767,1,9,3330,4.3,11
202404,26140560,마라347767,1,9,3050,7.9,11
202404,26140570,마라347767,1,9,1800,3.9,11
202404,26140590,마라347767,1,9,2950,6.5,11
202404,26140615,마라347767,1,9,3940,3.6,11
202404,26140640,마라347767,1,9,2630,12.2,11
202404,26140650,마라347767,1,9,3310,2.8,11
202404,26140680,마라347767,1,9,3820,140.6,11
202404,26170510,마라347767,1,9,2710,3.6,11
202404,26170520,마라347767,1,9,5230,16.7,11
202404,26170530,마라347767,1,9,3710,3.9,11
202404,26170550,마라347767,1,9,4120,2.4,11
202404,26170560,마라347767,1,9,6500,4.0,11
202404,26170570,마라347767,1,9,1520,4.5,11
202404,26170650,마라347767,1,9,3240,3.5,11
202404,26200530,마라347767,1,9,3510,10.3,11
202404,26200585,마라347767,1,9,3430,2.4,11
202404,26200590,마라347767,1,9,4490,4.0,11
202404,26200605,마라347767,1,9,3870,4.2,11
202404,26200630,마라347767,1,9,4690,8.2,11
202404,26200650,마라347767,1,9,14000,9.9,11
202404,26200660,마라347767,1,9,3150,4.0,11
