STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,30.22,8.49,0.0,4.24,16.98,0.0,12.99,8.49,0.0,0.0,0.0
202504,마라346771,1,1,33.38,133.97,140.89,78.23,72.01,83.76,91.6,71.75,81.3,57.83,113.28,219.06,250.47,327.32,465.42,402.38,443.28,494.78,500.45,549.6,501.83,525.58,424.16,129.38
202504,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.88,3.88,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346779,1,1,3.23,26.83,14.23,19.27,13.33,0.0,5.81,17.04,3.32,26.19,3.22,5.99,26.38,34.52,19.7,58.73,71.97,75.54,71.8,74.61,63.09,79.12,49.5,31.69
202504,마라346782,1,1,0.0,3.74,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,5.65,11.61,5.65,0.0,0.0,0.0,0.0,14.59,13.66,8.63,8.63,0.0,0.0,0.0
202504,마라346783,1,1,11.85,19.68,19.4,18.79,39.24,6.18,13.04,12.31,9.34,9.79,16.57,19.07,18.76,39.04,130.35,99.02,115.24,54.48,63.68,128.18,70.81,84.45,41.24,9.49
202504,마라346784,1,1,0.0,3.44,3.44,0.0,3.44,0.0,3.14,0.0,0.0,0.0,0.0,0.0,5.99,0.0,2.85,3.75,3.75,3.57,14.64,10.64,0.0,0.0,6.11,0.0
202504,마라346787,1,1,20.64,63.68,26.55,14.4,9.99,18.9,31.31,33.3,33.8,25.27,28.63,25.24,52.89,85.34,101.99,116.92,126.66,148.83,115.98,121.82,192.04,146.17,109.12,29.91
202504,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,3.88,0.0,0.0,7.84,0.0,0.0,3.48,0.0,0.0
202504,마라347759,1,1,39.26,177.28,147.28,187.18,115.93,106.37,110.21,88.13,126.59,163.43,221.18,281.59,486.16,615.34,824.76,771.9,958.85,972.18,934.72,898.46,1047.1,730.2,584.39,172.34
202504,마라347762,1,1,0.0,0.0,0.0,0.0,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,7.3,0.0,22.7,3.85,0.0
202504,마라347764,1,1,0.0,0.0,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,7.76,12.4,0.0,0.0,0.0,10.62,3.54
202504,마라347767,1,1,101.27,423.36,417.51,298.03,177.5,170.26,176.02,205.78,234.24,234.53,345.28,513.09,635.78,907.81,909.64,1161.92,1358.08,1137.98,1246.23,1150.72,1165.63,1267.08,987.55,269.3
202504,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,3.74,0.0,3.96,0.0,0.0,0.0,3.74,0.0,3.74,3.74,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,3.12,9.36,4.39,0.0,7.51,0.0,3.07,6.17,0.0
202504,마라347772,1,1,30.9,122.11,109.86,101.55,105.76,88.06,117.74,103.27,89.34,115.49,147.85,288.55,320.67,502.0,533.66,630.81,611.83,767.38,696.81,694.53,630.36,761.11,389.22,94.3
202504,마라347777,1,1,10.62,2.65,18.91,22.08,18.28,27.91,32.95,24.41,33.05,6.33,24.57,28.05,37.17,47.24,48.48,45.5,29.09,46.13,52.73,52.74,45.51,81.36,88.0,22.8
202504,마라347783,1,1,22.99,101.98,110.98,34.56,17.72,39.72,25.56,28.5,50.6,31.11,77.14,82.01,153.22,145.87,160.24,154.48,237.47,281.5,277.65,281.99,249.8,264.97,154.32,57.58
202504,마라347785,1,1,3.5,3.44,3.44,21.5,3.5,7.31,0.0,0.0,3.87,0.0,0.0,6.88,0.0,0.0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.5
202504,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,4.31,0.0,3.05,0.0,0.0,0.0,0.0,0.0,4.31,2.95,5.9,0.0,19.06,15.26,24.17,7.61,3.27,0.0,6.62
202504,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348772,1,1,43.12,104.7,65.82,37.03,41.41,21.2,64.05,53.4,48.62,52.62,48.49,140.36,160.72,230.25,282.77,483.91,398.85,387.83,392.34,356.94,356.3,415.9,269.73,56.57
202504,마라348775,1,1,0.0,0.0,2.84,3.5,0.0,10.34,7.96,0.0,2.84,2.65,10.81,11.79,11.38,16.42,16.69,10.91,20.93,11.81,27.37,35.19,26.39,19.66,9.88,0.0
202504,마라348782,1,1,0.0,0.0,0.0,11.01,0.0,0.0,3.85,0.0,0.0,3.5,0.0,7.7,2.98,3.77,6.83,0.0,13.58,14.53,5.96,0.0,16.35,6.94,14.07,0.0
202504,마라348783,1,1,9.91,46.14,38.47,42.06,27.67,32.8,38.1,23.95,78.16,61.44,86.39,181.4,218.5,325.84,319.51,396.45,431.61,441.72,421.95,472.61,347.77,406.79,259.63,61.4
202504,마라348785,1,1,19.32,167.26,107.66,75.0,92.14,70.15,61.37,66.26,101.67,97.18,187.72,252.94,330.19,544.73,532.2,655.6,666.41,760.9,707.45,780.09,567.39,604.3,445.62,104.02
202504,마라348789,1,1,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.37,2.82,3.37,12.96,6.19,14.77,0.0,3.5,10.38,2.82,0.0,3.51,0.0
202504,마라349766,1,1,0.0,24.92,7.68,12.75,3.88,0.0,7.86,7.36,0.0,0.0,4.25,17.04,11.8,7.48,7.56,31.44,18.06,21.46,16.26,42.26,33.69,15.73,14.84,7.93
202504,마라349767,1,1,4.25,0.0,0.0,0.0,0.0,6.13,0.0,15.83,8.13,10.88,0.0,8.62,12.46,6.71,9.09,15.27,10.39,23.88,16.34,11.12,7.75,4.24,11.86,0.0
202504,마라349786,1,1,2.63,12.14,14.75,11.54,12.09,3.2,3.5,3.83,6.21,3.45,3.51,10.51,5.95,13.09,7.84,13.26,45.73,51.7,10.57,22.78,39.85,19.65,30.62,6.12
202504,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,3.74,7.48,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350773,1,1,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.57,0.0,0.0,6.79,2.98,3.68,3.75,3.19,14.09,2.63,0.0,0.0
202504,마라351766,1,1,7.55,34.67,56.33,44.68,15.99,39.76,24.63,49.68,11.55,30.48,40.64,55.8,48.8,81.64,86.1,130.01,181.57,193.58,131.13,179.41,184.76,162.51,154.76,45.92
202504,마라351767,1,1,41.0,18.55,40.33,16.62,12.74,32.24,19.19,22.46,49.58,47.03,53.87,102.93,119.15,165.47,121.8,172.16,247.59,266.28,213.76,236.36,285.85,246.17,186.47,61.61
202504,마라351768,1,1,72.8,219.85,173.39,101.74,63.74,52.27,81.85,83.78,73.85,112.25,191.92,300.9,295.71,536.87,556.72,719.81,568.05,723.84,706.52,734.81,652.17,770.05,511.07,146.32
202504,마라351769,1,1,0.0,4.08,4.08,3.74,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,12.0,3.96,19.92,0.0,3.74,3.81,7.7,15.37,16.2,3.5,7.7,6.91
202504,마라352762,1,1,29.3,80.1,105.0,61.95,66.38,51.97,31.09,26.35,37.63,40.95,80.45,134.84,153.15,216.05,232.93,221.96,305.45,327.68,334.79,308.28,275.53,304.63,222.75,50.11
202504,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,12.72,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,4.25
202504,마라323767,2,1,0.0,0.0,0.0,3.33,0.0,4.04,94.25,371.2,117.18,38.45,29.03,26.83,19.41,11.06,50.74,10.81,13.99,4.25,0.0,3.5,0.0,7.0,0.0,0.0
202504,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라323772,2,1,0.0,0.0,0.0,0.0,3.45,5.9,25.5,79.12,55.4,46.59,24.61,17.78,15.47,19.45,20.53,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,2.61
202504,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,3.57,3.57,0.0,3.01,3.01,3.01,3.57,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,7.73,0.0,0.0,0.0,0.0,0.0,3.46,3.46,0.0,0.0,0.0,0.0,0.0
202504,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.73,33.01,2.55,0.0,7.21,4.74,2.47,2.27,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.59,5.06,0.0,0.0,0.0,2.83,0.0,0.0,2.83,5.84,2.92,2.92,5.75,0.0,0.0,5.66,0.0,0.0
202504,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,11.31,0.0,0.0,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라329771,2,1,0.0,0.0,0.0,2.56,0.0,28.83,61.33,305.73,140.25,67.42,64.74,59.82,31.74,25.6,48.45,40.93,9.77,5.77,2.91,11.55,0.0,3.63,0.0,0.0
202504,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라329791,2,1,0.0,3.7,9.83,13.67,3.52,21.93,46.57,147.02,205.98,252.22,146.26,91.66,134.7,136.03,79.56,71.69,90.62,53.09,36.6,21.76,22.11,29.9,18.8,4.2
202504,마라330783,2,1,2.92,10.34,8.93,0.0,18.15,25.68,164.91,269.12,335.04,221.52,185.29,223.39,193.09,200.94,159.07,109.57,60.47,49.65,45.91,32.43,13.3,16.47,3.19,6.84
202504,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,3.33,17.32,22.46,30.37,6.11,10.57,2.85,6.4,7.29,7.27,3.19,6.01,0.0,3.19,0.0,3.19,0.0,0.0,0.0
202504,마라330788,2,1,0.0,0.0,0.0,3.55,3.21,7.86,50.65,45.53,67.98,145.6,66.34,95.57,90.98,52.7,45.41,47.32,79.02,54.27,29.51,3.74,3.88,7.05,3.02,0.0
202504,마라331768,2,1,0.0,0.0,0.0,0.0,2.27,8.51,143.75,847.25,323.59,175.36,58.06,64.12,42.6,64.23,43.58,64.23,29.68,15.91,18.13,5.7,9.05,7.32,0.0,0.0
202504,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,2.85,2.29,71.03,48.6,46.42,30.09,20.14,6.07,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라331786,2,1,0.0,0.0,7.55,22.37,24.8,16.93,41.93,53.25,194.29,153.46,73.08,35.81,44.06,37.4,49.91,42.16,32.22,70.18,18.73,11.66,10.02,3.46,3.97,0.0
202504,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,8.9,10.14,0.0,0.0,2.62,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.49,35.73,106.33,126.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,7.01,41.88,128.14,149.88,53.77,80.79,29.84,22.42,22.94,21.31,18.7,5.94,3.12,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.45,4.5,16.36,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.77,12.6,3.76,0.0,12.44,3.35,4.33,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,12.28,2.73,3.41,5.56,5.56,2.78,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,3.34,20.47,3.05,3.61,3.34,5.36,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.46,9.21,99.59,54.79,52.69,25.0,53.09,13.54,15.26,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.34,70.13,141.81,242.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,3.57,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0
202504,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.72,12.83,20.27,38.3,30.96,16.82,8.46,10.71,6.22,0.0,7.19,7.4,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라333789,2,1,0.0,0.0,0.0,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라333790,2,1,0.0,0.0,3.88,0.0,3.25,7.35,42.89,43.85,83.09,80.53,14.37,35.57,21.71,45.85,20.67,40.17,21.01,21.26,17.32,6.87,7.91,7.47,0.0,0.0
202504,마라334766,2,1,0.0,3.22,0.0,0.0,0.0,0.0,87.44,99.44,133.67,110.84,11.48,14.37,3.45,12.95,3.35,2.95,12.64,0.0,9.13,2.95,9.64,0.0,0.0,0.0
202504,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0
202504,마라334768,2,1,0.0,0.0,6.41,19.84,2.39,10.93,28.15,7.25,27.52,27.05,32.2,34.37,15.8,23.66,26.12,31.9,15.8,6.23,12.07,6.76,5.2,14.22,7.95,5.4
202504,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,26.05,0.0,2.92,8.76,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.76,3.05,3.88,0.0,3.46,3.88,3.7,9.97,3.88,7.34,7.34,0.0,3.46,0.0,0.0,0.0,0.0
202504,마라334788,2,1,0.0,3.46,0.0,6.59,0.0,3.41,10.21,44.88,49.25,46.76,25.57,28.23,27.81,32.58,17.08,32.28,13.11,26.25,6.91,16.63,6.91,7.67,18.49,7.32
202504,마라334789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.42,63.64,87.91,100.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라335767,2,1,0.0,0.0,0.0,0.0,5.26,6.2,3.5,19.87,35.53,21.67,7.01,22.78,7.25,24.64,10.45,16.94,9.95,15.17,6.59,3.74,10.82,2.44,5.94,5.89
202504,마라335769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
202504,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,20.98,8.0,0.0,4.45,4.45,4.25,3.06,4.25,0.0,3.13,4.25,0.0,0.0,0.0,0.0,0.0
202504,마라335772,2,1,0.0,0.0,0.0,0.0,3.05,5.37,86.27,191.55,111.85,172.8,80.39,100.73,70.71,40.7,59.98,48.79,22.74,21.39,12.16,13.47,3.02,4.31,0.0,3.19
202504,마라335776,2,1,0.0,0.0,2.97,0.0,0.0,0.0,9.99,138.32,98.7,151.62,67.73,50.81,19.06,6.7,7.08,13.86,14.89,2.27,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,7.38,4.23,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.57,0.0
202504,마라335790,2,1,0.0,0.0,3.88,7.44,2.4,13.31,50.39,69.8,132.96,158.61,52.46,109.87,54.0,71.51,75.89,8.32,25.5,22.72,13.54,15.43,13.34,2.54,14.56,0.0
202504,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.8,6.97,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라336771,2,1,0.0,2.63,0.0,0.0,6.14,0.0,13.78,56.68,93.16,70.25,49.95,79.48,49.73,67.32,55.03,21.16,22.69,13.63,13.96,6.29,0.0,0.0,0.0,0.0
202504,마라336773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.57,160.89,223.65,151.56,31.57,34.32,38.39,50.96,50.33,61.25,52.78,27.98,7.46,20.58,9.39,5.8,0.0,2.86
202504,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,3.63,10.45,37.21,10.48,6.51,7.02,0.0,12.96,6.61,11.43,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라336783,2,1,0.0,0.0,0.0,0.0,3.17,17.5,34.05,253.41,172.53,106.96,68.6,55.03,50.84,27.11,19.1,18.12,11.74,16.84,3.01,11.67,4.12,3.01,4.01,0.0
202504,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.14,3.07,0.0,3.97,7.04,6.96,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337770,2,1,2.54,12.9,0.0,0.0,6.15,7.22,34.52,166.14,258.91,265.6,222.01,272.9,132.71,158.15,94.51,59.94,41.88,53.64,20.75,10.32,21.91,6.06,3.77,0.0
202504,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,58.09,62.23,233.06,241.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.36,0.0,0.0,3.01,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.98,6.32,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0
202504,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338771,2,1,0.0,0.0,0.0,0.0,2.79,2.79,3.81,32.7,38.85,0.0,0.0,4.04,6.11,13.22,9.22,3.57,6.08,0.0,3.35,2.82,0.0,0.0,2.82,0.0
202504,마라338773,2,1,0.0,2.39,0.0,0.0,0.0,5.99,31.03,53.24,152.41,104.39,43.68,56.93,26.36,13.72,21.32,39.87,22.21,21.01,16.73,7.62,6.79,0.0,4.82,0.0
202504,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.68,114.9,203.46,291.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,4.08,0.0,3.25,7.33,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.72,54.13,43.39,9.97,7.35,0.0,4.12,0.0,0.0,1.27,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라339770,2,1,4.25,0.0,8.5,0.0,3.87,7.07,19.76,16.61,37.65,28.01,53.98,20.11,34.67,32.36,20.07,8.09,10.19,0.0,9.81,2.68,0.0,2.84,0.0,0.0
202504,마라339774,2,1,0.0,6.12,0.0,0.0,3.05,6.15,15.1,60.6,79.94,76.22,43.66,6.57,17.2,10.23,17.07,7.13,7.5,6.2,5.42,2.68,5.42,2.68,5.66,9.81
202504,마라339775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.01,146.52,127.23,48.77,51.54,25.76,17.95,16.12,32.7,16.38,11.06,9.98,7.01,2.68,10.78,4.05,2.68,0.0
202504,마라340769,2,1,0.0,0.0,3.65,0.0,0.0,0.0,7.42,7.96,17.37,14.85,10.86,9.2,13.99,2.3,2.3,9.03,6.02,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202504,마라340771,2,1,3.87,0.0,6.52,2.81,3.87,17.87,31.47,62.84,163.06,158.05,97.94,83.21,58.96,49.58,24.66,68.92,12.03,7.0,16.25,18.07,13.94,7.77,10.77,0.0
202504,마라340784,2,1,2.3,0.0,5.67,0.0,11.93,3.14,28.07,32.6,116.56,56.18,32.66,37.67,27.58,16.01,10.3,16.65,13.39,7.76,5.52,8.79,0.0,3.27,9.61,5.71
202504,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.76,35.32,119.4,170.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,3.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0
202504,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,4.31,0.0,4.31,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,4.24,0.0,0.0
202504,마라341774,2,1,3.25,7.75,8.55,4.25,0.0,14.72,33.81,71.69,72.67,56.57,30.41,17.63,21.74,18.51,13.76,13.9,22.5,12.02,2.17,6.9,2.31,13.68,3.25,0.0
202504,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,3.22,14.39,79.12,44.99,58.04,9.21,0.0,2.53,51.31,23.32,0.0,11.92,7.12,0.0,0.0,2.02,0.0,0.0,0.0
202504,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.65,134.16,261.32,345.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341787,2,1,0.0,0.0,0.0,0.0,0.0,3.41,9.33,14.66,9.42,6.33,14.93,3.32,30.07,3.74,3.41,14.15,7.02,3.41,3.61,3.5,3.32,0.0,0.0,2.88
202504,마라342759,2,1,0.0,0.0,0.0,3.8,0.0,2.79,0.0,70.14,105.23,60.73,33.24,12.39,15.36,18.22,7.45,10.1,12.67,9.27,0.0,3.68,0.0,0.0,0.0,0.0
202504,마라342762,2,1,0.0,4.36,8.29,0.0,8.09,13.98,65.56,193.44,217.47,142.46,153.77,93.84,73.89,59.87,42.75,34.27,18.6,14.73,21.56,0.0,17.89,3.9,3.5,0.0
202504,마라342764,2,1,0.0,8.22,0.0,7.72,0.0,7.42,36.49,101.57,89.46,48.06,60.01,56.26,26.6,19.89,26.62,33.92,24.06,14.99,16.63,8.43,20.02,0.0,8.21,3.74
202504,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,2.67,8.99,2.98,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,2.62,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342769,2,1,0.0,0.0,5.8,0.0,0.0,13.7,16.58,39.27,130.44,78.29,33.11,28.09,5.89,24.4,33.36,14.69,16.71,14.91,17.38,7.0,0.0,4.06,0.0,0.0
