STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라353856,4,1,1.8,5.8,11.07,12.77,3.02,0.0,20.34,38.56,60.87,100.12,136.62,115.98,164.72,195.71,177.79,185.09,154.15,134.74,158.59,108.29,113.12,42.59,46.79,17.76
202504,마라353858,4,1,11.03,40.49,35.09,27.48,35.87,19.85,113.33,153.66,225.47,309.76,309.04,455.6,563.95,481.96,383.9,428.14,457.46,519.19,356.31,247.38,224.14,178.95,230.1,163.23
202504,마라353860,4,1,4.61,27.59,13.82,18.59,28.7,35.45,45.31,78.82,79.85,112.93,253.41,240.04,315.49,257.34,217.98,249.75,337.4,389.83,270.45,280.0,221.93,134.59,183.69,77.62
202504,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0
202504,마라353862,4,1,0.0,2.42,2.42,3.5,6.87,6.21,14.05,25.62,31.54,18.75,37.77,67.25,74.9,47.34,26.62,54.69,37.73,61.06,76.14,47.17,21.31,10.94,8.09,0.0
202504,마라354852,4,1,8.07,43.01,28.41,19.65,40.69,90.83,157.21,238.52,314.71,607.5,662.66,940.84,1032.49,842.9,623.68,609.87,757.45,921.62,698.27,385.26,224.67,159.18,216.34,52.36
202504,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,0.0,0.0,3.46,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0
202504,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.53,4.02,13.85,10.25,9.07,10.61,15.99,22.64,29.31,15.64,33.64,20.43,10.41,12.36,20.42,3.22,4.17,0.0
202504,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,4.1,7.03,33.19,68.83,23.66,27.18,14.02,33.52,43.4,37.59,19.91,3.25,9.95,4.32,0.0
202504,마라354860,4,1,0.0,3.5,0.0,3.29,6.73,3.5,4.45,7.84,9.03,6.31,35.97,17.04,27.44,42.34,27.35,33.38,40.12,37.19,34.93,26.25,39.76,9.76,19.72,0.0
202504,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0
202504,마라354863,4,1,0.0,0.0,2.75,0.0,3.27,0.0,47.58,41.66,21.59,24.7,40.94,75.14,109.18,104.83,61.94,53.12,64.4,92.53,93.48,69.72,70.1,65.22,32.13,13.42
202504,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.49,2.99,6.64,9.54,7.93,5.8,0.0,9.38,3.82,6.72,6.03,3.12,10.15,2.21,3.93,12.1,13.93,0.0
202504,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.4,0.0,5.63,3.82,0.0,0.0,7.47,6.15,8.57,3.64,2.51,0.0,3.88,3.18,3.18,0.0,0.0
202504,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,4.03,0.0
202504,마라355858,4,1,10.06,17.88,8.65,9.25,7.11,6.5,14.34,43.19,138.29,155.4,183.89,193.99,257.37,178.99,267.59,166.22,209.46,215.9,211.28,229.11,114.41,141.51,122.93,55.81
202504,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,15.65,0.0,3.82,12.7,7.45,6.55,7.67,7.32,8.08,3.03,0.0,0.0,0.0,0.0
202504,마라355860,4,1,3.44,12.24,16.41,4.67,13.31,12.66,17.85,2.98,29.99,35.52,29.52,70.49,83.7,41.13,67.68,64.16,59.14,98.16,87.8,61.72,83.24,67.8,63.74,24.54
202504,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,3.14,0.0,0.0,7.07,1.89,0.0,6.32,0.0,0.0,0.0,4.05,8.03,0.0,3.38,0.0
202504,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,25.77,22.81,13.09,7.57,12.98,20.76,83.59,48.54,31.9,75.7,95.88,112.3,81.59,33.19,19.86,8.83,3.4,0.0
202504,마라355864,4,1,3.34,13.18,30.45,13.68,38.21,50.4,111.64,118.05,133.04,212.23,282.81,491.44,707.14,542.26,502.46,422.5,546.8,675.54,582.85,381.19,308.2,217.33,306.43,111.82
202504,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.23,7.44,0.0,0.0,3.63,0.0,0.0,23.96,6.13,3.62,7.51,0.0,8.58,0.0,2.75,0.0,0.0,0.0
202504,마라356857,4,1,0.0,0.0,0.0,3.73,0.0,0.0,0.0,4.44,3.8,8.85,22.99,11.75,22.17,48.37,25.03,13.39,14.28,7.79,12.82,3.82,10.85,0.0,0.0,0.0
202504,마라357850,4,1,2.87,3.75,3.19,6.95,14.31,9.0,109.96,217.28,325.25,297.24,272.25,374.72,451.14,354.26,236.15,180.79,157.14,182.72,162.67,146.1,53.1,53.19,32.46,15.61
202504,마라357852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.04,8.4,0.0,2.36,14.19,0.0,3.23,3.45,12.59,0.0,5.68,0.0,0.0,0.0,0.0,0.0
202504,마라357854,4,1,2.6,16.3,6.63,10.5,15.33,48.0,104.04,83.59,129.63,179.42,392.76,202.4,287.75,243.88,262.63,192.56,216.72,161.87,190.89,89.26,83.99,71.77,71.54,22.45
202504,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.99,6.61,7.86,0.0,12.51,7.58,3.7,3.91,3.21,0.0,0.0,3.53,0.0,0.0,0.0,0.0
202504,마라357858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,4.07,11.4,9.35,4.08,16.25,2.63,7.53,5.17,14.32,5.85,0.0,0.0
202504,마라357861,4,1,0.0,0.0,0.0,2.27,3.12,22.66,13.69,33.75,23.95,33.94,32.75,70.84,77.41,139.65,85.39,121.0,79.79,53.12,73.27,89.33,40.82,69.55,84.04,54.29
202504,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,39.24,13.97,23.41,21.68,37.07,20.07,19.98,23.32,21.98,19.36,23.7,7.51,7.57,3.42,0.0,4.5,0.0,0.0
202504,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.98,7.47,8.78,6.15,5.57,2.49,8.84,24.68,7.27,12.79,6.29,6.52,14.58,0.0,2.26,2.89,0.0,0.0
202504,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,5.93,33.29,29.6,18.16,58.54,79.09,37.77,18.26,12.74,41.86,22.38,25.51,37.17,35.89,15.32,4.33,6.28,11.98,3.95
202504,마라358855,4,1,0.0,3.74,0.0,0.0,0.0,13.41,17.97,8.88,35.61,8.89,13.67,20.79,14.7,18.57,15.21,21.33,9.82,5.34,7.06,0.0,2.41,0.0,2.05,0.0
202504,마라359849,4,1,10.99,21.56,28.75,7.24,34.13,43.61,120.69,131.8,259.48,276.16,357.1,373.18,348.83,410.0,402.11,347.11,413.34,350.0,425.44,261.77,139.15,195.36,107.4,42.72
202504,마라359852,4,1,0.0,0.0,7.13,3.58,31.6,27.56,30.84,74.71,59.91,106.65,141.4,101.02,103.67,78.82,88.73,73.97,39.64,63.07,31.88,46.0,14.97,56.41,91.66,39.58
202504,마라359854,4,1,3.03,7.74,8.46,0.0,108.59,29.66,309.14,145.54,401.18,538.69,918.61,489.03,468.85,490.11,256.67,273.53,238.78,208.81,102.9,91.23,77.32,66.42,82.27,31.96
202504,마라359857,4,1,2.75,3.72,5.76,14.02,52.83,37.38,102.14,91.78,182.55,265.31,418.75,413.99,537.7,555.17,588.68,531.48,315.5,219.65,173.22,182.22,150.32,118.56,97.85,57.84
202504,마라360868,4,1,1.62,6.03,2.26,11.92,27.79,72.3,107.98,235.24,648.52,373.2,196.72,277.93,313.2,216.42,191.09,149.91,146.55,126.71,140.93,122.9,53.65,121.93,96.95,44.62
202504,마라361868,4,1,0.0,0.0,5.47,7.13,4.27,15.39,18.59,82.44,153.6,16.97,26.97,27.18,45.85,36.87,21.22,27.08,21.47,28.65,8.7,23.77,17.78,29.06,37.82,4.48
202504,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,101.21,128.09,22.44,20.74,6.92,10.99,13.26,10.93,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.61,3.43,10.11,0.0,3.45,0.0,10.75,4.02,12.48,0.0,3.46,0.0,3.34,10.97,0.0,0.0,0.0
202504,마라363870,4,1,0.0,7.21,0.0,0.0,7.95,2.78,66.56,28.63,281.52,354.44,158.72,150.63,128.79,194.49,97.69,145.69,65.56,49.72,26.0,20.27,18.0,14.21,8.42,9.38
202504,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,1.57,10.05,32.24,327.44,348.0,54.97,42.13,39.63,57.13,38.42,24.79,23.57,5.99,4.08,15.94,18.96,16.39,7.0,9.99
202504,마라364866,4,1,0.0,0.0,0.0,0.0,3.2,6.79,19.14,67.09,148.46,183.86,101.72,57.18,85.68,64.95,45.53,40.86,57.21,32.73,6.91,26.58,3.45,11.63,9.69,7.31
202504,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,20.68,10.08,17.79,7.56,10.76,6.42,10.51,3.28,12.57,0.0,8.49,2.85,0.0,0.0,0.0
202504,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26,44.3,18.0,0.0,5.97,15.8,10.95,12.61,9.59,8.82,0.0,3.6,0.0,0.0,0.0,0.0
202504,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,32.63,10.07,0.0,2.96,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라365865,4,1,0.0,0.0,0.0,0.0,3.2,28.0,43.19,90.77,153.89,235.46,122.57,62.83,109.73,84.48,124.3,76.23,70.93,46.26,17.05,13.92,20.12,14.29,14.61,12.1
202504,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,19.77,75.11,58.1,74.82,31.14,13.29,38.51,17.75,37.55,17.26,23.83,2.7,2.54,4.04,2.54,0.0,0.0,0.0
