STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,26230550,마라350863,4,2,5060,91.4,3
202504,26230560,마라350863,4,2,3250,154.2,3
202504,26230570,마라350863,4,2,3910,77.8,3
202504,26230600,마라350863,4,2,3000,479.1,3
202504,26230610,마라350863,4,2,2780,332.2,3
202504,26230640,마라350863,4,2,3120,92.7,3
202504,26230710,마라350863,4,2,3030,257.0,3
202504,26230720,마라350863,4,2,3400,50.2,3
202504,26230740,마라350863,4,2,2580,141.4,3
202504,26230750,마라350863,4,2,2710,194.3,3
202504,26230770,마라350863,4,2,3030,190.7,3
202504,26230780,마라350863,4,2,3150,83.8,3
202504,26260510,마라350863,4,2,3970,38.2,3
202504,26260520,마라350863,4,2,4010,15.8,3
202504,26260545,마라350863,4,2,4120,93.3,3
202504,26260550,마라350863,4,2,3820,80.5,3
202504,26260560,마라350863,4,2,3500,60.3,3
202504,26260570,마라350863,4,2,4470,98.0,3
202504,26260580,마라350863,4,2,4130,60.9,3
202504,26260590,마라350863,4,2,4290,103.8,3
202504,26260600,마라350863,4,2,3570,54.8,3
202504,26260740,마라350863,4,2,4500,53.6,3
202504,26260750,마라350863,4,2,4320,61.3,3
202504,26260761,마라350863,4,2,4620,9.9,3
202504,26260762,마라350863,4,2,3990,20.0,3
202504,26290510,마라350863,4,2,2870,116.0,3
202504,26290530,마라350863,4,2,3260,352.7,3
202504,26290540,마라350863,4,2,4510,57.8,3
202504,26290550,마라350863,4,2,3250,122.8,3
202504,26290560,마라350863,4,2,3260,130.6,3
202504,26290570,마라350863,4,2,3990,124.6,3
202504,26290580,마라350863,4,2,4310,62.9,3
202504,26290590,마라350863,4,2,5000,63.5,3
202504,26290600,마라350863,4,2,4490,50.2,3
202504,26290610,마라350863,4,2,4530,61.1,3
202504,26290620,마라350863,4,2,4540,38.0,3
202504,26290630,마라350863,4,2,4830,18.7,3
202504,26290645,마라350863,4,2,4790,36.7,3
202504,26290680,마라350863,4,2,3680,39.6,3
202504,26290690,마라350863,4,2,2960,164.1,3
202504,26290700,마라350863,4,2,3300,44.4,3
202504,26290710,마라350863,4,2,2670,39.8,3
202504,26320510,마라350863,4,2,3600,323.3,3
202504,26320520,마라350863,4,2,2320,327.9,3
202504,26320521,마라350863,4,2,3420,176.9,3
202504,26320530,마라350863,4,2,3710,322.2,3
202504,26320541,마라350863,4,2,2990,202.2,3
202504,26320542,마라350863,4,2,2670,159.8,3
202504,26320543,마라350863,4,2,2970,265.6,3
202504,26320550,마라350863,4,2,2760,135.2,3
202504,26320560,마라350863,4,2,2630,305.8,3
202504,26320561,마라350863,4,2,4580,56.8,3
202504,26320571,마라350863,4,2,3550,57.0,3
202504,26320572,마라350863,4,2,5810,103.7,3
202504,26320573,마라350863,4,2,5100,102.7,3
202504,26350510,마라350863,4,2,5100,251.9,3
202504,26350520,마라350863,4,2,4250,456.1,3
202504,26350525,마라350863,4,2,5280,66.6,3
202504,26350530,마라350863,4,2,5030,229.9,3
202504,26350540,마라350863,4,2,5320,54.5,3
202504,26350551,마라350863,4,2,4340,51.8,3
202504,26350552,마라350863,4,2,4290,56.2,3
202504,26350553,마라350863,4,2,4600,35.1,3
202504,26350554,마라350863,4,2,5400,45.4,3
202504,26350560,마라350863,4,2,7120,85.2,3
202504,26350570,마라350863,4,2,4880,65.8,3
202504,26350580,마라350863,4,2,10650,19.2,3
202504,26350590,마라350863,4,2,4230,10.9,3
202504,26350595,마라350863,4,2,4730,28.7,3
202504,26350610,마라350863,4,2,4170,55.2,3
202504,26350620,마라350863,4,2,4650,41.2,3
202504,26350650,마라350863,4,2,4660,76.6,3
202504,26350660,마라350863,4,2,4290,67.7,3
202504,26380510,마라350863,4,2,4570,37.0,3
202504,26380520,마라350863,4,2,5270,41.1,3
202504,26380530,마라350863,4,2,3590,56.8,3
202504,26380540,마라350863,4,2,3430,49.9,3
202504,26380550,마라350863,4,2,4030,40.9,3
202504,26380561,마라350863,4,2,3540,35.7,3
202504,26380562,마라350863,4,2,4560,26.0,3
202504,26380601,마라350863,4,2,4700,61.9,3
202504,26380602,마라350863,4,2,5600,50.7,3
202504,26380610,마라350863,4,2,4670,20.2,3
202504,26380620,마라350863,4,2,8270,26.0,3
202504,26380630,마라350863,4,2,4420,13.0,3
202504,26410510,마라350863,4,2,4200,11.8,3
202504,26410520,마라350863,4,2,3990,15.9,3
202504,26410530,마라350863,4,2,3770,27.3,3
202504,26410555,마라350863,4,2,4710,34.7,3
202504,26410570,마라350863,4,2,4900,20.5,3
202504,26410580,마라350863,4,2,3600,77.9,3
202504,26410590,마라350863,4,2,3560,49.7,3
202504,26410591,마라350863,4,2,4370,12.7,3
202504,26410600,마라350863,4,2,4220,39.7,3
202504,26410610,마라350863,4,2,4060,93.8,3
202504,26410635,마라350863,4,2,6780,13.4,3
202504,26410665,마라350863,4,2,5060,49.9,3
202504,26410670,마라350863,4,2,4360,73.6,3
202504,26410680,마라350863,4,2,5160,31.5,3
202504,26410690,마라350863,4,2,4060,83.9,3
202504,26410700,마라350863,4,2,3220,13.6,3
202504,26440510,마라350863,4,2,2930,160.9,3
202504,26440520,마라350863,4,2,7590,130.9,3
202504,26440530,마라350863,4,2,3320,11.4,3
202504,26440535,마라350863,4,2,4120,9.2,3
202504,26440545,마라350863,4,2,23760,14.2,3
202504,26440550,마라350863,4,2,2270,9.3,3
202504,26440560,마라350863,4,2,5040,9.0,3
202504,26440580,마라350863,4,2,6440,4.5,3
202504,26440590,마라350863,4,2,5890,3.8,3
202504,26470610,마라350863,4,2,3370,75.6,3
202504,26470620,마라350863,4,2,5670,102.0,3
202504,26470630,마라350863,4,2,3070,35.5,3
202504,26470640,마라350863,4,2,3380,37.2,3
202504,26470650,마라350863,4,2,4810,70.5,3
202504,26470660,마라350863,4,2,5870,85.2,3
202504,26470670,마라350863,4,2,3990,35.8,3
202504,26470680,마라350863,4,2,2960,136.2,3
202504,26470690,마라350863,4,2,3800,191.2,3
202504,26470700,마라350863,4,2,3450,80.4,3
202504,26470720,마라350863,4,2,4920,38.8,3
202504,26470730,마라350863,4,2,5870,56.3,3
202504,26500660,마라350863,4,2,3650,138.6,3
202504,26500670,마라350863,4,2,3790,74.9,3
202504,26500730,마라350863,4,2,4680,76.3,3
202504,26500740,마라350863,4,2,4390,105.3,3
202504,26500750,마라350863,4,2,5800,22.2,3
202504,26500760,마라350863,4,2,3810,109.6,3
202504,26500770,마라350863,4,2,3700,249.0,3
202504,26500780,마라350863,4,2,3630,94.3,3
202504,26500790,마라350863,4,2,3250,45.3,3
202504,26500800,마라350863,4,2,4560,253.8,3
202504,26530580,마라350863,4,2,3060,89.7,3
202504,26530591,마라350863,4,2,2560,388.5,3
202504,26530593,마라350863,4,2,3460,66.6,3
202504,26530600,마라350863,4,2,4720,112.5,3
202504,26530610,마라350863,4,2,2670,287.4,3
202504,26530650,마라350863,4,2,3240,300.4,3
202504,26530660,마라350863,4,2,2890,505.3,3
202504,26530661,마라350863,4,2,2580,161.7,3
202504,26530670,마라350863,4,2,3770,84.0,3
202504,26530680,마라350863,4,2,10200,62.4,3
202504,26710250,마라350863,4,2,6350,136.4,3
202504,26710253,마라350863,4,2,8910,19.2,3
202504,26710256,마라350863,4,2,7950,45.1,3
202504,26710259,마라350863,4,2,5220,20.3,3
202504,26710330,마라350863,4,2,4940,27.6,3
202504,27140620,마라350863,4,2,12640,3.3,3
202504,27140720,마라350863,4,2,14470,3.8,3
202504,27230620,마라350863,4,2,10720,6.0,3
202504,27290515,마라350863,4,2,14790,2.7,3
202504,27710256,마라350863,4,2,9600,1.6,3
202504,29140830,마라350863,4,2,11520,2.5,3
202504,29155538,마라350863,4,2,12310,2.5,3
202504,29155710,마라350863,4,2,15350,2.3,3
202504,30110515,마라350863,4,2,9820,2.3,3
202504,31110610,마라350863,4,2,14800,3.4,3
202504,31140520,마라350863,4,2,14700,3.4,3
202504,31140570,마라350863,4,2,14300,2.8,3
202504,31140640,마라350863,4,2,8690,2.9,3
202504,31170510,마라350863,4,2,11370,2.9,3
202504,31170550,마라350863,4,2,9320,3.6,3
202504,31200510,마라350863,4,2,9890,1.8,3
202504,31710250,마라350863,4,2,8090,4.5,3
202504,31710262,마라350863,4,2,16590,6.7,3
202504,31710310,마라350863,4,2,9490,2.2,3
202504,41173600,마라350863,4,2,24510,3.3,3
202504,41173610,마라350863,4,2,18310,2.6,3
202504,41192590,마라350863,4,2,20390,3.5,3
202504,41192630,마라350863,4,2,18020,2.6,3
202504,41210655,마라350863,4,2,19170,3.3,3
202504,41287545,마라350863,4,2,17910,3.6,3
202504,41310590,마라350863,4,2,22240,2.6,3
202504,41390592,마라350863,4,2,24120,3.8,3
202504,41450630,마라350863,4,2,26110,3.3,3
202504,46170510,마라350863,4,2,19780,2.8,3
202504,46170540,마라350863,4,2,16040,3.9,3
202504,46880340,마라350863,4,2,16960,1.4,3
202504,47150310,마라350863,4,2,9440,3.6,3
202504,47190256,마라350863,4,2,7460,3.9,3
202504,47280360,마라350863,4,2,12860,2.4,3
202504,47900410,마라350863,4,2,10490,3.1,3
202504,48123540,마라350863,4,2,10180,3.9,3
202504,48125540,마라350863,4,2,19140,3.7,3
202504,48127250,마라350863,4,2,4570,9.0,3
202504,48127545,마라350863,4,2,6010,2.5,3
202504,48129530,마라350863,4,2,11730,3.5,3
202504,48129570,마라350863,4,2,9220,4.3,3
202504,48129620,마라350863,4,2,15250,3.5,3
202504,48129650,마라350863,4,2,350,4.5,3
202504,48170410,마라350863,4,2,4490,4.0,3
202504,48170565,마라350863,4,2,5340,8.4,3
202504,48250250,마라350863,4,2,6620,14.7,3
202504,48250320,마라350863,4,2,4220,26.6,3
202504,48250330,마라350863,4,2,18490,2.8,3
202504,48250340,마라350863,4,2,9660,13.1,3
202504,48250360,마라350863,4,2,4280,3.4,3
202504,48250370,마라350863,4,2,5960,22.3,3
202504,48250510,마라350863,4,2,4540,20.6,3
202504,48250520,마라350863,4,2,4590,28.5,3
202504,48250530,마라350863,4,2,3730,67.9,3
202504,48250540,마라350863,4,2,3890,148.1,3
202504,48250550,마라350863,4,2,5010,133.7,3
202504,48250565,마라350863,4,2,4390,25.9,3
202504,48250580,마라350863,4,2,3330,122.6,3
202504,48250590,마라350863,4,2,4660,106.3,3
202504,48250600,마라350863,4,2,2670,28.2,3
202504,48250610,마라350863,4,2,5450,24.4,3
202504,48250630,마라350863,4,2,8530,14.6,3
202504,48270550,마라350863,4,2,30,3.5,3
202504,48310360,마라350863,4,2,41910,1.8,3
202504,48310510,마라350863,4,2,16220,3.0,3
202504,48330253,마라350863,4,2,4180,353.6,3
202504,48330310,마라350863,4,2,4670,123.1,3
202504,48330320,마라350863,4,2,5010,7.3,3
202504,48330330,마라350863,4,2,7040,13.6,3
202504,48330340,마라350863,4,2,10990,2.3,3
202504,48330510,마라350863,4,2,3760,28.5,3
202504,48330515,마라350863,4,2,3850,93.3,3
202504,48330520,마라350863,4,2,5300,36.5,3
202504,48330530,마라350863,4,2,3470,20.0,3
202504,48330540,마라350863,4,2,8990,12.6,3
202504,48330550,마라350863,4,2,7520,23.0,3
202504,48330560,마라350863,4,2,4360,13.4,3
202504,48330570,마라350863,4,2,5730,11.8,3
202504,48720250,마라350863,4,2,13440,3.5,3
202504,48730310,마라350863,4,2,4730,3.5,3
202504,48740250,마라350863,4,2,5150,2.8,3
202504,48890430,마라350863,4,2,8760,2.3,3
202504,48890440,마라350863,4,2,19680,4.5,3
202504,마라329791,마라350863,4,2,4740,4.0,3
202504,마라330783,마라350863,4,2,2150,20.2,3
202504,마라330786,마라350863,4,2,10700,3.4,3
202504,마라330788,마라350863,4,2,3570,3.3,3
202504,마라331768,마라350863,4,2,2840,2.5,3
202504,마라334768,마라350863,4,2,4450,6.7,3
202504,마라334788,마라350863,4,2,3350,6.7,3
202504,마라336773,마라350863,4,2,19670,3.5,3
202504,마라336783,마라350863,4,2,8210,6.7,3
202504,마라339774,마라350863,4,2,1720,3.5,3
202504,마라339838,마라350863,4,2,760,13.5,3
202504,마라340771,마라350863,4,2,3390,4.1,3
202504,마라340784,마라350863,4,2,2960,6.6,3
202504,마라340846,마라350863,4,2,30,2.6,3
202504,마라342759,마라350863,4,2,13420,7.4,3
202504,마라342764,마라350863,4,2,2660,4.3,3
202504,마라342771,마라350863,4,2,2480,3.1,3
202504,마라342782,마라350863,4,2,9230,2.6,3
202504,마라342836,마라350863,4,2,9150,3.5,3
202504,마라342856,마라350863,4,2,7640,17.7,3
202504,마라343849,마라350863,4,2,3270,5.8,3
202504,마라344785,마라350863,4,2,4880,3.2,3
202504,마라344867,마라350863,4,2,1630,19.1,3
202504,마라345782,마라350863,4,2,2660,2.6,3
202504,마라345851,마라350863,4,2,7210,7.2,3
202504,마라345859,마라350863,4,2,3860,3.0,3
202504,마라345862,마라350863,4,2,1540,27.7,3
202504,마라345864,마라350863,4,2,1690,33.9,3
202504,마라346771,마라350863,4,2,6410,7.4,3
202504,마라346852,마라350863,4,2,4040,2.8,3
202504,마라346864,마라350863,4,2,2250,159.2,3
202504,마라346870,마라350863,4,2,7590,8.2,3
202504,마라347759,마라350863,4,2,5170,10.1,3
202504,마라347767,마라350863,4,2,5000,10.8,3
202504,마라347772,마라350863,4,2,5880,3.1,3
202504,마라347773,마라350863,4,2,2950,3.1,3
202504,마라347777,마라350863,4,2,2660,2.9,3
202504,마라347854,마라350863,4,2,11430,3.5,3
202504,마라347859,마라350863,4,2,1490,24.6,3
202504,마라347861,마라350863,4,2,1420,21.1,3
202504,마라347862,마라350863,4,2,30,3.8,3
202504,마라347866,마라350863,4,2,7090,19.6,3
202504,마라348772,마라350863,4,2,5420,4.4,3
202504,마라348783,마라350863,4,2,1300,4.2,3
202504,마라348855,마라350863,4,2,3230,3.5,3
202504,마라348861,마라350863,4,2,2530,14.9,3
202504,마라348862,마라350863,4,2,130,3.5,3
202504,마라348867,마라350863,4,2,3670,20.4,3
202504,마라349863,마라350863,4,2,5370,7.4,3
202504,마라349864,마라350863,4,2,2550,64.0,3
202504,마라349866,마라350863,4,2,7350,4.3,3
202504,마라350852,마라350863,4,2,740,3.3,3
202504,마라350863,마라350863,4,2,1380,50.2,3
202504,마라350864,마라350863,4,2,1480,65.6,3
202504,마라350866,마라350863,4,2,1720,22.2,3
202504,마라351768,마라350863,4,2,5850,11.2,3
202504,마라351854,마라350863,4,2,8450,18.2,3
202504,마라351856,마라350863,4,2,1920,25.0,3
202504,마라351862,마라350863,4,2,3520,444.0,3
202504,마라351863,마라350863,4,2,1940,353.2,3
202504,마라351864,마라350863,4,2,1240,226.0,3
202504,마라352762,마라350863,4,2,4460,7.0,3
202504,마라352860,마라350863,4,2,230,4.7,3
202504,마라352861,마라350863,4,2,3670,68.3,3
202504,마라352862,마라350863,4,2,2840,400.8,3
202504,마라352864,마라350863,4,2,1580,8.1,3
202504,마라352865,마라350863,4,2,3390,23.5,3
202504,마라352866,마라350863,4,2,3420,5.9,3
202504,마라353856,마라350863,4,2,1860,6.2,3
202504,마라353858,마라350863,4,2,2450,16.0,3
202504,마라353860,마라350863,4,2,2650,39.3,3
202504,마라353862,마라350863,4,2,3100,3.2,3
202504,마라354852,마라350863,4,2,4040,38.8,3
202504,마라354856,마라350863,4,2,2740,4.5,3
202504,마라354860,마라350863,4,2,11800,4.5,3
202504,마라354863,마라350863,4,2,1700,6.9,3
202504,마라354864,마라350863,4,2,3560,4.1,3
202504,마라355858,마라350863,4,2,1220,19.2,3
202504,마라355860,마라350863,4,2,2590,25.0,3
202504,마라355864,마라350863,4,2,2510,61.4,3
202504,마라357850,마라350863,4,2,3150,22.6,3
202504,마라357854,마라350863,4,2,2240,57.6,3
202504,마라359849,마라350863,4,2,1500,7.5,3
202504,마라359854,마라350863,4,2,1780,85.5,3
202504,마라359857,마라350863,4,2,2080,26.6,3
202504,마라360868,마라350863,4,2,4300,13.5,3
202504,마라361868,마라350863,4,2,2280,7.5,3
202504,마라363870,마라350863,4,2,1710,28.5,3
202504,마라363873,마라350863,4,2,1740,11.9,3
202504,마라364870,마라350863,4,2,1690,2.7,3
202504,마라381853,마라350863,4,2,1750,2.8,3
202504,마라381854,마라350863,4,2,8340,15.0,3
202504,마라382852,마라350863,4,2,3070,20.4,3
202504,마라383853,마라350863,4,2,5350,23.8,3
202504,마라383854,마라350863,4,2,4020,21.1,3
202504,마라383857,마라350863,4,2,1380,4.0,3
202504,마라385856,마라350863,4,2,3500,38.4,3
202504,마라387859,마라350863,4,2,3360,42.8,3
202504,마라387860,마라350863,4,2,6260,8.2,3
202504,마라387862,마라350863,4,2,3290,11.7,3
202504,마라388856,마라350863,4,2,2130,14.8,3
202504,마라389860,마라350863,4,2,11210,3.5,3
202504,마라389863,마라350863,4,2,1280,7.0,3
202504,마라389867,마라350863,4,2,4260,16.1,3
202504,마라389873,마라350863,4,2,2160,3.5,3
202504,마라390864,마라350863,4,2,5640,7.5,3
202504,마라390871,마라350863,4,2,5380,9.5,3
202504,마라391859,마라350863,4,2,6400,38.1,3
202504,마라391872,마라350863,4,2,2940,4.4,3
202504,마라392877,마라350863,4,2,9590,3.8,3
202504,마라393875,마라350863,4,2,2920,3.9,3
202504,마라394861,마라350863,4,2,4630,10.6,3
202504,마라394863,마라350863,4,2,4490,7.3,3
202504,마라394875,마라350863,4,2,3100,4.5,3
202504,마라396856,마라350863,4,2,3080,2.3,3
202504,마라396861,마라350863,4,2,2390,6.8,3
202504,마라396862,마라350863,4,2,2080,4.2,3
202504,마라396867,마라350863,4,2,5360,8.7,3
202504,마라397871,마라350863,4,2,4520,3.1,3
202504,마라397872,마라350863,4,2,2930,5.4,3
202504,마라399863,마라350863,4,2,4190,2.7,3
202504,마라399864,마라350863,4,2,11540,14.8,3
202504,마라400869,마라350863,4,2,1750,7.1,3
202504,마라400874,마라350863,4,2,5240,19.1,3
202504,마라401856,마라350863,4,2,2860,32.5,3
202504,마라401866,마라350863,4,2,2890,4.5,3
202504,마라402855,마라350863,4,2,2310,5.9,3
202504,마라402865,마라350863,4,2,5260,5.8,3
202504,마라402866,마라350863,4,2,1460,6.5,3
202504,마라402871,마라350863,4,2,2790,5.8,3
202504,마라403857,마라350863,4,2,3120,29.5,3
202504,마라403862,마라350863,4,2,980,2.0,3
202504,마라404870,마라350863,4,2,3480,3.6,3
202504,마라405856,마라350863,4,2,1710,14.8,3
202504,마라405863,마라350863,4,2,1510,3.6,3
202504,마라408857,마라350863,4,2,1640,16.4,3
202504,마라409857,마라350863,4,2,3150,4.2,3
202504,마라410858,마라350863,4,2,3310,19.6,3
202504,마라411857,마라350863,4,2,2490,27.4,3
202504,마라412858,마라350863,4,2,1690,3.0,3
202504,마라412859,마라350863,4,2,2650,22.8,3
202504,11170530,마라350863,4,3,15320,3.7,3
202504,11170555,마라350863,4,3,14170,2.2,3
202504,11230730,마라350863,4,3,18260,4.5,3
202504,11680750,마라350863,4,3,13540,6.4,3
202504,26140680,마라350863,4,3,2370,3.7,3
202504,26230510,마라350863,4,3,3840,4.2,3
202504,26230520,마라350863,4,3,5150,4.2,3
202504,26230570,마라350863,4,3,1600,2.0,3
202504,26230710,마라350863,4,3,5820,2.8,3
202504,26230740,마라350863,4,3,3080,24.0,3
202504,26230750,마라350863,4,3,3120,21.6,3
202504,26320510,마라350863,4,3,5480,9.9,3
202504,26320520,마라350863,4,3,2450,15.3,3
202504,26320550,마라350863,4,3,3450,2.4,3
202504,26320560,마라350863,4,3,1260,4.1,3
202504,26380540,마라350863,4,3,3700,2.6,3
202504,26380562,마라350863,4,3,6660,2.9,3
202504,26440510,마라350863,4,3,1670,3.5,3
202504,26440520,마라350863,4,3,2260,63.5,3
202504,26440560,마라350863,4,3,2290,3.4,3
202504,26530580,마라350863,4,3,2100,415.3,3
202504,26530591,마라350863,4,3,3840,63.6,3
202504,26530593,마라350863,4,3,3810,31.2,3
202504,26530600,마라350863,4,3,1380,1210.1,3
202504,26530610,마라350863,4,3,2200,414.7,3
202504,26530650,마라350863,4,3,3390,192.0,3
202504,26530660,마라350863,4,3,2610,42.3,3
202504,26530661,마라350863,4,3,2800,42.7,3
202504,26530670,마라350863,4,3,2910,97.4,3
202504,26530680,마라350863,4,3,2680,27.6,3
202504,마라339838,마라350863,4,3,2020,6.3,3
202504,마라340846,마라350863,4,3,2100,11.9,3
202504,마라342836,마라350863,4,3,5470,3.5,3
202504,마라342856,마라350863,4,3,2150,55.1,3
202504,마라343849,마라350863,4,3,1310,13.2,3
202504,마라344862,마라350863,4,3,830,8.5,3
202504,마라344867,마라350863,4,3,1350,153.1,3
202504,마라345851,마라350863,4,3,1480,27.7,3
202504,마라345859,마라350863,4,3,360,3.0,3
202504,마라345862,마라350863,4,3,1260,89.7,3
202504,마라345863,마라350863,4,3,1000,8.7,3
202504,마라345864,마라350863,4,3,1050,191.0,3
202504,마라346852,마라350863,4,3,1760,45.6,3
202504,마라346861,마라350863,4,3,490,33.7,3
202504,마라346864,마라350863,4,3,860,672.4,3
202504,마라346866,마라350863,4,3,430,3.6,3
202504,마라346870,마라350863,4,3,1360,120.1,3
202504,마라347854,마라350863,4,3,1560,32.6,3
