STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,43113250,마라338773,4,4,9030,2.9,12
202504,43113250,마라338773,4,4,9030,2.9,6
202504,11560605,마라338773,4,9,17760,4.5,14
202504,11560605,마라338773,4,9,17760,4.5,12
202504,11560605,마라338773,4,9,17760,4.5,6
202504,26110510,마라338773,4,9,3010,8.8,14
202504,26110510,마라338773,4,9,3010,8.8,12
202504,26110510,마라338773,4,9,3010,8.8,6
202504,26110530,마라338773,4,9,2400,3.1,14
202504,26110530,마라338773,4,9,2400,3.1,12
202504,26110530,마라338773,4,9,2400,3.1,6
202504,26110545,마라338773,4,9,3290,28.8,14
202504,26110545,마라338773,4,9,3290,28.8,12
202504,26110545,마라338773,4,9,3290,28.8,6
202504,26110560,마라338773,4,9,4570,9.9,14
202504,26110560,마라338773,4,9,4570,9.9,12
202504,26110560,마라338773,4,9,4570,9.9,6
202504,26110600,마라338773,4,9,3360,3.3,14
202504,26110600,마라338773,4,9,3360,3.3,12
202504,26110600,마라338773,4,9,3360,3.3,6
202504,26140540,마라338773,4,9,7150,9.4,14
202504,26140540,마라338773,4,9,7150,9.4,12
202504,26140540,마라338773,4,9,7150,9.4,6
202504,26140590,마라338773,4,9,5030,5.8,14
202504,26140590,마라338773,4,9,5030,5.8,12
202504,26140590,마라338773,4,9,5030,5.8,6
202504,26140615,마라338773,4,9,2200,6.2,14
202504,26140615,마라338773,4,9,2200,6.2,12
202504,26140615,마라338773,4,9,2200,6.2,6
202504,26140640,마라338773,4,9,2200,3.7,14
202504,26140640,마라338773,4,9,2200,3.7,12
202504,26140640,마라338773,4,9,2200,3.7,6
202504,26140660,마라338773,4,9,3770,6.8,14
202504,26140660,마라338773,4,9,3770,6.8,12
202504,26140660,마라338773,4,9,3770,6.8,6
202504,26140680,마라338773,4,9,3430,32.9,14
202504,26140680,마라338773,4,9,3430,32.9,12
202504,26140680,마라338773,4,9,3430,32.9,6
202504,26170530,마라338773,4,9,4050,4.5,14
202504,26170530,마라338773,4,9,4050,4.5,12
202504,26170530,마라338773,4,9,4050,4.5,6
202504,26170550,마라338773,4,9,5840,2.6,14
202504,26170550,마라338773,4,9,5840,2.6,12
202504,26170550,마라338773,4,9,5840,2.6,6
202504,26170590,마라338773,4,9,12800,3.4,14
202504,26170590,마라338773,4,9,12800,3.4,12
202504,26170590,마라338773,4,9,12800,3.4,6
202504,26170660,마라338773,4,9,3080,2.4,14
202504,26170660,마라338773,4,9,3080,2.4,12
202504,26170660,마라338773,4,9,3080,2.4,6
202504,26200530,마라338773,4,9,3540,5.6,14
202504,26200530,마라338773,4,9,3540,5.6,12
202504,26200530,마라338773,4,9,3540,5.6,6
202504,26200550,마라338773,4,9,2410,4.5,14
202504,26200550,마라338773,4,9,2410,4.5,12
202504,26200550,마라338773,4,9,2410,4.5,6
202504,26230560,마라338773,4,9,4440,2.9,14
202504,26230560,마라338773,4,9,4440,2.9,12
202504,26230560,마라338773,4,9,4440,2.9,6
202504,26230750,마라338773,4,9,9120,4.6,14
202504,26230750,마라338773,4,9,9120,4.6,12
202504,26230750,마라338773,4,9,9120,4.6,6
202504,26230780,마라338773,4,9,4260,3.4,14
202504,26230780,마라338773,4,9,4260,3.4,12
202504,26230780,마라338773,4,9,4260,3.4,6
202504,26380510,마라338773,4,9,2150,47.3,14
202504,26380510,마라338773,4,9,2150,47.3,12
202504,26380510,마라338773,4,9,2150,47.3,6
202504,26380520,마라338773,4,9,3150,12.1,14
202504,26380520,마라338773,4,9,3150,12.1,12
202504,26380520,마라338773,4,9,3150,12.1,6
202504,26380530,마라338773,4,9,1970,31.0,14
202504,26380530,마라338773,4,9,1970,31.0,12
202504,26380530,마라338773,4,9,1970,31.0,6
202504,26380540,마라338773,4,9,2010,30.2,14
202504,26380540,마라338773,4,9,2010,30.2,12
202504,26380540,마라338773,4,9,2010,30.2,6
202504,26380550,마라338773,4,9,2290,50.3,14
202504,26380550,마라338773,4,9,2290,50.3,12
202504,26380550,마라338773,4,9,2290,50.3,6
202504,26380561,마라338773,4,9,4160,37.6,14
202504,26380561,마라338773,4,9,4160,37.6,12
202504,26380561,마라338773,4,9,4160,37.6,6
202504,26380562,마라338773,4,9,2750,57.3,14
202504,26380562,마라338773,4,9,2750,57.3,12
202504,26380562,마라338773,4,9,2750,57.3,6
202504,26380601,마라338773,4,9,2620,96.5,14
202504,26380601,마라338773,4,9,2620,96.5,12
202504,26380601,마라338773,4,9,2620,96.5,6
202504,26380602,마라338773,4,9,2270,78.0,14
202504,26380602,마라338773,4,9,2270,78.0,12
202504,26380602,마라338773,4,9,2270,78.0,6
202504,26380610,마라338773,4,9,1850,88.4,14
202504,26380610,마라338773,4,9,1850,88.4,12
202504,26380610,마라338773,4,9,1850,88.4,6
202504,26380620,마라338773,4,9,2210,59.2,14
202504,26380620,마라338773,4,9,2210,59.2,12
202504,26380620,마라338773,4,9,2210,59.2,6
202504,26380630,마라338773,4,9,2790,4.3,14
202504,26380630,마라338773,4,9,2790,4.3,12
202504,26380630,마라338773,4,9,2790,4.3,6
202504,26440535,마라338773,4,9,3420,19.7,14
202504,26440535,마라338773,4,9,3420,19.7,12
202504,26440535,마라338773,4,9,3420,19.7,6
202504,26440545,마라338773,4,9,1630,7.2,14
202504,26440545,마라338773,4,9,1630,7.2,12
202504,26440545,마라338773,4,9,1630,7.2,6
202504,26440560,마라338773,4,9,3660,3.5,14
202504,26440560,마라338773,4,9,3660,3.5,12
202504,26440560,마라338773,4,9,3660,3.5,6
202504,26440590,마라338773,4,9,11780,5.4,14
202504,26440590,마라338773,4,9,11780,5.4,12
202504,26440590,마라338773,4,9,11780,5.4,6
202504,26530660,마라338773,4,9,3320,2.8,14
202504,26530660,마라338773,4,9,3320,2.8,12
202504,26530660,마라338773,4,9,3320,2.8,6
202504,26530670,마라338773,4,9,4310,5.3,14
202504,26530670,마라338773,4,9,4310,5.3,12
202504,26530670,마라338773,4,9,4310,5.3,6
202504,26530680,마라338773,4,9,5630,9.9,14
202504,26530680,마라338773,4,9,5630,9.9,12
202504,26530680,마라338773,4,9,5630,9.9,6
202504,마라323767,마라338773,4,9,1980,11.0,14
202504,마라323767,마라338773,4,9,1980,11.0,12
202504,마라323767,마라338773,4,9,1980,11.0,6
202504,마라323771,마라338773,4,9,870,8.1,14
202504,마라323771,마라338773,4,9,870,8.1,12
202504,마라323771,마라338773,4,9,870,8.1,6
202504,마라323772,마라338773,4,9,2230,7.7,14
202504,마라323772,마라338773,4,9,2230,7.7,12
202504,마라323772,마라338773,4,9,2230,7.7,6
202504,마라329771,마라338773,4,9,1320,2.1,14
202504,마라329771,마라338773,4,9,1320,2.1,12
202504,마라329771,마라338773,4,9,1320,2.1,6
202504,마라329791,마라338773,4,9,900,12.0,14
202504,마라329791,마라338773,4,9,900,12.0,12
202504,마라329791,마라338773,4,9,900,12.0,6
202504,마라330783,마라338773,4,9,680,28.6,14
202504,마라330783,마라338773,4,9,680,28.6,12
202504,마라330783,마라338773,4,9,680,28.6,6
202504,마라330786,마라338773,4,9,670,2.9,14
202504,마라330786,마라338773,4,9,670,2.9,12
202504,마라330786,마라338773,4,9,670,2.9,6
202504,마라330788,마라338773,4,9,2120,3.5,14
202504,마라330788,마라338773,4,9,2120,3.5,12
202504,마라330788,마라338773,4,9,2120,3.5,6
202504,마라331768,마라338773,4,9,840,20.1,14
202504,마라331768,마라338773,4,9,840,20.1,12
202504,마라331768,마라338773,4,9,840,20.1,6
202504,마라331777,마라338773,4,9,660,4.9,14
202504,마라331777,마라338773,4,9,660,4.9,12
202504,마라331777,마라338773,4,9,660,4.9,6
202504,마라332763,마라338773,4,9,1020,7.3,14
202504,마라332763,마라338773,4,9,1020,7.3,12
202504,마라332763,마라338773,4,9,1020,7.3,6
202504,마라334768,마라338773,4,9,3440,30.1,14
202504,마라334768,마라338773,4,9,3440,30.1,12
202504,마라334768,마라338773,4,9,3440,30.1,6
202504,마라334788,마라338773,4,9,2390,3.6,14
202504,마라334788,마라338773,4,9,2390,3.6,12
202504,마라334788,마라338773,4,9,2390,3.6,6
202504,마라335776,마라338773,4,9,1850,3.5,14
202504,마라335776,마라338773,4,9,1850,3.5,12
202504,마라335776,마라338773,4,9,1850,3.5,6
202504,마라335790,마라338773,4,9,1000,4.9,14
202504,마라335790,마라338773,4,9,1000,4.9,12
202504,마라335790,마라338773,4,9,1000,4.9,6
202504,마라336771,마라338773,4,9,490,7.3,14
202504,마라336771,마라338773,4,9,490,7.3,12
202504,마라336771,마라338773,4,9,490,7.3,6
202504,마라336773,마라338773,4,9,1490,24.8,14
202504,마라336773,마라338773,4,9,1490,24.8,12
202504,마라336773,마라338773,4,9,1490,24.8,6
202504,마라336777,마라338773,4,9,160,3.5,14
202504,마라336777,마라338773,4,9,160,3.5,12
202504,마라336777,마라338773,4,9,160,3.5,6
202504,마라336783,마라338773,4,9,440,14.2,14
202504,마라336783,마라338773,4,9,440,14.2,12
202504,마라336783,마라338773,4,9,440,14.2,6
202504,마라337770,마라338773,4,9,1580,8.3,14
202504,마라337770,마라338773,4,9,1580,8.3,12
202504,마라337770,마라338773,4,9,1580,8.3,6
202504,마라339774,마라338773,4,9,560,2.7,14
202504,마라339774,마라338773,4,9,560,2.7,12
202504,마라339774,마라338773,4,9,560,2.7,6
202504,마라339775,마라338773,4,9,1120,16.7,14
202504,마라339775,마라338773,4,9,1120,16.7,12
202504,마라339775,마라338773,4,9,1120,16.7,6
202504,마라339838,마라338773,4,9,2970,3.5,14
202504,마라339838,마라338773,4,9,2970,3.5,12
202504,마라339838,마라338773,4,9,2970,3.5,6
202504,마라340771,마라338773,4,9,2350,3.3,14
202504,마라340771,마라338773,4,9,2350,3.3,12
202504,마라340771,마라338773,4,9,2350,3.3,6
202504,마라340784,마라338773,4,9,2870,26.3,14
202504,마라340784,마라338773,4,9,2870,26.3,12
202504,마라340784,마라338773,4,9,2870,26.3,6
202504,마라341774,마라338773,4,9,560,26.6,14
202504,마라341774,마라338773,4,9,560,26.6,12
202504,마라341774,마라338773,4,9,560,26.6,6
202504,마라341787,마라338773,4,9,740,19.3,14
202504,마라341787,마라338773,4,9,740,19.3,12
202504,마라341787,마라338773,4,9,740,19.3,6
202504,마라342759,마라338773,4,9,1080,24.0,14
202504,마라342759,마라338773,4,9,1080,24.0,12
202504,마라342759,마라338773,4,9,1080,24.0,6
202504,마라342762,마라338773,4,9,3960,24.8,14
202504,마라342762,마라338773,4,9,3960,24.8,12
202504,마라342762,마라338773,4,9,3960,24.8,6
202504,마라342764,마라338773,4,9,550,15.4,14
202504,마라342764,마라338773,4,9,550,15.4,12
202504,마라342764,마라338773,4,9,550,15.4,6
202504,마라342771,마라338773,4,9,890,11.8,14
202504,마라342771,마라338773,4,9,890,11.8,12
202504,마라342771,마라338773,4,9,890,11.8,6
202504,마라342782,마라338773,4,9,760,10.0,14
202504,마라342782,마라338773,4,9,760,10.0,12
202504,마라342782,마라338773,4,9,760,10.0,6
202504,마라343761,마라338773,4,9,740,3.9,14
202504,마라343761,마라338773,4,9,740,3.9,12
202504,마라343761,마라338773,4,9,740,3.9,6
202504,마라343785,마라338773,4,9,680,5.8,14
202504,마라343785,마라338773,4,9,680,5.8,12
202504,마라343785,마라338773,4,9,680,5.8,6
202504,마라343786,마라338773,4,9,1000,12.1,14
202504,마라343786,마라338773,4,9,1000,12.1,12
202504,마라343786,마라338773,4,9,1000,12.1,6
202504,마라344773,마라338773,4,9,580,3.6,14
202504,마라344773,마라338773,4,9,580,3.6,12
202504,마라344773,마라338773,4,9,580,3.6,6
202504,마라344785,마라338773,4,9,600,3.2,14
202504,마라344785,마라338773,4,9,600,3.2,12
202504,마라344785,마라338773,4,9,600,3.2,6
202504,마라345770,마라338773,4,9,2330,7.7,14
202504,마라345770,마라338773,4,9,2330,7.7,12
202504,마라345770,마라338773,4,9,2330,7.7,6
202504,마라345772,마라338773,4,9,570,2.7,14
202504,마라345772,마라338773,4,9,570,2.7,12
202504,마라345772,마라338773,4,9,570,2.7,6
202504,마라345782,마라338773,4,9,700,10.7,14
202504,마라345782,마라338773,4,9,700,10.7,12
202504,마라345782,마라338773,4,9,700,10.7,6
202504,마라345787,마라338773,4,9,830,3.2,14
202504,마라345787,마라338773,4,9,830,3.2,12
202504,마라345787,마라338773,4,9,830,3.2,6
202504,마라346771,마라338773,4,9,110,3.9,14
202504,마라346771,마라338773,4,9,110,3.9,12
202504,마라346771,마라338773,4,9,110,3.9,6
202504,마라346779,마라338773,4,9,590,9.1,14
202504,마라346779,마라338773,4,9,590,9.1,12
202504,마라346779,마라338773,4,9,590,9.1,6
202504,마라346787,마라338773,4,9,330,4.3,14
202504,마라346787,마라338773,4,9,330,4.3,12
202504,마라346787,마라338773,4,9,330,4.3,6
202504,마라347759,마라338773,4,9,1780,52.9,14
202504,마라347759,마라338773,4,9,1780,52.9,12
202504,마라347759,마라338773,4,9,1780,52.9,6
202504,마라347767,마라338773,4,9,800,15.4,14
202504,마라347767,마라338773,4,9,800,15.4,12
202504,마라347767,마라338773,4,9,800,15.4,6
202504,마라347772,마라338773,4,9,740,6.7,14
202504,마라347772,마라338773,4,9,740,6.7,12
202504,마라347772,마라338773,4,9,740,6.7,6
202504,마라347777,마라338773,4,9,570,19.0,14
202504,마라347777,마라338773,4,9,570,19.0,12
202504,마라347777,마라338773,4,9,570,19.0,6
202504,마라347783,마라338773,4,9,930,3.0,14
202504,마라347783,마라338773,4,9,930,3.0,12
202504,마라347783,마라338773,4,9,930,3.0,6
202504,마라347854,마라338773,4,9,1730,3.6,14
202504,마라347854,마라338773,4,9,1730,3.6,12
202504,마라347854,마라338773,4,9,1730,3.6,6
202504,마라348772,마라338773,4,9,330,8.7,14
202504,마라348772,마라338773,4,9,330,8.7,12
202504,마라348772,마라338773,4,9,330,8.7,6
202504,마라348775,마라338773,4,9,460,6.7,14
202504,마라348775,마라338773,4,9,460,6.7,12
202504,마라348775,마라338773,4,9,460,6.7,6
202504,마라348783,마라338773,4,9,1130,17.8,14
202504,마라348783,마라338773,4,9,1130,17.8,12
202504,마라348783,마라338773,4,9,1130,17.8,6
202504,마라348855,마라338773,4,9,3000,3.7,14
202504,마라348855,마라338773,4,9,3000,3.7,12
202504,마라348855,마라338773,4,9,3000,3.7,6
202504,마라350773,마라338773,4,9,470,11.4,14
202504,마라350773,마라338773,4,9,470,11.4,12
202504,마라350773,마라338773,4,9,470,11.4,6
202504,마라351766,마라338773,4,9,820,3.9,14
202504,마라351766,마라338773,4,9,820,3.9,12
202504,마라351766,마라338773,4,9,820,3.9,6
202504,마라351768,마라338773,4,9,810,12.1,14
202504,마라351768,마라338773,4,9,810,12.1,12
202504,마라351768,마라338773,4,9,810,12.1,6
202504,마라351864,마라338773,4,9,3160,4.2,14
202504,마라351864,마라338773,4,9,3160,4.2,12
202504,마라351864,마라338773,4,9,3160,4.2,6
202504,마라352762,마라338773,4,9,1050,9.0,14
202504,마라352762,마라338773,4,9,1050,9.0,12
202504,마라352762,마라338773,4,9,1050,9.0,6
202504,마라353860,마라338773,4,9,5440,2.4,14
202504,마라353860,마라338773,4,9,5440,2.4,12
202504,마라353860,마라338773,4,9,5440,2.4,6
202504,26140660,마라338775,2,0,600,9.1,14
202504,26140660,마라338775,2,0,600,9.1,12
202504,26140660,마라338775,2,0,600,9.1,6
202504,26260560,마라338775,2,0,1250,4.5,14
202504,26260560,마라338775,2,0,1250,4.5,12
202504,26260560,마라338775,2,0,1250,4.5,6
202504,26320541,마라338775,2,0,7400,4.5,14
202504,26320541,마라338775,2,0,7400,4.5,12
202504,26320541,마라338775,2,0,7400,4.5,6
202504,26380540,마라338775,2,0,530,3.5,14
202504,26380540,마라338775,2,0,530,3.5,12
202504,26380540,마라338775,2,0,530,3.5,6
202504,26380550,마라338775,2,0,130,4.5,14
202504,26380550,마라338775,2,0,130,4.5,12
202504,26380550,마라338775,2,0,130,4.5,6
202504,26380561,마라338775,2,0,650,53.1,14
202504,26380561,마라338775,2,0,650,53.1,12
202504,26380561,마라338775,2,0,650,53.1,6
202504,26380601,마라338775,2,0,650,8.2,14
202504,26380601,마라338775,2,0,650,8.2,12
202504,26380601,마라338775,2,0,650,8.2,6
202504,26380602,마라338775,2,0,1390,45.0,14
202504,26380602,마라338775,2,0,1390,45.0,12
202504,26380602,마라338775,2,0,1390,45.0,6
202504,26380610,마라338775,2,0,460,36.0,14
202504,26380610,마라338775,2,0,460,36.0,12
202504,26380610,마라338775,2,0,460,36.0,6
202504,26380620,마라338775,2,0,320,12.5,14
202504,26380620,마라338775,2,0,320,12.5,12
202504,26380620,마라338775,2,0,320,12.5,6
202504,26440535,마라338775,2,0,1540,22.0,14
202504,26440535,마라338775,2,0,1540,22.0,12
202504,26440535,마라338775,2,0,1540,22.0,6
202504,26440545,마라338775,2,0,2580,11.2,14
202504,26440545,마라338775,2,0,2580,11.2,12
202504,26440545,마라338775,2,0,2580,11.2,6
202504,26440560,마라338775,2,0,3040,12.6,14
202504,26440560,마라338775,2,0,3040,12.6,12
202504,26440560,마라338775,2,0,3040,12.6,6
202504,26440590,마라338775,2,0,920,13.5,14
202504,26440590,마라338775,2,0,920,13.5,12
202504,26440590,마라338775,2,0,920,13.5,6
202504,48220350,마라338775,2,0,1360,4.2,14
202504,48220350,마라338775,2,0,1360,4.2,12
202504,48220350,마라338775,2,0,1360,4.2,6
202504,48310310,마라338775,2,0,4480,3.5,14
202504,48310310,마라338775,2,0,4480,3.5,12
202504,48310310,마라338775,2,0,4480,3.5,6
202504,48310390,마라338775,2,0,2560,3.0,14
202504,48310390,마라338775,2,0,2560,3.0,12
202504,48310390,마라338775,2,0,2560,3.0,6
202504,마라329791,마라338775,2,0,4230,4.1,14
202504,마라329791,마라338775,2,0,4230,4.1,12
202504,마라329791,마라338775,2,0,4230,4.1,6
202504,마라330783,마라338775,2,0,810,55.6,14
202504,마라330783,마라338775,2,0,810,55.6,12
202504,마라330783,마라338775,2,0,810,55.6,6
202504,마라330788,마라338775,2,0,350,4.1,14
202504,마라330788,마라338775,2,0,350,4.1,12
202504,마라330788,마라338775,2,0,350,4.1,6
202504,마라331768,마라338775,2,0,360,12.2,14
202504,마라331768,마라338775,2,0,360,12.2,12
202504,마라331768,마라338775,2,0,360,12.2,6
202504,마라331786,마라338775,2,0,330,8.8,14
202504,마라331786,마라338775,2,0,330,8.8,12
202504,마라331786,마라338775,2,0,330,8.8,6
202504,마라334766,마라338775,2,0,300,24.5,14
202504,마라334766,마라338775,2,0,300,24.5,12
202504,마라334766,마라338775,2,0,300,24.5,6
202504,마라334768,마라338775,2,0,140,147.5,14
202504,마라334768,마라338775,2,0,140,147.5,12
202504,마라334768,마라338775,2,0,140,147.5,6
202504,마라334788,마라338775,2,0,520,60.4,14
202504,마라334788,마라338775,2,0,520,60.4,12
202504,마라334788,마라338775,2,0,520,60.4,6
202504,마라335767,마라338775,2,0,570,44.4,14
202504,마라335767,마라338775,2,0,570,44.4,12
202504,마라335767,마라338775,2,0,570,44.4,6
202504,마라335772,마라338775,2,0,340,8.3,14
202504,마라335772,마라338775,2,0,340,8.3,12
202504,마라335772,마라338775,2,0,340,8.3,6
202504,마라335790,마라338775,2,0,480,39.0,14
202504,마라335790,마라338775,2,0,480,39.0,12
202504,마라335790,마라338775,2,0,480,39.0,6
202504,마라336771,마라338775,2,0,600,8.9,14
202504,마라336771,마라338775,2,0,600,8.9,12
202504,마라336771,마라338775,2,0,600,8.9,6
202504,마라336773,마라338775,2,0,2140,8.5,14
202504,마라336773,마라338775,2,0,2140,8.5,12
202504,마라336773,마라338775,2,0,2140,8.5,6
202504,마라337770,마라338775,2,0,110,12.0,14
202504,마라337770,마라338775,2,0,110,12.0,12
202504,마라337770,마라338775,2,0,110,12.0,6
202504,마라338773,마라338775,2,0,740,50.7,14
202504,마라338773,마라338775,2,0,740,50.7,12
202504,마라338773,마라338775,2,0,740,50.7,6
202504,마라339770,마라338775,2,0,120,7.9,14
202504,마라339770,마라338775,2,0,120,7.9,12
202504,마라339770,마라338775,2,0,120,7.9,6
202504,마라339774,마라338775,2,0,1480,43.3,14
202504,마라339774,마라338775,2,0,1480,43.3,12
202504,마라339774,마라338775,2,0,1480,43.3,6
202504,마라340769,마라338775,2,0,200,2.2,14
202504,마라340769,마라338775,2,0,200,2.2,12
202504,마라340769,마라338775,2,0,200,2.2,6
