STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,26230640,마라399864,1,0,940,165.6,13
202409,26230640,마라399864,1,0,940,165.6,11
202409,26230710,마라399864,1,0,660,183.1,13
202409,26230710,마라399864,1,0,660,183.1,11
202409,26230720,마라399864,1,0,660,181.7,13
202409,26230720,마라399864,1,0,660,181.7,11
202409,26230740,마라399864,1,0,1000,68.1,13
202409,26230740,마라399864,1,0,1000,68.1,11
202409,26230750,마라399864,1,0,1540,81.3,13
202409,26230750,마라399864,1,0,1540,81.3,11
202409,26230770,마라399864,1,0,1750,40.7,13
202409,26230770,마라399864,1,0,1750,40.7,11
202409,26230780,마라399864,1,0,1120,36.5,13
202409,26230780,마라399864,1,0,1120,36.5,11
202409,26260510,마라399864,1,0,1010,9.0,13
202409,26260510,마라399864,1,0,1010,9.0,11
202409,26260520,마라399864,1,0,1970,4.1,13
202409,26260520,마라399864,1,0,1970,4.1,11
202409,26260545,마라399864,1,0,1720,28.6,13
202409,26260545,마라399864,1,0,1720,28.6,11
202409,26260550,마라399864,1,0,2390,69.2,13
202409,26260550,마라399864,1,0,2390,69.2,11
202409,26260560,마라399864,1,0,2020,125.4,13
202409,26260560,마라399864,1,0,2020,125.4,11
202409,26260570,마라399864,1,0,1680,11.6,13
202409,26260570,마라399864,1,0,1680,11.6,11
202409,26260580,마라399864,1,0,1750,15.4,13
202409,26260580,마라399864,1,0,1750,15.4,11
202409,26260590,마라399864,1,0,3740,17.2,13
202409,26260590,마라399864,1,0,3740,17.2,11
202409,26260600,마라399864,1,0,2020,12.5,13
202409,26260600,마라399864,1,0,2020,12.5,11
202409,26260740,마라399864,1,0,1600,3.8,13
202409,26260740,마라399864,1,0,1600,3.8,11
202409,26260750,마라399864,1,0,1760,23.1,13
202409,26260750,마라399864,1,0,1760,23.1,11
202409,26290510,마라399864,1,0,1050,3.9,13
202409,26290510,마라399864,1,0,1050,3.9,11
202409,26290530,마라399864,1,0,1790,99.6,13
202409,26290530,마라399864,1,0,1790,99.6,11
202409,26290540,마라399864,1,0,2260,15.6,13
202409,26290540,마라399864,1,0,2260,15.6,11
202409,26290550,마라399864,1,0,1370,27.9,13
202409,26290550,마라399864,1,0,1370,27.9,11
202409,26290560,마라399864,1,0,1440,23.8,13
202409,26290560,마라399864,1,0,1440,23.8,11
202409,26290570,마라399864,1,0,3470,14.0,13
202409,26290570,마라399864,1,0,3470,14.0,11
202409,26290580,마라399864,1,0,2440,30.2,13
202409,26290580,마라399864,1,0,2440,30.2,11
202409,26290590,마라399864,1,0,2970,4.0,13
202409,26290590,마라399864,1,0,2970,4.0,11
202409,26290600,마라399864,1,0,4220,8.3,13
202409,26290600,마라399864,1,0,4220,8.3,11
202409,26290610,마라399864,1,0,3140,42.9,13
202409,26290610,마라399864,1,0,3140,42.9,11
202409,26290620,마라399864,1,0,4360,15.5,13
202409,26290620,마라399864,1,0,4360,15.5,11
202409,26290630,마라399864,1,0,3750,22.1,13
202409,26290630,마라399864,1,0,3750,22.1,11
202409,26290645,마라399864,1,0,1240,25.8,13
202409,26290645,마라399864,1,0,1240,25.8,11
202409,26290680,마라399864,1,0,2420,3.9,13
202409,26290680,마라399864,1,0,2420,3.9,11
202409,26290690,마라399864,1,0,1120,39.0,13
202409,26290690,마라399864,1,0,1120,39.0,11
202409,26290700,마라399864,1,0,1350,4.1,13
202409,26290700,마라399864,1,0,1350,4.1,11
202409,26290710,마라399864,1,0,1460,15.9,13
202409,26290710,마라399864,1,0,1460,15.9,11
202409,26320510,마라399864,1,0,10290,4.4,13
202409,26320510,마라399864,1,0,10290,4.4,11
202409,26320520,마라399864,1,0,3360,30.5,13
202409,26320520,마라399864,1,0,3360,30.5,11
202409,26320521,마라399864,1,0,2080,23.7,13
202409,26320521,마라399864,1,0,2080,23.7,11
202409,26320530,마라399864,1,0,2270,52.6,13
202409,26320530,마라399864,1,0,2270,52.6,11
202409,26320541,마라399864,1,0,2190,62.1,13
202409,26320541,마라399864,1,0,2190,62.1,11
202409,26320542,마라399864,1,0,6420,18.8,13
202409,26320542,마라399864,1,0,6420,18.8,11
202409,26320543,마라399864,1,0,3160,70.2,13
202409,26320543,마라399864,1,0,3160,70.2,11
202409,26320550,마라399864,1,0,2460,10.4,13
202409,26320550,마라399864,1,0,2460,10.4,11
202409,26320560,마라399864,1,0,2840,57.9,13
202409,26320560,마라399864,1,0,2840,57.9,11
202409,26320572,마라399864,1,0,1250,15.2,13
202409,26320572,마라399864,1,0,1250,15.2,11
202409,26320573,마라399864,1,0,1400,28.2,13
202409,26320573,마라399864,1,0,1400,28.2,11
202409,26350510,마라399864,1,0,3300,43.5,13
202409,26350510,마라399864,1,0,3300,43.5,11
202409,26350520,마라399864,1,0,3600,66.2,13
202409,26350520,마라399864,1,0,3600,66.2,11
202409,26350525,마라399864,1,0,3440,12.9,13
202409,26350525,마라399864,1,0,3440,12.9,11
202409,26350530,마라399864,1,0,3730,50.8,13
202409,26350530,마라399864,1,0,3730,50.8,11
202409,26350540,마라399864,1,0,4800,17.2,13
202409,26350540,마라399864,1,0,4800,17.2,11
202409,26350552,마라399864,1,0,2240,5.6,13
202409,26350552,마라399864,1,0,2240,5.6,11
202409,26350554,마라399864,1,0,2660,11.1,13
202409,26350554,마라399864,1,0,2660,11.1,11
202409,26350560,마라399864,1,0,3740,98.6,13
202409,26350560,마라399864,1,0,3740,98.6,11
202409,26350570,마라399864,1,0,3200,37.1,13
202409,26350570,마라399864,1,0,3200,37.1,11
202409,26350580,마라399864,1,0,2650,4.2,13
202409,26350580,마라399864,1,0,2650,4.2,11
202409,26350590,마라399864,1,0,3710,4.2,13
202409,26350590,마라399864,1,0,3710,4.2,11
202409,26350610,마라399864,1,0,2860,11.9,13
202409,26350610,마라399864,1,0,2860,11.9,11
202409,26350620,마라399864,1,0,3620,12.0,13
202409,26350620,마라399864,1,0,3620,12.0,11
202409,26350650,마라399864,1,0,3120,70.3,13
202409,26350650,마라399864,1,0,3120,70.3,11
202409,26380510,마라399864,1,0,2060,11.3,13
202409,26380510,마라399864,1,0,2060,11.3,11
202409,26380520,마라399864,1,0,2500,4.2,13
202409,26380520,마라399864,1,0,2500,4.2,11
202409,26380530,마라399864,1,0,4490,12.4,13
202409,26380530,마라399864,1,0,4490,12.4,11
202409,26380540,마라399864,1,0,2380,4.2,13
202409,26380540,마라399864,1,0,2380,4.2,11
202409,26380550,마라399864,1,0,2380,8.1,13
202409,26380550,마라399864,1,0,2380,8.1,11
202409,26380561,마라399864,1,0,2700,31.4,13
202409,26380561,마라399864,1,0,2700,31.4,11
202409,26380562,마라399864,1,0,4780,23.4,13
202409,26380562,마라399864,1,0,4780,23.4,11
202409,26380601,마라399864,1,0,5050,32.2,13
202409,26380601,마라399864,1,0,5050,32.2,11
202409,26380602,마라399864,1,0,6000,4.1,13
202409,26380602,마라399864,1,0,6000,4.1,11
202409,26380610,마라399864,1,0,3540,40.9,13
202409,26380610,마라399864,1,0,3540,40.9,11
202409,26380620,마라399864,1,0,5790,12.4,13
202409,26380620,마라399864,1,0,5790,12.4,11
202409,26410510,마라399864,1,0,1420,8.1,13
202409,26410510,마라399864,1,0,1420,8.1,11
202409,26410520,마라399864,1,0,1880,8.3,13
202409,26410520,마라399864,1,0,1880,8.3,11
202409,26410530,마라399864,1,0,2030,70.1,13
202409,26410530,마라399864,1,0,2030,70.1,11
202409,26410555,마라399864,1,0,3590,76.7,13
202409,26410555,마라399864,1,0,3590,76.7,11
202409,26410580,마라399864,1,0,2490,8.6,13
202409,26410580,마라399864,1,0,2490,8.6,11
202409,26410590,마라399864,1,0,3100,33.4,13
202409,26410590,마라399864,1,0,3100,33.4,11
202409,26410591,마라399864,1,0,40,4.0,13
202409,26410591,마라399864,1,0,40,4.0,11
202409,26410600,마라399864,1,0,2760,11.3,13
202409,26410600,마라399864,1,0,2760,11.3,11
202409,26410610,마라399864,1,0,2570,93.9,13
202409,26410610,마라399864,1,0,2570,93.9,11
202409,26410635,마라399864,1,0,7030,17.9,13
202409,26410635,마라399864,1,0,7030,17.9,11
202409,26410665,마라399864,1,0,6300,16.2,13
202409,26410665,마라399864,1,0,6300,16.2,11
202409,26410670,마라399864,1,0,3360,29.4,13
202409,26410670,마라399864,1,0,3360,29.4,11
202409,26410680,마라399864,1,0,3810,12.4,13
202409,26410680,마라399864,1,0,3810,12.4,11
202409,26410690,마라399864,1,0,5320,40.0,13
202409,26410690,마라399864,1,0,5320,40.0,11
202409,26410700,마라399864,1,0,3850,24.5,13
202409,26410700,마라399864,1,0,3850,24.5,11
202409,26440510,마라399864,1,0,3270,114.9,13
202409,26440510,마라399864,1,0,3270,114.9,11
202409,26440520,마라399864,1,0,5370,127.6,13
202409,26440520,마라399864,1,0,5370,127.6,11
202409,26440530,마라399864,1,0,3280,53.7,13
202409,26440530,마라399864,1,0,3280,53.7,11
202409,26440535,마라399864,1,0,4200,163.3,13
202409,26440535,마라399864,1,0,4200,163.3,11
202409,26440545,마라399864,1,0,1560,3.4,13
202409,26440545,마라399864,1,0,1560,3.4,11
202409,26440550,마라399864,1,0,2830,105.2,13
202409,26440550,마라399864,1,0,2830,105.2,11
202409,26440560,마라399864,1,0,4220,342.9,13
202409,26440560,마라399864,1,0,4220,342.9,11
202409,26440580,마라399864,1,0,5090,31.3,13
202409,26440580,마라399864,1,0,5090,31.3,11
202409,26470610,마라399864,1,0,1720,68.1,13
202409,26470610,마라399864,1,0,1720,68.1,11
202409,26470620,마라399864,1,0,1090,70.7,13
202409,26470620,마라399864,1,0,1090,70.7,11
202409,26470630,마라399864,1,0,970,28.8,13
202409,26470630,마라399864,1,0,970,28.8,11
202409,26470640,마라399864,1,0,820,37.8,13
202409,26470640,마라399864,1,0,820,37.8,11
202409,26470650,마라399864,1,0,1510,20.0,13
202409,26470650,마라399864,1,0,1510,20.0,11
202409,26470660,마라399864,1,0,1220,23.5,13
202409,26470660,마라399864,1,0,1220,23.5,11
202409,26470670,마라399864,1,0,1850,8.2,13
202409,26470670,마라399864,1,0,1850,8.2,11
202409,26470680,마라399864,1,0,1660,87.2,13
202409,26470680,마라399864,1,0,1660,87.2,11
202409,26470690,마라399864,1,0,3640,29.1,13
202409,26470690,마라399864,1,0,3640,29.1,11
202409,26470700,마라399864,1,0,1460,44.7,13
202409,26470700,마라399864,1,0,1460,44.7,11
202409,26470720,마라399864,1,0,2190,13.0,13
202409,26470720,마라399864,1,0,2190,13.0,11
202409,26470730,마라399864,1,0,1820,43.2,13
202409,26470730,마라399864,1,0,1820,43.2,11
202409,26500660,마라399864,1,0,1890,30.5,13
202409,26500660,마라399864,1,0,1890,30.5,11
202409,26500670,마라399864,1,0,7590,3.4,13
202409,26500670,마라399864,1,0,7590,3.4,11
202409,26500740,마라399864,1,0,2140,27.2,13
202409,26500740,마라399864,1,0,2140,27.2,11
202409,26500750,마라399864,1,0,3420,4.4,13
202409,26500750,마라399864,1,0,3420,4.4,11
202409,26500760,마라399864,1,0,300,3.3,13
202409,26500760,마라399864,1,0,300,3.3,11
202409,26500770,마라399864,1,0,3020,42.8,13
202409,26500770,마라399864,1,0,3020,42.8,11
202409,26500780,마라399864,1,0,2140,2.9,13
202409,26500780,마라399864,1,0,2140,2.9,11
202409,26500790,마라399864,1,0,1860,4.1,13
202409,26500790,마라399864,1,0,1860,4.1,11
202409,26500800,마라399864,1,0,2410,45.3,13
202409,26500800,마라399864,1,0,2410,45.3,11
202409,26530580,마라399864,1,0,2930,45.9,13
202409,26530580,마라399864,1,0,2930,45.9,11
202409,26530591,마라399864,1,0,1550,18.8,13
202409,26530591,마라399864,1,0,1550,18.8,11
202409,26530593,마라399864,1,0,8640,7.3,13
202409,26530593,마라399864,1,0,8640,7.3,11
202409,26530600,마라399864,1,0,8270,19.3,13
202409,26530600,마라399864,1,0,8270,19.3,11
202409,26530610,마라399864,1,0,1380,78.6,13
202409,26530610,마라399864,1,0,1380,78.6,11
202409,26530650,마라399864,1,0,1300,114.9,13
202409,26530650,마라399864,1,0,1300,114.9,11
202409,26530660,마라399864,1,0,1020,174.8,13
202409,26530660,마라399864,1,0,1020,174.8,11
202409,26530661,마라399864,1,0,1350,24.5,13
202409,26530661,마라399864,1,0,1350,24.5,11
202409,26530670,마라399864,1,0,1120,59.1,13
202409,26530670,마라399864,1,0,1120,59.1,11
202409,26530680,마라399864,1,0,1810,49.8,13
202409,26530680,마라399864,1,0,1810,49.8,11
202409,26710250,마라399864,1,0,4700,120.9,13
202409,26710250,마라399864,1,0,4700,120.9,11
202409,26710253,마라399864,1,0,6320,76.5,13
202409,26710253,마라399864,1,0,6320,76.5,11
202409,26710256,마라399864,1,0,3710,88.6,13
202409,26710256,마라399864,1,0,3710,88.6,11
202409,26710259,마라399864,1,0,3790,63.8,13
202409,26710259,마라399864,1,0,3790,63.8,11
202409,26710330,마라399864,1,0,4140,8.6,13
202409,26710330,마라399864,1,0,4140,8.6,11
202409,27140755,마라399864,1,0,7260,3.0,13
202409,27140755,마라399864,1,0,7260,3.0,11
202409,27260550,마라399864,1,0,5300,7.5,13
202409,27260550,마라399864,1,0,5300,7.5,11
202409,27290535,마라399864,1,0,13230,3.3,13
202409,27290535,마라399864,1,0,13230,3.3,11
202409,27290585,마라399864,1,0,8740,4.5,13
202409,27290585,마라399864,1,0,8740,4.5,11
202409,27710253,마라399864,1,0,13920,8.2,13
202409,27710253,마라399864,1,0,13920,8.2,11
202409,27710380,마라399864,1,0,8190,13.0,13
202409,27710380,마라399864,1,0,8190,13.0,11
202409,27720330,마라399864,1,0,7410,4.5,13
202409,27720330,마라399864,1,0,7410,4.5,11
202409,29200620,마라399864,1,0,23040,4.5,13
202409,29200620,마라399864,1,0,23040,4.5,11
202409,29200626,마라399864,1,0,15660,3.5,13
202409,29200626,마라399864,1,0,15660,3.5,11
202409,30110515,마라399864,1,0,10010,4.1,13
202409,30110515,마라399864,1,0,10010,4.1,11
202409,30140535,마라399864,1,0,12950,3.2,13
202409,30140535,마라399864,1,0,12950,3.2,11
202409,31110520,마라399864,1,0,8800,3.7,13
202409,31110520,마라399864,1,0,8800,3.7,11
202409,31110600,마라399864,1,0,10960,3.4,13
202409,31110600,마라399864,1,0,10960,3.4,11
202409,31110620,마라399864,1,0,5910,7.5,13
202409,31110620,마라399864,1,0,5910,7.5,11
202409,31140560,마라399864,1,0,7160,4.0,13
202409,31140560,마라399864,1,0,7160,4.0,11
202409,31140570,마라399864,1,0,7880,2.6,13
202409,31140570,마라399864,1,0,7880,2.6,11
202409,31140600,마라399864,1,0,6370,4.1,13
202409,31140600,마라399864,1,0,6370,4.1,11
202409,31140670,마라399864,1,0,5790,4.0,13
202409,31140670,마라399864,1,0,5790,4.0,11
202409,31170510,마라399864,1,0,9060,3.4,13
202409,31170510,마라399864,1,0,9060,3.4,11
202409,31170520,마라399864,1,0,6290,3.0,13
202409,31170520,마라399864,1,0,6290,3.0,11
202409,31170600,마라399864,1,0,8850,4.2,13
202409,31170600,마라399864,1,0,8850,4.2,11
202409,31200510,마라399864,1,0,7550,4.5,13
202409,31200510,마라399864,1,0,7550,4.5,11
202409,31200560,마라399864,1,0,6560,6.6,13
202409,31200560,마라399864,1,0,6560,6.6,11
202409,31710253,마라399864,1,0,11150,21.1,13
202409,31710253,마라399864,1,0,11150,21.1,11
202409,31710259,마라399864,1,0,8100,3.7,13
202409,31710259,마라399864,1,0,8100,3.7,11
202409,31710262,마라399864,1,0,5490,28.6,13
202409,31710262,마라399864,1,0,5490,28.6,11
202409,31710265,마라399864,1,0,1820,11.7,13
202409,31710265,마라399864,1,0,1820,11.7,11
202409,31710310,마라399864,1,0,4330,67.4,13
202409,31710310,마라399864,1,0,4330,67.4,11
202409,31710370,마라399864,1,0,8380,4.1,13
202409,31710370,마라399864,1,0,8380,4.1,11
202409,31710380,마라399864,1,0,3590,15.8,13
202409,31710380,마라399864,1,0,3590,15.8,11
202409,31710400,마라399864,1,0,7980,4.1,13
202409,31710400,마라399864,1,0,7980,4.1,11
202409,36110330,마라399864,1,0,21230,4.5,13
202409,36110330,마라399864,1,0,21230,4.5,11
202409,41287580,마라399864,1,0,18560,3.0,13
202409,41287580,마라399864,1,0,18560,3.0,11
202409,41461360,마라399864,1,0,16300,3.0,13
202409,41461360,마라399864,1,0,16300,3.0,11
202409,41500253,마라399864,1,0,12720,3.9,13
202409,41500253,마라399864,1,0,12720,3.9,11
202409,41570250,마라399864,1,0,23690,3.5,13
202409,41570250,마라399864,1,0,23690,3.5,11
202409,43114253,마라399864,1,0,15790,3.8,13
202409,43114253,마라399864,1,0,15790,3.8,11
202409,43130385,마라399864,1,0,19630,3.5,13
202409,43130385,마라399864,1,0,19630,3.5,11
202409,43740335,마라399864,1,0,12560,4.1,13
202409,43740335,마라399864,1,0,12560,4.1,11
202409,43760250,마라399864,1,0,12660,7.2,13
202409,43760250,마라399864,1,0,12660,7.2,11
202409,43760350,마라399864,1,0,20020,4.5,13
202409,43760350,마라399864,1,0,20020,4.5,11
202409,43800320,마라399864,1,0,15090,6.3,13
202409,43800320,마라399864,1,0,15090,6.3,11
202409,44180250,마라399864,1,0,28400,4.1,13
202409,44180250,마라399864,1,0,28400,4.1,11
202409,44270380,마라399864,1,0,15800,3.4,13
202409,44270380,마라399864,1,0,15800,3.4,11
202409,46110554,마라399864,1,0,18700,3.5,13
202409,46110554,마라399864,1,0,18700,3.5,11
202409,46110655,마라399864,1,0,17150,3.5,13
202409,46110655,마라399864,1,0,17150,3.5,11
202409,46110810,마라399864,1,0,16790,2.4,13
202409,46110810,마라399864,1,0,16790,2.4,11
202409,46230350,마라399864,1,0,7090,4.1,13
202409,46230350,마라399864,1,0,7090,4.1,11
202409,46720370,마라399864,1,0,19040,3.5,13
202409,46720370,마라399864,1,0,19040,3.5,11
202409,46730320,마라399864,1,0,11270,4.2,13
202409,46730320,마라399864,1,0,11270,4.2,11
202409,46770370,마라399864,1,0,27450,4.4,13
202409,46770370,마라399864,1,0,27450,4.4,11
202409,46770390,마라399864,1,0,15540,6.9,13
202409,46770390,마라399864,1,0,15540,6.9,11
202409,46770440,마라399864,1,0,13060,3.7,13
202409,46770440,마라399864,1,0,13060,3.7,11
202409,46840330,마라399864,1,0,16490,2.4,13
202409,46840330,마라399864,1,0,16490,2.4,11
202409,47111560,마라399864,1,0,6730,4.5,13
202409,47111560,마라399864,1,0,6730,4.5,11
202409,47113350,마라399864,1,0,10620,11.0,13
202409,47113350,마라399864,1,0,10620,11.0,11
202409,47113700,마라399864,1,0,10100,3.5,13
202409,47113700,마라399864,1,0,10100,3.5,11
202409,47130250,마라399864,1,0,6860,3.8,13
202409,47130250,마라399864,1,0,6860,3.8,11
202409,47130253,마라399864,1,0,5730,11.9,13
202409,47130253,마라399864,1,0,5730,11.9,11
202409,47130256,마라399864,1,0,7370,3.8,13
202409,47130256,마라399864,1,0,7370,3.8,11
202409,47130259,마라399864,1,0,4100,3.3,13
202409,47130259,마라399864,1,0,4100,3.3,11
202409,47130330,마라399864,1,0,7340,15.1,13
202409,47130330,마라399864,1,0,7340,15.1,11
202409,47130380,마라399864,1,0,5560,3.4,13
202409,47130380,마라399864,1,0,5560,3.4,11
202409,47130530,마라399864,1,0,6040,10.7,13
202409,47130530,마라399864,1,0,6040,10.7,11
202409,47130605,마라399864,1,0,6680,3.8,13
202409,47130605,마라399864,1,0,6680,3.8,11
202409,47130650,마라399864,1,0,7670,4.2,13
202409,47130650,마라399864,1,0,7670,4.2,11
202409,47130660,마라399864,1,0,6140,7.1,13
202409,47130660,마라399864,1,0,6140,7.1,11
202409,47150370,마라399864,1,0,8050,3.9,13
202409,47150370,마라399864,1,0,8050,3.9,11
202409,47170250,마라399864,1,0,12840,4.1,13
202409,47170250,마라399864,1,0,12840,4.1,11
202409,47170620,마라399864,1,0,15420,3.0,13
202409,47170620,마라399864,1,0,15420,3.0,11
202409,47170660,마라399864,1,0,15050,3.8,13
202409,47170660,마라399864,1,0,15050,3.8,11
202409,47190256,마라399864,1,0,6770,3.0,13
202409,47190256,마라399864,1,0,6770,3.0,11
202409,47190565,마라399864,1,0,10430,4.5,13
202409,47190565,마라399864,1,0,10430,4.5,11
202409,47210250,마라399864,1,0,14180,4.2,13
202409,47210250,마라399864,1,0,14180,4.2,11
202409,47210370,마라399864,1,0,13420,4.5,13
202409,47210370,마라399864,1,0,13420,4.5,11
202409,47230390,마라399864,1,0,6060,4.4,13
202409,47230390,마라399864,1,0,6060,4.4,11
202409,47230400,마라399864,1,0,6230,11.9,13
202409,47230400,마라399864,1,0,6230,11.9,11
202409,47230520,마라399864,1,0,7210,3.9,13
202409,47230520,마라399864,1,0,7210,3.9,11
202409,47250330,마라399864,1,0,13030,13.4,13
202409,47250330,마라399864,1,0,13030,13.4,11
