STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,47190700,마라351856,1,0,13660,3.5,6
202409,47290253,마라351856,1,0,40050,3.5,6
202409,47290310,마라351856,1,0,12030,3.5,6
202409,47760250,마라351856,1,0,11610,7.2,6
202409,47770250,마라351856,1,0,8260,3.6,6
202409,47820253,마라351856,1,0,6920,3.1,6
202409,47840250,마라351856,1,0,15250,3.5,6
202409,47840310,마라351856,1,0,12820,3.5,6
202409,47850310,마라351856,1,0,6680,3.5,6
202409,48121510,마라351856,1,0,7750,2.5,6
202409,48121520,마라351856,1,0,23630,6.6,6
202409,48123520,마라351856,1,0,6800,6.9,6
202409,48123530,마라351856,1,0,4090,5.8,6
202409,48123550,마라351856,1,0,1290,2.9,6
202409,48123560,마라351856,1,0,3490,29.5,6
202409,48125320,마라351856,1,0,4700,3.5,6
202409,48125530,마라351856,1,0,3660,18.2,6
202409,48125540,마라351856,1,0,6670,4.5,6
202409,48125630,마라351856,1,0,5840,4.1,6
202409,48127250,마라351856,1,0,13930,3.1,6
202409,48127580,마라351856,1,0,2360,2.4,6
202409,48129610,마라351856,1,0,3450,3.4,6
202409,48129630,마라351856,1,0,4940,5.8,6
202409,48170515,마라351856,1,0,6500,3.2,6
202409,48220360,마라351856,1,0,10310,2.7,6
202409,48220700,마라351856,1,0,7730,3.2,6
202409,48240530,마라351856,1,0,10020,2.8,6
202409,48240570,마라351856,1,0,9420,3.7,6
202409,48250250,마라351856,1,0,7620,19.1,6
202409,48250320,마라351856,1,0,3160,14.0,6
202409,48250330,마라351856,1,0,8270,3.6,6
202409,48250340,마라351856,1,0,3540,7.5,6
202409,48250350,마라351856,1,0,4650,7.2,6
202409,48250360,마라351856,1,0,3880,5.9,6
202409,48250370,마라351856,1,0,2080,19.8,6
202409,48250540,마라351856,1,0,3360,10.9,6
202409,48250550,마라351856,1,0,2970,7.8,6
202409,48250565,마라351856,1,0,3720,3.5,6
202409,48250580,마라351856,1,0,7360,3.3,6
202409,48250590,마라351856,1,0,2010,42.4,6
202409,48250610,마라351856,1,0,3800,9.6,6
202409,48250620,마라351856,1,0,3650,2.8,6
202409,48250630,마라351856,1,0,3140,34.6,6
202409,48270250,마라351856,1,0,3360,3.7,6
202409,48270320,마라351856,1,0,4270,9.4,6
202409,48270360,마라351856,1,0,3530,12.8,6
202409,48270520,마라351856,1,0,6260,2.9,6
202409,48310330,마라351856,1,0,6290,2.7,6
202409,48310360,마라351856,1,0,9400,3.1,6
202409,48310390,마라351856,1,0,9440,2.1,6
202409,48310510,마라351856,1,0,11480,3.1,6
202409,48310570,마라351856,1,0,3890,6.1,6
202409,48330253,마라351856,1,0,3560,5.7,6
202409,48330310,마라351856,1,0,2750,29.5,6
202409,48330320,마라351856,1,0,4120,5.4,6
202409,48330330,마라351856,1,0,5070,3.6,6
202409,48330340,마라351856,1,0,3110,9.9,6
202409,48330520,마라351856,1,0,2120,10.5,6
202409,48330530,마라351856,1,0,18810,6.3,6
202409,48330550,마라351856,1,0,20380,3.5,6
202409,48330560,마라351856,1,0,3760,2.9,6
202409,48720415,마라351856,1,0,10480,3.9,6
202409,48730320,마라351856,1,0,8590,3.5,6
202409,48740250,마라351856,1,0,7020,2.1,6
202409,48820330,마라351856,1,0,13930,3.2,6
202409,48820340,마라351856,1,0,15230,2.4,6
202409,48860360,마라351856,1,0,12610,6.9,6
202409,48890410,마라351856,1,0,9400,10.5,6
202409,48890430,마라351856,1,0,8560,6.9,6
202409,50110580,마라351856,1,0,5180,9.6,6
202409,50110690,마라351856,1,0,5460,3.2,6
202409,51170590,마라351856,1,0,16820,2.9,6
202409,51730310,마라351856,1,0,20680,3.6,6
202409,마라329771,마라351856,1,0,5810,18.5,6
202409,마라336773,마라351856,1,0,3460,6.5,6
202409,마라337770,마라351856,1,0,1910,4.5,6
202409,마라337842,마라351856,1,0,420,3.1,6
202409,마라342759,마라351856,1,0,1620,3.2,6
202409,마라343856,마라351856,1,0,6140,2.9,6
202409,마라344867,마라351856,1,0,210,7.6,6
202409,마라345862,마라351856,1,0,240,6.6,6
202409,마라345864,마라351856,1,0,810,9.2,6
202409,마라346852,마라351856,1,0,40,6.2,6
202409,마라346864,마라351856,1,0,200,3.5,6
202409,마라347854,마라351856,1,0,890,2.1,6
202409,마라347859,마라351856,1,0,220,11.0,6
202409,마라347861,마라351856,1,0,700,2.7,6
202409,마라347863,마라351856,1,0,120,2.9,6
202409,마라347866,마라351856,1,0,1180,5.9,6
202409,마라348855,마라351856,1,0,1010,9.9,6
202409,마라348861,마라351856,1,0,110,6.6,6
202409,마라348867,마라351856,1,0,40,2.9,6
202409,마라349864,마라351856,1,0,9810,21.8,6
202409,마라349867,마라351856,1,0,210,16.7,6
202409,마라350863,마라351856,1,0,450,7.3,6
202409,마라351854,마라351856,1,0,600,32.0,6
202409,마라351856,마라351856,1,0,1050,94.1,6
202409,마라351863,마라351856,1,0,180,9.1,6
202409,마라351864,마라351856,1,0,520,13.3,6
202409,마라352858,마라351856,1,0,50,5.8,6
202409,마라352860,마라351856,1,0,2330,12.2,6
202409,마라352861,마라351856,1,0,100,16.8,6
202409,마라352862,마라351856,1,0,150,18.4,6
202409,마라353856,마라351856,1,0,490,15.6,6
202409,마라353858,마라351856,1,0,550,15.5,6
202409,마라353860,마라351856,1,0,1460,23.2,6
202409,마라354852,마라351856,1,0,310,59.7,6
202409,마라354863,마라351856,1,0,330,4.1,6
202409,마라355858,마라351856,1,0,1910,6.0,6
202409,마라355864,마라351856,1,0,100,10.0,6
202409,마라357850,마라351856,1,0,590,18.2,6
202409,마라357854,마라351856,1,0,140,10.3,6
202409,마라357855,마라351856,1,0,10,3.9,6
202409,마라360868,마라351856,1,0,80,4.1,6
202409,마라363870,마라351856,1,0,70,3.5,6
202409,마라389873,마라351856,1,0,1700,7.0,6
202409,마라399863,마라351856,1,0,1020,1.8,6
202409,마라401856,마라351856,1,0,1260,6.1,6
202409,26110560,마라351856,1,1,2200,12.8,6
202409,26110580,마라351856,1,1,2340,24.0,6
202409,26140560,마라351856,1,1,1630,3.7,6
202409,26140640,마라351856,1,1,4980,3.7,6
202409,26140680,마라351856,1,1,3810,3.9,6
202409,26170650,마라351856,1,1,3160,2.1,6
202409,26200530,마라351856,1,1,3630,7.3,6
202409,26200585,마라351856,1,1,3150,3.7,6
202409,26200660,마라351856,1,1,3800,3.3,6
202409,26230510,마라351856,1,1,2800,27.7,6
202409,26230520,마라351856,1,1,2380,39.6,6
202409,26230540,마라351856,1,1,6410,2.2,6
202409,26230550,마라351856,1,1,2250,8.5,6
202409,26230570,마라351856,1,1,2750,3.6,6
202409,26230600,마라351856,1,1,3900,9.3,6
202409,26230610,마라351856,1,1,4250,6.9,6
202409,26230710,마라351856,1,1,6580,3.2,6
202409,26230720,마라351856,1,1,1540,7.4,6
202409,26230740,마라351856,1,1,1670,9.9,6
202409,26230750,마라351856,1,1,1230,3.3,6
202409,26230770,마라351856,1,1,2630,6.3,6
202409,26230780,마라351856,1,1,2460,6.3,6
202409,26260550,마라351856,1,1,2810,6.6,6
202409,26260560,마라351856,1,1,3680,2.9,6
202409,26260600,마라351856,1,1,4340,3.2,6
202409,26290510,마라351856,1,1,1300,3.3,6
202409,26290690,마라351856,1,1,1660,14.8,6
202409,26320510,마라351856,1,1,2110,37.0,6
202409,26320520,마라351856,1,1,1720,11.7,6
202409,26320530,마라351856,1,1,4610,2.9,6
202409,26320542,마라351856,1,1,2060,7.4,6
202409,26320543,마라351856,1,1,4250,10.4,6
202409,26320550,마라351856,1,1,1710,7.1,6
202409,26320560,마라351856,1,1,2760,24.9,6
202409,26320572,마라351856,1,1,1850,2.7,6
202409,26350570,마라351856,1,1,2770,2.9,6
202409,26380550,마라351856,1,1,9280,11.0,6
202409,26380561,마라351856,1,1,1110,17.5,6
202409,26380562,마라351856,1,1,1280,9.3,6
202409,26380601,마라351856,1,1,1410,3.5,6
202409,26410600,마라351856,1,1,1460,2.9,6
202409,26410610,마라351856,1,1,2130,7.4,6
202409,26410670,마라351856,1,1,6930,5.9,6
202409,26440510,마라351856,1,1,680,9.9,6
202409,26440520,마라351856,1,1,1570,18.6,6
202409,26440535,마라351856,1,1,770,2.1,6
202409,26440560,마라351856,1,1,2920,3.3,6
202409,26530580,마라351856,1,1,1540,20.3,6
202409,26530591,마라351856,1,1,3280,44.8,6
202409,26530593,마라351856,1,1,3190,56.5,6
202409,26530600,마라351856,1,1,2700,29.1,6
202409,26530610,마라351856,1,1,1810,18.9,6
202409,26530650,마라351856,1,1,1680,69.3,6
202409,26530660,마라351856,1,1,1130,30.4,6
202409,26530661,마라351856,1,1,850,3.9,6
202409,26530670,마라351856,1,1,2130,21.1,6
202409,26530680,마라351856,1,1,1650,30.4,6
202409,47130570,마라351856,1,1,6070,3.2,6
202409,48129650,마라351856,1,1,3440,2.9,6
202409,48250370,마라351856,1,1,2530,6.9,6
202409,마라329771,마라351856,1,1,5210,3.7,6
202409,마라330788,마라351856,1,1,3390,3.6,6
202409,마라337770,마라351856,1,1,1640,4.5,6
202409,마라339838,마라351856,1,1,2600,6.0,6
202409,마라340846,마라351856,1,1,230,3.7,6
202409,마라342836,마라351856,1,1,710,2.9,6
202409,마라342856,마라351856,1,1,1360,3.5,6
202409,마라343785,마라351856,1,1,1150,3.3,6
202409,마라343849,마라351856,1,1,1260,3.2,6
202409,마라344867,마라351856,1,1,1220,9.7,6
202409,마라345864,마라351856,1,1,840,3.6,6
202409,마라346852,마라351856,1,1,600,7.4,6
202409,마라346864,마라351856,1,1,830,16.5,6
202409,마라347854,마라351856,1,1,1110,5.2,6
202409,마라347859,마라351856,1,1,770,22.6,6
202409,마라347861,마라351856,1,1,620,10.2,6
202409,마라348855,마라351856,1,1,860,12.4,6
202409,마라348861,마라351856,1,1,700,3.4,6
202409,마라348867,마라351856,1,1,680,2.9,6
202409,마라349849,마라351856,1,1,30,4.1,6
202409,마라349864,마라351856,1,1,280,3.7,6
202409,마라349867,마라351856,1,1,630,6.1,6
202409,마라350863,마라351856,1,1,500,19.2,6
202409,마라351854,마라351856,1,1,160,29.1,6
202409,마라351856,마라351856,1,1,290,86.8,6
202409,마라351860,마라351856,1,1,50,3.7,6
202409,마라351862,마라351856,1,1,1350,10.7,6
202409,마라351863,마라351856,1,1,680,9.0,6
202409,마라351864,마라351856,1,1,100,7.6,6
202409,마라352858,마라351856,1,1,20,2.9,6
202409,마라352860,마라351856,1,1,1050,10.6,6
202409,마라352861,마라351856,1,1,260,7.4,6
202409,마라352862,마라351856,1,1,500,18.2,6
202409,마라352864,마라351856,1,1,2760,3.1,6
202409,마라353856,마라351856,1,1,380,12.9,6
202409,마라353858,마라351856,1,1,120,7.3,6
202409,마라353860,마라351856,1,1,40,3.2,6
202409,마라354852,마라351856,1,1,1880,25.8,6
202409,마라354856,마라351856,1,1,440,7.2,6
202409,마라355858,마라351856,1,1,90,6.2,6
202409,마라357850,마라351856,1,1,210,5.8,6
202409,마라359849,마라351856,1,1,1300,3.5,6
202409,마라359854,마라351856,1,1,230,2.7,6
202409,마라363870,마라351856,1,1,1010,3.9,6
202409,마라367863,마라351856,1,1,1960,4.0,6
202409,마라381854,마라351856,1,1,1560,2.9,6
202409,마라383853,마라351856,1,1,1540,7.0,6
202409,마라385856,마라351856,1,1,3950,2.8,6
202409,마라391872,마라351856,1,1,3320,3.3,6
202409,마라399863,마라351856,1,1,1910,3.7,6
202409,마라401856,마라351856,1,1,2380,3.5,6
202409,26110570,마라351856,1,2,3450,3.6,6
202409,26110580,마라351856,1,2,3910,4.2,6
202409,26170510,마라351856,1,2,2560,3.3,6
202409,26170530,마라351856,1,2,2880,17.5,6
202409,26170660,마라351856,1,2,1830,13.0,6
202409,26170680,마라351856,1,2,1870,3.5,6
202409,26230510,마라351856,1,2,4110,37.9,6
202409,26230520,마라351856,1,2,2850,72.7,6
202409,26230570,마라351856,1,2,5430,2.1,6
202409,26230600,마라351856,1,2,4440,8.9,6
202409,26230610,마라351856,1,2,3000,22.7,6
202409,26230640,마라351856,1,2,6630,6.0,6
202409,26230710,마라351856,1,2,1050,3.2,6
202409,26230770,마라351856,1,2,4000,12.6,6
202409,26260510,마라351856,1,2,7740,3.6,6
202409,26260545,마라351856,1,2,3010,3.7,6
202409,26260580,마라351856,1,2,3860,2.8,6
202409,26260600,마라351856,1,2,4190,3.9,6
202409,26260761,마라351856,1,2,1780,2.9,6
202409,26290510,마라351856,1,2,2440,2.1,6
202409,26290550,마라351856,1,2,3600,6.6,6
202409,26290690,마라351856,1,2,2100,14.6,6
202409,26320510,마라351856,1,2,2870,5.6,6
202409,26320521,마라351856,1,2,4760,3.5,6
202409,26320530,마라351856,1,2,3340,20.2,6
202409,26320541,마라351856,1,2,3280,9.4,6
202409,26320542,마라351856,1,2,4400,23.0,6
202409,26320543,마라351856,1,2,1740,5.6,6
202409,26320560,마라351856,1,2,2560,9.5,6
202409,26320561,마라351856,1,2,2120,2.9,6
202409,26350510,마라351856,1,2,4810,30.8,6
202409,26350520,마라351856,1,2,3940,14.5,6
202409,26350530,마라351856,1,2,4140,18.5,6
202409,26350551,마라351856,1,2,5660,2.1,6
202409,26410590,마라351856,1,2,7120,4.1,6
202409,26410665,마라351856,1,2,9880,7.3,6
202409,26410690,마라351856,1,2,2970,6.9,6
202409,26440510,마라351856,1,2,7780,58.0,6
202409,26440550,마라351856,1,2,20450,6.6,6
202409,26500660,마라351856,1,2,3450,6.7,6
202409,26500730,마라351856,1,2,3140,2.1,6
202409,26500760,마라351856,1,2,5740,8.1,6
202409,26500770,마라351856,1,2,2950,4.2,6
202409,26500800,마라351856,1,2,2200,3.3,6
202409,26530580,마라351856,1,2,1350,3.5,6
202409,26530593,마라351856,1,2,1770,5.3,6
202409,26530610,마라351856,1,2,4520,3.6,6
202409,26530650,마라351856,1,2,2480,18.2,6
202409,26710250,마라351856,1,2,3940,2.2,6
202409,26710256,마라351856,1,2,2870,3.7,6
202409,26710330,마라351856,1,2,8040,3.5,6
202409,48250370,마라351856,1,2,8030,10.7,6
202409,48250530,마라351856,1,2,22560,3.3,6
202409,48250590,마라351856,1,2,1980,10.8,6
202409,48330253,마라351856,1,2,2540,5.0,6
202409,마라346852,마라351856,1,2,50,2.9,6
202409,마라346864,마라351856,1,2,5740,6.2,6
202409,마라347854,마라351856,1,2,580,2.1,6
202409,마라347859,마라351856,1,2,190,2.1,6
202409,마라347866,마라351856,1,2,320,2.9,6
202409,마라349867,마라351856,1,2,1780,3.6,6
202409,마라350863,마라351856,1,2,1460,17.7,6
202409,마라351854,마라351856,1,2,4870,11.9,6
202409,마라351856,마라351856,1,2,940,57.1,6
202409,마라351860,마라351856,1,2,230,4.1,6
202409,마라351862,마라351856,1,2,2080,10.0,6
202409,마라351863,마라351856,1,2,940,10.8,6
202409,마라351864,마라351856,1,2,850,2.1,6
202409,마라352860,마라351856,1,2,2150,10.4,6
202409,마라352861,마라351856,1,2,4760,10.3,6
202409,마라352862,마라351856,1,2,890,10.8,6
202409,마라353856,마라351856,1,2,300,3.6,6
202409,마라353858,마라351856,1,2,490,8.5,6
202409,마라353860,마라351856,1,2,2890,3.5,6
202409,마라354852,마라351856,1,2,3610,9.9,6
202409,마라357850,마라351856,1,2,5470,2.9,6
202409,마라358855,마라351856,1,2,1050,4.5,6
202409,마라389873,마라351856,1,2,8230,3.1,6
202409,마라401856,마라351856,1,2,34360,3.5,6
202409,11140550,마라351856,1,3,24850,3.5,6
202409,26230520,마라351856,1,3,2660,2.1,6
202409,26230600,마라351856,1,3,11770,2.1,6
202409,26230740,마라351856,1,3,5000,2.9,6
202409,26440520,마라351856,1,3,1330,6.0,6
202409,26530580,마라351856,1,3,2050,49.2,6
202409,26530591,마라351856,1,3,540,2.9,6
202409,26530593,마라351856,1,3,3350,3.5,6
202409,26530600,마라351856,1,3,5910,15.1,6
202409,26530610,마라351856,1,3,2120,14.3,6
202409,26530650,마라351856,1,3,1870,20.3,6
202409,26530660,마라351856,1,3,9460,5.9,6
202409,26530661,마라351856,1,3,2510,13.7,6
202409,26530670,마라351856,1,3,1450,10.6,6
202409,마라340846,마라351856,1,3,10600,3.5,6
202409,마라342836,마라351856,1,3,6920,2.9,6
202409,마라342856,마라351856,1,3,420,17.1,6
202409,마라343849,마라351856,1,3,2480,15.6,6
202409,마라345862,마라351856,1,3,1460,10.0,6
202409,마라345864,마라351856,1,3,680,21.8,6
202409,마라346864,마라351856,1,3,1470,100.3,6
202409,마라347854,마라351856,1,3,1350,20.7,6
202409,마라347859,마라351856,1,3,900,35.7,6
202409,마라347861,마라351856,1,3,430,38.5,6
202409,마라347862,마라351856,1,3,1070,7.7,6
202409,마라347863,마라351856,1,3,1560,7.1,6
202409,마라348855,마라351856,1,3,660,148.4,6
202409,마라348861,마라351856,1,3,730,10.6,6
202409,마라348862,마라351856,1,3,480,2.1,6
202409,마라348867,마라351856,1,3,1700,15.7,6
202409,마라349864,마라351856,1,3,650,7.7,6
202409,마라349867,마라351856,1,3,1690,11.6,6
202409,마라350852,마라351856,1,3,810,3.1,6
202409,마라350863,마라351856,1,3,1080,67.1,6
202409,마라350864,마라351856,1,3,450,6.7,6
202409,마라351854,마라351856,1,3,940,147.9,6
202409,마라351856,마라351856,1,3,850,338.5,6
202409,마라351860,마라351856,1,3,140,14.4,6
202409,마라351862,마라351856,1,3,1290,19.0,6
202409,마라351863,마라351856,1,3,910,34.1,6
202409,마라351864,마라351856,1,3,1180,45.0,6
202409,마라352855,마라351856,1,3,660,3.1,6
202409,마라352858,마라351856,1,3,270,8.1,6
202409,마라352860,마라351856,1,3,760,48.8,6
202409,마라352861,마라351856,1,3,1820,30.5,6
202409,마라352862,마라351856,1,3,900,92.7,6
202409,마라352865,마라351856,1,3,2610,2.1,6
202409,마라353856,마라351856,1,3,820,131.7,6
202409,마라353858,마라351856,1,3,340,208.1,6
202409,마라353860,마라351856,1,3,1130,55.0,6
202409,마라354852,마라351856,1,3,1250,229.5,6
202409,마라354856,마라351856,1,3,1350,25.1,6
202409,마라355858,마라351856,1,3,60,3.6,6
202409,마라355864,마라351856,1,3,190,2.7,6
202409,마라357850,마라351856,1,3,220,38.5,6
202409,마라357854,마라351856,1,3,540,6.4,6
202409,마라359849,마라351856,1,3,880,6.3,6
202409,마라359852,마라351856,1,3,1040,3.1,6
202409,마라359854,마라351856,1,3,80,3.6,6
202409,마라359858,마라351856,1,3,1040,16.8,6
202409,11500620,마라351856,1,4,5380,6.2,6
202409,11620695,마라351856,1,4,14070,2.7,6
202409,28237510,마라351856,1,4,24670,3.9,6
202409,41113560,마라351856,1,4,18570,3.5,6
202409,41210655,마라351856,1,4,11670,4.2,6
202409,44133580,마라351856,1,4,20950,3.2,6
202409,46910340,마라351856,1,4,20260,4.5,6
202409,47170660,마라351856,1,4,12300,3.6,6
202409,48121520,마라351856,1,4,26180,3.6,6
202409,50110580,마라351856,1,4,5510,4.2,6
202409,50110690,마라351856,1,4,6430,2.1,6
202409,51110310,마라351856,1,4,24970,2.9,6
202409,마라346852,마라351856,1,4,190,2.9,6
202409,26110510,마라351856,1,9,2840,2.9,6
202409,26110570,마라351856,1,9,9100,3.6,6
202409,26110580,마라351856,1,9,4000,7.3,6
202409,26140650,마라351856,1,9,2580,3.7,6
202409,26140680,마라351856,1,9,4040,3.5,6
202409,26170520,마라351856,1,9,3970,3.5,6
202409,26230510,마라351856,1,9,4970,7.4,6
202409,26230600,마라351856,1,9,3810,4.2,6
202409,26230610,마라351856,1,9,2690,3.6,6
202409,26230710,마라351856,1,9,5110,19.4,6
202409,26230780,마라351856,1,9,2320,2.1,6
202409,26290690,마라351856,1,9,6110,2.1,6
202409,26320510,마라351856,1,9,3680,7.0,6
202409,26320520,마라351856,1,9,1820,2.9,6
202409,26320541,마라351856,1,9,3640,3.2,6
202409,26320543,마라351856,1,9,3300,7.2,6
202409,26320550,마라351856,1,9,4350,2.9,6
202409,26320571,마라351856,1,9,4220,3.7,6
202409,26380562,마라351856,1,9,18040,3.5,6
202409,26440510,마라351856,1,9,2900,6.4,6
202409,26440520,마라351856,1,9,3640,46.2,6
202409,26470630,마라351856,1,9,3170,3.7,6
202409,26500800,마라351856,1,9,4390,3.3,6
202409,26530580,마라351856,1,9,2230,25.6,6
202409,26530591,마라351856,1,9,12330,2.7,6
202409,26530593,마라351856,1,9,1300,13.7,6
202409,26530600,마라351856,1,9,910,3.2,6
202409,26530610,마라351856,1,9,900,12.4,6
202409,26530650,마라351856,1,9,990,22.8,6
202409,26530660,마라351856,1,9,50,2.9,6
202409,26530670,마라351856,1,9,670,3.6,6
202409,26530680,마라351856,1,9,5690,3.1,6
202409,마라334768,마라351856,1,9,3240,3.8,6
202409,마라340846,마라351856,1,9,700,3.5,6
202409,마라342836,마라351856,1,9,770,2.9,6
202409,마라342856,마라351856,1,9,390,10.7,6
202409,마라345864,마라351856,1,9,2120,6.1,6
202409,마라346864,마라351856,1,9,690,6.2,6
202409,마라347859,마라351856,1,9,430,10.3,6
202409,마라347861,마라351856,1,9,470,7.0,6
202409,마라347866,마라351856,1,9,1420,2.9,6
202409,마라348855,마라351856,1,9,170,4.1,6
202409,마라348867,마라351856,1,9,600,2.9,6
202409,마라349867,마라351856,1,9,1400,3.9,6
202409,마라350863,마라351856,1,9,140,3.4,6
202409,마라351854,마라351856,1,9,310,3.9,6
202409,마라351856,마라351856,1,9,480,36.5,6
202409,마라351862,마라351856,1,9,220,3.1,6
