STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0
202410,마라347765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0
202410,마라347767,4,1,8.67,53.28,89.36,59.64,116.12,275.8,378.99,366.8,701.62,1206.12,1137.56,1157.9,1055.43,999.42,860.87,1233.96,1007.6,937.47,825.8,682.56,566.47,551.78,721.84,288.68
202410,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,18.1,4.17,10.72,7.99,0.0,0.0,3.06,0.0,0.0,3.15,0.0,3.17,0.0,3.22,3.5,0.0
202410,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.42,6.78,18.26,20.63,20.04,15.04,5.62,5.93,10.6,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347772,4,1,34.24,126.59,65.82,68.33,48.13,185.22,309.6,335.82,817.26,811.26,1227.32,1375.96,1600.96,1635.57,1725.86,1523.46,1391.7,1583.08,1241.93,929.7,839.35,665.1,686.4,283.36
202410,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,8.08,12.2,37.7,81.21,69.82,68.71,81.45,82.46,69.33,89.51,65.21,22.41,15.77,5.26,6.18,0.0
202410,마라347777,4,1,4.27,22.57,45.84,57.09,92.06,230.82,446.2,628.54,724.73,698.89,825.11,632.59,1015.44,916.04,1042.43,986.49,694.56,537.89,473.51,412.55,323.87,208.51,179.52,121.82
202410,마라347783,4,1,8.18,16.05,26.64,14.45,9.33,14.31,63.72,93.01,135.21,189.21,169.79,200.76,200.53,106.53,155.85,150.39,201.77,302.1,133.13,146.86,94.4,120.05,108.59,77.55
202410,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,3.32
202410,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라348766,4,1,0.0,0.0,0.0,0.0,3.45,4.33,0.0,5.7,3.87,8.93,0.0,0.0,4.17,2.04,3.87,0.0,2.6,0.0,3.72,0.0,0.0,0.0,0.0,0.0
202410,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.54,0.0,0.0,0.0
202410,마라348772,4,1,2.87,20.52,22.63,19.34,25.49,31.8,82.9,74.48,100.06,100.02,102.19,128.45,130.48,71.15,74.5,119.85,90.93,128.71,116.8,114.85,98.51,112.36,184.12,131.65
202410,마라348773,4,1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.83,0.0,0.0,0.0,0.0,0.0
202410,마라348775,4,1,0.0,0.0,0.0,2.81,0.0,0.0,0.0,9.24,17.44,20.04,13.32,5.48,10.28,6.14,6.93,16.77,10.6,5.99,0.0,0.0,2.5,3.02,0.0,4.06
202410,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.94,0.0,0.0,0.0,0.0,3.94,0.0,3.62,0.0,0.0,0.0,0.0,0.0,3.62
202410,마라348783,4,1,12.32,12.85,17.6,5.92,7.08,16.63,25.47,29.4,35.55,63.58,86.76,34.33,67.43,38.61,74.67,60.1,77.29,94.69,81.58,71.45,35.09,54.8,56.76,12.95
202410,마라348785,4,1,8.55,28.75,30.53,30.82,96.31,20.69,67.97,85.58,155.97,229.54,456.78,235.55,227.68,256.44,277.56,185.4,219.0,299.98,257.47,256.16,173.33,161.11,187.63,99.75
202410,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.5,4.38,28.55,9.0,4.5,4.5,4.38,3.54,0.0,0.0,1.36,0.0,2.82
202410,마라349766,4,1,0.0,1.79,0.0,3.67,3.67,0.0,24.26,10.53,10.1,3.15,2.45,3.19,8.67,0.0,4.26,3.91,4.5,3.98,4.06,0.0,3.67,7.68,3.67,6.47
202410,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,3.54,3.54,2.57,4.0,6.05,5.69,10.52,7.9,0.0,10.71,6.46,3.03,6.5,0.0,5.29,2.95,7.29,4.32,0.0
202410,마라349786,4,1,0.0,17.29,57.33,65.86,53.36,42.6,41.26,55.76,29.34,30.48,41.11,18.75,25.45,15.29,9.9,14.52,38.39,15.74,3.89,12.55,3.05,9.72,5.45,0.0
202410,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라350773,4,1,0.0,1.86,0.0,0.0,10.09,0.0,24.23,13.64,14.32,26.07,93.47,89.27,142.22,108.42,93.48,79.53,66.0,59.78,52.83,49.45,29.21,6.68,6.53,3.17
202410,마라351766,4,1,2.96,10.77,14.75,3.62,7.14,12.29,6.47,15.11,34.81,36.43,30.58,15.32,20.39,18.15,31.11,28.38,23.81,24.87,37.17,44.08,36.15,38.89,111.73,27.18
202410,마라351767,4,1,4.5,9.83,7.53,4.11,23.02,7.78,11.07,41.62,18.1,45.05,41.01,46.28,37.58,53.81,37.58,49.61,57.73,87.7,59.04,64.25,31.17,41.34,66.57,64.37
202410,마라351768,4,1,7.45,24.77,23.55,20.35,10.38,18.97,83.15,94.3,121.43,106.11,162.32,120.94,129.97,160.67,137.55,212.62,190.51,160.88,123.9,146.33,114.8,120.01,161.72,79.01
202410,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,7.34,0.0,0.0,0.0,0.0
202410,마라351776,4,1,0.0,0.0,6.61,2.59,0.0,3.22,3.86,4.08,11.03,2.9,0.0,4.06,0.0,7.23,6.33,8.26,0.0,8.1,0.0,0.0,0.0,3.29,0.0,0.0
202410,마라352762,4,1,0.0,7.7,0.0,10.72,3.66,0.0,41.56,67.36,111.82,69.65,111.62,154.88,244.12,259.69,274.27,216.58,167.4,137.37,49.33,73.09,76.99,73.73,97.58,29.52
202410,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
