STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.02,15.56,10.61,12.45,30.59,23.08,21.36,31.04,30.83,34.27,29.24,28.02,3.89,5.38,2.58,0.0,0.0,0.0
202410,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.92,17.21,21.95,9.77,56.71,39.51,45.77,31.91,25.46,58.16,55.98,20.68,31.86,11.29,4.06,0.0
202410,마라403868,4,1,5.73,38.59,21.61,15.01,15.55,33.76,142.77,139.17,180.3,276.51,386.89,546.06,673.42,550.44,407.96,411.43,577.2,739.78,758.17,392.58,180.37,155.39,138.77,58.26
202410,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,23.4,0.0,12.7,18.68,5.25,12.44,14.59,16.67,14.28,10.66,19.25,15.3,0.0,0.0,6.09,3.74
202410,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라404856,4,1,3.02,6.91,2.31,0.0,11.98,2.29,4.06,3.11,17.17,16.17,14.36,24.67,24.76,56.35,11.06,21.56,17.38,29.93,23.5,9.07,2.89,16.11,13.24,1.67
202410,마라404872,4,1,7.56,18.87,13.71,14.97,17.01,10.74,8.99,43.28,31.27,76.7,50.67,57.38,66.9,41.86,43.54,39.19,60.27,64.08,55.96,77.37,77.09,61.91,108.22,47.02
202410,마라405856,4,1,13.33,31.51,59.65,26.35,69.1,129.65,178.42,149.05,283.32,435.74,359.69,334.67,353.7,302.78,268.79,243.77,338.7,345.1,358.6,323.54,254.59,245.46,167.41,97.27
202410,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,6.79,3.12,0.0,0.0
202410,마라405863,4,1,12.76,42.33,68.02,49.86,39.12,84.42,119.43,144.84,240.71,559.63,295.64,354.04,364.85,295.12,296.33,247.82,208.0,278.51,277.15,196.74,148.73,181.32,196.64,79.67
202410,마라405864,4,1,7.05,38.01,20.09,35.02,37.14,39.47,73.66,96.8,173.74,229.71,168.25,140.59,117.35,131.68,176.97,163.67,146.56,170.96,142.16,155.86,93.77,117.52,216.66,104.37
202410,마라405868,4,1,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,3.33,0.0,3.62,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73
202410,마라406858,4,1,0.0,0.0,0.0,10.5,7.95,0.0,14.48,15.88,9.0,14.84,10.51,15.4,6.96,32.3,9.87,6.6,6.68,29.77,7.64,9.24,3.97,0.0,3.97,3.97
202410,마라406864,4,1,0.0,0.0,0.0,4.02,0.0,0.0,2.51,0.0,4.43,6.03,0.0,4.11,4.11,4.02,4.13,3.04,0.0,9.5,0.0,4.02,0.0,3.39,4.39,0.0
202410,마라407856,4,1,2.19,3.9,11.91,15.46,11.51,16.93,32.48,52.07,73.72,26.27,37.81,53.87,63.36,51.52,42.56,80.35,47.96,53.49,37.19,40.3,34.35,70.93,87.52,56.94
202410,마라407864,4,1,0.0,0.0,1.74,1.74,0.0,0.0,5.58,7.07,0.0,6.68,3.76,2.83,0.0,0.0,0.0,0.0,2.54,0.0,3.5,5.52,0.0,3.61,0.0,0.0
202410,마라408857,4,1,22.96,90.33,68.94,74.02,85.32,177.64,509.02,313.03,311.5,214.36,349.5,305.22,278.65,466.44,323.22,280.09,406.75,435.43,380.19,383.24,319.26,444.67,328.94,185.91
202410,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,3.13,2.47,0.0,7.03,0.0,3.13,3.5,0.0
202410,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,2.26,3.5,0.0,0.0,7.91,2.26,2.26,3.39,0.0
202410,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,3.06,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
202410,마라410858,4,1,8.41,68.3,58.83,49.94,51.3,259.49,136.29,155.74,440.36,338.57,819.61,721.04,506.36,378.91,412.63,333.79,413.12,612.83,457.28,355.78,275.63,204.99,244.31,69.36
202410,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,3.44,0.0,0.0,0.0
202410,마라411857,4,1,0.0,3.84,7.94,17.7,7.61,5.62,11.34,7.1,34.12,32.59,33.96,15.65,10.74,18.53,16.67,24.66,16.69,8.56,17.03,8.41,13.21,2.31,2.76,5.11
202410,마라411858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.34,27.43,44.28,33.6,39.59,27.08,26.51,12.37,11.24,6.74,18.66,9.69,2.18,6.45,0.0,10.51,4.5,1.97
202410,마라411859,4,1,0.0,0.0,0.0,0.0,0.0,7.12,3.56,0.0,3.74,0.0,2.8,3.28,0.0,12.24,0.0,0.0,0.0,0.0,2.76,2.9,3.2,1.75,0.0,1.84
202410,마라412858,4,1,0.0,14.67,0.0,3.76,13.46,9.48,46.55,32.24,217.89,118.87,136.84,74.85,70.19,50.44,48.33,45.24,49.66,114.55,68.26,68.49,34.04,49.17,20.88,13.78
202410,마라412859,4,1,15.6,49.47,52.19,47.84,60.32,151.42,216.01,148.26,189.35,291.31,259.64,343.56,261.15,315.94,275.1,206.78,203.08,219.47,169.22,162.94,151.47,121.52,159.72,57.41
202410,마라412861,4,1,11.98,11.09,31.5,33.83,38.81,115.31,111.61,52.75,79.97,101.57,86.95,142.7,77.93,86.08,100.06,45.11,51.89,131.45,69.02,56.12,89.16,120.9,130.84,114.56
