STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26140640,마라338773,1,1,1760,2.3,6
202412,26140680,마라338773,1,1,1630,17.1,14
202412,26140680,마라338773,1,1,1630,17.1,12
202412,26140680,마라338773,1,1,1630,17.1,6
202412,26170520,마라338773,1,1,1090,3.6,14
202412,26170520,마라338773,1,1,1090,3.6,12
202412,26170520,마라338773,1,1,1090,3.6,6
202412,26170530,마라338773,1,1,2620,13.4,14
202412,26170530,마라338773,1,1,2620,13.4,12
202412,26170530,마라338773,1,1,2620,13.4,6
202412,26170660,마라338773,1,1,5510,5.1,14
202412,26170660,마라338773,1,1,5510,5.1,12
202412,26170660,마라338773,1,1,5510,5.1,6
202412,26200530,마라338773,1,1,2740,9.0,14
202412,26200530,마라338773,1,1,2740,9.0,12
202412,26200530,마라338773,1,1,2740,9.0,6
202412,26200640,마라338773,1,1,3790,5.3,14
202412,26200640,마라338773,1,1,3790,5.3,12
202412,26200640,마라338773,1,1,3790,5.3,6
202412,26200650,마라338773,1,1,3750,36.4,14
202412,26200650,마라338773,1,1,3750,36.4,12
202412,26200650,마라338773,1,1,3750,36.4,6
202412,26200660,마라338773,1,1,2150,4.5,14
202412,26200660,마라338773,1,1,2150,4.5,12
202412,26200660,마라338773,1,1,2150,4.5,6
202412,26200670,마라338773,1,1,2880,6.0,14
202412,26200670,마라338773,1,1,2880,6.0,12
202412,26200670,마라338773,1,1,2880,6.0,6
202412,26230510,마라338773,1,1,1930,3.6,14
202412,26230510,마라338773,1,1,1930,3.6,12
202412,26230510,마라338773,1,1,1930,3.6,6
202412,26230520,마라338773,1,1,3930,23.6,14
202412,26230520,마라338773,1,1,3930,23.6,12
202412,26230520,마라338773,1,1,3930,23.6,6
202412,26230600,마라338773,1,1,3440,5.5,14
202412,26230600,마라338773,1,1,3440,5.5,12
202412,26230600,마라338773,1,1,3440,5.5,6
202412,26230750,마라338773,1,1,3750,5.1,14
202412,26230750,마라338773,1,1,3750,5.1,12
202412,26230750,마라338773,1,1,3750,5.1,6
202412,26230770,마라338773,1,1,3460,11.3,14
202412,26230770,마라338773,1,1,3460,11.3,12
202412,26230770,마라338773,1,1,3460,11.3,6
202412,26290510,마라338773,1,1,2640,3.6,14
202412,26290510,마라338773,1,1,2640,3.6,12
202412,26290510,마라338773,1,1,2640,3.6,6
202412,26290530,마라338773,1,1,1910,3.0,14
202412,26290530,마라338773,1,1,1910,3.0,12
202412,26290530,마라338773,1,1,1910,3.0,6
202412,26290680,마라338773,1,1,4020,2.7,14
202412,26290680,마라338773,1,1,4020,2.7,12
202412,26290680,마라338773,1,1,4020,2.7,6
202412,26350530,마라338773,1,1,8210,2.4,14
202412,26350530,마라338773,1,1,8210,2.4,12
202412,26350530,마라338773,1,1,8210,2.4,6
202412,26380510,마라338773,1,1,2040,30.5,14
202412,26380510,마라338773,1,1,2040,30.5,12
202412,26380510,마라338773,1,1,2040,30.5,6
202412,26380520,마라338773,1,1,1460,23.2,14
202412,26380520,마라338773,1,1,1460,23.2,12
202412,26380520,마라338773,1,1,1460,23.2,6
202412,26380530,마라338773,1,1,1710,70.3,14
202412,26380530,마라338773,1,1,1710,70.3,12
202412,26380530,마라338773,1,1,1710,70.3,6
202412,26380540,마라338773,1,1,2060,11.8,14
202412,26380540,마라338773,1,1,2060,11.8,12
202412,26380540,마라338773,1,1,2060,11.8,6
202412,26380550,마라338773,1,1,2460,77.5,14
202412,26380550,마라338773,1,1,2460,77.5,12
202412,26380550,마라338773,1,1,2460,77.5,6
202412,26380561,마라338773,1,1,1320,62.1,14
202412,26380561,마라338773,1,1,1320,62.1,12
202412,26380561,마라338773,1,1,1320,62.1,6
202412,26380562,마라338773,1,1,1670,180.1,14
202412,26380562,마라338773,1,1,1670,180.1,12
202412,26380562,마라338773,1,1,1670,180.1,6
202412,26380601,마라338773,1,1,1550,166.6,14
202412,26380601,마라338773,1,1,1550,166.6,12
202412,26380601,마라338773,1,1,1550,166.6,6
202412,26380602,마라338773,1,1,1270,114.4,14
202412,26380602,마라338773,1,1,1270,114.4,12
202412,26380602,마라338773,1,1,1270,114.4,6
202412,26380610,마라338773,1,1,930,16.7,14
202412,26380610,마라338773,1,1,930,16.7,12
202412,26380610,마라338773,1,1,930,16.7,6
202412,26380620,마라338773,1,1,1570,41.1,14
202412,26380620,마라338773,1,1,1570,41.1,12
202412,26380620,마라338773,1,1,1570,41.1,6
202412,26440520,마라338773,1,1,15960,3.6,14
202412,26440520,마라338773,1,1,15960,3.6,12
202412,26440520,마라338773,1,1,15960,3.6,6
202412,26440535,마라338773,1,1,3690,53.3,14
202412,26440535,마라338773,1,1,3690,53.3,12
202412,26440535,마라338773,1,1,3690,53.3,6
202412,26440545,마라338773,1,1,3610,28.7,14
202412,26440545,마라338773,1,1,3610,28.7,12
202412,26440545,마라338773,1,1,3610,28.7,6
202412,26440560,마라338773,1,1,2960,63.4,14
202412,26440560,마라338773,1,1,2960,63.4,12
202412,26440560,마라338773,1,1,2960,63.4,6
202412,26530610,마라338773,1,1,4410,3.4,14
202412,26530610,마라338773,1,1,4410,3.4,12
202412,26530610,마라338773,1,1,4410,3.4,6
202412,26530650,마라338773,1,1,4950,2.5,14
202412,26530650,마라338773,1,1,4950,2.5,12
202412,26530650,마라338773,1,1,4950,2.5,6
202412,26530670,마라338773,1,1,2850,7.6,14
202412,26530670,마라338773,1,1,2850,7.6,12
202412,26530670,마라338773,1,1,2850,7.6,6
202412,26530680,마라338773,1,1,2860,12.9,14
202412,26530680,마라338773,1,1,2860,12.9,12
202412,26530680,마라338773,1,1,2860,12.9,6
202412,31200540,마라338773,1,1,1990,2.3,14
202412,31200540,마라338773,1,1,1990,2.3,12
202412,31200540,마라338773,1,1,1990,2.3,6
202412,48129630,마라338773,1,1,3050,10.7,14
202412,48129630,마라338773,1,1,3050,10.7,12
202412,48129630,마라338773,1,1,3050,10.7,6
202412,48129650,마라338773,1,1,4120,12.9,14
202412,48129650,마라338773,1,1,4120,12.9,12
202412,48129650,마라338773,1,1,4120,12.9,6
202412,마라323771,마라338773,1,1,1270,2.5,14
202412,마라323771,마라338773,1,1,1270,2.5,12
202412,마라323771,마라338773,1,1,1270,2.5,6
202412,마라323772,마라338773,1,1,2380,2.7,14
202412,마라323772,마라338773,1,1,2380,2.7,12
202412,마라323772,마라338773,1,1,2380,2.7,6
202412,마라327772,마라338773,1,1,1080,3.6,14
202412,마라327772,마라338773,1,1,1080,3.6,12
202412,마라327772,마라338773,1,1,1080,3.6,6
202412,마라329771,마라338773,1,1,2210,19.5,14
202412,마라329771,마라338773,1,1,2210,19.5,12
202412,마라329771,마라338773,1,1,2210,19.5,6
202412,마라330783,마라338773,1,1,2040,14.0,14
202412,마라330783,마라338773,1,1,2040,14.0,12
202412,마라330783,마라338773,1,1,2040,14.0,6
202412,마라330788,마라338773,1,1,470,5.1,14
202412,마라330788,마라338773,1,1,470,5.1,12
202412,마라330788,마라338773,1,1,470,5.1,6
202412,마라330790,마라338773,1,1,2090,2.8,14
202412,마라330790,마라338773,1,1,2090,2.8,12
202412,마라330790,마라338773,1,1,2090,2.8,6
202412,마라331768,마라338773,1,1,1860,10.4,14
202412,마라331768,마라338773,1,1,1860,10.4,12
202412,마라331768,마라338773,1,1,1860,10.4,6
202412,마라332790,마라338773,1,1,640,12.2,14
202412,마라332790,마라338773,1,1,640,12.2,12
202412,마라332790,마라338773,1,1,640,12.2,6
202412,마라334768,마라338773,1,1,4100,5.4,14
202412,마라334768,마라338773,1,1,4100,5.4,12
202412,마라334768,마라338773,1,1,4100,5.4,6
202412,마라335772,마라338773,1,1,280,13.3,14
202412,마라335772,마라338773,1,1,280,13.3,12
202412,마라335772,마라338773,1,1,280,13.3,6
202412,마라335790,마라338773,1,1,800,2.6,14
202412,마라335790,마라338773,1,1,800,2.6,12
202412,마라335790,마라338773,1,1,800,2.6,6
202412,마라336773,마라338773,1,1,2630,30.0,14
202412,마라336773,마라338773,1,1,2630,30.0,12
202412,마라336773,마라338773,1,1,2630,30.0,6
202412,마라336783,마라338773,1,1,500,2.5,14
202412,마라336783,마라338773,1,1,500,2.5,12
202412,마라336783,마라338773,1,1,500,2.5,6
202412,마라337770,마라338773,1,1,390,33.1,14
202412,마라337770,마라338773,1,1,390,33.1,12
202412,마라337770,마라338773,1,1,390,33.1,6
202412,마라338771,마라338773,1,1,1220,13.6,14
202412,마라338771,마라338773,1,1,1220,13.6,12
202412,마라338771,마라338773,1,1,1220,13.6,6
202412,마라338783,마라338773,1,1,5330,2.3,14
202412,마라338783,마라338773,1,1,5330,2.3,12
202412,마라338783,마라338773,1,1,5330,2.3,6
202412,마라339774,마라338773,1,1,1510,34.2,14
202412,마라339774,마라338773,1,1,1510,34.2,12
202412,마라339774,마라338773,1,1,1510,34.2,6
202412,마라339838,마라338773,1,1,2440,22.3,14
202412,마라339838,마라338773,1,1,2440,22.3,12
202412,마라339838,마라338773,1,1,2440,22.3,6
202412,마라340771,마라338773,1,1,1370,19.3,14
202412,마라340771,마라338773,1,1,1370,19.3,12
202412,마라340771,마라338773,1,1,1370,19.3,6
202412,마라340774,마라338773,1,1,610,4.5,14
202412,마라340774,마라338773,1,1,610,4.5,12
202412,마라340774,마라338773,1,1,610,4.5,6
202412,마라341774,마라338773,1,1,430,21.0,14
202412,마라341774,마라338773,1,1,430,21.0,12
202412,마라341774,마라338773,1,1,430,21.0,6
202412,마라341776,마라338773,1,1,2530,11.3,14
202412,마라341776,마라338773,1,1,2530,11.3,12
202412,마라341776,마라338773,1,1,2530,11.3,6
202412,마라342759,마라338773,1,1,2880,3.0,14
202412,마라342759,마라338773,1,1,2880,3.0,12
202412,마라342759,마라338773,1,1,2880,3.0,6
202412,마라342762,마라338773,1,1,3360,13.1,14
202412,마라342762,마라338773,1,1,3360,13.1,12
202412,마라342762,마라338773,1,1,3360,13.1,6
202412,마라342769,마라338773,1,1,520,2.6,14
202412,마라342769,마라338773,1,1,520,2.6,12
202412,마라342769,마라338773,1,1,520,2.6,6
202412,마라342771,마라338773,1,1,1360,61.4,14
202412,마라342771,마라338773,1,1,1360,61.4,12
202412,마라342771,마라338773,1,1,1360,61.4,6
202412,마라343781,마라338773,1,1,1100,16.4,14
202412,마라343781,마라338773,1,1,1100,16.4,12
202412,마라343781,마라338773,1,1,1100,16.4,6
202412,마라343783,마라338773,1,1,1320,3.2,14
202412,마라343783,마라338773,1,1,1320,3.2,12
202412,마라343783,마라338773,1,1,1320,3.2,6
202412,마라343785,마라338773,1,1,2110,2.4,14
202412,마라343785,마라338773,1,1,2110,2.4,12
202412,마라343785,마라338773,1,1,2110,2.4,6
202412,마라343849,마라338773,1,1,2690,3.2,14
202412,마라343849,마라338773,1,1,2690,3.2,12
202412,마라343849,마라338773,1,1,2690,3.2,6
202412,마라344773,마라338773,1,1,170,7.7,14
202412,마라344773,마라338773,1,1,170,7.7,12
202412,마라344773,마라338773,1,1,170,7.7,6
202412,마라345770,마라338773,1,1,420,8.1,14
202412,마라345770,마라338773,1,1,420,8.1,12
202412,마라345770,마라338773,1,1,420,8.1,6
202412,마라345782,마라338773,1,1,590,3.4,14
202412,마라345782,마라338773,1,1,590,3.4,12
202412,마라345782,마라338773,1,1,590,3.4,6
202412,마라346771,마라338773,1,1,220,2.3,14
202412,마라346771,마라338773,1,1,220,2.3,12
202412,마라346771,마라338773,1,1,220,2.3,6
202412,마라347759,마라338773,1,1,1270,13.8,14
202412,마라347759,마라338773,1,1,1270,13.8,12
202412,마라347759,마라338773,1,1,1270,13.8,6
202412,마라347767,마라338773,1,1,1950,25.0,14
202412,마라347767,마라338773,1,1,1950,25.0,12
202412,마라347767,마라338773,1,1,1950,25.0,6
202412,마라347772,마라338773,1,1,1750,17.9,14
202412,마라347772,마라338773,1,1,1750,17.9,12
202412,마라347772,마라338773,1,1,1750,17.9,6
202412,마라347773,마라338773,1,1,680,6.2,14
202412,마라347773,마라338773,1,1,680,6.2,12
202412,마라347773,마라338773,1,1,680,6.2,6
202412,마라347777,마라338773,1,1,1090,24.9,14
202412,마라347777,마라338773,1,1,1090,24.9,12
202412,마라347777,마라338773,1,1,1090,24.9,6
202412,마라347783,마라338773,1,1,1250,2.5,14
202412,마라347783,마라338773,1,1,1250,2.5,12
202412,마라347783,마라338773,1,1,1250,2.5,6
202412,마라347859,마라338773,1,1,2920,21.8,14
202412,마라347859,마라338773,1,1,2920,21.8,12
202412,마라347859,마라338773,1,1,2920,21.8,6
202412,마라348772,마라338773,1,1,100,5.7,14
202412,마라348772,마라338773,1,1,100,5.7,12
202412,마라348772,마라338773,1,1,100,5.7,6
202412,마라348775,마라338773,1,1,1200,13.4,14
202412,마라348775,마라338773,1,1,1200,13.4,12
202412,마라348775,마라338773,1,1,1200,13.4,6
202412,마라348783,마라338773,1,1,400,3.4,14
202412,마라348783,마라338773,1,1,400,3.4,12
202412,마라348783,마라338773,1,1,400,3.4,6
202412,마라350773,마라338773,1,1,670,8.1,14
202412,마라350773,마라338773,1,1,670,8.1,12
202412,마라350773,마라338773,1,1,670,8.1,6
202412,마라350863,마라338773,1,1,2400,5.6,14
202412,마라350863,마라338773,1,1,2400,5.6,12
202412,마라350863,마라338773,1,1,2400,5.6,6
202412,마라351863,마라338773,1,1,1680,3.0,14
202412,마라351863,마라338773,1,1,1680,3.0,12
202412,마라351863,마라338773,1,1,1680,3.0,6
202412,마라352762,마라338773,1,1,1690,3.7,14
202412,마라352762,마라338773,1,1,1690,3.7,12
202412,마라352762,마라338773,1,1,1690,3.7,6
202412,마라352860,마라338773,1,1,1890,4.2,14
202412,마라352860,마라338773,1,1,1890,4.2,12
202412,마라352860,마라338773,1,1,1890,4.2,6
202412,마라352862,마라338773,1,1,3190,8.1,14
202412,마라352862,마라338773,1,1,3190,8.1,12
202412,마라352862,마라338773,1,1,3190,8.1,6
202412,26110510,마라338773,1,2,4490,32.4,14
202412,26110510,마라338773,1,2,4490,32.4,12
202412,26110510,마라338773,1,2,4490,32.4,6
202412,26110520,마라338773,1,2,5270,2.4,14
202412,26110520,마라338773,1,2,5270,2.4,12
202412,26110520,마라338773,1,2,5270,2.4,6
202412,26110530,마라338773,1,2,1670,3.6,14
202412,26110530,마라338773,1,2,1670,3.6,12
202412,26110530,마라338773,1,2,1670,3.6,6
202412,26110560,마라338773,1,2,5620,12.4,14
202412,26110560,마라338773,1,2,5620,12.4,12
202412,26110560,마라338773,1,2,5620,12.4,6
202412,26110570,마라338773,1,2,3060,22.2,14
202412,26110570,마라338773,1,2,3060,22.2,12
202412,26110570,마라338773,1,2,3060,22.2,6
202412,26110580,마라338773,1,2,5130,61.2,14
202412,26110580,마라338773,1,2,5130,61.2,12
202412,26110580,마라338773,1,2,5130,61.2,6
202412,26140520,마라338773,1,2,1890,2.7,14
202412,26140520,마라338773,1,2,1890,2.7,12
202412,26140520,마라338773,1,2,1890,2.7,6
202412,26140530,마라338773,1,2,3320,39.6,14
202412,26140530,마라338773,1,2,3320,39.6,12
202412,26140530,마라338773,1,2,3320,39.6,6
202412,26140540,마라338773,1,2,4240,16.1,14
202412,26140540,마라338773,1,2,4240,16.1,12
202412,26140540,마라338773,1,2,4240,16.1,6
202412,26140590,마라338773,1,2,3980,7.1,14
202412,26140590,마라338773,1,2,3980,7.1,12
202412,26140590,마라338773,1,2,3980,7.1,6
202412,26140615,마라338773,1,2,2040,12.1,14
202412,26140615,마라338773,1,2,2040,12.1,12
202412,26140615,마라338773,1,2,2040,12.1,6
202412,26140640,마라338773,1,2,3800,7.2,14
202412,26140640,마라338773,1,2,3800,7.2,12
202412,26140640,마라338773,1,2,3800,7.2,6
202412,26170520,마라338773,1,2,3920,8.3,14
202412,26170520,마라338773,1,2,3920,8.3,12
202412,26170520,마라338773,1,2,3920,8.3,6
202412,26170530,마라338773,1,2,2930,4.7,14
202412,26170530,마라338773,1,2,2930,4.7,12
202412,26170530,마라338773,1,2,2930,4.7,6
202412,26170570,마라338773,1,2,2610,4.5,14
202412,26170570,마라338773,1,2,2610,4.5,12
202412,26170570,마라338773,1,2,2610,4.5,6
202412,26170645,마라338773,1,2,3770,2.4,14
202412,26170645,마라338773,1,2,3770,2.4,12
202412,26170645,마라338773,1,2,3770,2.4,6
202412,26170660,마라338773,1,2,3960,44.2,14
202412,26170660,마라338773,1,2,3960,44.2,12
202412,26170660,마라338773,1,2,3960,44.2,6
202412,26200550,마라338773,1,2,5440,2.5,14
202412,26200550,마라338773,1,2,5440,2.5,12
202412,26200550,마라338773,1,2,5440,2.5,6
202412,26200590,마라338773,1,2,2860,6.4,14
202412,26200590,마라338773,1,2,2860,6.4,12
202412,26200590,마라338773,1,2,2860,6.4,6
202412,26200630,마라338773,1,2,3360,2.5,14
202412,26200630,마라338773,1,2,3360,2.5,12
202412,26200630,마라338773,1,2,3360,2.5,6
202412,26200650,마라338773,1,2,4630,22.9,14
202412,26200650,마라338773,1,2,4630,22.9,12
202412,26200650,마라338773,1,2,4630,22.9,6
202412,26200670,마라338773,1,2,5580,10.7,14
202412,26200670,마라338773,1,2,5580,10.7,12
202412,26200670,마라338773,1,2,5580,10.7,6
202412,26230510,마라338773,1,2,5710,57.1,14
202412,26230510,마라338773,1,2,5710,57.1,12
202412,26230510,마라338773,1,2,5710,57.1,6
202412,26230520,마라338773,1,2,4350,72.0,14
202412,26230520,마라338773,1,2,4350,72.0,12
202412,26230520,마라338773,1,2,4350,72.0,6
202412,26230560,마라338773,1,2,3840,4.9,14
202412,26230560,마라338773,1,2,3840,4.9,12
202412,26230560,마라338773,1,2,3840,4.9,6
202412,26230600,마라338773,1,2,4710,21.0,14
202412,26230600,마라338773,1,2,4710,21.0,12
202412,26230600,마라338773,1,2,4710,21.0,6
202412,26230610,마라338773,1,2,3950,5.7,14
202412,26230610,마라338773,1,2,3950,5.7,12
202412,26230610,마라338773,1,2,3950,5.7,6
202412,26230710,마라338773,1,2,14080,2.5,14
202412,26230710,마라338773,1,2,14080,2.5,12
202412,26230710,마라338773,1,2,14080,2.5,6
202412,26230770,마라338773,1,2,4940,26.5,14
202412,26230770,마라338773,1,2,4940,26.5,12
202412,26230770,마라338773,1,2,4940,26.5,6
202412,26230780,마라338773,1,2,3250,2.4,14
202412,26230780,마라338773,1,2,3250,2.4,12
202412,26230780,마라338773,1,2,3250,2.4,6
202412,26260510,마라338773,1,2,6720,3.6,14
202412,26260510,마라338773,1,2,6720,3.6,12
202412,26260510,마라338773,1,2,6720,3.6,6
202412,26260545,마라338773,1,2,4470,9.2,14
202412,26260545,마라338773,1,2,4470,9.2,12
202412,26260545,마라338773,1,2,4470,9.2,6
202412,26260550,마라338773,1,2,5220,12.5,14
202412,26260550,마라338773,1,2,5220,12.5,12
202412,26260550,마라338773,1,2,5220,12.5,6
202412,26260560,마라338773,1,2,4720,2.7,14
202412,26260560,마라338773,1,2,4720,2.7,12
202412,26260560,마라338773,1,2,4720,2.7,6
202412,26260580,마라338773,1,2,5920,2.3,14
202412,26260580,마라338773,1,2,5920,2.3,12
202412,26260580,마라338773,1,2,5920,2.3,6
202412,26260740,마라338773,1,2,6310,5.1,14
202412,26260740,마라338773,1,2,6310,5.1,12
202412,26260740,마라338773,1,2,6310,5.1,6
202412,26290510,마라338773,1,2,5330,2.7,14
202412,26290510,마라338773,1,2,5330,2.7,12
202412,26290510,마라338773,1,2,5330,2.7,6
202412,26290530,마라338773,1,2,6190,6.2,14
202412,26290530,마라338773,1,2,6190,6.2,12
202412,26290530,마라338773,1,2,6190,6.2,6
202412,26290680,마라338773,1,2,7560,2.7,14
202412,26290680,마라338773,1,2,7560,2.7,12
202412,26290680,마라338773,1,2,7560,2.7,6
202412,26290690,마라338773,1,2,3200,6.0,14
202412,26290690,마라338773,1,2,3200,6.0,12
202412,26290690,마라338773,1,2,3200,6.0,6
202412,26320520,마라338773,1,2,3850,7.4,14
202412,26320520,마라338773,1,2,3850,7.4,12
202412,26320520,마라338773,1,2,3850,7.4,6
202412,26320543,마라338773,1,2,4820,2.7,14
202412,26320543,마라338773,1,2,4820,2.7,12
202412,26320543,마라338773,1,2,4820,2.7,6
202412,26320560,마라338773,1,2,3260,3.6,14
202412,26320560,마라338773,1,2,3260,3.6,12
202412,26320560,마라338773,1,2,3260,3.6,6
202412,26350520,마라338773,1,2,6550,10.9,14
202412,26350520,마라338773,1,2,6550,10.9,12
202412,26350520,마라338773,1,2,6550,10.9,6
202412,26350530,마라338773,1,2,3810,5.0,14
202412,26350530,마라338773,1,2,3810,5.0,12
202412,26350530,마라338773,1,2,3810,5.0,6
202412,26350620,마라338773,1,2,3420,6.0,14
202412,26350620,마라338773,1,2,3420,6.0,12
202412,26350620,마라338773,1,2,3420,6.0,6
202412,26380510,마라338773,1,2,2850,23.6,14
202412,26380510,마라338773,1,2,2850,23.6,12
202412,26380510,마라338773,1,2,2850,23.6,6
202412,26380530,마라338773,1,2,2880,39.8,14
