STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,마라402871,마라398870,2,9,230,24.2,1
202412,마라403857,마라398870,2,9,1620,10.0,1
202412,마라403862,마라398870,2,9,490,10.5,1
202412,마라405863,마라398870,2,9,520,11.1,1
202412,마라405864,마라398870,2,9,620,3.5,1
202412,마라408857,마라398870,2,9,1280,39.8,1
202412,11140550,마라398870,4,0,19580,3.6,1
202412,11230740,마라398870,4,0,29810,3.8,1
202412,11500620,마라398870,4,0,7830,9.0,1
202412,11650590,마라398870,4,0,14770,3.1,1
202412,11740600,마라398870,4,0,13970,2.5,1
202412,26110510,마라398870,4,0,2990,48.6,1
202412,26110520,마라398870,4,0,1730,2.5,1
202412,26110530,마라398870,4,0,2650,15.3,1
202412,26110545,마라398870,4,0,2180,2.3,1
202412,26110560,마라398870,4,0,4410,34.1,1
202412,26110570,마라398870,4,0,1980,47.5,1
202412,26110580,마라398870,4,0,3290,17.4,1
202412,26110600,마라398870,4,0,2550,10.1,1
202412,26140520,마라398870,4,0,2660,3.8,1
202412,26140530,마라398870,4,0,2690,22.7,1
202412,26140540,마라398870,4,0,2230,18.8,1
202412,26140570,마라398870,4,0,2710,18.9,1
202412,26140590,마라398870,4,0,3200,5.5,1
202412,26140615,마라398870,4,0,2440,9.9,1
202412,26140630,마라398870,4,0,4250,5.3,1
202412,26140640,마라398870,4,0,1960,12.6,1
202412,26140650,마라398870,4,0,3790,5.8,1
202412,26140660,마라398870,4,0,3080,11.3,1
202412,26140680,마라398870,4,0,3910,36.9,1
202412,26170510,마라398870,4,0,3430,18.1,1
202412,26170520,마라398870,4,0,2980,23.0,1
202412,26170530,마라398870,4,0,1410,25.4,1
202412,26170560,마라398870,4,0,1500,14.1,1
202412,26170570,마라398870,4,0,5910,23.3,1
202412,26170590,마라398870,4,0,1140,4.3,1
202412,26170600,마라398870,4,0,1010,15.1,1
202412,26170645,마라398870,4,0,1210,27.9,1
202412,26170650,마라398870,4,0,1210,34.7,1
202412,26170660,마라398870,4,0,1140,42.2,1
202412,26170680,마라398870,4,0,2570,43.1,1
202412,26200530,마라398870,4,0,3520,17.5,1
202412,26200550,마라398870,4,0,5360,12.0,1
202412,26200585,마라398870,4,0,9320,3.6,1
202412,26200590,마라398870,4,0,2520,17.4,1
202412,26200605,마라398870,4,0,1830,3.5,1
202412,26200630,마라398870,4,0,4240,4.4,1
202412,26200640,마라398870,4,0,3270,48.3,1
202412,26200650,마라398870,4,0,3300,43.1,1
202412,26200660,마라398870,4,0,8630,2.8,1
202412,26200670,마라398870,4,0,3780,22.1,1
202412,26230510,마라398870,4,0,1780,164.9,1
202412,26230520,마라398870,4,0,1620,91.1,1
202412,26230540,마라398870,4,0,2020,69.8,1
202412,26230550,마라398870,4,0,1960,161.8,1
202412,26230560,마라398870,4,0,2950,82.6,1
202412,26230570,마라398870,4,0,2280,66.7,1
202412,26230600,마라398870,4,0,1980,68.1,1
202412,26230610,마라398870,4,0,1080,36.5,1
202412,26230640,마라398870,4,0,1140,192.3,1
202412,26230710,마라398870,4,0,1930,145.2,1
202412,26230720,마라398870,4,0,2430,101.1,1
202412,26230740,마라398870,4,0,1730,88.4,1
202412,26230750,마라398870,4,0,1900,113.4,1
202412,26230770,마라398870,4,0,1400,57.8,1
202412,26230780,마라398870,4,0,3110,47.5,1
202412,26260510,마라398870,4,0,4040,29.8,1
202412,26260520,마라398870,4,0,4540,13.1,1
202412,26260545,마라398870,4,0,2710,54.0,1
202412,26260550,마라398870,4,0,4610,69.9,1
202412,26260560,마라398870,4,0,3900,41.0,1
202412,26260570,마라398870,4,0,3200,16.8,1
202412,26260580,마라398870,4,0,4880,32.9,1
202412,26260590,마라398870,4,0,1640,36.4,1
202412,26260600,마라398870,4,0,1450,56.7,1
202412,26260740,마라398870,4,0,2620,36.1,1
202412,26260750,마라398870,4,0,2070,36.0,1
202412,26260761,마라398870,4,0,4350,12.9,1
202412,26260762,마라398870,4,0,3080,6.8,1
202412,26290510,마라398870,4,0,3090,25.5,1
202412,26290530,마라398870,4,0,2640,47.9,1
202412,26290540,마라398870,4,0,1880,16.6,1
202412,26290550,마라398870,4,0,3860,14.8,1
202412,26290560,마라398870,4,0,4240,25.6,1
202412,26290570,마라398870,4,0,2970,51.4,1
202412,26290580,마라398870,4,0,3630,60.3,1
202412,26290590,마라398870,4,0,2340,5.5,1
202412,26290600,마라398870,4,0,2390,23.5,1
202412,26290610,마라398870,4,0,6940,66.7,1
202412,26290620,마라398870,4,0,4230,27.4,1
202412,26290630,마라398870,4,0,2810,13.8,1
202412,26290645,마라398870,4,0,2490,24.7,1
202412,26290680,마라398870,4,0,1420,11.0,1
202412,26290690,마라398870,4,0,1290,32.6,1
202412,26290700,마라398870,4,0,2680,14.1,1
202412,26290710,마라398870,4,0,1720,60.9,1
202412,26320510,마라398870,4,0,1810,35.9,1
202412,26320520,마라398870,4,0,7620,29.1,1
202412,26320521,마라398870,4,0,2230,17.7,1
202412,26320530,마라398870,4,0,2680,26.2,1
202412,26320541,마라398870,4,0,2520,60.4,1
202412,26320542,마라398870,4,0,2370,24.3,1
202412,26320543,마라398870,4,0,1990,45.2,1
202412,26320550,마라398870,4,0,4280,18.7,1
202412,26320560,마라398870,4,0,1920,47.2,1
202412,26320561,마라398870,4,0,1350,8.0,1
202412,26320571,마라398870,4,0,2100,22.1,1
202412,26320572,마라398870,4,0,2190,29.0,1
202412,26320573,마라398870,4,0,6540,21.4,1
202412,26350510,마라398870,4,0,3560,67.2,1
202412,26350520,마라398870,4,0,3470,89.2,1
202412,26350525,마라398870,4,0,5020,11.0,1
202412,26350530,마라398870,4,0,3660,19.0,1
202412,26350540,마라398870,4,0,5950,17.8,1
202412,26350551,마라398870,4,0,3670,30.5,1
202412,26350552,마라398870,4,0,4900,38.4,1
202412,26350553,마라398870,4,0,2820,5.5,1
202412,26350554,마라398870,4,0,4770,26.6,1
202412,26350560,마라398870,4,0,3600,12.1,1
202412,26350570,마라398870,4,0,3370,116.0,1
202412,26350580,마라398870,4,0,2750,5.6,1
202412,26350590,마라398870,4,0,5350,7.8,1
202412,26350595,마라398870,4,0,2120,7.0,1
202412,26350610,마라398870,4,0,6100,21.3,1
202412,26350620,마라398870,4,0,2760,15.9,1
202412,26350650,마라398870,4,0,4000,68.9,1
202412,26350660,마라398870,4,0,3750,29.2,1
202412,26380510,마라398870,4,0,3700,12.4,1
202412,26380530,마라398870,4,0,2960,10.1,1
202412,26380540,마라398870,4,0,4350,16.4,1
202412,26380550,마라398870,4,0,2990,27.0,1
202412,26380561,마라398870,4,0,4090,22.4,1
202412,26380562,마라398870,4,0,4070,44.0,1
202412,26380601,마라398870,4,0,4710,38.9,1
202412,26380602,마라398870,4,0,5890,31.4,1
202412,26380610,마라398870,4,0,5140,38.9,1
202412,26380620,마라398870,4,0,3640,29.1,1
202412,26410510,마라398870,4,0,1760,3.2,1
202412,26410530,마라398870,4,0,2450,25.5,1
202412,26410555,마라398870,4,0,2510,40.9,1
202412,26410570,마라398870,4,0,1890,3.7,1
202412,26410580,마라398870,4,0,2800,17.5,1
202412,26410590,마라398870,4,0,3320,23.2,1
202412,26410591,마라398870,4,0,3120,7.9,1
202412,26410600,마라398870,4,0,3040,22.7,1
202412,26410610,마라398870,4,0,3310,55.1,1
202412,26410635,마라398870,4,0,3460,7.4,1
202412,26410665,마라398870,4,0,4180,15.9,1
202412,26410670,마라398870,4,0,4540,47.6,1
202412,26410680,마라398870,4,0,2390,25.8,1
202412,26410690,마라398870,4,0,3040,27.5,1
202412,26410700,마라398870,4,0,2360,5.5,1
202412,26440510,마라398870,4,0,2560,137.4,1
202412,26440520,마라398870,4,0,3930,102.5,1
202412,26440530,마라398870,4,0,4050,26.6,1
202412,26440535,마라398870,4,0,4020,133.0,1
202412,26440545,마라398870,4,0,3880,24.4,1
202412,26440550,마라398870,4,0,3600,42.2,1
202412,26440560,마라398870,4,0,3860,225.9,1
202412,26440580,마라398870,4,0,4070,9.9,1
202412,26470610,마라398870,4,0,1740,57.7,1
202412,26470620,마라398870,4,0,1710,99.7,1
202412,26470630,마라398870,4,0,1590,23.0,1
202412,26470640,마라398870,4,0,1110,20.6,1
202412,26470650,마라398870,4,0,2730,28.0,1
202412,26470660,마라398870,4,0,1690,47.6,1
202412,26470670,마라398870,4,0,1890,4.1,1
202412,26470680,마라398870,4,0,1740,63.0,1
202412,26470690,마라398870,4,0,1990,32.4,1
202412,26470700,마라398870,4,0,3030,11.1,1
202412,26470720,마라398870,4,0,5000,5.6,1
202412,26470730,마라398870,4,0,2450,41.2,1
202412,26500660,마라398870,4,0,3540,34.6,1
202412,26500670,마라398870,4,0,4110,7.0,1
202412,26500730,마라398870,4,0,2310,39.8,1
202412,26500740,마라398870,4,0,2180,29.9,1
202412,26500750,마라398870,4,0,2550,2.0,1
202412,26500760,마라398870,4,0,3110,16.7,1
202412,26500770,마라398870,4,0,3670,35.7,1
202412,26500780,마라398870,4,0,2540,10.8,1
202412,26500790,마라398870,4,0,2710,19.8,1
202412,26500800,마라398870,4,0,3070,19.1,1
202412,26530580,마라398870,4,0,2800,37.0,1
202412,26530591,마라398870,4,0,3490,56.3,1
202412,26530593,마라398870,4,0,3670,28.5,1
202412,26530600,마라398870,4,0,1180,9.7,1
202412,26530610,마라398870,4,0,4000,43.0,1
202412,26530650,마라398870,4,0,1760,85.3,1
202412,26530660,마라398870,4,0,2220,108.6,1
202412,26530661,마라398870,4,0,1970,28.2,1
202412,26530670,마라398870,4,0,1670,36.8,1
202412,26530680,마라398870,4,0,4100,52.5,1
202412,26710250,마라398870,4,0,4350,83.8,1
202412,26710253,마라398870,4,0,4790,37.8,1
202412,26710256,마라398870,4,0,4210,91.7,1
202412,26710259,마라398870,4,0,4600,44.5,1
202412,26710330,마라398870,4,0,3780,20.2,1
202412,27110575,마라398870,4,0,10710,3.2,1
202412,27140540,마라398870,4,0,6420,10.9,1
202412,27140600,마라398870,4,0,6480,3.0,1
202412,27140760,마라398870,4,0,5770,2.4,1
202412,27170675,마라398870,4,0,6400,3.9,1
202412,27230620,마라398870,4,0,7860,3.6,1
202412,27230745,마라398870,4,0,8680,5.4,1
202412,27290602,마라398870,4,0,6690,3.2,1
202412,27710265,마라398870,4,0,6980,4.2,1
202412,27720330,마라398870,4,0,7290,3.9,1
202412,28200521,마라398870,4,0,27490,4.1,1
202412,30200546,마라398870,4,0,18160,3.2,1
202412,30230543,마라398870,4,0,16740,4.3,1
202412,31110590,마라398870,4,0,3260,13.1,1
202412,31110600,마라398870,4,0,6390,5.9,1
202412,31110620,마라398870,4,0,6030,4.3,1
202412,31110650,마라398870,4,0,5110,6.9,1
202412,31140520,마라398870,4,0,5470,1.5,1
202412,31140540,마라398870,4,0,4530,8.1,1
202412,31140550,마라398870,4,0,5670,3.7,1
202412,31140570,마라398870,4,0,8850,10.6,1
202412,31140595,마라398870,4,0,4040,6.6,1
202412,31140600,마라398870,4,0,5190,5.1,1
202412,31140640,마라398870,4,0,9920,11.0,1
202412,31170510,마라398870,4,0,8090,7.3,1
202412,31170530,마라398870,4,0,4510,2.5,1
202412,31170550,마라398870,4,0,7320,2.8,1
202412,31170590,마라398870,4,0,4250,3.1,1
202412,31200510,마라398870,4,0,6440,2.1,1
202412,31200530,마라398870,4,0,11320,3.7,1
202412,31200560,마라398870,4,0,8450,18.2,1
202412,31200570,마라398870,4,0,5500,3.1,1
202412,31200580,마라398870,4,0,9710,2.6,1
202412,31200590,마라398870,4,0,14880,3.3,1
202412,31710250,마라398870,4,0,9710,9.6,1
202412,31710253,마라398870,4,0,8180,4.3,1
202412,31710259,마라398870,4,0,8120,18.1,1
202412,31710262,마라398870,4,0,8670,17.4,1
202412,31710265,마라398870,4,0,6230,14.2,1
202412,31710310,마라398870,4,0,6350,8.9,1
202412,31710370,마라398870,4,0,6260,5.7,1
202412,31710380,마라398870,4,0,5750,18.4,1
202412,41210655,마라398870,4,0,11990,2.4,1
202412,41220535,마라398870,4,0,22380,8.7,1
202412,41461256,마라398870,4,0,19460,6.7,1
202412,43113741,마라398870,4,0,24480,3.2,1
202412,43130605,마라398870,4,0,20180,3.3,1
202412,43760310,마라398870,4,0,27880,4.5,1
202412,44133560,마라398870,4,0,20140,4.2,1
202412,44133567,마라398870,4,0,17660,4.5,1
202412,44133590,마라398870,4,0,12800,7.7,1
202412,44270253,마라398870,4,0,17600,2.4,1
202412,44270530,마라398870,4,0,20670,3.0,1
202412,44790330,마라398870,4,0,14800,3.8,1
202412,44825340,마라398870,4,0,24860,1.8,1
202412,46130800,마라398870,4,0,12240,3.6,1
202412,46130820,마라398870,4,0,8180,3.5,1
202412,46150550,마라398870,4,0,8070,5.6,1
202412,46230320,마라398870,4,0,7480,4.2,1
202412,46230530,마라398870,4,0,10070,7.2,1
202412,46830370,마라398870,4,0,16590,2.1,1
202412,47111250,마라398870,4,0,7690,7.7,1
202412,47111253,마라398870,4,0,5950,3.3,1
202412,47111525,마라398870,4,0,11520,2.5,1
202412,47111560,마라398870,4,0,9430,2.1,1
202412,47113250,마라398870,4,0,12360,3.5,1
202412,47113680,마라398870,4,0,11280,3.1,1
202412,47130256,마라398870,4,0,4480,5.5,1
202412,47130259,마라398870,4,0,5290,15.3,1
202412,47130360,마라398870,4,0,6920,3.4,1
202412,47130530,마라398870,4,0,6790,3.3,1
202412,47130570,마라398870,4,0,5200,3.5,1
202412,47130650,마라398870,4,0,6430,3.3,1
202412,47130660,마라398870,4,0,5760,5.2,1
202412,47150370,마라398870,4,0,17160,3.6,1
202412,47170250,마라398870,4,0,9640,6.0,1
202412,47170660,마라398870,4,0,11290,2.3,1
202412,47190256,마라398870,4,0,9220,15.7,1
202412,47190645,마라398870,4,0,11080,8.4,1
202412,47190700,마라398870,4,0,8060,2.5,1
202412,47230370,마라398870,4,0,11110,4.0,1
202412,47230510,마라398870,4,0,5950,4.0,1
202412,47250560,마라398870,4,0,9070,3.3,1
202412,47290250,마라398870,4,0,7530,2.6,1
202412,47290350,마라398870,4,0,15600,3.0,1
202412,47290550,마라398870,4,0,10770,7.6,1
202412,47770370,마라398870,4,0,9910,3.5,1
202412,47820253,마라398870,4,0,4530,3.4,1
202412,47820310,마라398870,4,0,3820,3.3,1
202412,47840310,마라398870,4,0,8280,5.6,1
202412,47850256,마라398870,4,0,7030,5.7,1
202412,47850320,마라398870,4,0,6330,3.5,1
202412,47850370,마라398870,4,0,6840,2.7,1
202412,47930380,마라398870,4,0,12720,2.2,1
202412,48121250,마라398870,4,0,4420,2.9,1
202412,48121310,마라398870,4,0,6820,2.2,1
202412,48121320,마라398870,4,0,3400,3.5,1
202412,48121510,마라398870,4,0,8130,3.6,1
202412,48121520,마라398870,4,0,4340,5.9,1
202412,48121530,마라398870,4,0,5690,12.6,1
202412,48121540,마라398870,4,0,6430,10.1,1
202412,48123515,마라398870,4,0,9530,5.9,1
202412,48123520,마라398870,4,0,5040,6.7,1
202412,48123530,마라398870,4,0,4640,5.1,1
202412,48123540,마라398870,4,0,3320,6.3,1
202412,48123550,마라398870,4,0,4460,24.9,1
202412,48123560,마라398870,4,0,2240,2.8,1
202412,48123570,마라398870,4,0,9430,9.5,1
202412,48125530,마라398870,4,0,6400,3.0,1
202412,48125610,마라398870,4,0,8970,3.1,1
202412,48125630,마라398870,4,0,4390,4.2,1
202412,48125640,마라398870,4,0,35770,3.2,1
202412,48127250,마라398870,4,0,5860,3.5,1
202412,48127570,마라398870,4,0,8180,7.4,1
202412,48127580,마라398870,4,0,4210,4.5,1
202412,48127610,마라398870,4,0,4580,6.6,1
202412,48129530,마라398870,4,0,6210,4.4,1
202412,48129590,마라398870,4,0,8960,3.1,1
202412,48129620,마라398870,4,0,4890,3.2,1
202412,48129630,마라398870,4,0,5920,10.6,1
202412,48129640,마라398870,4,0,4290,13.4,1
202412,48129650,마라398870,4,0,4360,24.3,1
202412,48170250,마라398870,4,0,8150,2.2,1
202412,48170380,마라398870,4,0,4660,4.3,1
202412,48170400,마라398870,4,0,13210,4.5,1
202412,48170420,마라398870,4,0,6750,3.9,1
202412,48170678,마라398870,4,0,5750,8.5,1
202412,48170720,마라398870,4,0,8410,4.3,1
202412,48170740,마라398870,4,0,9190,3.6,1
202412,48170750,마라398870,4,0,17190,4.0,1
202412,48220340,마라398870,4,0,10590,7.0,1
202412,48240250,마라398870,4,0,6180,5.8,1
202412,48240330,마라398870,4,0,9440,3.6,1
202412,48240360,마라398870,4,0,6760,3.8,1
202412,48240595,마라398870,4,0,8570,3.6,1
202412,48250250,마라398870,4,0,5710,25.5,1
202412,48250320,마라398870,4,0,3240,43.3,1
202412,48250330,마라398870,4,0,6100,22.8,1
202412,48250340,마라398870,4,0,3570,19.2,1
202412,48250350,마라398870,4,0,3940,3.9,1
202412,48250360,마라398870,4,0,4130,11.4,1
202412,48250370,마라398870,4,0,5040,35.0,1
202412,48250510,마라398870,4,0,3060,10.1,1
202412,48250520,마라398870,4,0,2900,23.6,1
202412,48250530,마라398870,4,0,4330,23.0,1
202412,48250540,마라398870,4,0,2890,64.0,1
202412,48250550,마라398870,4,0,3130,42.9,1
202412,48250565,마라398870,4,0,4270,10.0,1
202412,48250580,마라398870,4,0,3670,21.5,1
202412,48250590,마라398870,4,0,3440,33.6,1
202412,48250600,마라398870,4,0,6070,8.1,1
202412,48250610,마라398870,4,0,5330,12.5,1
202412,48250620,마라398870,4,0,2360,9.4,1
202412,48250630,마라398870,4,0,3470,19.5,1
202412,48270250,마라398870,4,0,3720,2.9,1
202412,48270253,마라398870,4,0,6070,10.9,1
202412,48270310,마라398870,4,0,3400,2.2,1
202412,48270320,마라398870,4,0,7430,3.7,1
202412,48270330,마라398870,4,0,4040,6.2,1
202412,48270340,마라398870,4,0,3530,3.9,1
202412,48270350,마라398870,4,0,5790,5.7,1
202412,48270360,마라398870,4,0,4520,7.1,1
202412,48270370,마라398870,4,0,8330,4.5,1
202412,48270390,마라398870,4,0,4440,3.7,1
202412,48270520,마라398870,4,0,5990,2.9,1
202412,48270530,마라398870,4,0,4230,8.1,1
202412,48310310,마라398870,4,0,10820,1.5,1
202412,48310380,마라398870,4,0,4160,2.4,1
202412,48310540,마라398870,4,0,7370,9.1,1
202412,48310550,마라398870,4,0,5340,5.0,1
202412,48310560,마라398870,4,0,4720,1.3,1
202412,48310570,마라398870,4,0,7610,3.6,1
202412,48310580,마라398870,4,0,7970,10.7,1
202412,48310590,마라398870,4,0,7530,2.7,1
202412,48330253,마라398870,4,0,3820,106.2,1
202412,48330310,마라398870,4,0,4170,65.1,1
202412,48330320,마라398870,4,0,4640,3.5,1
202412,48330330,마라398870,4,0,3870,62.3,1
202412,48330340,마라398870,4,0,4390,35.2,1
202412,48330510,마라398870,4,0,2830,42.3,1
202412,48330515,마라398870,4,0,3260,13.9,1
202412,48330520,마라398870,4,0,3990,46.8,1
202412,48330530,마라398870,4,0,5480,66.5,1
202412,48330540,마라398870,4,0,6100,21.3,1
202412,48330550,마라398870,4,0,3410,6.5,1
202412,48330560,마라398870,4,0,5280,19.8,1
202412,48330570,마라398870,4,0,6130,14.6,1
202412,48720320,마라398870,4,0,8370,3.8,1
202412,48720360,마라398870,4,0,3790,3.0,1
202412,48720370,마라398870,4,0,4870,4.3,1
202412,48730250,마라398870,4,0,19930,2.4,1
202412,48730253,마라398870,4,0,5720,12.8,1
202412,48730320,마라398870,4,0,6300,2.6,1
202412,48730360,마라398870,4,0,7870,2.4,1
202412,48740250,마라398870,4,0,7130,5.1,1
202412,48740253,마라398870,4,0,4850,2.4,1
202412,48740330,마라398870,4,0,14030,3.2,1
202412,48740370,마라398870,4,0,13730,3.3,1
202412,48740420,마라398870,4,0,8800,2.7,1
202412,48820250,마라398870,4,0,12830,4.5,1
202412,48820310,마라398870,4,0,12270,3.7,1
202412,48820370,마라398870,4,0,10950,4.1,1
202412,48840380,마라398870,4,0,6560,3.4,1
202412,48850250,마라398870,4,0,14520,2.3,1
202412,48850320,마라398870,4,0,7340,4.4,1
202412,48850410,마라398870,4,0,12120,1.9,1
202412,48860250,마라398870,4,0,11210,2.1,1
202412,48860380,마라398870,4,0,7400,3.9,1
202412,48870380,마라398870,4,0,10990,3.2,1
202412,48880250,마라398870,4,0,8660,6.1,1
202412,48880400,마라398870,4,0,17100,3.0,1
202412,48890330,마라398870,4,0,10520,10.8,1
202412,48890430,마라398870,4,0,10980,1.9,1
202412,48890460,마라398870,4,0,8350,2.0,1
202412,52720250,마라398870,4,0,13490,3.3,1
202412,52740320,마라398870,4,0,14120,5.9,1
202412,마라329771,마라398870,4,0,3100,3.7,1
202412,마라330783,마라398870,4,0,2870,8.8,1
202412,마라330788,마라398870,4,0,2140,4.5,1
202412,마라332763,마라398870,4,0,8890,8.3,1
202412,마라334768,마라398870,4,0,2130,3.5,1
202412,마라335772,마라398870,4,0,4510,2.2,1
202412,마라335790,마라398870,4,0,4330,6.2,1
202412,마라339838,마라398870,4,0,2330,17.0,1
202412,마라340846,마라398870,4,0,2260,8.9,1
202412,마라342769,마라398870,4,0,5560,4.4,1
202412,마라342782,마라398870,4,0,8470,7.3,1
202412,마라342836,마라398870,4,0,1850,15.8,1
202412,마라342856,마라398870,4,0,1820,3.7,1
202412,마라343849,마라398870,4,0,4270,11.2,1
202412,마라344763,마라398870,4,0,2980,7.2,1
202412,마라344862,마라398870,4,0,7010,3.0,1
202412,마라345864,마라398870,4,0,1700,2.3,1
202412,마라346771,마라398870,4,0,2660,3.6,1
202412,마라346852,마라398870,4,0,1000,3.5,1
202412,마라346864,마라398870,4,0,1930,12.2,1
202412,마라347759,마라398870,4,0,6130,19.6,1
