STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라334787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
202412,마라334788,4,1,7.41,10.21,8.45,0.0,28.41,17.16,29.12,66.95,85.71,153.41,173.27,157.84,214.94,137.38,161.18,160.23,161.54,257.12,181.23,131.52,103.17,101.84,144.92,100.69
202412,마라334789,4,1,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.02,0.0,0.0,0.0,0.0,0.0,7.39,3.02,0.0,0.0
202412,마라335767,4,1,3.23,27.59,10.09,6.52,3.7,35.44,14.14,32.82,48.27,105.44,118.84,94.33,151.8,102.26,117.73,121.75,95.66,141.21,155.34,105.41,91.07,74.08,156.19,81.33
202412,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.79,1.78,0.0,0.0,0.0,0.0,0.0
202412,마라335770,4,1,0.0,0.0,0.0,2.87,0.0,0.0,6.62,22.13,17.6,37.8,66.94,83.43,113.04,133.85,100.42,54.91,58.62,93.96,89.55,64.15,20.5,13.42,3.63,2.32
202412,마라335772,4,1,2.42,6.71,6.2,18.26,7.8,23.66,48.77,45.46,137.29,148.78,275.07,264.83,331.62,303.65,190.97,203.47,208.91,182.5,222.92,134.15,91.12,82.2,28.98,23.59
202412,마라335776,4,1,0.0,0.0,9.08,2.57,19.47,22.13,41.67,67.37,42.95,83.28,77.32,97.93,170.11,162.16,115.93,98.13,50.12,56.72,92.07,17.45,30.69,17.88,14.29,18.1
202412,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.06,43.43,22.41,32.69,48.01,74.11,101.61,63.39,36.19,51.97,20.39,14.15,28.76,12.14,13.01,17.75,22.98,22.38
202412,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.68,3.71,0.0,0.0,0.0
202412,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0
202412,마라335790,4,1,0.0,32.15,20.66,2.22,11.66,39.07,62.52,88.01,132.78,419.26,506.81,380.25,256.13,251.87,267.12,308.72,285.4,234.38,234.71,124.46,125.02,99.78,108.71,38.41
202412,마라336760,4,1,0.0,0.0,0.0,0.0,3.5,11.01,15.84,7.81,25.43,57.37,67.17,25.6,46.27,57.49,46.49,47.57,10.93,0.0,0.0,3.98,0.0,0.0,0.0,0.0
202412,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,2.6,13.51,0.0,3.5,0.0,0.0,0.0,0.0
202412,마라336771,4,1,3.36,37.86,25.36,19.17,9.69,14.87,23.16,60.46,84.15,143.19,206.54,271.19,291.39,252.22,343.09,214.43,300.09,181.67,215.35,125.27,113.89,66.53,80.01,21.03
202412,마라336773,4,1,0.0,9.24,7.94,8.69,16.22,31.78,16.9,83.18,100.82,138.11,243.48,334.84,406.77,343.5,349.53,321.6,438.07,426.67,429.93,257.1,178.56,135.17,127.82,42.48
202412,마라336777,4,1,0.0,0.0,4.5,3.17,0.0,19.21,23.33,33.64,30.06,38.96,36.38,40.89,57.95,89.97,41.57,60.24,37.84,26.0,37.8,33.69,30.99,30.74,59.51,17.15
202412,마라336783,4,1,0.0,9.63,0.0,3.19,17.56,46.47,47.35,94.78,178.71,240.42,283.06,482.08,558.38,601.26,769.36,687.92,655.64,410.75,323.5,350.06,224.67,64.79,74.45,24.98
202412,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.44,0.0,0.0,0.0,2.59,0.0,1.63,1.63,0.0,1.63,1.63,1.63,0.0,0.0,1.63
202412,마라336790,4,1,0.0,3.67,7.34,0.0,0.0,29.68,12.17,25.74,25.37,75.79,63.25,25.53,29.35,22.21,42.35,21.86,66.9,45.02,52.78,25.6,20.93,26.14,6.77,5.45
202412,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,6.43,3.1,0.0,10.13,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337770,4,1,6.78,50.51,30.87,39.65,16.72,30.7,41.61,86.77,247.44,309.61,562.27,481.17,463.6,565.16,424.28,445.41,484.57,542.59,655.94,506.25,469.7,315.63,243.96,82.23
202412,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,3.19,8.14,5.63,6.69,12.25,5.82,0.0,2.47,0.0,0.0,3.67,0.0,0.0,0.0,0.0
202412,마라337784,4,1,0.0,3.17,4.86,3.5,6.77,11.07,6.71,1.67,3.77,46.96,10.27,3.61,23.87,19.34,21.52,37.7,19.88,7.41,18.55,13.71,20.17,19.28,23.37,13.32
202412,마라337785,4,1,0.0,3.89,0.0,7.0,3.5,3.86,4.06,3.96,9.88,24.86,69.38,25.29,17.56,15.57,14.45,22.24,16.55,20.13,20.39,5.83,22.31,3.4,26.17,4.3
202412,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.65,0.0,3.5,0.0,0.0
202412,마라338771,4,1,0.0,15.93,8.37,7.64,9.74,30.55,23.22,24.12,56.3,73.28,161.62,161.37,59.18,144.19,125.32,102.48,99.33,137.96,191.65,91.64,97.54,84.64,64.14,11.81
202412,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,32.63,13.18,19.81,5.91,10.07,4.5,3.84,5.98,0.0,3.05,0.0,0.0,0.0
202412,마라338773,4,1,0.0,12.1,10.88,3.83,14.17,6.67,54.68,61.65,88.85,188.38,236.67,371.3,396.27,275.18,342.27,245.19,284.13,370.18,251.81,150.74,108.94,65.64,88.29,33.51
202412,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라338783,4,1,0.0,10.28,3.27,2.21,0.0,0.0,20.91,31.44,6.73,25.91,28.12,20.47,15.96,19.53,15.25,13.68,41.32,38.53,6.59,9.13,21.46,32.79,24.74,14.74
202412,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,3.44,0.0,3.48,3.48,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,3.62
202412,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0.0,0.0,0.0,0.0
202412,마라339770,4,1,2.67,17.08,17.7,3.27,0.0,14.96,47.47,45.72,82.52,105.1,132.68,125.34,151.99,135.79,137.15,142.15,143.12,187.94,116.85,90.45,62.09,60.54,60.91,33.52
202412,마라339774,4,1,7.08,33.21,22.46,5.96,14.26,19.23,10.81,50.45,109.84,108.05,212.99,214.27,244.6,274.18,219.65,225.39,240.86,324.24,201.3,195.4,164.37,118.07,144.89,38.63
202412,마라339775,4,1,0.0,9.06,10.31,17.04,36.56,92.02,196.53,109.83,132.73,204.13,193.64,264.77,309.99,275.02,325.3,332.71,259.48,191.38,126.99,114.25,105.3,96.81,103.11,56.11
202412,마라339779,4,1,0.0,3.5,0.0,3.48,0.0,3.12,6.31,0.0,3.52,3.27,7.35,0.0,3.04,17.16,0.0,2.11,15.5,12.66,10.53,6.04,3.5,9.71,0.0,0.0
202412,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,6.8,3.31,16.82,6.71,3.31,3.31,3.4,6.71,3.4,0.0,0.0
202412,마라340769,4,1,0.0,4.15,3.38,0.0,5.46,9.96,12.01,28.56,32.74,62.62,51.17,39.03,49.06,39.27,33.65,37.9,53.5,19.13,21.21,13.25,3.17,16.97,25.59,6.93
202412,마라340771,4,1,6.84,71.41,31.0,14.31,17.53,16.73,77.97,76.81,173.58,286.0,328.78,378.78,409.88,340.0,319.11,344.29,430.73,475.33,346.57,226.25,289.83,180.06,270.27,113.15
202412,마라340774,4,1,0.0,6.48,5.05,1.13,0.0,0.0,8.84,35.46,31.07,39.15,155.8,39.56,58.44,53.61,46.43,36.5,69.85,58.67,40.17,12.67,16.71,5.96,15.23,2.75
202412,마라340784,4,1,0.0,17.89,33.18,28.74,34.0,44.85,53.98,81.92,166.6,292.53,379.62,185.94,247.41,257.47,196.58,196.77,191.93,208.83,149.16,163.73,155.02,168.78,275.56,93.28
202412,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.0,0.0,0.0,0.0,9.93,13.95,3.58,8.24,3.42,5.83,3.64,0.0,5.77,7.18,0.0
202412,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0
202412,마라341760,4,1,0.0,4.4,3.66,0.0,0.0,0.0,0.0,12.81,0.0,13.55,24.09,11.99,32.3,10.78,13.85,10.83,13.73,12.37,3.08,7.77,0.0,7.12,3.67,3.64
202412,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
202412,마라341769,4,1,0.0,0.0,0.0,0.0,4.11,0.0,3.18,7.68,3.18,13.32,3.51,0.0,0.0,3.95,3.7,0.0,14.52,2.14,3.68,3.67,0.0,0.0,0.0,0.0
202412,마라341774,4,1,2.98,7.29,12.32,6.93,15.43,52.09,151.94,88.59,171.26,155.07,228.77,175.1,135.75,146.79,113.28,155.87,197.05,184.87,291.62,139.63,113.75,87.14,97.72,40.6
202412,마라341776,4,1,4.24,0.0,3.5,11.23,18.8,19.14,40.18,34.39,31.13,78.41,210.52,283.31,262.92,335.99,362.94,506.31,377.73,177.5,133.95,194.49,82.18,22.23,13.62,11.66
202412,마라341788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0
202412,마라342759,4,1,4.14,4.79,18.22,6.36,3.7,13.63,49.03,43.24,84.03,175.98,159.83,141.92,127.22,169.39,162.97,175.86,169.25,146.73,120.78,113.55,80.83,68.33,123.12,53.08
202412,마라342762,4,1,7.61,19.66,17.17,4.11,3.09,28.32,59.03,107.99,232.78,264.44,478.39,311.18,358.21,376.43,279.21,358.78,356.07,351.54,266.6,240.43,138.61,131.06,124.4,84.87
202412,마라342764,4,1,7.31,15.45,5.98,10.88,3.02,14.95,46.15,63.62,89.53,72.21,110.06,145.61,168.75,100.4,72.39,129.12,109.77,82.34,72.61,66.87,86.55,71.87,68.66,46.53
202412,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라342767,4,1,0.0,0.0,0.0,8.11,0.0,0.0,3.17,15.06,25.74,29.25,61.1,69.05,64.67,87.49,55.97,31.8,62.66,44.31,37.51,35.02,26.97,8.0,41.91,14.84
202412,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.25,24.76,13.14,7.47,28.76,11.06,15.39,10.16,12.84,11.11,6.45,31.69,9.97,2.56,21.89,9.92,6.18,3.5
202412,마라342769,4,1,6.43,3.82,13.95,7.58,10.35,26.32,10.23,65.33,52.35,94.42,182.48,163.27,146.01,151.04,145.14,149.15,151.83,165.46,150.8,95.85,86.42,94.2,67.86,47.8
202412,마라342771,4,1,9.36,45.44,64.73,26.02,41.65,77.05,302.12,245.76,402.4,521.13,460.54,853.75,1140.46,1249.7,850.57,929.86,1038.06,1395.32,1075.86,698.7,454.83,474.3,419.39,164.28
202412,마라342782,4,1,0.0,29.67,21.8,18.83,26.28,52.48,198.58,193.25,334.28,349.92,787.23,510.89,474.44,455.76,449.63,414.13,483.9,496.0,390.42,286.37,139.96,90.09,121.0,24.51
202412,마라342783,4,1,0.0,0.0,0.0,0.0,3.63,0.0,0.0,3.83,14.21,21.48,52.64,34.28,44.55,30.72,30.16,41.43,14.18,18.88,11.04,22.23,0.0,0.0,6.69,2.92
202412,마라342784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0
202412,마라342785,4,1,0.0,0.0,0.0,3.57,3.5,0.0,3.56,4.1,7.83,35.34,62.51,55.55,20.74,66.57,31.73,49.13,23.73,36.14,8.82,15.94,19.08,3.5,6.87,6.63
202412,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.15,3.38,29.94,19.64,7.54,42.3,13.13,32.94,29.52,31.85,16.4,21.66,11.93,8.14,6.91,3.67,3.38,7.05
202412,마라343761,4,1,0.0,0.0,0.0,0.0,3.5,3.28,3.37,30.37,9.63,7.5,11.16,3.66,2.42,7.45,10.51,7.31,7.2,7.96,8.04,1.97,2.24,0.0,16.77,4.07
202412,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라343781,4,1,0.0,0.0,0.0,0.0,0.0,2.99,43.13,24.56,25.31,97.79,217.84,464.97,466.51,622.75,622.97,676.96,533.21,361.85,315.4,222.72,192.06,53.28,20.82,4.27
202412,마라343783,4,1,0.0,18.6,11.72,7.66,12.6,19.59,39.19,58.22,107.89,211.86,505.93,315.75,268.94,285.21,337.79,315.79,335.25,450.52,328.89,202.05,131.28,119.76,126.46,65.65
202412,마라343785,4,1,0.0,3.25,3.5,0.0,19.58,0.0,9.53,33.14,38.79,119.8,105.08,113.19,150.77,151.15,95.05,100.27,120.35,123.19,64.98,36.94,52.18,12.01,104.89,35.26
202412,마라343786,4,1,6.7,7.01,17.27,0.0,12.09,20.4,40.78,66.87,105.45,216.84,156.85,167.67,202.1,201.95,312.11,244.39,217.08,184.09,172.53,129.83,140.88,117.49,115.2,51.74
202412,마라344763,4,1,0.0,3.5,0.0,14.0,3.95,11.69,18.08,28.61,11.39,26.38,25.59,34.58,62.7,45.52,58.13,30.72,34.85,19.11,13.27,3.56,13.38,10.9,3.89,0.0
202412,마라344770,4,1,0.0,0.0,0.0,3.85,0.0,9.51,0.0,14.94,3.68,0.0,5.68,7.58,10.49,10.77,10.14,19.0,11.42,7.51,3.85,13.03,28.37,11.18,0.0,2.88
202412,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,32.58,3.08,0.0,3.7,11.52,17.62,30.28,12.61,3.67,6.1,29.64,27.67,10.84,18.52,0.0,6.99,7.28,2.69
202412,마라344773,4,1,2.54,7.06,19.27,17.52,24.45,8.5,135.53,38.58,58.97,135.33,182.83,317.19,487.7,426.59,307.15,253.58,290.16,494.92,469.28,195.11,102.29,79.92,104.35,74.76
202412,마라344785,4,1,0.0,7.37,12.09,10.71,3.5,28.59,13.58,39.39,52.24,67.85,142.22,117.8,88.39,97.23,117.88,68.94,121.06,120.53,104.64,119.07,90.0,63.05,57.77,26.1
202412,마라344786,4,1,0.0,4.37,2.69,3.43,6.3,7.27,4.34,10.1,5.9,25.13,9.04,24.66,22.2,21.23,18.35,15.47,19.45,10.26,17.19,7.37,2.91,0.0,17.03,0.0
202412,마라345763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,4.49,0.0,0.0,0.0,6.78,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345770,4,1,6.42,28.05,18.25,8.77,21.68,72.87,202.21,142.5,215.14,267.28,350.82,270.95,349.09,285.27,351.57,387.15,380.64,372.98,310.54,271.5,145.26,166.64,220.72,143.47
202412,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.02,19.01,50.98,36.74,62.59,45.69,30.41,27.31,56.53,56.27,6.7,10.94,3.73,3.17,0.0
202412,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라345782,4,1,7.37,7.59,11.35,5.33,15.07,18.18,114.17,114.76,174.44,157.6,317.72,246.03,312.19,238.07,221.88,212.97,212.37,230.93,197.57,169.07,182.54,123.48,237.58,122.36
202412,마라345784,4,1,0.0,7.19,0.0,0.0,0.0,9.96,21.91,19.92,21.35,35.6,33.49,67.72,65.52,74.42,78.49,37.36,36.0,33.54,32.32,30.58,32.54,5.79,14.28,7.37
202412,마라345785,4,1,0.0,4.79,3.1,4.4,3.17,13.33,9.58,18.74,57.08,58.13,140.34,51.79,61.32,76.54,65.13,52.67,94.04,42.46,57.12,19.63,25.66,16.35,36.84,19.44
202412,마라345787,4,1,7.37,6.98,3.5,0.0,5.61,0.0,32.93,42.76,87.71,113.0,128.91,99.75,83.83,74.07,120.52,104.77,78.55,66.89,71.88,34.42,86.22,69.16,65.7,37.99
202412,마라346763,4,1,0.0,0.0,0.0,0.0,2.02,3.94,66.49,23.04,94.84,48.62,76.01,75.35,67.52,33.06,47.2,26.06,24.15,39.87,19.06,9.51,6.2,7.28,3.29,3.7
202412,마라346765,4,1,0.0,0.0,0.0,0.0,1.83,3.41,14.7,14.5,8.26,13.8,16.64,14.64,15.41,11.06,13.77,18.69,15.42,6.32,7.94,0.0,4.31,2.98,10.72,4.5
202412,마라346771,4,1,6.94,14.12,17.82,29.73,22.02,73.99,246.46,186.24,344.23,559.45,774.86,733.96,610.58,555.67,613.67,612.47,571.77,417.3,342.78,246.96,153.01,169.3,139.74,62.11
202412,마라346772,4,1,0.0,4.0,0.0,0.0,0.0,5.94,19.19,14.04,17.91,6.71,22.78,30.78,40.17,26.24,17.31,19.71,20.12,4.31,11.4,0.0,0.0,3.34,7.95,0.0
202412,마라346779,4,1,0.0,8.5,6.42,6.81,0.0,17.33,62.25,80.29,47.71,61.97,51.29,56.26,68.67,62.01,39.23,40.28,33.34,43.5,26.8,37.72,30.6,16.38,37.57,23.01
202412,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0
202412,마라346783,4,1,0.0,0.0,3.5,0.0,15.69,9.97,13.52,12.43,26.04,58.52,34.99,81.19,67.12,58.46,83.96,77.51,93.3,84.81,78.29,89.5,61.46,40.67,36.77,10.64
202412,마라346787,4,1,3.63,3.62,6.23,4.08,5.74,22.17,74.87,222.41,205.48,443.38,369.01,427.57,118.34,143.82,176.2,152.93,133.67,103.43,134.16,99.28,88.69,56.9,89.47,34.6
202412,마라347758,4,1,0.0,3.82,3.36,0.0,11.51,0.0,2.95,0.0,24.04,66.99,58.16,14.93,30.79,26.74,19.89,21.58,11.18,7.5,4.47,9.77,3.7,0.0,8.26,3.89
202412,마라347759,4,1,13.04,16.55,27.67,24.3,65.21,60.32,155.17,201.08,325.99,450.24,472.21,533.75,625.3,622.11,554.71,477.73,370.19,431.21,411.02,292.29,192.96,222.98,282.59,106.31
202412,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
202412,마라347767,4,1,13.14,45.54,38.43,51.9,49.17,109.42,301.01,214.99,602.41,1349.96,1116.09,1109.63,891.8,912.89,926.93,926.91,801.11,856.87,675.71,560.24,447.22,416.15,489.55,278.23
202412,마라347769,4,1,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,41.71,28.34,11.7,0.0,0.0,2.44,10.47,0.0,0.0,3.66,11.11,0.0,0.0,4.43,0.0
202412,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,6.77,3.91,10.23,31.01,96.46,3.91,10.11,10.84,18.9,20.04,10.37,9.48,14.98,8.44,6.04,0.0,4.0,0.0,0.0
202412,마라347772,4,1,11.09,27.83,45.75,23.23,28.88,56.48,113.77,216.58,527.8,887.56,1364.71,2084.56,2098.59,2668.71,2362.13,2576.09,2109.66,1738.1,1665.12,988.68,746.4,477.36,462.05,143.19
202412,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.55,13.23,0.0,17.47,159.1,189.07,173.03,250.93,252.95,260.47,225.19,172.46,94.64,94.85,63.49,29.99,3.17,0.0
202412,마라347777,4,1,15.87,41.01,28.68,50.88,67.83,143.12,306.38,557.2,404.91,443.03,561.1,608.49,711.3,797.62,794.42,811.38,613.87,505.29,471.43,373.21,254.47,195.93,202.21,88.06
202412,마라347783,4,1,5.74,29.63,34.28,18.75,12.86,11.0,42.39,70.65,86.15,149.56,171.88,233.37,217.66,214.7,200.97,143.53,133.89,221.28,179.03,153.38,128.12,127.53,108.34,51.43
202412,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.86,0.0,0.0,7.72,3.86,0.0,11.55,3.5,0.0,0.0,0.0,0.0
202412,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,6.06,7.5,7.5,3.13,7.43,18.5,17.4,11.96,4.0,28.03,21.75,15.55,28.88,10.88,15.31,12.06,5.88,4.0,6.54
202412,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.82,3.05,29.52,0.0,3.66,35.51,7.16,15.53,3.63,7.75,2.61,13.2,17.55,2.99,0.0,0.0,2.48,0.0
202412,마라348772,4,1,7.98,15.22,10.91,7.14,7.25,30.44,36.68,79.19,36.65,57.87,39.08,92.43,121.4,98.51,113.01,104.95,123.66,122.33,102.87,85.56,102.02,103.01,214.57,107.89
202412,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0
202412,마라348775,4,1,0.0,0.0,0.0,15.8,1.78,14.31,14.66,35.85,30.77,44.07,25.05,32.1,34.7,30.07,51.34,59.59,31.37,22.37,13.65,8.83,7.54,0.0,6.13,3.5
202412,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,12.2,20.72,95.57,33.89,3.86,3.25,5.57,7.22,17.67,6.82,12.73,7.87,8.26,0.0,0.0,9.88
202412,마라348783,4,1,2.5,9.43,4.34,4.52,0.0,0.0,19.83,25.69,66.9,43.33,158.8,108.19,115.33,113.72,97.81,90.73,96.56,107.55,109.66,121.66,93.21,73.6,75.13,26.26
202412,마라348785,4,1,6.7,30.22,19.69,13.32,34.52,20.47,49.95,53.74,115.08,203.75,815.74,270.92,158.11,214.92,262.01,286.78,216.38,286.29,150.57,181.51,140.97,152.12,187.8,95.07
202412,마라348789,4,1,0.0,0.0,3.74,4.04,0.0,0.0,0.0,3.48,6.62,9.1,8.53,4.08,17.91,7.24,6.27,6.99,8.11,15.93,7.21,2.64,6.46,3.61,8.24,8.12
202412,마라349766,4,1,0.0,8.49,0.0,0.0,6.94,10.94,10.49,6.62,18.97,26.15,28.28,36.25,23.82,27.08,41.43,21.34,29.98,58.06,40.08,11.44,26.42,20.17,11.84,10.56
202412,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,23.04,3.51,11.66,20.83,65.84,34.57,15.25,24.61,30.37,7.66,10.74,35.94,21.71,18.74,18.97,11.89,12.3,4.11
202412,마라349786,4,1,0.0,7.82,1.82,34.69,59.32,33.59,64.38,55.76,76.07,31.67,49.18,58.61,30.01,21.07,13.09,5.04,15.46,14.09,3.77,6.45,0.0,7.55,11.93,7.93
202412,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350773,4,1,0.0,0.0,0.0,2.48,15.85,7.26,20.43,11.24,47.19,311.55,299.82,560.67,394.34,635.61,560.48,587.33,515.23,431.45,368.64,271.91,213.53,121.28,3.04,0.0
202412,마라351766,4,1,0.0,3.5,0.0,0.0,10.38,4.07,14.08,15.76,16.36,26.83,23.44,10.67,7.44,13.85,17.85,31.6,25.98,58.12,42.68,28.03,37.36,46.55,80.45,34.07
202412,마라351767,4,1,3.91,6.53,9.66,0.0,3.14,19.38,18.02,13.0,28.52,18.15,49.2,77.72,75.42,52.58,45.65,73.88,87.62,63.47,65.45,57.18,59.01,46.54,85.38,35.92
202412,마라351768,4,1,3.59,12.55,6.94,17.93,7.4,21.15,24.41,84.23,87.59,107.68,102.34,116.14,144.92,121.47,153.66,154.44,174.55,152.75,107.16,70.27,105.9,104.76,128.82,64.61
202412,마라351769,4,1,4.23,0.0,0.0,0.0,0.0,0.0,8.14,10.94,6.98,11.12,14.05,3.17,7.18,11.92,1.93,4.35,6.93,22.43,8.2,13.64,17.48,3.64,11.6,11.05
202412,마라351776,4,1,0.0,0.0,0.0,3.53,7.12,40.25,0.0,16.83,24.83,32.59,32.22,15.84,21.96,33.67,12.92,17.42,24.22,13.63,12.27,20.92,4.11,14.2,5.91,7.67
202412,마라352762,4,1,0.0,5.64,14.6,8.79,3.7,6.68,24.51,20.53,47.12,29.3,76.31,151.2,188.7,246.09,244.72,178.56,108.63,95.18,47.53,37.46,40.86,75.34,93.34,36.28
202412,마라352763,4,1,0.0,0.0,3.5,0.0,3.5,0.0,3.35,0.0,2.65,3.38,0.0,2.01,13.93,13.06,2.13,17.77,10.69,3.2,0.0,0.0,0.0,0.0,4.24,0.0
202412,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
