STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26410555,마라353856,1,2,10680,3.3,14
202412,26410590,마라353856,1,2,4690,3.2,14
202412,26410610,마라353856,1,2,3190,4.4,14
202412,26410665,마라353856,1,2,4880,12.9,14
202412,26410680,마라353856,1,2,4010,3.3,14
202412,26440510,마라353856,1,2,3410,2.8,14
202412,26470610,마라353856,1,2,1990,2.8,14
202412,26470630,마라353856,1,2,3330,3.3,14
202412,26470660,마라353856,1,2,3930,3.0,14
202412,26470670,마라353856,1,2,3650,82.8,14
202412,26470680,마라353856,1,2,2050,10.3,14
202412,26470690,마라353856,1,2,4760,17.0,14
202412,26500660,마라353856,1,2,4390,2.6,14
202412,26500770,마라353856,1,2,3560,3.8,14
202412,26500780,마라353856,1,2,5870,3.5,14
202412,26500800,마라353856,1,2,4390,9.0,14
202412,26530580,마라353856,1,2,1710,4.3,14
202412,26530591,마라353856,1,2,2540,38.3,14
202412,26530600,마라353856,1,2,1790,11.0,14
202412,26530610,마라353856,1,2,3420,38.5,14
202412,26530650,마라353856,1,2,1390,8.2,14
202412,26530660,마라353856,1,2,2410,6.5,14
202412,26530661,마라353856,1,2,7650,7.7,14
202412,26530670,마라353856,1,2,11530,27.2,14
202412,26710250,마라353856,1,2,5120,5.8,14
202412,26710259,마라353856,1,2,4910,3.5,14
202412,27290555,마라353856,1,2,10790,3.1,14
202412,48250520,마라353856,1,2,13430,17.4,14
202412,48250530,마라353856,1,2,8000,13.9,14
202412,48250550,마라353856,1,2,4150,3.4,14
202412,48330253,마라353856,1,2,5600,4.3,14
202412,48330510,마라353856,1,2,9630,42.6,14
202412,48330520,마라353856,1,2,5240,21.6,14
202412,48330560,마라353856,1,2,5810,3.5,14
202412,48330570,마라353856,1,2,7200,17.3,14
202412,마라339838,마라353856,1,2,10160,13.0,14
202412,마라345864,마라353856,1,2,9010,3.5,14
202412,마라346852,마라353856,1,2,7520,2.7,14
202412,마라346864,마라353856,1,2,980,4.6,14
202412,마라347861,마라353856,1,2,80,2.8,14
202412,마라350863,마라353856,1,2,1350,16.5,14
202412,마라351854,마라353856,1,2,120,2.8,14
202412,마라351856,마라353856,1,2,10,3.5,14
202412,마라351863,마라353856,1,2,390,12.1,14
202412,마라351864,마라353856,1,2,5430,12.2,14
202412,마라352862,마라353856,1,2,2100,30.3,14
202412,마라352864,마라353856,1,2,4310,3.5,14
202412,마라353852,마라353856,1,2,1460,8.6,14
202412,마라353858,마라353856,1,2,3950,7.4,14
202412,마라353860,마라353856,1,2,530,23.8,14
202412,마라354852,마라353856,1,2,4570,30.1,14
202412,마라355858,마라353856,1,2,260,14.2,14
202412,마라355859,마라353856,1,2,2120,3.2,14
202412,마라355864,마라353856,1,2,4730,4.3,14
202412,마라357850,마라353856,1,2,6030,2.7,14
202412,마라357854,마라353856,1,2,40,2.8,14
202412,마라359849,마라353856,1,2,7930,3.3,14
202412,마라359854,마라353856,1,2,20,3.0,14
202412,마라381854,마라353856,1,2,1840,18.2,14
202412,마라405856,마라353856,1,2,1590,2.2,14
202412,마라411857,마라353856,1,2,2550,3.0,14
202412,26230720,마라353856,1,3,3080,3.5,14
202412,26230740,마라353856,1,3,6080,14.8,14
202412,26230750,마라353856,1,3,4500,5.7,14
202412,26290560,마라353856,1,3,3400,2.6,14
202412,26320520,마라353856,1,3,3120,3.3,14
202412,26320560,마라353856,1,3,1560,4.3,14
202412,26440520,마라353856,1,3,3980,16.7,14
202412,26530580,마라353856,1,3,3010,54.5,14
202412,26530591,마라353856,1,3,3240,3.5,14
202412,26530600,마라353856,1,3,2270,115.6,14
202412,26530610,마라353856,1,3,2190,46.9,14
202412,26530650,마라353856,1,3,2760,40.3,14
202412,26530660,마라353856,1,3,5510,39.1,14
202412,26530661,마라353856,1,3,2790,7.3,14
202412,26530670,마라353856,1,3,1920,66.2,14
202412,26530680,마라353856,1,3,3730,7.0,14
202412,마라339838,마라353856,1,3,2980,3.3,14
202412,마라342856,마라353856,1,3,1100,3.4,14
202412,마라343849,마라353856,1,3,1470,10.4,14
202412,마라344867,마라353856,1,3,3000,23.5,14
202412,마라345851,마라353856,1,3,100,10.7,14
202412,마라345862,마라353856,1,3,20,3.5,14
202412,마라345863,마라353856,1,3,3840,3.5,14
202412,마라345864,마라353856,1,3,2150,23.1,14
202412,마라346864,마라353856,1,3,1630,106.6,14
202412,마라346870,마라353856,1,3,1390,3.0,14
202412,마라347854,마라353856,1,3,1040,19.5,14
202412,마라347859,마라353856,1,3,2600,16.2,14
202412,마라347861,마라353856,1,3,570,7.9,14
202412,마라347863,마라353856,1,3,2020,12.4,14
202412,마라347866,마라353856,1,3,2330,3.5,14
202412,마라348855,마라353856,1,3,460,99.3,14
202412,마라348858,마라353856,1,3,240,17.4,14
202412,마라348861,마라353856,1,3,1850,7.4,14
202412,마라348862,마라353856,1,3,10,2.2,14
202412,마라348867,마라353856,1,3,1300,6.1,14
202412,마라349849,마라353856,1,3,80,2.4,14
202412,마라349863,마라353856,1,3,1700,4.0,14
202412,마라349864,마라353856,1,3,1020,3.0,14
202412,마라349867,마라353856,1,3,1520,21.6,14
202412,마라350852,마라353856,1,3,1810,41.6,14
202412,마라350863,마라353856,1,3,880,102.8,14
202412,마라350864,마라353856,1,3,2150,5.7,14
202412,마라350866,마라353856,1,3,1980,12.9,14
202412,마라351854,마라353856,1,3,780,80.5,14
202412,마라351856,마라353856,1,3,260,91.1,14
202412,마라351860,마라353856,1,3,30,4.3,14
202412,마라351862,마라353856,1,3,1100,46.3,14
202412,마라351863,마라353856,1,3,1210,81.9,14
202412,마라351864,마라353856,1,3,1220,57.7,14
202412,마라351867,마라353856,1,3,1170,3.1,14
202412,마라352855,마라353856,1,3,410,6.1,14
202412,마라352858,마라353856,1,3,340,9.4,14
202412,마라352860,마라353856,1,3,600,44.5,14
202412,마라352861,마라353856,1,3,1950,49.0,14
202412,마라352862,마라353856,1,3,830,219.3,14
202412,마라352864,마라353856,1,3,1550,3.0,14
202412,마라352865,마라353856,1,3,1080,4.2,14
202412,마라352866,마라353856,1,3,1070,17.0,14
202412,마라353850,마라353856,1,3,890,3.5,14
202412,마라353852,마라353856,1,3,880,17.8,14
202412,마라353858,마라353856,1,3,620,156.8,14
202412,마라353860,마라353856,1,3,720,86.9,14
202412,마라354852,마라353856,1,3,1200,416.1,14
202412,마라354856,마라353856,1,3,310,57.7,14
202412,마라354860,마라353856,1,3,910,10.6,14
202412,마라354863,마라353856,1,3,860,3.0,14
202412,마라355852,마라353856,1,3,160,3.5,14
202412,마라355858,마라353856,1,3,810,114.0,14
202412,마라355859,마라353856,1,3,1730,19.4,14
202412,마라355860,마라353856,1,3,700,17.7,14
202412,마라355864,마라353856,1,3,1690,37.6,14
202412,마라357850,마라353856,1,3,170,13.9,14
202412,마라357854,마라353856,1,3,390,40.3,14
202412,마라357865,마라353856,1,3,1340,4.5,14
202412,마라359849,마라353856,1,3,4140,35.9,14
202412,마라359852,마라353856,1,3,250,3.4,14
202412,마라359854,마라353856,1,3,1170,35.8,14
202412,마라359858,마라353856,1,3,17230,10.0,14
202412,마라360868,마라353856,1,3,2550,4.5,14
202412,마라363870,마라353856,1,3,3250,7.5,14
202412,마라363873,마라353856,1,3,2060,3.5,14
202412,마라383853,마라353856,1,3,3540,3.5,14
202412,11215730,마라353856,1,4,10800,4.4,14
202412,11500620,마라353856,1,4,7360,8.7,14
202412,30110515,마라353856,1,4,15020,4.2,14
202412,46130250,마라353856,1,4,17670,3.1,14
202412,46780253,마라353856,1,4,8310,2.8,14
202412,47190565,마라353856,1,4,9480,3.5,14
202412,47190582,마라353856,1,4,16640,2.7,14
202412,47290250,마라353856,1,4,16340,2.7,14
202412,48330253,마라353856,1,4,1820,3.1,14
202412,마라352862,마라353856,1,4,500,3.5,14
202412,마라353858,마라353856,1,4,10,2.2,14
202412,11560535,마라353856,1,9,14080,2.7,14
202412,26110580,마라353856,1,9,3730,3.2,14
202412,26170520,마라353856,1,9,1800,2.7,14
202412,26230510,마라353856,1,9,4590,12.5,14
202412,26230520,마라353856,1,9,7510,14.5,14
202412,26230550,마라353856,1,9,6850,3.1,14
202412,26230600,마라353856,1,9,8670,5.9,14
202412,26230610,마라353856,1,9,4440,2.2,14
202412,26230640,마라353856,1,9,3560,8.5,14
202412,26230720,마라353856,1,9,2550,3.4,14
202412,26230740,마라353856,1,9,1560,24.3,14
202412,26230750,마라353856,1,9,1690,10.4,14
202412,26290560,마라353856,1,9,4690,7.8,14
202412,26320510,마라353856,1,9,2690,6.8,14
202412,26320520,마라353856,1,9,2140,23.4,14
202412,26320521,마라353856,1,9,3440,8.6,14
202412,26320543,마라353856,1,9,3670,3.5,14
202412,26320560,마라353856,1,9,8340,2.3,14
202412,26320573,마라353856,1,9,4360,3.5,14
202412,26380561,마라353856,1,9,2390,2.9,14
202412,26380562,마라353856,1,9,3180,2.2,14
202412,26380601,마라353856,1,9,4600,3.5,14
202412,26380620,마라353856,1,9,3150,3.0,14
202412,26440520,마라353856,1,9,2310,45.8,14
202412,26440535,마라353856,1,9,1290,3.1,14
202412,26440560,마라353856,1,9,5930,3.3,14
202412,26530580,마라353856,1,9,1480,68.2,14
202412,26530591,마라353856,1,9,2060,39.6,14
202412,26530593,마라353856,1,9,4170,18.3,14
202412,26530600,마라353856,1,9,1240,55.0,14
202412,26530610,마라353856,1,9,1550,49.9,14
202412,26530650,마라353856,1,9,1190,14.0,14
202412,26530660,마라353856,1,9,1150,8.8,14
202412,26530661,마라353856,1,9,1930,9.6,14
202412,26530670,마라353856,1,9,9100,42.0,14
202412,26530680,마라353856,1,9,1980,27.9,14
202412,마라330783,마라353856,1,9,3600,3.5,14
202412,마라335772,마라353856,1,9,3420,3.0,14
202412,마라338783,마라353856,1,9,1930,3.5,14
202412,마라339775,마라353856,1,9,3670,6.0,14
202412,마라339838,마라353856,1,9,1770,6.2,14
202412,마라342856,마라353856,1,9,370,4.2,14
202412,마라343849,마라353856,1,9,430,6.9,14
202412,마라344867,마라353856,1,9,870,13.2,14
202412,마라345851,마라353856,1,9,730,2.7,14
202412,마라346861,마라353856,1,9,340,3.5,14
202412,마라346864,마라353856,1,9,660,10.9,14
202412,마라346870,마라353856,1,9,1180,3.0,14
202412,마라347859,마라353856,1,9,2100,8.4,14
202412,마라347866,마라353856,1,9,810,10.1,14
202412,마라348855,마라353856,1,9,660,10.9,14
202412,마라348861,마라353856,1,9,340,3.0,14
202412,마라348867,마라353856,1,9,640,3.5,14
202412,마라349867,마라353856,1,9,480,3.5,14
202412,마라350863,마라353856,1,9,1790,6.7,14
202412,마라350866,마라353856,1,9,1110,3.5,14
202412,마라351854,마라353856,1,9,6250,6.0,14
202412,마라351856,마라353856,1,9,310,3.5,14
202412,마라351862,마라353856,1,9,160,8.4,14
202412,마라351863,마라353856,1,9,360,4.5,14
202412,마라351864,마라353856,1,9,2360,6.5,14
202412,마라352861,마라353856,1,9,190,4.3,14
202412,마라352862,마라353856,1,9,710,16.5,14
202412,마라352865,마라353856,1,9,840,4.2,14
202412,마라353850,마라353856,1,9,500,3.2,14
202412,마라353858,마라353856,1,9,3220,19.8,14
202412,마라353860,마라353856,1,9,1480,6.5,14
202412,마라354852,마라353856,1,9,470,39.9,14
202412,마라355858,마라353856,1,9,820,18.4,14
202412,마라355860,마라353856,1,9,1140,3.5,14
202412,마라355864,마라353856,1,9,370,4.3,14
202412,마라357854,마라353856,1,9,3250,8.8,14
202412,마라357861,마라353856,1,9,740,3.5,14
202412,마라357865,마라353856,1,9,570,8.9,14
202412,마라359849,마라353856,1,9,570,9.6,14
202412,마라359858,마라353856,1,9,800,3.0,14
202412,마라360868,마라353856,1,9,3090,4.5,14
202412,마라363870,마라353856,1,9,2440,7.5,14
202412,마라381854,마라353856,1,9,1960,3.0,14
202412,마라396867,마라353856,1,9,2310,2.7,14
202412,26110510,마라353856,2,0,1600,8.6,14
202412,26110560,마라353856,2,0,1610,3.4,14
202412,26110580,마라353856,2,0,3560,8.9,14
202412,26140510,마라353856,2,0,2610,15.5,14
202412,26140540,마라353856,2,0,910,5.4,14
202412,26140570,마라353856,2,0,2750,3.5,14
202412,26140660,마라353856,2,0,3300,6.0,14
202412,26140680,마라353856,2,0,2760,59.1,14
202412,26170510,마라353856,2,0,960,99.4,14
202412,26170530,마라353856,2,0,2550,46.7,14
202412,26170650,마라353856,2,0,1250,3.5,14
202412,26170660,마라353856,2,0,2660,12.9,14
202412,26170680,마라353856,2,0,3390,4.0,14
202412,26200640,마라353856,2,0,2270,13.3,14
202412,26200660,마라353856,2,0,2160,3.9,14
202412,26230510,마라353856,2,0,1640,3.1,14
202412,26230520,마라353856,2,0,700,11.5,14
202412,26230540,마라353856,2,0,3560,20.1,14
202412,26230550,마라353856,2,0,1700,68.2,14
202412,26230560,마라353856,2,0,2530,69.8,14
202412,26230570,마라353856,2,0,1760,7.5,14
202412,26230600,마라353856,2,0,110,4.1,14
202412,26230750,마라353856,2,0,1210,16.9,14
202412,26230770,마라353856,2,0,60,2.4,14
202412,26230780,마라353856,2,0,1190,4.9,14
202412,26260510,마라353856,2,0,9090,27.5,14
202412,26260545,마라353856,2,0,2950,4.0,14
202412,26260550,마라353856,2,0,2600,15.2,14
202412,26260580,마라353856,2,0,4040,4.3,14
202412,26260590,마라353856,2,0,680,56.0,14
202412,26260740,마라353856,2,0,6870,48.8,14
202412,26260750,마라353856,2,0,2500,16.5,14
202412,26260761,마라353856,2,0,2870,13.2,14
202412,26290510,마라353856,2,0,3680,4.0,14
202412,26290570,마라353856,2,0,2540,17.3,14
202412,26290580,마라353856,2,0,2920,59.2,14
202412,26290590,마라353856,2,0,3190,20.7,14
202412,26290600,마라353856,2,0,4380,3.5,14
202412,26290620,마라353856,2,0,1550,42.3,14
202412,26290645,마라353856,2,0,1380,18.1,14
202412,26290680,마라353856,2,0,4790,6.0,14
202412,26290690,마라353856,2,0,1310,26.1,14
202412,26320520,마라353856,2,0,1110,3.5,14
202412,26320530,마라353856,2,0,1890,30.3,14
202412,26320541,마라353856,2,0,4920,43.0,14
202412,26320542,마라353856,2,0,1300,21.0,14
202412,26320560,마라353856,2,0,3180,16.9,14
202412,26320571,마라353856,2,0,2390,10.8,14
202412,26350520,마라353856,2,0,4010,2.4,14
202412,26350554,마라353856,2,0,2630,9.7,14
202412,26350560,마라353856,2,0,5760,18.2,14
202412,26350650,마라353856,2,0,3610,39.5,14
202412,26380530,마라353856,2,0,2050,4.7,14
202412,26380562,마라353856,2,0,410,19.8,14
202412,26380601,마라353856,2,0,2120,20.8,14
202412,26380610,마라353856,2,0,1810,3.3,14
202412,26410555,마라353856,2,0,2210,2.5,14
202412,26410670,마라353856,2,0,3270,7.0,14
202412,26410690,마라353856,2,0,1910,7.0,14
202412,26440510,마라353856,2,0,2770,3.9,14
202412,26440520,마라353856,2,0,2320,21.5,14
202412,26440535,마라353856,2,0,4010,10.1,14
202412,26440545,마라353856,2,0,2380,39.2,14
202412,26440560,마라353856,2,0,1810,22.3,14
202412,26470610,마라353856,2,0,3230,196.4,14
202412,26470650,마라353856,2,0,2860,49.9,14
202412,26470660,마라353856,2,0,2950,5.5,14
202412,26470680,마라353856,2,0,2250,2.6,14
202412,26470730,마라353856,2,0,2020,15.8,14
202412,26500660,마라353856,2,0,2360,7.3,14
202412,26500740,마라353856,2,0,3380,11.2,14
202412,26500750,마라353856,2,0,3950,5.6,14
202412,26530591,마라353856,2,0,1240,14.9,14
202412,26530600,마라353856,2,0,4450,22.1,14
202412,26530610,마라353856,2,0,1430,8.6,14
202412,26530650,마라353856,2,0,3760,30.7,14
202412,26530660,마라353856,2,0,1850,44.9,14
202412,26530661,마라353856,2,0,740,3.5,14
202412,26530670,마라353856,2,0,490,46.4,14
202412,26530680,마라353856,2,0,1640,3.5,14
202412,26710253,마라353856,2,0,4340,5.8,14
202412,26710259,마라353856,2,0,3660,35.0,14
202412,31110630,마라353856,2,0,310,3.5,14
202412,43760250,마라353856,2,0,11290,3.6,14
202412,46230530,마라353856,2,0,7380,2.3,14
202412,46720390,마라353856,2,0,18530,2.9,14
202412,47190645,마라353856,2,0,8540,3.5,14
202412,48121250,마라353856,2,0,3900,4.1,14
202412,48121530,마라353856,2,0,5770,4.1,14
202412,48123570,마라353856,2,0,7080,2.9,14
202412,48129650,마라353856,2,0,3110,2.4,14
202412,48170515,마라353856,2,0,4960,2.3,14
202412,48250320,마라353856,2,0,5220,2.9,14
202412,48250340,마라353856,2,0,5570,6.4,14
202412,48250370,마라353856,2,0,1890,3.5,14
202412,48250530,마라353856,2,0,2710,53.3,14
202412,48250580,마라353856,2,0,2380,49.9,14
202412,48250610,마라353856,2,0,2660,44.8,14
202412,48250620,마라353856,2,0,1560,3.5,14
202412,48250630,마라353856,2,0,2390,18.9,14
202412,48270340,마라353856,2,0,9450,3.5,14
202412,48310540,마라353856,2,0,4600,9.8,14
202412,48310590,마라353856,2,0,4810,6.5,14
202412,48310600,마라353856,2,0,7120,4.2,14
202412,48330253,마라353856,2,0,2870,117.5,14
202412,48330310,마라353856,2,0,2520,36.7,14
202412,48330510,마라353856,2,0,4000,5.9,14
202412,48330515,마라353856,2,0,2980,42.2,14
202412,48330520,마라353856,2,0,2740,2.0,14
202412,48730350,마라353856,2,0,5950,2.9,14
202412,48820340,마라353856,2,0,4730,3.5,14
202412,마라337770,마라353856,2,0,1800,21.5,14
202412,마라340771,마라353856,2,0,4190,4.8,14
202412,마라342856,마라353856,2,0,150,89.3,14
202412,마라345864,마라353856,2,0,500,4.3,14
202412,마라346852,마라353856,2,0,2660,7.1,14
202412,마라346864,마라353856,2,0,1240,3.3,14
202412,마라348785,마라353856,2,0,5100,3.2,14
202412,마라351854,마라353856,2,0,130,15.1,14
202412,마라351856,마라353856,2,0,1020,3.5,14
202412,마라352860,마라353856,2,0,340,2.2,14
202412,마라352865,마라353856,2,0,130,4.1,14
202412,마라353852,마라353856,2,0,680,12.3,14
202412,마라353858,마라353856,2,0,370,63.6,14
202412,마라353860,마라353856,2,0,120,7.9,14
202412,마라354852,마라353856,2,0,480,95.7,14
202412,마라354856,마라353856,2,0,5870,3.5,14
202412,마라355858,마라353856,2,0,630,58.6,14
202412,마라355860,마라353856,2,0,60,6.7,14
202412,마라357850,마라353856,2,0,3250,8.3,14
202412,마라361868,마라353856,2,0,1460,10.8,14
202412,마라381854,마라353856,2,0,430,3.5,14
202412,마라389867,마라353856,2,0,2680,8.5,14
202412,마라390857,마라353856,2,0,450,3.8,14
202412,마라390871,마라353856,2,0,1610,2.7,14
202412,마라392877,마라353856,2,0,860,3.5,14
202412,마라393875,마라353856,2,0,70,2.4,14
202412,마라396864,마라353856,2,0,1930,16.4,14
202412,마라398870,마라353856,2,0,1790,45.6,14
202412,마라399866,마라353856,2,0,2810,4.1,14
202412,마라401856,마라353856,2,0,1120,22.6,14
202412,마라402855,마라353856,2,0,1370,1.9,14
202412,마라402866,마라353856,2,0,1090,15.9,14
202412,26110510,마라353856,2,1,1060,3.5,14
202412,26110560,마라353856,2,1,1980,8.6,14
202412,26110580,마라353856,2,1,2070,3.6,14
202412,26140510,마라353856,2,1,1230,1.9,14
202412,26140660,마라353856,2,1,2230,6.0,14
202412,26170510,마라353856,2,1,970,10.6,14
202412,26170530,마라353856,2,1,3490,3.9,14
202412,26170680,마라353856,2,1,2770,4.0,14
202412,26230520,마라353856,2,1,1360,2.9,14
202412,26230540,마라353856,2,1,5070,10.1,14
202412,26230550,마라353856,2,1,2060,16.1,14
202412,26230560,마라353856,2,1,2660,62.2,14
202412,26230610,마라353856,2,1,3980,6.4,14
202412,26230640,마라353856,2,1,2170,19.9,14
202412,26230720,마라353856,2,1,1190,3.0,14
202412,26230750,마라353856,2,1,710,2.4,14
202412,26230780,마라353856,2,1,1440,17.1,14
202412,26260510,마라353856,2,1,5080,4.2,14
202412,26260550,마라353856,2,1,2180,2.5,14
202412,26260590,마라353856,2,1,1350,17.0,14
202412,26260740,마라353856,2,1,4900,4.2,14
202412,26290510,마라353856,2,1,1590,3.5,14
202412,26290580,마라353856,2,1,2750,3.5,14
202412,26290645,마라353856,2,1,1500,3.0,14
202412,26290680,마라353856,2,1,3370,18.1,14
202412,26290710,마라353856,2,1,1220,3.3,14
202412,26320520,마라353856,2,1,890,2.6,14
202412,26320521,마라353856,2,1,3010,11.6,14
202412,26320530,마라353856,2,1,2230,3.0,14
202412,26320542,마라353856,2,1,2230,5.8,14
202412,26320560,마라353856,2,1,3600,17.4,14
202412,26320571,마라353856,2,1,1830,10.8,14
