STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,마라347767,마라342769,1,1,4570,53.2,10
202406,마라347777,마라342769,1,1,1090,22.0,10
202406,마라347783,마라342769,1,1,2720,7.4,10
202406,마라347863,마라342769,1,1,3400,4.3,10
202406,마라348772,마라342769,1,1,2810,12.3,10
202406,마라349863,마라342769,1,1,3100,3.7,10
202406,마라350863,마라342769,1,1,3810,8.6,10
202406,마라351766,마라342769,1,1,320,4.0,10
202406,마라351768,마라342769,1,1,1390,26.2,10
202406,마라351856,마라342769,1,1,3290,3.7,10
202406,마라351860,마라342769,1,1,2350,11.7,10
202406,마라351863,마라342769,1,1,3050,14.7,10
202406,마라352860,마라342769,1,1,4270,3.7,10
202406,마라352862,마라342769,1,1,4900,7.7,10
202406,마라353856,마라342769,1,1,2850,4.3,10
202406,마라359854,마라342769,1,1,4310,4.3,10
202406,마라360868,마라342769,1,1,3900,3.2,10
202406,마라363873,마라342769,1,1,4080,3.2,10
202406,마라402866,마라342769,1,1,5060,3.7,10
202406,11140540,마라342769,1,2,14310,3.9,10
202406,11170530,마라342769,1,2,14280,3.7,10
202406,26110510,마라342769,1,2,3250,68.0,10
202406,26110520,마라342769,1,2,6610,4.3,10
202406,26110560,마라342769,1,2,7460,27.6,10
202406,26110570,마라342769,1,2,3500,27.5,10
202406,26110580,마라342769,1,2,2880,116.6,10
202406,26140540,마라342769,1,2,6390,8.5,10
202406,26140560,마라342769,1,2,3440,3.9,10
202406,26140590,마라342769,1,2,2500,4.3,10
202406,26140640,마라342769,1,2,3340,11.7,10
202406,26140680,마라342769,1,2,3140,8.3,10
202406,26170510,마라342769,1,2,4240,27.0,10
202406,26170550,마라342769,1,2,2910,6.5,10
202406,26170570,마라342769,1,2,4230,4.0,10
202406,26170660,마라342769,1,2,4180,13.6,10
202406,26170680,마라342769,1,2,4450,4.2,10
202406,26200530,마라342769,1,2,5940,4.1,10
202406,26200650,마라342769,1,2,5370,3.8,10
202406,26200660,마라342769,1,2,5490,7.7,10
202406,26230510,마라342769,1,2,3450,66.3,10
202406,26230520,마라342769,1,2,4900,44.5,10
202406,26230550,마라342769,1,2,38930,3.7,10
202406,26230560,마라342769,1,2,7160,42.6,10
202406,26230600,마라342769,1,2,5590,19.6,10
202406,26230610,마라342769,1,2,5640,7.6,10
202406,26230720,마라342769,1,2,4910,4.0,10
202406,26230770,마라342769,1,2,7200,4.0,10
202406,26260510,마라342769,1,2,3420,7.9,10
202406,26260545,마라342769,1,2,5190,70.3,10
202406,26260550,마라342769,1,2,5610,3.7,10
202406,26260560,마라342769,1,2,4280,8.4,10
202406,26260590,마라342769,1,2,4320,3.7,10
202406,26260600,마라342769,1,2,16750,3.7,10
202406,26260761,마라342769,1,2,3840,4.0,10
202406,26290620,마라342769,1,2,5330,2.3,10
202406,26290645,마라342769,1,2,4520,9.0,10
202406,26290710,마라342769,1,2,3810,2.5,10
202406,26320530,마라342769,1,2,5910,13.5,10
202406,26350520,마라342769,1,2,7560,4.4,10
202406,26350530,마라342769,1,2,14940,4.3,10
202406,26350551,마라342769,1,2,6330,4.3,10
202406,26350560,마라342769,1,2,8800,3.7,10
202406,26350570,마라342769,1,2,8320,16.3,10
202406,26350620,마라342769,1,2,12680,4.2,10
202406,26380510,마라342769,1,2,1920,4.3,10
202406,26380530,마라342769,1,2,1990,34.7,10
202406,26380540,마라342769,1,2,13530,13.1,10
202406,26380550,마라342769,1,2,5960,19.9,10
202406,26380561,마라342769,1,2,2090,26.5,10
202406,26380562,마라342769,1,2,1750,49.8,10
202406,26380601,마라342769,1,2,2630,152.3,10
202406,26380602,마라342769,1,2,2480,11.1,10
202406,26380620,마라342769,1,2,34050,4.0,10
202406,26410590,마라342769,1,2,5520,4.0,10
202406,26410665,마라342769,1,2,5550,4.0,10
202406,26470610,마라342769,1,2,5030,3.2,10
202406,26470620,마라342769,1,2,5460,3.9,10
202406,26470690,마라342769,1,2,11690,18.7,10
202406,26470700,마라342769,1,2,23580,7.2,10
202406,26500780,마라342769,1,2,5010,3.5,10
202406,26500800,마라342769,1,2,5100,3.7,10
202406,26530650,마라342769,1,2,4110,3.9,10
202406,26530660,마라342769,1,2,5380,8.2,10
202406,26710256,마라342769,1,2,4070,3.7,10
202406,43730360,마라342769,1,2,15710,8.0,10
202406,47280600,마라342769,1,2,13310,3.7,10
202406,48310580,마라342769,1,2,11380,4.1,10
202406,48330310,마라342769,1,2,9970,3.8,10
202406,48330570,마라342769,1,2,6370,2.6,10
202406,마라330783,마라342769,1,2,920,8.4,10
202406,마라331786,마라342769,1,2,870,4.0,10
202406,마라337770,마라342769,1,2,340,3.9,10
202406,마라339770,마라342769,1,2,420,6.7,10
202406,마라340771,마라342769,1,2,320,3.4,10
202406,마라342762,마라342769,1,2,1100,16.5,10
202406,마라342764,마라342769,1,2,220,7.5,10
202406,마라342767,마라342769,1,2,60,4.0,10
202406,마라342771,마라342769,1,2,3370,14.4,10
202406,마라343781,마라342769,1,2,2280,7.2,10
202406,마라346765,마라342769,1,2,990,4.1,10
202406,마라346771,마라342769,1,2,6960,3.7,10
202406,마라347759,마라342769,1,2,40,8.3,10
202406,마라347767,마라342769,1,2,2650,19.5,10
202406,마라347772,마라342769,1,2,5590,12.3,10
202406,마라350864,마라342769,1,2,8060,4.3,10
202406,마라351768,마라342769,1,2,12480,8.0,10
202406,마라351863,마라342769,1,2,2930,3.7,10
202406,마라357850,마라342769,1,2,7880,3.7,10
202406,26140640,마라342769,1,3,8470,3.9,10
202406,26140680,마라342769,1,3,5710,8.5,10
202406,26170510,마라342769,1,3,500,3.1,10
202406,26380510,마라342769,1,3,3240,4.2,10
202406,26380530,마라342769,1,3,2560,7.7,10
202406,26380540,마라342769,1,3,2990,11.7,10
202406,26380550,마라342769,1,3,7200,4.1,10
202406,26380561,마라342769,1,3,2890,23.4,10
202406,26380562,마라342769,1,3,4750,16.7,10
202406,26380601,마라342769,1,3,2380,61.4,10
202406,26380602,마라342769,1,3,2130,130.8,10
202406,26380610,마라342769,1,3,2250,28.8,10
202406,26380620,마라342769,1,3,2550,8.4,10
202406,26440520,마라342769,1,3,4150,4.4,10
202406,마라323767,마라342769,1,3,3240,3.9,10
202406,마라323772,마라342769,1,3,2180,12.2,10
202406,마라329771,마라342769,1,3,1370,33.6,10
202406,마라329791,마라342769,1,3,2070,4.3,10
202406,마라330783,마라342769,1,3,640,3.9,10
202406,마라330788,마라342769,1,3,7860,4.5,10
202406,마라332763,마라342769,1,3,4050,40.1,10
202406,마라332768,마라342769,1,3,4040,4.5,10
202406,마라332772,마라342769,1,3,1250,18.4,10
202406,마라334768,마라342769,1,3,280,3.7,10
202406,마라335772,마라342769,1,3,1280,90.2,10
202406,마라335790,마라342769,1,3,2560,7.0,10
202406,마라336771,마라342769,1,3,680,69.4,10
202406,마라336773,마라342769,1,3,1120,85.9,10
202406,마라336783,마라342769,1,3,1600,6.6,10
202406,마라337770,마라342769,1,3,770,393.7,10
202406,마라338771,마라342769,1,3,790,8.0,10
202406,마라339770,마라342769,1,3,1120,192.8,10
202406,마라339775,마라342769,1,3,40,4.3,10
202406,마라340769,마라342769,1,3,480,43.6,10
202406,마라340771,마라342769,1,3,1050,219.7,10
202406,마라342759,마라342769,1,3,150,3.7,10
202406,마라342762,마라342769,1,3,1310,288.5,10
202406,마라342764,마라342769,1,3,1050,50.4,10
202406,마라342767,마라342769,1,3,550,27.7,10
202406,마라342768,마라342769,1,3,790,48.5,10
202406,마라342771,마라342769,1,3,590,525.1,10
202406,마라343781,마라342769,1,3,960,12.9,10
202406,마라343785,마라342769,1,3,2400,4.5,10
202406,마라344763,마라342769,1,3,20,4.3,10
202406,마라344770,마라342769,1,3,120,3.5,10
202406,마라344771,마라342769,1,3,120,8.0,10
202406,마라344773,마라342769,1,3,1520,16.4,10
202406,마라345770,마라342769,1,3,850,263.3,10
202406,마라345772,마라342769,1,3,120,4.0,10
202406,마라345782,마라342769,1,3,1830,7.9,10
202406,마라346763,마라342769,1,3,1280,3.7,10
202406,마라346765,마라342769,1,3,2730,4.3,10
202406,마라346771,마라342769,1,3,810,87.6,10
202406,마라346779,마라342769,1,3,1040,4.0,10
202406,마라346783,마라342769,1,3,1520,4.0,10
202406,마라347759,마라342769,1,3,2190,55.9,10
202406,마라347767,마라342769,1,3,1150,309.9,10
202406,마라347772,마라342769,1,3,370,29.3,10
202406,마라347773,마라342769,1,3,590,8.6,10
202406,마라347777,마라342769,1,3,870,86.6,10
202406,마라347783,마라342769,1,3,50,6.5,10
202406,마라348772,마라342769,1,3,400,15.2,10
202406,마라349766,마라342769,1,3,2090,21.6,10
202406,마라351766,마라342769,1,3,200,7.4,10
202406,마라351768,마라342769,1,3,3020,106.4,10
202406,마라351769,마라342769,1,3,8160,4.5,10
202406,11140540,마라342769,1,4,13470,3.9,10
202406,36110250,마라342769,1,4,18770,3.5,10
202406,36110556,마라342769,1,4,15270,3.7,10
202406,43740250,마라342769,1,4,17710,4.1,10
202406,43740380,마라342769,1,4,22270,4.1,10
202406,46110790,마라342769,1,4,12500,8.0,10
202406,48270540,마라342769,1,4,4570,3.5,10
202406,26110510,마라342769,1,9,2430,3.7,10
202406,26110530,마라342769,1,9,3230,3.2,10
202406,26110560,마라342769,1,9,3530,14.8,10
202406,26110570,마라342769,1,9,6670,3.8,10
202406,26110580,마라342769,1,9,3340,8.5,10
202406,26110600,마라342769,1,9,3420,4.3,10
202406,26140640,마라342769,1,9,4320,4.0,10
202406,26140650,마라342769,1,9,6420,3.5,10
202406,26140680,마라342769,1,9,2390,38.7,10
202406,26170530,마라342769,1,9,23770,3.7,10
202406,26170560,마라342769,1,9,29360,4.5,10
202406,26200650,마라342769,1,9,9780,3.7,10
202406,26230720,마라342769,1,9,3240,3.5,10
202406,26380510,마라342769,1,9,1400,12.7,10
202406,26380520,마라342769,1,9,2030,4.3,10
202406,26380530,마라342769,1,9,1650,8.3,10
202406,26380540,마라342769,1,9,8610,7.4,10
202406,26380550,마라342769,1,9,890,11.5,10
202406,26380561,마라342769,1,9,3090,57.8,10
202406,26380562,마라342769,1,9,1880,34.0,10
202406,26380601,마라342769,1,9,1540,78.1,10
202406,26380602,마라342769,1,9,1920,45.3,10
202406,26380610,마라342769,1,9,1560,79.5,10
202406,26380620,마라342769,1,9,1190,21.0,10
202406,26380630,마라342769,1,9,2330,8.3,10
202406,26440520,마라342769,1,9,4650,8.8,10
202406,26440535,마라342769,1,9,6040,55.1,10
202406,26440545,마라342769,1,9,4280,4.2,10
202406,26440560,마라342769,1,9,5780,11.0,10
202406,26530670,마라342769,1,9,3240,8.0,10
202406,마라323767,마라342769,1,9,2180,11.7,10
202406,마라323771,마라342769,1,9,1330,7.5,10
202406,마라323772,마라342769,1,9,1010,42.0,10
202406,마라329771,마라342769,1,9,470,11.6,10
202406,마라329791,마라342769,1,9,1180,8.2,10
202406,마라330783,마라342769,1,9,1470,7.9,10
202406,마라330788,마라342769,1,9,900,4.3,10
202406,마라331786,마라342769,1,9,2060,4.3,10
202406,마라332763,마라342769,1,9,2430,16.0,10
202406,마라332768,마라342769,1,9,630,12.5,10
202406,마라334768,마라342769,1,9,450,17.8,10
202406,마라335772,마라342769,1,9,3420,24.1,10
202406,마라336771,마라342769,1,9,50,3.4,10
202406,마라336773,마라342769,1,9,380,14.9,10
202406,마라337770,마라342769,1,9,490,42.5,10
202406,마라339770,마라342769,1,9,370,18.5,10
202406,마라339775,마라342769,1,9,250,3.1,10
202406,마라340769,마라342769,1,9,510,2.9,10
202406,마라340771,마라342769,1,9,160,15.4,10
202406,마라342759,마라342769,1,9,630,3.7,10
202406,마라342762,마라342769,1,9,660,37.9,10
202406,마라342764,마라342769,1,9,600,8.0,10
202406,마라342767,마라342769,1,9,870,4.3,10
202406,마라342768,마라342769,1,9,100,10.6,10
202406,마라342771,마라342769,1,9,280,79.6,10
202406,마라342782,마라342769,1,9,890,15.6,10
202406,마라343781,마라342769,1,9,750,15.4,10
202406,마라343783,마라342769,1,9,400,7.7,10
202406,마라343785,마라342769,1,9,940,22.5,10
202406,마라344773,마라342769,1,9,550,3.5,10
202406,마라345770,마라342769,1,9,490,18.2,10
202406,마라345782,마라342769,1,9,3240,12.2,10
202406,마라346771,마라342769,1,9,580,10.6,10
202406,마라346779,마라342769,1,9,250,14.1,10
202406,마라346783,마라342769,1,9,2110,3.9,10
202406,마라347759,마라342769,1,9,360,19.1,10
202406,마라347767,마라342769,1,9,990,55.3,10
202406,마라347772,마라342769,1,9,1240,19.7,10
202406,마라347777,마라342769,1,9,320,7.9,10
202406,마라347783,마라342769,1,9,800,3.2,10
202406,마라348772,마라342769,1,9,180,15.4,10
202406,마라351766,마라342769,1,9,300,11.6,10
202406,마라351768,마라342769,1,9,230,19.8,10
202406,마라351864,마라342769,1,9,6960,4.2,10
202406,마라352762,마라342769,1,9,590,3.9,10
202406,마라353856,마라342769,1,9,4800,4.3,10
202406,마라363873,마라342769,1,9,4220,3.2,10
202406,26110510,마라342769,2,0,1710,11.8,10
202406,26110545,마라342769,2,0,1530,21.2,10
202406,26110580,마라342769,2,0,1820,3.2,10
202406,26140590,마라342769,2,0,850,6.4,10
202406,26170520,마라342769,2,0,1290,4.0,10
202406,26170650,마라342769,2,0,3200,6.7,10
202406,26200660,마라342769,2,0,5630,4.0,10
202406,26230520,마라342769,2,0,1640,4.9,10
202406,26230540,마라342769,2,0,3030,6.5,10
202406,26230550,마라342769,2,0,3340,30.9,10
202406,26230560,마라342769,2,0,440,2.7,10
202406,26230610,마라342769,2,0,5210,5.0,10
202406,26260560,마라342769,2,0,3220,77.0,10
202406,26260580,마라342769,2,0,3950,27.5,10
202406,26260590,마라342769,2,0,4800,1.8,10
202406,26290530,마라342769,2,0,1380,3.4,10
202406,26290580,마라342769,2,0,2520,52.9,10
202406,26320521,마라342769,2,0,4570,8.1,10
202406,26320572,마라342769,2,0,3140,32.8,10
202406,26350510,마라342769,2,0,4160,2.7,10
202406,26350530,마라342769,2,0,4620,6.3,10
202406,26350552,마라342769,2,0,4150,9.5,10
202406,26350560,마라342769,2,0,2230,8.2,10
202406,26350570,마라342769,2,0,3850,2.4,10
202406,26380510,마라342769,2,0,6220,14.5,10
202406,26380520,마라342769,2,0,3980,3.5,10
202406,26380530,마라342769,2,0,490,7.5,10
202406,26380540,마라342769,2,0,890,17.0,10
202406,26380550,마라342769,2,0,630,10.1,10
202406,26380561,마라342769,2,0,1170,50.3,10
202406,26380562,마라342769,2,0,1200,31.7,10
202406,26380601,마라342769,2,0,790,76.1,10
202406,26380602,마라342769,2,0,230,49.2,10
202406,26380610,마라342769,2,0,1170,62.4,10
202406,26380620,마라342769,2,0,1350,45.7,10
202406,26410700,마라342769,2,0,2570,2.6,10
202406,26440510,마라342769,2,0,1620,5.4,10
202406,26440520,마라342769,2,0,2690,7.4,10
202406,26440535,마라342769,2,0,1380,77.4,10
202406,26440545,마라342769,2,0,2890,86.4,10
202406,26440560,마라342769,2,0,3930,10.5,10
202406,26470610,마라342769,2,0,4580,4.1,10
202406,26470620,마라342769,2,0,4800,4.0,10
202406,26470680,마라342769,2,0,2650,6.5,10
202406,26500660,마라342769,2,0,2770,7.5,10
202406,26500730,마라342769,2,0,4290,27.2,10
202406,26500770,마라342769,2,0,1130,6.8,10
202406,26500800,마라342769,2,0,2960,3.4,10
202406,26530591,마라342769,2,0,3640,5.1,10
202406,26530650,마라342769,2,0,3060,47.3,10
202406,26530660,마라342769,2,0,3530,40.7,10
202406,26530680,마라342769,2,0,1450,22.2,10
202406,47113700,마라342769,2,0,8960,3.7,10
202406,47130330,마라342769,2,0,4240,18.3,10
202406,47130660,마라342769,2,0,6920,2.7,10
202406,48123515,마라342769,2,0,3540,7.0,10
202406,48129620,마라342769,2,0,3350,22.2,10
202406,48129650,마라342769,2,0,3440,3.4,10
202406,48220510,마라342769,2,0,9100,2.7,10
202406,48250320,마라342769,2,0,4590,3.7,10
202406,48250510,마라342769,2,0,4870,3.7,10
202406,48250565,마라342769,2,0,3720,21.9,10
202406,48270390,마라342769,2,0,5280,3.5,10
202406,48730320,마라342769,2,0,5560,3.7,10
202406,48820400,마라342769,2,0,4610,3.8,10
202406,마라329771,마라342769,2,0,250,3.9,10
202406,마라329791,마라342769,2,0,510,3.4,10
202406,마라330783,마라342769,2,0,330,24.9,10
202406,마라330788,마라342769,2,0,1650,32.9,10
202406,마라333790,마라342769,2,0,690,3.5,10
202406,마라334788,마라342769,2,0,400,47.6,10
202406,마라336783,마라342769,2,0,370,3.9,10
202406,마라336790,마라342769,2,0,520,20.8,10
202406,마라337770,마라342769,2,0,90,8.4,10
202406,마라339770,마라342769,2,0,220,39.7,10
202406,마라339775,마라342769,2,0,390,3.7,10
202406,마라340771,마라342769,2,0,620,4.0,10
202406,마라340785,마라342769,2,0,1000,6.6,10
202406,마라341776,마라342769,2,0,1930,10.5,10
202406,마라342759,마라342769,2,0,90,29.0,10
202406,마라342762,마라342769,2,0,280,118.5,10
202406,마라342764,마라342769,2,0,1660,37.1,10
202406,마라342767,마라342769,2,0,60,2.8,10
202406,마라342768,마라342769,2,0,60,11.7,10
202406,마라342771,마라342769,2,0,3260,17.1,10
202406,마라342782,마라342769,2,0,500,32.7,10
202406,마라343781,마라342769,2,0,720,3.5,10
202406,마라343785,마라342769,2,0,320,3.5,10
202406,마라343786,마라342769,2,0,180,7.5,10
202406,마라344773,마라342769,2,0,4210,16.7,10
202406,마라345770,마라342769,2,0,670,48.1,10
202406,마라345782,마라342769,2,0,110,7.0,10
202406,마라345787,마라342769,2,0,150,13.9,10
202406,마라346771,마라342769,2,0,520,9.8,10
202406,마라346787,마라342769,2,0,210,22.2,10
202406,마라347759,마라342769,2,0,190,29.7,10
202406,마라347767,마라342769,2,0,1420,28.2,10
202406,마라347772,마라342769,2,0,130,3.9,10
202406,마라347777,마라342769,2,0,9430,4.0,10
202406,마라351768,마라342769,2,0,12930,8.0,10
202406,마라352862,마라342769,2,0,3340,2.7,10
202406,26110510,마라342769,2,1,1620,11.8,10
202406,26140570,마라342769,2,1,2430,3.1,10
202406,26200530,마라342769,2,1,4090,4.1,10
202406,26230550,마라342769,2,1,70,2.4,10
202406,26230610,마라342769,2,1,3620,2.5,10
202406,26230780,마라342769,2,1,4220,3.5,10
202406,26260580,마라342769,2,1,3760,2.1,10
202406,26320521,마라342769,2,1,5920,2.7,10
202406,26380510,마라342769,2,1,1570,15.5,10
202406,26380520,마라342769,2,1,2470,12.3,10
202406,26380530,마라342769,2,1,1110,2.7,10
202406,26380540,마라342769,2,1,1170,75.5,10
202406,26380550,마라342769,2,1,1580,89.0,10
202406,26380561,마라342769,2,1,1300,58.5,10
202406,26380562,마라342769,2,1,2070,57.2,10
202406,26380601,마라342769,2,1,1300,315.9,10
202406,26380602,마라342769,2,1,1520,56.6,10
202406,26380610,마라342769,2,1,170,8.0,10
202406,26380620,마라342769,2,1,990,22.7,10
202406,26440520,마라342769,2,1,1790,2.1,10
202406,26440535,마라342769,2,1,2280,27.7,10
202406,26440545,마라342769,2,1,4380,43.2,10
202406,26500730,마라342769,2,1,30,3.4,10
202406,26530680,마라342769,2,1,2320,26.1,10
202406,마라329771,마라342769,2,1,240,8.0,10
202406,마라329791,마라342769,2,1,2270,7.8,10
202406,마라330783,마라342769,2,1,2820,7.1,10
202406,마라330788,마라342769,2,1,3310,25.3,10
202406,마라331786,마라342769,2,1,830,7.7,10
202406,마라333790,마라342769,2,1,1180,20.8,10
202406,마라334788,마라342769,2,1,1110,44.8,10
202406,마라335767,마라342769,2,1,630,8.0,10
202406,마라335772,마라342769,2,1,610,3.9,10
202406,마라337770,마라342769,2,1,1090,22.2,10
202406,마라339770,마라342769,2,1,50,4.0,10
202406,마라340771,마라342769,2,1,2050,7.9,10
202406,마라341760,마라342769,2,1,2230,3.3,10
202406,마라341776,마라342769,2,1,1910,3.5,10
202406,마라342759,마라342769,2,1,180,26.5,10
202406,마라342762,마라342769,2,1,370,55.1,10
202406,마라342764,마라342769,2,1,810,56.1,10
202406,마라342768,마라342769,2,1,140,6.6,10
202406,마라342771,마라342769,2,1,1970,28.4,10
202406,마라342782,마라342769,2,1,500,7.0,10
202406,마라343786,마라342769,2,1,550,15.0,10
202406,마라344773,마라342769,2,1,5710,13.3,10
202406,마라345770,마라342769,2,1,460,51.2,10
202406,마라345782,마라342769,2,1,600,3.5,10
202406,마라345787,마라342769,2,1,1150,42.2,10
