STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,97.1,108.14,114.96,140.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라349784,2,1,3.4,0.0,0.0,3.41,0.0,18.62,20.41,33.06,33.57,33.12,20.77,34.28,34.71,17.47,9.36,14.24,23.57,24.59,26.29,14.89,18.15,14.16,14.61,3.41
202406,마라349786,2,1,0.0,0.0,0.0,3.5,3.31,0.0,3.41,3.5,9.96,15.86,6.46,3.5,19.79,8.89,3.15,10.53,0.0,0.0,0.0,6.02,0.0,3.07,0.0,0.0
202406,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.68,64.55,98.04,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.5,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,4.22,26.98,55.12,17.2,10.36,3.87,18.59,7.99,7.3,0.0,0.0,6.24,0.0,2.49,0.0,0.0,0.0,0.0,0.0
202406,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.01,7.99,21.45,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.06,64.3,36.04,38.89,0.0,10.14,6.41,8.64,7.0,7.0,3.5,7.23,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351767,2,1,0.0,3.38,10.72,4.32,0.0,23.14,0.0,17.35,13.57,17.86,11.21,7.0,7.0,11.2,15.37,4.1,0.0,0.0,7.99,8.42,4.01,15.02,10.94,0.0
202406,마라351768,2,1,4.31,0.0,0.0,0.0,0.0,3.67,87.77,185.62,221.88,166.56,21.37,17.75,29.2,20.31,25.62,58.62,22.47,18.83,9.18,20.11,0.0,7.56,0.0,3.24
202406,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.0,0.0,3.99,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라352762,2,1,0.0,0.0,4.28,4.28,10.72,0.0,18.78,38.7,84.98,76.87,97.49,46.81,40.87,49.98,32.55,31.46,10.34,3.7,0.0,3.24,7.96,12.26,2.74,8.56
202406,마라323767,4,1,0.0,6.69,7.91,10.88,3.24,28.69,153.23,172.87,90.73,62.95,118.17,77.63,62.79,96.22,65.94,95.85,67.01,64.45,30.17,47.97,19.64,25.02,10.23,14.44
202406,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,34.77,17.85,25.33,31.56,26.35,9.46,14.73,28.57,12.04,25.67,9.24,5.39,0.0,9.56,3.12,3.48,0.0,0.0,0.0
202406,마라323772,4,1,0.0,12.28,17.62,37.45,51.19,399.97,446.08,402.89,316.77,497.82,350.44,366.42,378.08,537.48,579.41,528.87,345.28,255.52,144.81,144.91,113.52,82.08,47.5,22.46
202406,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,6.65,3.24,3.62,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라325778,4,1,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,6.63,23.09,10.01,14.85,10.38,13.62,15.81,10.22,7.41,5.98,8.65,5.51,6.72,0.0,6.88,24.43,7.72,6.28,0.0
202406,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,6.8,4.16,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,3.92,6.83,0.0,0.0,3.72,18.96,0.0,0.0,0.0,0.0,3.69,0.0,0.0,3.94
202406,마라327791,4,1,0.0,0.0,11.22,0.0,0.0,6.29,2.72,0.0,6.58,9.12,13.81,3.5,16.41,0.0,3.72,9.93,14.22,7.24,0.0,3.19,0.0,3.06,7.03,4.07
202406,마라328790,4,1,0.0,0.0,0.0,3.89,3.69,0.0,2.42,6.37,3.02,4.12,6.77,0.0,13.19,20.99,4.28,9.28,19.35,17.09,21.62,24.07,13.79,9.77,10.39,5.31
202406,마라329769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,10.38,7.33,7.06,0.0,5.3,0.0,4.28,0.0,7.78,2.92,0.0,2.94,0.0,0.0,0.0,0.0,0.0
202406,마라329771,4,1,0.0,8.19,3.04,8.23,43.98,69.02,263.96,132.41,180.61,173.8,234.77,198.3,303.32,280.0,241.47,285.04,228.19,211.32,266.0,151.29,103.11,84.41,92.56,14.5
202406,마라329786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,4.22,0.0,0.0,0.0,0.0,3.72,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.42,0.0
202406,마라329791,4,1,19.17,47.42,37.63,22.06,19.98,56.99,196.52,247.69,507.61,715.65,1057.51,1063.66,1493.57,1149.31,1111.33,873.56,890.01,1185.38,1070.58,839.28,533.82,434.36,465.23,202.16
202406,마라330783,4,1,3.32,31.47,56.02,23.35,48.58,66.36,510.88,311.91,520.23,700.15,1119.77,777.38,942.58,1097.55,1006.23,1199.71,1178.11,868.95,830.09,655.24,387.57,338.78,338.62,148.49
202406,마라330786,4,1,3.82,0.0,0.0,0.0,0.0,3.5,21.21,17.91,18.53,22.16,16.61,27.55,12.87,40.95,38.89,41.26,42.51,12.38,19.32,6.39,10.71,8.43,9.47,14.05
202406,마라330788,4,1,26.81,77.12,83.66,73.79,73.02,113.67,178.11,349.65,343.51,463.22,653.54,863.88,1186.61,1044.83,669.35,536.02,870.79,1078.39,1229.26,951.75,633.32,511.3,344.66,101.94
202406,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,3.84,2.79,3.5,3.38,4.47,10.9,12.88,18.99,10.02,7.31,1.57,14.81,6.97,12.87,3.38,7.68,7.69,3.06,0.0
202406,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,10.07,5.73,4.0,0.0,6.35,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라331786,4,1,7.34,17.77,7.0,17.8,23.83,33.95,165.91,124.95,188.75,316.0,269.01,163.44,193.93,254.91,251.58,241.44,208.12,197.21,125.52,142.48,125.07,142.23,176.49,59.27
202406,마라331787,4,1,0.0,0.0,0.0,0.0,3.2,10.72,14.44,3.68,16.06,18.8,26.21,22.24,25.14,18.34,30.7,10.77,8.06,8.42,1.27,5.26,5.56,23.38,7.26,2.11
202406,마라332763,4,1,0.0,0.0,4.0,14.65,7.52,56.41,194.39,85.88,52.18,68.97,83.05,107.18,165.78,186.83,232.46,212.86,214.77,119.29,107.34,24.84,16.18,14.09,23.76,3.38
202406,마라332768,4,1,0.0,4.28,2.54,12.14,0.0,31.02,163.34,206.85,130.42,111.37,157.56,136.91,162.12,151.99,163.06,174.01,119.01,71.85,93.93,82.36,28.51,45.15,39.53,30.33
202406,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,3.15,2.99,7.0,2.99,2.65,4.42,9.78,0.0,6.91,3.86,12.68,9.98,0.0,0.0,0.0,0.0,0.0,2.39,0.0
202406,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,10.62,10.52,0.0,0.0,0.0,3.5,3.63,7.0,11.46,8.0,7.0,3.82,2.21,0.0,0.0,6.69,0.0
202406,마라332786,4,1,0.0,0.0,0.0,3.43,0.0,3.43,6.2,5.76,12.95,12.24,3.02,5.7,6.99,7.12,15.25,12.7,6.57,2.57,0.0,7.23,3.09,0.0,0.0,0.0
202406,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.5,18.62,17.88,139.81,192.04,247.9,224.52,256.18,290.81,221.44,251.23,292.43,186.61,147.14,52.11,11.2,0.0,0.0
202406,마라333786,4,1,2.99,3.48,0.0,0.0,3.12,3.4,14.51,26.68,31.18,56.55,57.51,48.27,52.84,63.25,55.89,52.13,43.29,60.68,41.91,25.56,26.34,39.5,17.75,2.67
202406,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라333790,4,1,10.04,0.0,18.26,19.89,21.14,14.83,42.33,35.0,72.31,72.35,119.92,96.16,110.05,131.97,124.27,129.06,116.83,137.76,87.85,79.15,67.77,83.83,123.56,34.93
202406,마라334766,4,1,0.0,0.0,0.0,0.0,2.61,6.31,5.45,32.28,34.66,49.75,11.91,51.28,17.71,14.01,42.35,11.54,25.11,29.27,15.94,35.07,15.87,8.86,28.66,10.18
202406,마라334767,4,1,4.34,0.0,0.0,0.0,2.92,2.56,0.0,0.0,7.62,2.56,0.0,8.89,11.76,2.42,3.5,2.61,5.45,14.21,2.35,2.74,0.0,3.83,2.94,3.09
202406,마라334768,4,1,3.31,16.57,2.68,21.49,15.38,29.19,86.63,99.32,104.06,97.23,186.2,127.12,177.36,197.22,155.15,195.37,128.42,182.45,126.49,115.69,98.18,129.51,88.52,70.94
202406,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,3.5,6.13,3.99,0.0,0.0,2.82,3.63,0.0,0.0,5.64,0.0
202406,마라334788,4,1,6.69,9.18,3.5,0.0,12.88,29.46,44.39,59.99,105.7,153.19,195.95,255.01,181.43,217.83,146.65,199.53,199.54,144.87,166.58,124.99,184.84,199.5,227.94,90.61
202406,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라335767,4,1,7.12,38.78,13.66,24.99,39.44,34.38,69.79,32.48,77.01,65.93,154.13,123.35,171.57,143.02,195.7,150.66,168.18,257.27,136.25,170.23,144.53,170.54,219.01,104.86
202406,마라335770,4,1,0.0,3.2,4.28,2.47,0.0,0.0,0.0,0.0,2.77,0.0,2.94,4.9,14.67,12.38,13.62,3.5,10.82,12.19,7.05,11.96,10.36,5.76,11.38,0.0
202406,마라335772,4,1,5.11,7.0,18.51,3.5,4.31,42.06,177.48,112.68,254.52,246.08,336.51,483.25,550.51,442.93,332.01,365.54,283.99,305.75,321.56,204.76,171.55,78.68,82.15,34.86
202406,마라335776,4,1,0.0,3.51,9.92,12.61,0.0,14.19,90.08,89.12,110.32,135.62,162.16,197.43,131.56,191.89,109.65,102.24,67.78,78.19,99.46,62.9,34.58,44.17,36.99,16.49
202406,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,8.28,12.62,18.4,50.12,67.38,42.79,69.76,54.17,89.13,71.95,65.08,32.74,33.82,45.26,30.35,29.5,24.55,38.1,4.0
202406,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.5,0.0,0.0,2.1,0.0,0.0,0.0
202406,마라335788,4,1,2.82,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,3.94,0.0
202406,마라335790,4,1,7.23,10.74,3.82,7.8,16.54,32.25,24.95,37.62,73.19,133.68,313.03,150.43,89.3,91.4,85.07,149.17,126.27,125.02,99.23,67.32,108.0,110.22,183.58,158.1
202406,마라336760,4,1,0.0,0.0,0.0,0.0,4.02,25.08,22.96,21.78,43.65,65.85,97.16,33.52,42.91,29.81,18.2,42.1,35.62,4.21,3.73,0.0,0.0,0.0,0.0,0.0
202406,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,4.5,0.0,0.0,3.87,4.5,9.0,7.47
202406,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0
202406,마라336771,4,1,3.42,24.3,27.82,24.16,13.88,19.04,41.19,42.62,122.88,135.19,179.5,277.14,348.82,293.66,286.27,254.08,246.79,236.53,232.19,238.56,141.0,64.17,74.66,55.46
202406,마라336773,4,1,2.47,5.49,6.73,3.5,7.1,27.05,259.05,191.79,193.2,281.28,504.71,697.14,877.59,835.06,599.44,508.08,649.02,829.48,563.16,422.16,245.72,133.15,115.73,43.83
202406,마라336777,4,1,0.0,0.0,0.0,8.22,7.32,17.83,41.11,17.66,19.77,37.7,40.0,57.64,41.89,48.95,49.97,53.7,40.7,19.4,45.58,25.25,51.0,45.61,47.83,31.93
202406,마라336783,4,1,0.0,6.26,4.32,3.5,43.22,69.39,487.16,173.0,227.22,166.01,486.93,583.58,699.61,813.92,1115.95,1095.44,796.55,629.47,509.13,427.84,186.68,58.71,54.55,16.78
202406,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0
202406,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0
202406,마라336790,4,1,0.0,7.07,10.93,3.9,10.52,25.05,67.27,87.91,114.53,189.74,140.02,110.73,125.66,167.26,91.21,149.38,138.1,150.43,231.26,157.29,50.71,76.14,100.4,28.5
202406,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.44,0.0,1.6,0.0,0.0,0.0,4.5,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라337770,4,1,36.91,71.37,54.02,44.65,15.53,49.08,80.41,180.07,381.19,440.34,774.46,579.16,712.7,595.82,616.58,592.89,784.1,902.46,743.22,655.38,475.98,530.65,371.19,152.89
202406,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.23,3.61,0.0,0.0,3.5,0.0,0.0,3.7,0.0,2.15,0.0,3.63,0.0,0.0,0.0,0.0,0.0,3.63
202406,마라337784,4,1,0.0,0.0,3.69,0.0,0.0,0.0,0.0,3.49,18.1,0.0,3.5,4.19,11.75,3.48,11.04,7.07,4.29,2.85,24.02,3.64,3.54,0.0,3.52,5.84
202406,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,8.22,0.0,0.0,0.0,3.84,0.0,0.0,3.72,0.0,4.5,0.0,3.39,3.31,0.0,6.87,0.0,7.22
202406,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0
202406,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,3.43,3.09,0.0,0.0,0.0,0.0,0.0,3.43,3.43,0.0,0.0,0.0,3.43,0.0,0.0
202406,마라338771,4,1,0.0,3.04,6.91,0.0,6.44,17.91,19.92,7.33,13.47,29.27,30.91,10.92,35.59,27.83,21.71,54.46,46.98,26.77,23.85,28.14,34.54,20.44,14.09,0.0
202406,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,17.7,11.63,0.0,8.6,7.0,22.89,48.31,9.22,20.52,0.0,0.0,0.0
202406,마라338783,4,1,0.0,6.08,0.0,3.22,4.05,11.38,102.69,48.22,18.93,22.35,22.62,36.2,34.57,59.64,37.53,39.66,31.22,11.9,11.32,25.11,22.05,20.99,29.97,10.48
202406,마라338784,4,1,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.14,0.0,11.54,0.0,3.23,3.23,0.0,0.0,5.74,0.0,3.23,0.0
202406,마라339770,4,1,0.0,4.29,0.0,0.0,6.8,0.0,54.29,44.07,53.72,79.35,84.46,104.1,101.82,63.18,112.5,106.26,80.68,144.31,138.5,149.52,72.62,57.34,42.36,22.5
202406,마라339775,4,1,3.52,4.39,7.18,6.22,13.22,109.69,265.07,114.37,176.85,185.92,232.47,149.81,136.32,118.17,187.21,213.41,110.1,131.22,131.19,104.19,83.52,31.65,34.3,6.1
202406,마라339779,4,1,0.0,0.0,0.0,0.0,0.0,6.1,5.47,0.0,0.0,4.31,14.51,3.53,3.17,7.4,7.64,5.81,3.17,0.0,7.18,4.19,2.84,2.84,0.0,6.34
202406,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,11.52,0.0,0.0,0.0,7.68,7.68,0.0,0.0
202406,마라340769,4,1,4.5,0.0,6.36,0.0,3.57,10.65,37.93,22.75,67.52,39.19,74.1,43.76,86.3,59.9,37.69,52.14,42.18,43.23,52.25,43.16,14.63,24.22,19.38,10.31
202406,마라340771,4,1,3.14,28.33,24.17,18.71,12.57,24.41,137.0,107.64,197.08,247.63,370.79,416.23,412.84,426.1,373.99,391.48,421.64,467.8,422.76,301.19,223.17,259.88,298.17,106.88
202406,마라340781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340785,4,1,5.51,12.71,39.1,11.57,51.84,57.05,98.87,122.4,178.62,328.65,497.48,214.41,194.08,205.99,172.67,160.91,167.99,231.97,203.79,143.98,194.19,195.95,283.44,138.82
202406,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.17,0.0,10.26,0.0,0.0,0.0,0.0,0.0
202406,마라340788,4,1,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,3.98,0.0,3.77,3.89,0.0,3.77,0.0,3.99,0.0,0.0,0.0,0.0
202406,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.77,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라341776,4,1,3.52,0.0,7.0,10.42,21.28,62.43,196.63,85.64,161.27,211.25,309.96,285.2,327.12,516.23,477.35,518.62,410.11,351.41,333.11,220.09,110.73,62.19,41.26,32.42
202406,마라341787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0
202406,마라342759,4,1,4.5,2.6,12.67,7.22,0.0,29.24,34.12,70.25,80.34,123.82,155.78,121.63,194.59,196.56,192.18,156.28,141.3,222.49,138.6,92.64,89.59,92.43,105.15,88.15
202406,마라342762,4,1,7.01,0.0,20.64,0.0,11.65,26.25,80.3,132.46,292.99,318.96,558.86,522.82,475.97,398.16,387.63,333.19,316.24,411.57,312.97,275.41,214.74,151.22,186.06,93.64
202406,마라342764,4,1,3.04,7.1,5.67,0.0,16.38,12.2,67.48,50.66,108.44,106.9,120.11,121.62,119.89,109.25,110.67,154.07,108.74,134.69,94.79,83.4,56.75,57.42,61.08,53.21
202406,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,32.22,0.0,6.07,3.61,4.5,15.66,0.0,3.74,17.14,13.28,12.19,14.25,4.09,4.28,0.0,6.66,0.0,0.0
202406,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,35.15,6.37,14.2,8.0,23.06,5.46,2.77,3.28,14.49,11.45,3.89,6.29,8.39,3.04,0.0,3.5,2.36,3.5
202406,마라342769,4,1,3.42,5.05,4.32,4.07,2.88,22.34,48.6,97.54,111.41,177.23,127.16,207.49,163.58,205.97,139.74,163.38,160.67,177.07,160.36,95.97,80.46,92.16,127.17,38.57
202406,마라342771,4,1,8.02,78.17,45.05,32.69,62.05,135.77,767.25,393.28,502.25,583.21,737.07,1045.33,1220.14,1060.23,974.19,987.81,1035.5,1277.88,1327.42,933.84,664.33,522.34,505.97,246.12
202406,마라342782,4,1,2.8,24.78,22.79,12.18,44.53,128.62,469.71,271.88,416.35,471.27,957.96,620.31,615.26,586.74,620.4,532.35,496.48,575.89,507.42,382.57,225.27,136.54,115.64,66.59
202406,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,3.75,3.69,0.0,12.38,3.42,13.08,6.83,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37
202406,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,27.54,15.48,13.95,11.0,7.77,20.39,28.26,8.57,22.94,19.52,10.59,7.74,10.96,3.72,0.0
202406,마라343759,4,1,3.37,0.0,0.0,0.0,3.89,0.0,0.0,9.27,3.2,6.65,6.27,3.89,0.0,3.78,7.51,9.5,6.26,5.33,0.0,0.0,3.72,0.0,2.6,0.0
202406,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.22,3.28,7.09,0.0,0.0,0.0,9.77,0.0,3.76,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,3.36,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라343781,4,1,0.0,0.0,0.0,0.0,2.56,10.37,41.24,52.32,33.89,212.71,536.81,622.81,788.97,963.02,993.49,1025.9,929.07,715.96,560.76,429.53,309.4,144.78,7.83,3.98
202406,마라343783,4,1,3.5,10.94,15.02,17.17,22.52,18.27,81.61,71.92,171.93,256.02,438.24,275.09,299.13,375.7,262.5,331.99,327.0,363.82,365.23,234.85,199.24,146.3,170.33,87.6
202406,마라343785,4,1,0.0,3.21,9.92,3.56,13.75,20.47,34.85,49.76,66.45,106.93,122.46,163.84,147.9,221.24,162.02,167.81,140.37,93.26,97.63,73.15,44.16,81.26,65.17,42.41
202406,마라343786,4,1,0.0,18.13,20.9,18.26,14.67,27.69,70.13,109.33,200.18,280.81,184.37,178.44,243.09,240.59,231.99,239.94,207.95,204.82,164.66,163.34,170.81,156.96,212.73,94.38
202406,마라344763,4,1,0.0,0.0,0.0,12.35,19.58,11.67,35.49,16.54,17.8,10.79,26.25,14.18,11.15,15.52,15.53,18.69,10.22,19.89,5.97,3.86,3.89,7.05,0.0,0.0
202406,마라344770,4,1,0.0,3.59,0.0,0.0,0.0,3.6,0.0,3.42,0.0,3.78,0.0,0.0,0.0,5.86,11.27,16.23,0.0,4.28,0.0,0.0,6.92,11.15,5.99,4.28
202406,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,3.6,5.43,7.8,2.74,2.47,0.0,10.35,5.73,20.48,21.74,14.4,16.12,7.78,27.67,1.46,3.72,8.82,0.0,4.32
202406,마라344773,4,1,0.0,6.92,2.95,0.0,13.18,30.0,129.73,113.44,100.3,110.54,311.54,477.56,521.23,409.92,299.93,370.83,346.82,570.92,501.43,277.02,136.13,105.14,91.06,44.31
202406,마라344782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라344785,4,1,4.19,10.35,11.7,7.51,6.42,2.91,16.8,30.09,68.05,94.23,192.55,155.37,115.6,103.96,192.51,110.93,122.66,94.6,99.78,109.29,120.19,94.08,92.38,38.91
202406,마라344786,4,1,0.0,0.0,7.04,0.0,0.0,0.0,0.0,3.73,8.02,0.0,0.0,3.72,4.0,3.2,3.42,6.99,0.0,0.0,3.99,0.0,0.0,3.61,0.0,0.0
202406,마라345770,4,1,4.5,23.02,34.07,26.16,27.21,83.56,132.38,124.57,229.68,256.75,244.58,305.01,276.7,246.37,177.73,255.94,309.17,366.75,249.37,275.77,255.04,228.71,265.07,122.4
202406,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,11.23,17.31,34.34,39.1,15.72,6.38,13.86,23.51,19.08,3.94,3.43,7.16,0.0,0.0
202406,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,2.98,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
