STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,마라399864,마라396861,4,0,2370,28.5,6
202411,마라400869,마라396861,4,0,6470,3.6,6
202411,마라400874,마라396861,4,0,900,3.6,6
202411,마라401856,마라396861,4,0,60,3.3,6
202411,마라401866,마라396861,4,0,6190,2.4,6
202411,마라402866,마라396861,4,0,5720,6.4,6
202411,마라402871,마라396861,4,0,40,12.2,6
202411,마라403857,마라396861,4,0,4550,8.8,6
202411,마라403862,마라396861,4,0,2220,7.0,6
202411,마라403868,마라396861,4,0,240,4.4,6
202411,마라405863,마라396861,4,0,720,4.3,6
202411,11140540,마라396861,4,1,12150,3.5,6
202411,26110510,마라396861,4,1,5390,12.0,6
202411,26110530,마라396861,4,1,2060,5.6,6
202411,26110580,마라396861,4,1,4310,12.0,6
202411,26110590,마라396861,4,1,1030,3.5,6
202411,26110600,마라396861,4,1,1820,15.4,6
202411,26140680,마라396861,4,1,1870,2.2,6
202411,26170520,마라396861,4,1,1920,8.3,6
202411,26170530,마라396861,4,1,1420,3.2,6
202411,26170570,마라396861,4,1,2840,2.2,6
202411,26170660,마라396861,4,1,2250,18.3,6
202411,26170680,마라396861,4,1,1510,5.2,6
202411,26200530,마라396861,4,1,7070,7.5,6
202411,26200640,마라396861,4,1,4570,4.2,6
202411,26200650,마라396861,4,1,2870,3.1,6
202411,26230510,마라396861,4,1,1750,126.6,6
202411,26230520,마라396861,4,1,1950,149.4,6
202411,26230540,마라396861,4,1,3420,11.8,6
202411,26230550,마라396861,4,1,1610,64.5,6
202411,26230560,마라396861,4,1,1250,26.7,6
202411,26230570,마라396861,4,1,2200,12.3,6
202411,26230600,마라396861,4,1,2100,47.5,6
202411,26230610,마라396861,4,1,1880,42.8,6
202411,26230640,마라396861,4,1,1720,15.6,6
202411,26230710,마라396861,4,1,1310,31.8,6
202411,26230720,마라396861,4,1,1510,5.6,6
202411,26230740,마라396861,4,1,1190,23.2,6
202411,26230750,마라396861,4,1,1350,2.8,6
202411,26230770,마라396861,4,1,1710,23.7,6
202411,26230780,마라396861,4,1,3210,7.0,6
202411,26260510,마라396861,4,1,2680,10.8,6
202411,26260520,마라396861,4,1,3240,4.0,6
202411,26260545,마라396861,4,1,2030,7.4,6
202411,26260550,마라396861,4,1,2280,4.8,6
202411,26260560,마라396861,4,1,2250,1.5,6
202411,26260570,마라396861,4,1,4080,6.9,6
202411,26260580,마라396861,4,1,2400,6.0,6
202411,26260590,마라396861,4,1,1110,3.6,6
202411,26260740,마라396861,4,1,5290,3.7,6
202411,26290530,마라396861,4,1,6560,1.9,6
202411,26290550,마라396861,4,1,3170,3.6,6
202411,26290560,마라396861,4,1,2200,3.9,6
202411,26290580,마라396861,4,1,22280,4.1,6
202411,26290610,마라396861,4,1,3430,7.5,6
202411,26290680,마라396861,4,1,4580,3.6,6
202411,26320520,마라396861,4,1,980,7.9,6
202411,26320521,마라396861,4,1,4950,20.7,6
202411,26320560,마라396861,4,1,2400,9.0,6
202411,26320561,마라396861,4,1,3210,3.8,6
202411,26320572,마라396861,4,1,2410,2.9,6
202411,26320573,마라396861,4,1,9330,4.1,6
202411,26350570,마라396861,4,1,4470,3.3,6
202411,26380550,마라396861,4,1,2410,4.3,6
202411,26410600,마라396861,4,1,5190,2.1,6
202411,26440510,마라396861,4,1,1590,2.1,6
202411,26440520,마라396861,4,1,1310,8.6,6
202411,26440535,마라396861,4,1,8980,4.5,6
202411,26470610,마라396861,4,1,2230,20.1,6
202411,26470620,마라396861,4,1,1380,9.8,6
202411,26470630,마라396861,4,1,1920,7.7,6
202411,26470650,마라396861,4,1,2180,8.3,6
202411,26470660,마라396861,4,1,2400,10.8,6
202411,26470670,마라396861,4,1,2180,3.5,6
202411,26470680,마라396861,4,1,2110,14.8,6
202411,26470690,마라396861,4,1,1470,6.9,6
202411,26470730,마라396861,4,1,2630,3.9,6
202411,26500740,마라396861,4,1,3440,16.3,6
202411,26500750,마라396861,4,1,1370,3.8,6
202411,26500760,마라396861,4,1,6760,6.3,6
202411,26530591,마라396861,4,1,1270,45.7,6
202411,26530593,마라396861,4,1,1250,6.4,6
202411,26530610,마라396861,4,1,1160,11.5,6
202411,26530650,마라396861,4,1,1440,24.2,6
202411,26530660,마라396861,4,1,2040,33.8,6
202411,26530661,마라396861,4,1,810,4.0,6
202411,26530670,마라396861,4,1,1340,8.2,6
202411,26530680,마라396861,4,1,1910,16.1,6
202411,26710256,마라396861,4,1,2750,3.5,6
202411,48250370,마라396861,4,1,1090,2.2,6
202411,48310540,마라396861,4,1,9220,3.4,6
202411,48330253,마라396861,4,1,4560,4.3,6
202411,48330310,마라396861,4,1,9540,4.5,6
202411,마라329791,마라396861,4,1,5120,2.7,6
202411,마라336783,마라396861,4,1,3660,3.3,6
202411,마라339838,마라396861,4,1,3810,10.5,6
202411,마라342836,마라396861,4,1,1370,2.9,6
202411,마라342856,마라396861,4,1,1050,2.6,6
202411,마라350852,마라396861,4,1,760,12.4,6
202411,마라350863,마라396861,4,1,4320,2.4,6
202411,마라351856,마라396861,4,1,4290,3.7,6
202411,마라351862,마라396861,4,1,2760,4.1,6
202411,마라351863,마라396861,4,1,2000,1.8,6
202411,마라352862,마라396861,4,1,1900,3.9,6
202411,마라359854,마라396861,4,1,690,10.3,6
202411,마라380862,마라396861,4,1,490,2.7,6
202411,마라387862,마라396861,4,1,520,3.9,6
202411,마라388856,마라396861,4,1,2580,3.2,6
202411,마라389860,마라396861,4,1,440,4.4,6
202411,마라389863,마라396861,4,1,2810,8.6,6
202411,마라389864,마라396861,4,1,760,2.4,6
202411,마라389867,마라396861,4,1,1850,2.3,6
202411,마라389873,마라396861,4,1,560,9.0,6
202411,마라390864,마라396861,4,1,26620,4.5,6
202411,마라390871,마라396861,4,1,2250,26.9,6
202411,마라391864,마라396861,4,1,600,2.4,6
202411,마라391872,마라396861,4,1,3090,6.0,6
202411,마라391877,마라396861,4,1,820,9.0,6
202411,마라392877,마라396861,4,1,430,3.7,6
202411,마라393875,마라396861,4,1,1070,36.5,6
202411,마라394861,마라396861,4,1,1050,12.7,6
202411,마라394863,마라396861,4,1,12090,10.6,6
202411,마라394864,마라396861,4,1,240,2.3,6
202411,마라394875,마라396861,4,1,390,7.9,6
202411,마라396862,마라396861,4,1,4010,4.2,6
202411,마라396864,마라396861,4,1,1620,3.0,6
202411,마라396867,마라396861,4,1,40,6.0,6
202411,마라397860,마라396861,4,1,2150,14.5,6
202411,마라397871,마라396861,4,1,6750,3.7,6
202411,마라397872,마라396861,4,1,6100,5.0,6
202411,마라398870,마라396861,4,1,910,26.3,6
202411,마라399863,마라396861,4,1,1710,10.3,6
202411,마라399864,마라396861,4,1,160,4.5,6
202411,마라399866,마라396861,4,1,360,6.7,6
202411,마라400869,마라396861,4,1,1830,16.0,6
202411,마라401866,마라396861,4,1,400,4.5,6
202411,마라402866,마라396861,4,1,4160,12.3,6
202411,마라402871,마라396861,4,1,40,3.7,6
202411,마라405864,마라396861,4,1,3100,4.1,6
202411,마라410858,마라396861,4,1,5890,8.1,6
202411,마라412859,마라396861,4,1,840,5.6,6
202411,11320710,마라396861,4,2,20350,3.5,6
202411,11530595,마라396861,4,2,21840,4.4,6
202411,11680750,마라396861,4,2,12560,3.6,6
202411,26110560,마라396861,4,2,3000,1.9,6
202411,26110580,마라396861,4,2,6290,9.6,6
202411,26140540,마라396861,4,2,4690,2.5,6
202411,26140590,마라396861,4,2,3060,3.6,6
202411,26170520,마라396861,4,2,2950,16.4,6
202411,26170530,마라396861,4,2,4770,7.9,6
202411,26170660,마라396861,4,2,5750,9.6,6
202411,26200585,마라396861,4,2,8430,3.5,6
202411,26200605,마라396861,4,2,5210,4.1,6
202411,26200650,마라396861,4,2,4180,21.1,6
202411,26230510,마라396861,4,2,5590,9.8,6
202411,26230520,마라396861,4,2,11110,5.3,6
202411,26230550,마라396861,4,2,1760,3.5,6
202411,26230570,마라396861,4,2,6120,7.4,6
202411,26230640,마라396861,4,2,8970,2.8,6
202411,26230710,마라396861,4,2,7360,11.4,6
202411,26230740,마라396861,4,2,10580,3.6,6
202411,26260510,마라396861,4,2,4130,6.6,6
202411,26260545,마라396861,4,2,2290,4.2,6
202411,26260550,마라396861,4,2,3240,12.8,6
202411,26260560,마라396861,4,2,2400,3.7,6
202411,26260580,마라396861,4,2,8130,1.4,6
202411,26260600,마라396861,4,2,2280,9.2,6
202411,26290530,마라396861,4,2,3270,2.6,6
202411,26290550,마라396861,4,2,2060,4.5,6
202411,26290560,마라396861,4,2,2670,1.6,6
202411,26290570,마라396861,4,2,6290,6.8,6
202411,26290590,마라396861,4,2,2360,7.7,6
202411,26290600,마라396861,4,2,4180,13.0,6
202411,26290710,마라396861,4,2,8130,4.2,6
202411,26320521,마라396861,4,2,6660,8.5,6
202411,26320530,마라396861,4,2,3250,9.2,6
202411,26320543,마라396861,4,2,10130,2.0,6
202411,26320550,마라396861,4,2,2700,6.3,6
202411,26320560,마라396861,4,2,3350,29.9,6
202411,26320561,마라396861,4,2,3650,11.5,6
202411,26320571,마라396861,4,2,3840,3.0,6
202411,26350510,마라396861,4,2,4150,2.3,6
202411,26350520,마라396861,4,2,3260,18.1,6
202411,26350530,마라396861,4,2,3790,3.1,6
202411,26350552,마라396861,4,2,3990,4.0,6
202411,26350560,마라396861,4,2,2280,3.7,6
202411,26350570,마라396861,4,2,1380,3.1,6
202411,26350610,마라396861,4,2,7990,3.2,6
202411,26350620,마라396861,4,2,3610,4.4,6
202411,26350650,마라396861,4,2,3040,3.9,6
202411,26380510,마라396861,4,2,8460,2.5,6
202411,26380530,마라396861,4,2,3060,1.7,6
202411,26380550,마라396861,4,2,2660,4.1,6
202411,26380562,마라396861,4,2,5620,4.6,6
202411,26380601,마라396861,4,2,4200,5.7,6
202411,26410555,마라396861,4,2,2230,5.3,6
202411,26410600,마라396861,4,2,1500,4.1,6
202411,26410610,마라396861,4,2,3380,4.4,6
202411,26410665,마라396861,4,2,3350,2.7,6
202411,26410690,마라396861,4,2,3360,10.8,6
202411,26440510,마라396861,4,2,2240,4.9,6
202411,26440530,마라396861,4,2,5060,2.8,6
202411,26440550,마라396861,4,2,4280,5.4,6
202411,26470610,마라396861,4,2,4570,9.8,6
202411,26470620,마라396861,4,2,13350,9.2,6
202411,26470650,마라396861,4,2,4290,2.2,6
202411,26470660,마라396861,4,2,1780,2.6,6
202411,26470680,마라396861,4,2,3270,7.6,6
202411,26470690,마라396861,4,2,2730,8.1,6
202411,26500660,마라396861,4,2,3050,22.0,6
202411,26500730,마라396861,4,2,2950,3.8,6
202411,26500770,마라396861,4,2,4390,7.2,6
202411,26500780,마라396861,4,2,8130,10.6,6
202411,26500790,마라396861,4,2,7690,4.4,6
202411,26530610,마라396861,4,2,3420,2.1,6
202411,26710250,마라396861,4,2,7600,2.4,6
202411,26710256,마라396861,4,2,6090,3.6,6
202411,27260662,마라396861,4,2,9880,2.1,6
202411,27260690,마라396861,4,2,9870,3.7,6
202411,28110628,마라396861,4,2,24970,2.9,6
202411,48250540,마라396861,4,2,4080,3.6,6
202411,48330253,마라396861,4,2,6080,4.0,6
202411,48730250,마라396861,4,2,6730,4.3,6
202411,마라339775,마라396861,4,2,3870,4.4,6
202411,마라340771,마라396861,4,2,3830,4.0,6
202411,마라342856,마라396861,4,2,1650,3.2,6
202411,마라345864,마라396861,4,2,1590,4.4,6
202411,마라346864,마라396861,4,2,2760,1.9,6
202411,마라350863,마라396861,4,2,1190,3.1,6
202411,마라352862,마라396861,4,2,1440,2.3,6
202411,마라355858,마라396861,4,2,1660,2.8,6
202411,마라385856,마라396861,4,2,13240,3.6,6
202411,마라390871,마라396861,4,2,300,2.1,6
202411,마라394861,마라396861,4,2,4780,8.2,6
202411,마라396862,마라396861,4,2,230,3.1,6
202411,마라396867,마라396861,4,2,40,2.0,6
202411,마라397860,마라396861,4,2,190,2.8,6
202411,마라397871,마라396861,4,2,370,2.3,6
202411,마라397872,마라396861,4,2,23890,4.4,6
202411,마라399863,마라396861,4,2,7830,15.3,6
202411,마라399864,마라396861,4,2,30,4.1,6
202411,마라400869,마라396861,4,2,24260,3.5,6
202411,마라401866,마라396861,4,2,70,4.5,6
202411,마라403862,마라396861,4,2,11800,3.5,6
202411,마라403868,마라396861,4,2,90,2.1,6
202411,마라405856,마라396861,4,2,750,3.1,6
202411,마라405864,마라396861,4,2,9680,2.9,6
202411,26170520,마라396861,4,3,3170,2.2,6
202411,26170530,마라396861,4,3,3130,4.5,6
202411,26170650,마라396861,4,3,3510,3.9,6
202411,26170660,마라396861,4,3,3150,3.3,6
202411,26230510,마라396861,4,3,3290,29.6,6
202411,26230520,마라396861,4,3,3770,32.5,6
202411,26230540,마라396861,4,3,5750,3.3,6
202411,26230550,마라396861,4,3,4290,47.2,6
202411,26230600,마라396861,4,3,3600,3.4,6
202411,26230610,마라396861,4,3,3220,12.9,6
202411,26230640,마라396861,4,3,2300,19.2,6
202411,26230710,마라396861,4,3,1340,164.5,6
202411,26230720,마라396861,4,3,5320,13.1,6
202411,26230740,마라396861,4,3,2580,28.3,6
202411,26230750,마라396861,4,3,2650,21.6,6
202411,26230770,마라396861,4,3,3110,3.2,6
202411,26230780,마라396861,4,3,2640,4.2,6
202411,26470660,마라396861,4,3,3810,2.4,6
202411,26470690,마라396861,4,3,7640,2.7,6
202411,26530650,마라396861,4,3,4010,23.8,6
202411,26530660,마라396861,4,3,1680,12.2,6
202411,26530670,마라396861,4,3,4720,3.7,6
202411,마라351862,마라396861,4,3,5940,3.6,6
202411,마라351863,마라396861,4,3,5480,3.6,6
202411,마라380862,마라396861,4,3,1980,2.7,6
202411,마라382852,마라396861,4,3,1370,3.9,6
202411,마라382857,마라396861,4,3,11130,2.7,6
202411,마라383853,마라396861,4,3,5590,8.5,6
202411,마라385856,마라396861,4,3,2350,4.1,6
202411,마라387859,마라396861,4,3,2310,3.5,6
202411,마라387862,마라396861,4,3,2220,3.4,6
202411,마라389860,마라396861,4,3,210,3.7,6
202411,마라389863,마라396861,4,3,1110,3.2,6
202411,마라389864,마라396861,4,3,1120,4.3,6
202411,마라389873,마라396861,4,3,1280,24.0,6
202411,마라390861,마라396861,4,3,850,32.1,6
202411,마라390864,마라396861,4,3,1370,6.9,6
202411,마라390871,마라396861,4,3,1930,34.6,6
202411,마라391859,마라396861,4,3,910,60.2,6
202411,마라391861,마라396861,4,3,490,3.9,6
202411,마라391864,마라396861,4,3,1210,3.4,6
202411,마라391877,마라396861,4,3,4650,3.8,6
202411,마라392877,마라396861,4,3,3130,4.5,6
202411,마라393868,마라396861,4,3,430,1.4,6
202411,마라393875,마라396861,4,3,1390,16.9,6
202411,마라394861,마라396861,4,3,1020,103.2,6
202411,마라394863,마라396861,4,3,1340,12.3,6
202411,마라394864,마라396861,4,3,19950,13.5,6
202411,마라395870,마라396861,4,3,2450,4.0,6
202411,마라396862,마라396861,4,3,750,5.1,6
202411,마라396864,마라396861,4,3,1390,4.9,6
202411,마라396867,마라396861,4,3,1150,66.4,6
202411,마라397860,마라396861,4,3,880,103.0,6
202411,마라397865,마라396861,4,3,880,4.4,6
202411,마라397871,마라396861,4,3,2510,4.7,6
202411,마라397872,마라396861,4,3,3000,4.0,6
202411,마라398870,마라396861,4,3,1960,24.1,6
202411,마라398874,마라396861,4,3,2370,7.4,6
202411,마라399861,마라396861,4,3,330,2.4,6
202411,마라399863,마라396861,4,3,1650,121.7,6
202411,마라399864,마라396861,4,3,660,146.3,6
202411,마라399869,마라396861,4,3,580,6.9,6
202411,마라400869,마라396861,4,3,2950,54.3,6
202411,마라400874,마라396861,4,3,5330,3.6,6
202411,마라401866,마라396861,4,3,1130,20.8,6
202411,마라402862,마라396861,4,3,1010,38.1,6
202411,마라402864,마라396861,4,3,550,2.0,6
202411,마라402865,마라396861,4,3,1390,22.0,6
202411,마라402866,마라396861,4,3,1540,44.9,6
202411,마라403857,마라396861,4,3,1460,2.2,6
202411,마라403862,마라396861,4,3,960,65.5,6
202411,마라403868,마라396861,4,3,4850,18.9,6
202411,마라404872,마라396861,4,3,2640,4.5,6
202411,마라405856,마라396861,4,3,1420,3.8,6
202411,마라405863,마라396861,4,3,2970,4.5,6
202411,마라405864,마라396861,4,3,590,3.4,6
202411,마라408857,마라396861,4,3,2140,3.7,6
202411,11500620,마라396861,4,4,6770,6.6,6
202411,26230710,마라396861,4,4,150,2.6,6
202411,46770253,마라396861,4,4,16830,4.2,6
202411,50110550,마라396861,4,4,12420,2.8,6
202411,마라350863,마라396861,4,4,3090,2.8,6
202411,26110510,마라396861,4,9,3070,6.9,6
202411,26110560,마라396861,4,9,4860,3.5,6
202411,26110570,마라396861,4,9,3550,3.9,6
202411,26110600,마라396861,4,9,3350,9.0,6
202411,26140530,마라396861,4,9,3390,5.1,6
202411,26140540,마라396861,4,9,2780,5.1,6
202411,26140680,마라396861,4,9,7580,3.0,6
202411,26170530,마라396861,4,9,5400,2.9,6
202411,26170660,마라396861,4,9,2370,11.3,6
202411,26170680,마라396861,4,9,1820,2.3,6
202411,26200650,마라396861,4,9,6450,3.0,6
202411,26230510,마라396861,4,9,1540,43.6,6
202411,26230520,마라396861,4,9,1540,31.3,6
202411,26230540,마라396861,4,9,2470,13.7,6
202411,26230550,마라396861,4,9,2410,25.5,6
202411,26230560,마라396861,4,9,1480,21.7,6
202411,26230570,마라396861,4,9,2560,11.1,6
202411,26230600,마라396861,4,9,5670,23.8,6
202411,26230610,마라396861,4,9,1410,7.2,6
202411,26230640,마라396861,4,9,1320,11.4,6
202411,26230710,마라396861,4,9,3800,73.9,6
202411,26230720,마라396861,4,9,4280,28.5,6
202411,26230740,마라396861,4,9,1210,69.7,6
202411,26230750,마라396861,4,9,3860,31.2,6
202411,26230770,마라396861,4,9,3770,14.6,6
202411,26230780,마라396861,4,9,1780,7.1,6
202411,26260545,마라396861,4,9,3840,6.1,6
202411,26260550,마라396861,4,9,5750,6.1,6
202411,26260570,마라396861,4,9,4190,23.5,6
202411,26260580,마라396861,4,9,4770,3.0,6
202411,26260740,마라396861,4,9,9840,4.2,6
202411,26260750,마라396861,4,9,5460,3.0,6
202411,26290510,마라396861,4,9,2490,2.3,6
202411,26290530,마라396861,4,9,2720,5.8,6
202411,26290590,마라396861,4,9,5370,2.0,6
202411,26290600,마라396861,4,9,2420,3.2,6
202411,26290610,마라396861,4,9,3710,7.2,6
202411,26290690,마라396861,4,9,2310,10.0,6
202411,26290700,마라396861,4,9,3870,10.9,6
202411,26290710,마라396861,4,9,1790,3.2,6
202411,26320520,마라396861,4,9,2550,3.7,6
202411,26320541,마라396861,4,9,1080,4.0,6
202411,26320542,마라396861,4,9,5790,4.0,6
202411,26320543,마라396861,4,9,11960,4.1,6
202411,26320560,마라396861,4,9,3310,6.0,6
202411,26320561,마라396861,4,9,2630,7.6,6
202411,26320572,마라396861,4,9,3400,24.3,6
202411,26320573,마라396861,4,9,2890,7.9,6
202411,26350650,마라396861,4,9,3190,3.4,6
202411,26350660,마라396861,4,9,8090,3.8,6
202411,26380530,마라396861,4,9,3700,2.2,6
202411,26410530,마라396861,4,9,3290,4.5,6
202411,26440520,마라396861,4,9,3270,3.5,6
202411,26470610,마라396861,4,9,4370,5.5,6
202411,26470620,마라396861,4,9,3830,3.5,6
202411,26470640,마라396861,4,9,1800,3.3,6
202411,26470650,마라396861,4,9,3200,2.0,6
202411,26470660,마라396861,4,9,2890,17.7,6
202411,26470680,마라396861,4,9,3210,16.9,6
202411,26470690,마라396861,4,9,2820,20.6,6
202411,26470720,마라396861,4,9,2090,4.2,6
202411,26470730,마라396861,4,9,3050,2.8,6
202411,26500730,마라396861,4,9,3030,5.2,6
202411,26500740,마라396861,4,9,4810,11.3,6
202411,26500760,마라396861,4,9,3730,3.4,6
202411,26500800,마라396861,4,9,4250,2.6,6
202411,26530580,마라396861,4,9,2730,3.3,6
202411,26530591,마라396861,4,9,3510,3.9,6
202411,26530593,마라396861,4,9,1550,3.2,6
202411,26530650,마라396861,4,9,2060,13.3,6
202411,26530660,마라396861,4,9,1520,38.6,6
202411,26530670,마라396861,4,9,3090,4.2,6
202411,26530680,마라396861,4,9,3620,3.6,6
202411,마라340846,마라396861,4,9,1530,2.2,6
202411,마라350852,마라396861,4,9,2520,7.3,6
202411,마라351863,마라396861,4,9,1920,3.9,6
202411,마라351864,마라396861,4,9,3840,3.8,6
202411,마라380862,마라396861,4,9,2630,2.7,6
202411,마라382852,마라396861,4,9,1320,4.1,6
202411,마라382857,마라396861,4,9,1080,5.5,6
202411,마라383853,마라396861,4,9,1410,3.2,6
202411,마라383854,마라396861,4,9,620,7.4,6
202411,마라385856,마라396861,4,9,1600,9.7,6
202411,마라387859,마라396861,4,9,2940,7.3,6
202411,마라387862,마라396861,4,9,1270,1.9,6
202411,마라388856,마라396861,4,9,870,18.8,6
202411,마라389867,마라396861,4,9,4080,8.5,6
202411,마라389873,마라396861,4,9,550,4.3,6
202411,마라390857,마라396861,4,9,100,3.5,6
202411,마라390861,마라396861,4,9,1370,5.1,6
202411,마라390864,마라396861,4,9,2090,14.7,6
202411,마라390871,마라396861,4,9,630,2.1,6
202411,마라391859,마라396861,4,9,450,4.1,6
202411,마라391872,마라396861,4,9,4100,2.3,6
202411,마라392877,마라396861,4,9,1320,4.5,6
202411,마라392878,마라396861,4,9,1640,4.2,6
202411,마라394861,마라396861,4,9,2480,6.5,6
202411,마라394863,마라396861,4,9,1480,2.5,6
202411,마라394875,마라396861,4,9,800,3.7,6
202411,마라396867,마라396861,4,9,880,17.3,6
202411,마라397860,마라396861,4,9,870,14.8,6
202411,마라397872,마라396861,4,9,910,4.0,6
202411,마라398870,마라396861,4,9,5680,11.9,6
202411,마라398874,마라396861,4,9,610,4.5,6
