STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라342759,4,1,3.5,5.99,7.32,14.41,16.63,6.81,23.27,85.39,79.56,107.78,204.28,131.17,150.31,136.19,136.64,159.53,139.07,160.42,171.67,146.48,85.81,97.82,90.63,55.57
202411,마라342762,4,1,3.54,3.65,21.62,10.86,4.09,35.3,55.55,115.94,211.69,314.85,491.28,327.69,406.22,342.59,281.45,323.38,221.64,404.6,354.39,252.66,211.93,116.26,147.58,98.98
202411,마라342764,4,1,0.0,4.07,3.01,0.0,11.18,10.53,33.79,49.24,55.38,99.49,88.26,145.49,162.58,110.44,115.99,149.37,163.82,108.33,100.03,93.61,87.09,70.14,82.77,63.7
202411,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,3.98,7.97,0.0,3.58,0.0,0.0,0.0
202411,마라342767,4,1,0.0,0.0,3.99,0.0,0.0,0.0,4.02,7.17,6.54,10.22,14.94,32.17,28.96,8.06,19.82,7.66,15.21,7.75,3.58,2.67,0.0,17.04,19.27,0.0
202411,마라342768,4,1,0.0,0.0,3.46,3.6,0.0,0.0,0.0,3.6,7.63,3.66,7.33,0.0,3.52,7.42,7.85,0.0,0.0,3.77,0.0,0.0,3.62,0.0,4.01,3.46
202411,마라342769,4,1,4.5,3.5,0.0,6.22,14.51,6.22,30.27,59.7,96.14,132.19,131.06,109.84,185.73,158.7,155.55,148.91,138.34,198.74,140.88,110.23,78.87,105.01,94.98,49.96
202411,마라342771,4,1,23.57,57.01,61.67,48.28,42.7,81.31,260.13,267.53,389.06,529.53,610.76,850.48,1180.18,993.13,943.74,984.86,1043.77,1489.98,1391.73,907.23,559.72,492.44,450.56,197.85
202411,마라342782,4,1,7.25,32.46,14.0,14.59,36.05,68.69,173.66,175.21,314.91,303.19,745.47,453.58,585.04,477.59,313.76,361.38,447.06,492.7,448.37,183.52,185.53,108.73,66.12,42.65
202411,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,2.74,3.86,3.58,0.0,28.68,18.33,6.25,8.07,0.0,6.12,7.31,3.86,3.3,3.86,0.0,0.0
202411,마라342785,4,1,0.0,0.0,0.0,3.06,0.0,0.0,4.13,2.76,8.15,27.29,7.18,25.8,22.82,21.07,22.28,7.53,7.84,14.22,4.02,19.25,0.0,0.0,2.48,0.0
202411,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,6.59,14.33,7.5,10.32,13.32,14.18,4.41,10.45,0.0,6.95,3.93,4.0,0.0,0.0,0.0,2.93
202411,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.14,8.97,3.39,10.32,2.56,4.04,5.79,7.7,0.0,7.95,8.75,0.0,0.0,0.0,0.0,0.0,3.6,0.0
202411,마라343781,4,1,0.0,3.24,0.0,0.0,6.01,10.32,26.82,25.36,40.93,82.02,393.06,433.28,523.8,556.74,717.43,657.58,726.55,549.13,360.68,249.77,217.35,86.82,20.47,3.51
202411,마라343783,4,1,0.0,14.21,0.0,3.5,6.42,20.13,62.15,30.4,147.84,163.43,346.26,242.59,254.61,308.13,230.91,227.39,357.15,339.33,281.47,159.06,148.15,95.04,107.19,41.79
202411,마라343785,4,1,0.0,13.77,7.79,0.0,0.0,30.6,14.54,29.16,50.37,103.51,115.6,137.28,158.3,197.71,171.64,149.52,148.97,120.3,39.95,51.94,62.85,36.56,55.04,31.8
202411,마라343786,4,1,3.68,10.5,17.23,12.78,8.73,14.42,51.86,119.49,118.49,231.41,167.47,228.67,219.63,325.43,209.04,247.39,196.08,203.81,135.2,209.14,135.13,154.27,146.54,54.86
202411,마라344763,4,1,0.0,0.0,0.0,2.47,7.35,10.69,19.19,11.14,8.39,7.84,11.29,32.2,25.78,12.74,42.38,24.49,10.91,7.17,6.59,14.24,15.21,3.72,7.46,0.0
202411,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,3.02,2.95,0.0,0.0,9.28,6.95,11.05,7.65,12.08,3.67,5.53,7.39,0.0,3.65,0.0
202411,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,2.57,3.96,11.87,0.0,3.27,0.0,3.66,4.4,6.09,0.0,0.0,0.0,12.86,22.62,5.64,2.29,0.0,6.28,4.04
202411,마라344773,4,1,0.0,14.19,13.85,6.05,10.69,21.1,125.13,65.15,113.06,160.47,218.4,338.99,460.2,384.93,311.11,296.77,285.53,432.05,398.92,211.53,107.63,72.28,142.26,74.03
202411,마라344785,4,1,0.0,15.36,13.92,6.79,2.55,2.62,13.51,25.56,47.2,90.11,133.57,130.4,70.16,89.77,104.57,105.78,92.93,140.33,99.8,82.23,133.11,113.28,78.12,37.08
202411,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,4.12,0.0,6.12,0.0,10.78,2.74,2.89,6.42,5.7,12.7,2.99,6.76,2.74,17.56,0.0,3.1,3.98,0.0,0.0
202411,마라345770,4,1,0.0,46.17,22.35,28.1,43.84,60.47,173.54,121.06,207.42,235.29,242.8,240.8,239.66,236.03,279.57,268.75,313.62,236.1,236.36,238.37,164.58,142.99,168.84,97.46
202411,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,23.7,24.57,17.12,6.87,10.8,14.64,28.38,26.35,8.49,3.15,0.0,0.0,0.0
202411,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라345782,4,1,6.84,20.61,13.73,9.42,8.74,22.21,92.13,151.93,231.43,166.07,256.13,250.49,281.8,250.22,234.35,221.32,195.15,271.72,245.08,171.7,169.07,167.0,233.33,124.38
202411,마라345784,4,1,0.0,3.06,0.0,0.0,0.0,8.19,9.69,50.58,56.87,42.61,40.82,30.08,84.98,69.87,59.08,60.15,60.45,63.33,28.05,33.26,13.74,24.72,12.31,3.58
202411,마라345785,4,1,0.0,2.82,3.68,0.0,3.1,12.79,5.84,26.68,54.72,66.31,130.33,75.45,74.11,94.15,126.19,74.51,54.29,64.98,59.86,50.32,15.26,47.21,37.43,13.82
202411,마라345787,4,1,2.6,12.14,6.48,6.56,0.0,0.0,17.11,40.13,90.75,104.21,151.88,65.83,76.16,73.71,78.58,78.07,62.05,127.06,66.49,53.39,46.91,74.78,74.52,26.71
202411,마라346763,4,1,0.0,0.0,0.0,1.9,1.9,0.0,14.45,4.11,18.63,22.01,32.19,41.27,14.79,15.0,18.47,17.23,6.06,3.72,7.54,8.07,6.92,0.0,11.71,0.0
202411,마라346765,4,1,0.0,3.77,0.0,0.0,3.65,0.0,5.6,11.76,16.19,25.18,23.7,15.88,9.99,11.25,5.74,7.66,9.12,11.79,17.35,7.75,10.1,3.93,3.63,0.0
202411,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0
202411,마라346771,4,1,0.0,20.67,19.88,13.7,24.81,63.35,173.71,119.44,513.74,554.33,643.75,565.78,477.83,598.02,580.94,492.75,435.1,451.21,349.93,274.25,162.26,205.37,117.44,72.43
202411,마라346772,4,1,0.0,0.0,0.0,0.0,3.68,6.77,18.92,2.39,7.82,8.23,3.06,6.65,12.37,14.54,13.74,15.23,7.7,6.43,8.08,6.9,4.04,0.0,0.0,0.0
202411,마라346779,4,1,7.26,2.86,17.53,2.74,3.47,23.86,63.16,88.14,112.07,90.06,92.18,68.6,70.92,117.18,83.13,52.27,53.05,25.81,60.18,16.55,23.02,27.43,36.73,2.49
202411,마라346783,4,1,0.0,0.0,0.0,2.5,0.0,0.0,13.97,10.65,19.41,29.15,26.44,43.31,32.3,53.94,40.59,52.36,83.24,48.34,56.72,29.11,40.25,15.84,17.34,24.27
202411,마라346787,4,1,3.14,9.53,4.28,3.06,0.0,36.55,57.03,128.2,134.03,329.98,128.2,307.64,105.41,128.39,125.01,66.1,95.77,63.36,105.48,74.59,78.71,68.45,77.07,54.19
202411,마라347758,4,1,0.0,0.0,0.0,3.5,10.71,10.44,4.02,3.89,11.39,11.24,16.58,11.74,13.22,7.62,11.6,25.38,6.47,10.09,2.58,0.0,6.42,0.0,7.77,0.0
202411,마라347759,4,1,8.05,6.91,21.53,36.67,40.22,96.37,155.59,230.97,456.25,574.11,640.48,700.67,745.41,507.73,524.16,457.38,426.08,433.55,448.91,415.89,270.94,228.23,218.68,100.23
202411,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,2.39,0.0,2.77,4.37,0.0,4.37,0.0,0.0,0.0,0.0
202411,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,3.62,2.61,7.55,0.0
202411,마라347767,4,1,3.47,62.02,74.6,53.54,76.06,151.07,307.88,267.64,584.33,1146.79,977.71,1114.6,722.33,859.52,913.03,1060.76,793.95,783.08,640.09,557.7,528.43,517.51,589.39,268.13
202411,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,10.12,15.28,4.04,2.68,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.68,0.0,0.0
202411,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,7.04,12.09,7.85,13.68,10.37,9.88,5.97,10.74,10.17,3.76,0.0,0.0,3.89,0.0,0.0,0.0,0.0
202411,마라347772,4,1,15.42,45.35,54.71,73.85,40.43,72.31,203.62,250.9,524.07,830.73,1198.01,1405.1,1742.12,1598.89,1461.43,1661.85,1390.45,1289.32,1417.54,853.48,778.45,568.89,436.0,168.43
202411,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.68,11.13,61.59,131.16,91.51,69.15,99.09,112.87,104.5,92.4,72.76,33.98,41.24,22.4,9.6,0.0
202411,마라347777,4,1,14.64,27.19,7.83,38.9,70.79,197.38,403.94,495.49,512.64,498.31,627.78,752.49,693.71,916.3,911.07,797.02,630.89,598.75,368.42,323.73,284.31,165.21,224.95,110.08
202411,마라347783,4,1,0.0,20.96,13.72,5.63,11.82,24.94,64.38,75.34,56.58,136.93,196.7,224.89,218.09,185.77,186.71,92.4,153.29,166.07,208.22,125.23,123.74,83.49,104.46,32.95
202411,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,3.83,0.0,3.83,0.0,7.66,0.0,0.0,0.0
202411,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라348766,4,1,0.0,0.0,0.0,2.45,0.0,3.98,0.0,9.17,10.2,12.99,14.5,10.1,2.67,7.14,7.3,0.0,0.0,8.89,18.13,0.0,0.0,0.0,2.38,0.0
202411,마라348770,4,1,3.76,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.86,3.12,0.0,0.0,0.0,3.5,2.96,0.0,0.0,0.0,3.99,0.0,0.0,0.0,3.5,3.68
202411,마라348772,4,1,6.51,19.26,34.48,0.0,14.27,38.65,88.67,100.9,85.92,106.94,78.71,88.76,112.55,116.64,114.4,118.11,75.68,88.48,102.88,102.07,99.32,167.37,181.13,106.53
202411,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,3.97,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라348775,4,1,0.0,0.0,0.0,2.67,0.0,3.86,13.48,11.75,10.72,14.36,18.08,19.42,14.82,12.83,14.84,13.42,3.18,11.83,3.11,4.09,6.87,5.79,6.67,0.0
202411,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,3.97,3.96,3.97,0.0,3.59,2.99,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0
202411,마라348783,4,1,2.76,10.54,2.63,0.0,7.0,3.1,15.73,21.91,38.96,43.61,82.44,57.65,66.08,48.92,60.86,68.28,60.02,74.05,59.85,69.21,48.13,44.36,43.1,28.46
202411,마라348785,4,1,0.0,33.08,9.04,22.2,48.21,20.13,25.11,62.17,137.83,177.7,418.87,209.53,162.37,264.63,275.49,228.02,269.04,230.5,276.79,186.0,171.96,156.44,164.84,69.73
202411,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.05,0.0,4.5,13.5,2.85,9.0,3.16,4.5,0.0,6.79,0.0,0.0,0.0,3.59,4.09
202411,마라349766,4,1,0.0,3.22,0.0,0.0,0.0,0.0,2.89,10.75,3.93,0.0,4.02,13.84,17.53,11.57,9.98,11.55,18.91,10.88,16.56,7.62,0.0,6.49,3.63,7.05
202411,마라349767,4,1,0.0,3.68,0.0,0.0,0.0,0.0,3.78,6.9,3.43,22.36,2.65,14.97,14.78,15.23,24.09,12.92,8.75,21.76,3.99,10.25,9.68,10.31,0.0,0.0
202411,마라349786,4,1,0.0,4.09,37.48,48.7,58.54,78.67,102.54,52.51,23.08,30.17,33.33,15.47,19.17,23.8,30.66,17.92,31.51,14.31,0.0,3.35,12.94,5.21,0.0,0.0
202411,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,3.85,4.02,0.0,0.0,0.0,7.32,0.0,0.0,3.47,0.0,0.0
202411,마라350773,4,1,0.0,0.0,0.0,0.0,4.04,3.06,38.84,8.34,22.71,19.81,58.47,56.1,88.56,105.13,84.29,147.59,96.99,63.19,57.79,31.93,37.88,12.09,7.37,0.0
202411,마라351766,4,1,0.0,9.5,0.0,6.26,7.61,7.14,9.86,8.97,26.97,28.85,20.45,28.58,23.27,10.73,34.07,17.58,52.33,50.27,15.22,31.83,36.59,56.79,57.14,45.45
202411,마라351767,4,1,0.0,7.22,10.02,0.0,7.52,10.4,14.23,37.84,33.11,27.28,41.98,35.76,44.21,48.46,52.27,63.16,50.3,48.95,47.24,32.65,60.76,49.19,95.07,46.15
202411,마라351768,4,1,0.0,9.46,6.35,11.9,19.23,31.47,59.61,75.04,73.39,98.57,139.92,129.39,128.51,160.43,121.65,148.6,164.14,117.89,98.43,121.64,150.36,68.53,99.45,68.81
202411,마라351769,4,1,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.68,3.53,0.0,0.0,8.08,7.84,7.74,0.0,3.99,7.48,0.0,0.0,0.0,0.0
202411,마라351776,4,1,0.0,2.92,0.0,4.1,3.1,10.46,0.0,3.42,9.25,6.2,26.59,13.93,8.99,13.57,7.15,15.9,5.99,0.0,3.99,3.1,7.07,10.18,0.0,0.0
202411,마라352762,4,1,0.0,0.0,11.19,7.34,0.0,14.38,23.49,44.62,25.17,61.48,118.55,194.04,201.12,230.91,221.89,195.72,121.01,100.98,61.87,41.28,45.78,57.61,42.14,41.58
202411,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,2.55,2.7,0.0,0.0,5.63,0.0,2.81,3.4,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0
