STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.33,32.64,32.26,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.02,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,102.38,162.14,326.67,424.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라398870,2,1,0.0,2.18,6.52,4.8,4.24,4.42,68.53,160.32,254.36,299.9,211.79,162.49,191.79,155.57,127.33,174.59,87.12,76.87,38.0,29.87,22.17,8.72,9.45,12.42
202411,마라398874,2,1,0.0,3.72,3.72,4.21,0.0,4.42,6.18,22.51,39.7,27.59,14.79,11.28,18.72,9.63,18.64,7.79,15.57,2.65,7.53,4.21,11.06,4.42,7.04,4.04
202411,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라399863,2,1,0.0,8.25,0.0,0.0,2.05,16.48,28.38,52.72,69.0,56.56,34.4,26.16,40.69,33.64,15.5,19.67,2.79,12.86,15.02,15.07,0.0,6.43,0.0,0.0
202411,마라399864,2,1,0.0,4.36,7.23,7.22,11.9,12.13,41.44,95.57,99.82,122.9,157.25,90.9,93.47,112.35,65.13,55.96,76.89,59.08,27.88,10.49,0.0,1.92,3.88,0.0
202411,마라399866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.95,12.58,4.4,50.47,19.87,26.5,9.02,29.67,10.62,3.03,1.42,0.0,4.5,0.0,0.0,0.0
202411,마라399869,2,1,0.0,0.0,0.0,0.0,4.0,0.0,5.32,13.5,16.61,30.35,15.76,20.78,5.29,1.49,4.43,0.0,3.72,1.81,5.81,0.0,5.41,0.0,15.32,0.0
202411,마라399871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
202411,마라400869,2,1,2.12,7.99,0.0,2.11,7.66,19.79,99.86,197.2,345.49,417.6,252.8,164.72,129.76,151.96,129.67,117.83,75.71,57.39,26.53,24.06,17.46,31.69,7.93,5.49
202411,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라400874,2,1,0.0,7.62,3.81,0.0,0.0,3.64,7.5,14.01,11.98,4.21,13.96,11.03,10.73,4.18,12.57,2.85,3.5,0.0,0.0,10.81,8.02,0.0,0.0,4.13
202411,마라401856,2,1,0.0,10.37,6.21,10.98,16.27,13.62,56.39,106.28,336.78,193.22,114.93,94.07,79.52,71.33,56.94,79.4,64.74,59.18,22.58,11.08,12.16,19.85,28.95,3.88
202411,마라401858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라401865,2,1,3.31,3.17,3.85,4.05,0.0,0.0,0.0,17.37,32.16,25.92,17.88,11.94,25.45,20.73,25.3,16.35,16.06,6.48,14.49,4.05,3.31,2.46,0.0,4.04
202411,마라401866,2,1,0.0,1.88,0.0,7.98,5.65,12.93,37.36,94.85,174.43,242.5,175.52,112.83,46.99,65.9,39.26,22.46,24.52,12.26,10.18,1.88,4.13,13.15,13.86,3.64
202411,마라402855,2,1,0.0,2.46,6.45,3.5,1.77,5.98,23.41,53.73,81.61,49.58,35.32,32.24,16.82,32.0,2.25,22.64,22.18,39.48,37.77,22.55,2.11,18.24,15.06,3.18
202411,마라402858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라402862,2,1,0.0,0.0,11.85,5.83,2.48,5.46,42.56,84.59,184.91,86.86,73.05,43.39,32.97,27.12,13.2,19.83,17.2,19.41,17.54,21.87,8.17,9.37,12.1,0.0
202411,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.39,102.08,90.38,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라402865,2,1,3.73,0.0,10.54,6.03,3.64,19.95,163.06,371.37,872.0,606.95,85.23,71.0,48.09,101.14,40.55,66.05,46.72,9.98,12.81,25.96,36.07,7.9,6.83,3.73
202411,마라402866,2,1,3.75,17.67,4.9,7.8,29.69,15.45,120.09,497.22,952.56,909.4,720.28,482.93,385.18,324.94,262.1,236.45,225.97,139.6,55.27,52.1,27.08,36.42,17.56,5.49
202411,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라402871,2,1,0.0,0.0,7.37,3.73,11.4,6.37,29.85,153.33,205.66,136.47,131.48,111.48,53.31,80.19,32.46,45.86,36.86,21.31,14.38,14.7,12.03,4.39,0.0,0.0
202411,마라403857,2,1,0.0,0.0,6.04,7.56,4.86,2.54,18.47,53.98,123.38,98.99,101.9,66.1,49.1,55.03,33.48,22.32,8.94,11.86,15.28,12.51,4.04,1.47,4.97,0.0
202411,마라403862,2,1,0.0,0.0,0.0,0.0,0.0,14.81,86.19,81.29,66.73,91.2,28.66,26.15,18.87,20.06,15.68,57.17,87.49,14.51,16.99,0.0,8.35,13.64,4.21,4.14
202411,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,73.18,106.62,190.3,262.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,3.26,12.46,33.3,66.32,143.47,0.0,9.42,10.1,4.13,4.13,7.39,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,20.8,17.32,21.37,7.69,0.0,0.0,7.2,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라403868,2,1,0.0,6.24,0.0,0.0,0.0,8.31,45.97,71.66,208.47,258.44,185.21,138.35,95.71,76.33,44.27,64.77,39.73,27.62,6.38,3.88,4.07,3.81,3.17,0.0
202411,마라403869,2,1,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,15.0,15.0,0.0,0.0,8.8,8.8,0.0,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0
202411,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,43.18,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.32,46.24,56.55,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,4.45,2.93,0.0,26.29,7.41,19.57,45.6,9.02,4.08,11.55,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라404872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.91,11.5,12.12,33.92,0.0,3.71,10.71,0.0,0.0,0.0,3.5,0.0,3.36,0.0,3.36,0.0,3.71,0.0
202411,마라405856,2,1,0.0,0.0,0.0,0.0,9.1,12.0,91.28,54.01,200.46,105.87,65.33,52.36,54.46,60.57,37.37,42.61,16.93,32.59,1.77,0.0,1.77,10.44,4.88,0.0
202411,마라405863,2,1,0.0,0.0,0.0,0.0,0.0,18.5,16.47,36.43,58.85,65.39,64.18,22.79,25.99,26.57,40.89,34.7,18.97,20.59,14.15,16.37,10.13,3.5,3.06,0.0
202411,마라405864,2,1,0.0,3.42,7.75,3.73,3.75,5.9,15.08,19.84,63.13,32.25,19.27,14.5,10.3,8.18,3.64,11.68,17.88,22.62,0.0,3.68,3.73,6.96,15.1,3.6
202411,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,4.24,2.12,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.58,14.63,47.48,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,2.25,14.67,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라407856,2,1,0.0,0.0,3.5,3.06,3.5,0.0,4.43,0.0,0.0,7.4,6.9,3.96,6.56,0.0,0.0,0.0,0.0,0.0,2.13,0.0,3.5,0.0,0.0,3.5
202411,마라408857,2,1,4.15,10.9,0.0,5.23,10.41,17.85,146.87,89.59,218.9,118.0,74.0,49.93,54.2,66.06,39.73,67.37,58.97,63.38,50.15,22.76,11.79,7.72,7.99,7.99
202411,마라409856,2,1,0.0,0.0,3.06,0.0,0.0,0.0,0.0,9.18,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라410858,2,1,3.68,14.29,6.21,0.0,8.9,27.06,58.05,126.82,217.72,170.89,113.29,68.57,85.6,67.05,46.52,50.61,25.36,18.26,17.39,8.01,7.7,6.69,2.71,7.06
202411,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,2.89,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라411858,2,1,0.0,0.0,0.0,3.05,0.0,0.0,0.0,42.31,11.93,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라411859,2,1,0.0,0.0,0.0,0.0,1.47,0.0,0.0,4.28,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라412858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.37,22.3,32.22,14.13,0.0,30.37,9.85,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,11.79,0.0,0.0
202411,마라412859,2,1,0.0,0.0,2.11,10.74,1.65,9.53,67.09,114.89,314.4,144.96,50.97,36.08,49.99,21.63,29.5,6.53,14.38,0.0,4.05,6.2,5.86,4.38,7.66,0.0
202411,마라412861,2,1,0.0,0.0,2.97,2.97,6.25,2.94,17.67,12.6,27.16,19.62,4.5,14.78,20.0,7.11,3.31,5.94,12.5,5.94,4.02,3.6,0.0,3.31,0.0,3.73
202411,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,2.67,0.0,3.14,0.0,2.38,4.38,0.0,0.0,3.78,0.0,3.89,0.0
202411,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,0.0,2.38,0.0,4.08,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0,0.0
202411,마라380862,4,1,0.0,6.25,0.0,7.81,0.0,3.5,11.12,10.7,31.6,38.38,35.2,39.23,53.93,34.36,46.28,45.01,31.83,50.74,32.75,32.34,36.65,24.63,40.4,28.15
202411,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,11.69,9.46,4.32,12.01,8.07,3.49,9.75,5.5,9.32,10.78,14.58,2.38,2.38,3.03
202411,마라381854,4,1,2.64,22.27,14.33,17.62,11.02,43.43,106.62,123.16,181.76,208.65,337.57,327.16,408.5,398.26,386.51,321.68,324.4,358.51,394.85,351.48,150.85,163.29,185.03,78.42
202411,마라382852,4,1,7.27,38.37,20.81,11.69,20.79,23.56,45.81,74.75,116.63,225.74,252.28,406.57,356.61,461.12,351.41,336.44,365.81,325.12,337.97,247.27,157.52,102.78,199.75,74.07
202411,마라382857,4,1,0.0,9.17,15.61,17.72,24.3,28.46,116.09,89.86,278.14,145.83,123.55,131.5,147.93,123.58,131.28,152.79,119.99,160.72,118.15,123.26,141.14,125.59,158.64,93.63
202411,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,7.68,0.0,0.0,4.12,0.0,0.0,0.0,3.57,0.0
202411,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라383853,4,1,0.0,18.74,12.07,29.86,2.71,20.29,81.5,120.51,152.21,241.29,367.2,433.44,375.32,338.52,312.85,335.81,302.78,488.28,453.29,346.76,215.15,198.75,214.02,142.92
202411,마라383854,4,1,0.0,10.03,9.69,13.28,12.52,33.82,53.56,177.07,196.38,304.69,347.83,393.65,479.33,432.18,330.44,312.17,391.3,451.89,388.06,259.67,188.06,136.29,161.67,57.35
202411,마라383857,4,1,3.59,3.02,9.48,0.0,6.78,15.45,27.69,29.41,82.49,48.02,30.83,57.11,35.18,50.62,49.43,85.85,61.12,59.31,65.35,53.91,57.46,78.19,119.07,66.85
202411,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,7.95,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라385853,4,1,0.0,0.0,3.5,0.0,0.0,0.0,7.8,11.5,6.24,8.82,0.0,53.17,25.68,21.87,28.18,30.92,28.37,38.44,18.71,8.68,2.85,0.0,4.12,3.2
202411,마라385856,4,1,10.73,34.85,25.85,15.5,20.43,68.64,106.89,203.79,406.35,519.0,756.58,427.46,546.32,525.68,588.24,511.36,416.69,608.94,383.88,384.36,243.97,244.27,254.29,138.38
202411,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.43,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,4.09
202411,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,3.77,0.0,0.0
202411,마라386859,4,1,0.0,0.0,2.85,0.0,4.28,0.0,0.0,0.0,0.0,0.0,24.03,5.79,6.19,6.05,23.01,6.6,7.1,0.0,0.0,12.51,17.11,12.92,8.27,0.0
202411,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,4.4,4.09,1.96,0.0,0.0,2.09,0.0,0.0,6.79,3.42,0.0,11.92,0.0,6.24,0.0,8.22,4.21,11.11,2.31
202411,마라386874,4,1,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,6.92,0.0,2.38,10.29,3.83,11.93,0.0,11.29,9.8,6.55,3.25,0.0,0.0,7.65,0.0
202411,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,32.3,15.19,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,6.38,0.0,0.0
202411,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,2.23,3.8,4.08,7.79,0.0,0.0,0.0,8.38,3.23
202411,마라387859,4,1,3.38,22.73,23.46,12.89,24.35,41.2,69.26,96.98,168.94,285.57,311.79,266.79,241.87,361.44,414.93,329.48,342.63,306.56,320.67,232.25,197.61,181.98,197.15,86.68
202411,마라387860,4,1,2.38,13.05,5.16,4.8,0.0,11.93,23.34,8.63,15.23,12.3,30.75,30.97,33.66,41.98,63.7,61.34,37.79,62.94,45.04,67.99,61.8,48.0,77.47,45.65
202411,마라387862,4,1,0.0,15.04,7.1,0.0,19.72,9.69,39.18,93.65,68.04,141.84,139.52,149.79,175.63,208.81,189.59,127.21,164.95,143.86,132.05,83.65,116.57,107.45,158.27,55.55
202411,마라388856,4,1,2.16,39.28,52.94,35.86,56.16,105.07,178.2,218.58,575.61,1000.54,1050.37,1243.23,1118.52,900.14,900.41,703.86,812.41,997.28,885.59,684.06,534.19,520.82,547.8,199.52
202411,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,2.86,2.26,3.84,0.0,0.0,0.0,0.0
202411,마라389859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라389860,4,1,0.0,3.5,4.22,0.0,3.8,4.31,11.3,7.59,19.62,7.43,8.03,4.12,8.82,13.7,4.4,38.07,12.59,19.95,16.08,8.83,4.34,0.0,0.0,3.5
202411,마라389863,4,1,0.0,11.71,6.41,24.87,10.34,28.8,27.5,63.81,96.28,72.71,82.17,106.94,105.62,108.69,108.58,102.91,88.83,119.24,134.92,68.18,106.23,118.51,357.7,137.94
202411,마라389864,4,1,0.0,0.0,2.47,0.0,3.99,3.61,3.6,0.0,8.03,15.44,3.81,0.0,0.0,12.42,0.0,3.93,0.0,0.0,0.0,0.0,5.17,4.28,0.0,4.43
202411,마라389867,4,1,2.66,13.44,18.48,12.11,14.96,43.51,104.71,160.65,267.23,264.47,292.69,161.51,292.85,274.63,201.99,144.37,219.46,226.46,181.26,175.09,85.16,91.12,96.4,44.42
202411,마라389873,4,1,3.63,31.21,8.23,6.82,28.81,16.28,135.94,196.21,311.34,398.89,447.51,499.85,472.58,441.29,456.12,384.29,267.7,228.29,181.48,129.65,93.57,149.33,114.67,56.55
202411,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.5,1.88,0.0,0.0
202411,마라390857,4,1,0.0,4.22,0.0,0.0,0.0,3.99,2.27,8.84,14.07,4.22,23.91,43.88,31.73,21.15,59.4,35.69,32.71,35.86,47.73,15.74,7.84,22.14,25.98,19.4
202411,마라390860,4,1,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.59,3.99,0.0,3.6,6.26,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390861,4,1,0.0,24.7,2.61,3.5,6.71,83.67,133.94,285.31,294.09,305.1,387.41,326.61,348.14,402.22,376.99,393.17,345.21,367.09,271.67,232.93,156.69,60.73,74.84,17.94
202411,마라390864,4,1,3.73,7.91,12.98,0.0,21.15,41.63,47.3,65.4,77.78,114.39,188.58,126.81,152.1,177.38,149.81,145.21,177.02,191.73,149.45,152.79,109.25,125.55,141.58,61.01
202411,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390871,4,1,0.0,18.57,34.24,23.6,16.89,23.79,76.02,153.33,161.86,275.97,240.14,524.76,491.7,462.36,299.75,241.47,305.09,518.63,387.58,320.91,178.78,163.27,224.43,138.17
202411,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0
202411,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391859,4,1,13.67,31.1,39.13,49.08,21.58,75.61,105.79,160.18,235.71,263.58,274.0,354.04,341.15,428.96,371.45,383.04,407.43,366.38,295.83,347.43,302.99,305.32,341.15,204.81
202411,마라391861,4,1,2.87,0.0,3.12,0.0,0.0,6.52,25.89,23.49,9.05,33.38,40.68,37.52,33.14,32.43,22.8,49.61,37.07,33.93,27.99,16.99,31.02,42.77,41.63,60.05
202411,마라391864,4,1,2.45,2.41,3.62,0.0,10.39,21.09,37.55,66.85,49.44,91.26,85.9,78.34,98.05,66.27,70.74,108.84,101.88,91.01,69.34,84.94,54.44,45.62,54.31,17.91
202411,마라391866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,4.04,0.0,0.0
202411,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391869,4,1,0.0,7.2,2.31,0.0,0.0,0.0,0.0,11.79,0.0,2.46,3.77,11.48,13.78,17.32,14.43,6.3,9.37,0.0,7.95,1.95,3.07,9.54,10.44,1.99
202411,마라391872,4,1,0.0,9.84,17.16,15.78,34.72,38.89,36.86,102.96,97.62,196.33,153.07,252.7,256.83,213.73,304.23,242.21,214.79,243.2,186.81,207.17,168.32,104.11,116.89,50.17
202411,마라391877,4,1,3.5,19.01,6.61,40.4,11.38,26.23,69.24,77.7,268.43,405.89,323.69,358.2,308.91,398.55,395.11,336.34,175.58,175.35,150.13,155.85,95.73,60.98,59.9,56.67
202411,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,4.29,3.5,3.84,0.0,0.0,0.0,4.09,0.0,0.0,3.07,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라392858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,2.78,0.0,0.0,3.99,3.99,3.73,0.0,2.78,0.0,0.0
202411,마라392864,4,1,0.0,0.0,0.0,0.0,4.09,0.0,3.81,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,3.81,3.81,0.0,2.3,0.0,0.0,0.0
202411,마라392867,4,1,0.0,0.0,0.0,1.22,0.0,5.87,27.59,19.46,0.0,39.17,33.17,29.81,29.03,36.08,40.86,32.86,18.11,60.08,53.23,40.41,12.36,7.88,4.22,0.0
202411,마라392877,4,1,0.0,5.75,18.61,3.5,11.46,4.42,32.3,26.18,49.65,187.01,103.98,98.53,90.64,124.67,126.56,112.76,80.91,41.03,67.46,55.7,58.54,38.76,40.24,10.77
202411,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,3.21,3.88,0.0,0.0,0.0,1.84,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라393855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,4.29,2.5,6.63,3.91,15.64,0.0,12.22,13.25,2.9,1.62,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38
202411,마라393861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0,4.31
202411,마라393868,4,1,0.0,3.54,2.17,3.5,3.01,16.34,11.72,36.86,40.13,64.85,66.4,66.33,71.09,71.66,47.93,54.18,74.61,66.89,57.79,63.06,32.91,41.2,32.69,17.82
202411,마라393875,4,1,0.0,14.65,13.79,18.52,20.83,85.71,361.6,237.06,197.92,269.14,403.39,329.57,398.17,446.78,372.15,387.75,355.01,407.92,263.67,187.45,153.61,170.5,97.53,50.18
202411,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,10.28,3.5,7.86,0.0,0.0,0.0,15.09,3.79,3.67,3.79,0.0,2.38,0.0,0.0
202411,마라394859,4,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.5,4.11,4.11,13.0,11.44,3.36,12.65,8.57,0.0,2.22,0.0,3.5,3.07,3.5,2.73,1.92,4.08
202411,마라394861,4,1,4.09,9.38,0.0,5.78,8.57,16.86,51.17,36.47,46.28,97.65,201.97,117.1,128.72,154.19,141.8,91.44,123.43,63.15,74.09,61.49,66.11,36.47,62.43,21.94
202411,마라394863,4,1,0.0,18.78,7.73,0.0,24.96,30.02,103.51,102.36,120.27,205.25,234.87,249.14,261.48,213.5,194.78,145.41,127.71,171.11,140.21,112.67,95.25,103.56,123.92,32.41
202411,마라394864,4,1,0.0,10.3,11.41,12.68,10.54,27.19,41.48,74.18,106.55,182.07,135.28,284.66,230.27,132.53,136.05,101.07,89.26,92.86,133.19,103.09,57.16,75.17,185.05,70.01
202411,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,3.12,3.3,5.61,8.25,10.77,12.48,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라394875,4,1,6.1,23.72,2.66,0.0,16.86,59.41,181.84,95.17,154.93,176.98,267.84,244.59,262.63,250.69,205.43,274.53,215.51,203.87,210.57,192.57,172.88,100.75,98.1,54.3
202411,마라394877,4,1,0.0,3.08,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.08,7.96,0.0,8.06,0.0,3.5,15.76,3.73,3.73,0.0,0.0,0.0,0.0
202411,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,2.39,0.0,0.0,0.0,1.91,0.0,3.8,0.0,0.0,0.0,0.0,0.0
