STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라345787,4,1,0.0,6.0,2.59,10.26,3.5,5.34,26.42,45.41,83.85,126.18,73.09,59.63,88.34,84.08,67.59,52.26,39.8,46.57,45.28,62.96,73.11,76.54,69.2,59.99
202407,마라346763,4,1,0.0,0.0,0.0,0.0,3.69,5.78,14.82,3.9,11.18,15.54,13.82,15.58,18.86,14.65,7.92,13.04,2.06,10.75,2.73,0.0,7.15,2.69,3.32,3.99
202407,마라346765,4,1,0.0,3.22,0.0,0.0,6.42,0.0,0.0,11.53,25.39,15.53,16.74,13.86,11.13,11.37,10.74,10.65,3.97,0.0,3.69,10.82,2.2,11.66,4.41,0.0
202407,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34
202407,마라346771,4,1,3.16,16.54,24.47,11.23,15.56,85.45,112.82,112.55,347.12,605.1,777.0,627.39,510.79,507.7,607.4,453.27,480.94,382.1,484.03,356.12,220.12,183.42,209.01,52.03
202407,마라346772,4,1,0.0,0.0,0.0,0.0,4.5,0.0,17.52,18.37,0.0,7.68,0.0,6.62,3.47,3.93,11.41,3.84,4.26,0.0,2.26,3.82,3.5,0.0,0.0,0.0
202407,마라346779,4,1,0.0,0.0,0.0,2.59,3.86,36.19,106.52,78.56,86.36,22.3,104.23,106.4,67.97,52.69,60.77,38.66,65.5,31.61,40.34,63.64,39.57,32.94,31.38,12.23
202407,마라346783,4,1,4.05,0.0,3.04,0.0,0.0,6.48,3.28,7.38,2.56,23.89,13.19,13.68,9.36,21.31,29.08,38.31,50.02,62.47,42.54,28.08,61.28,45.73,29.8,11.87
202407,마라346787,4,1,0.0,2.78,3.5,0.0,0.0,6.54,54.44,73.8,116.28,197.89,99.57,213.14,114.72,100.7,116.01,120.65,105.06,67.21,64.99,78.61,57.17,46.53,68.67,42.03
202407,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.17,10.29,4.23,3.58,6.18,5.03,2.75,7.77,3.28,0.0,0.0,0.0,0.0,0.0,3.69,0.0
202407,마라347759,4,1,11.61,36.41,23.41,34.45,100.53,49.17,241.71,185.91,425.61,514.93,632.58,555.8,578.84,602.88,429.58,410.12,511.52,495.38,429.07,402.67,262.54,222.81,300.19,141.55
202407,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0
202407,마라347764,4,1,0.0,0.0,4.13,0.0,0.0,4.13,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347767,4,1,27.51,62.79,52.77,51.25,36.69,191.24,343.91,304.46,557.18,1097.76,817.76,968.56,704.4,806.38,688.01,873.92,742.71,751.9,673.89,525.2,490.08,529.77,619.76,240.67
202407,마라347769,4,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.17,12.26,0.0,0.0,7.64,6.64,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,15.24,5.41,0.0,6.77,10.48,3.36,0.0,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347772,4,1,13.16,53.19,37.14,32.86,34.67,47.74,117.39,93.27,390.58,531.41,891.85,1133.36,1067.25,1324.48,1189.02,1338.7,1045.42,1036.17,890.54,761.39,710.52,554.61,361.74,154.74
202407,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9.38,69.19,116.78,70.2,102.06,75.04,137.27,132.6,69.2,66.7,33.22,50.88,6.14,0.0,0.0
202407,마라347777,4,1,3.46,21.89,34.18,17.59,73.88,144.82,220.77,379.81,416.02,466.77,583.37,603.83,670.33,779.78,770.47,577.07,613.01,470.3,444.75,359.22,331.97,157.83,145.59,39.17
202407,마라347783,4,1,3.29,23.52,17.44,25.16,13.88,16.84,43.22,52.01,81.7,62.79,164.66,187.36,111.88,105.86,135.88,137.17,113.26,141.46,118.13,91.01,113.78,96.89,88.28,26.72
202407,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,3.56,3.56,6.73,7.12,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0
202407,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,2.32,4.76,0.0,3.32,7.72,0.0,0.0,2.18,0.0,3.12,0.0,0.0,7.43,0.0,0.0
202407,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,2.71,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348772,4,1,3.8,34.73,15.53,6.43,5.76,18.48,57.09,65.44,56.93,57.31,83.63,105.55,118.5,68.2,79.86,76.53,62.5,85.82,85.42,111.48,72.44,154.96,152.17,126.98
202407,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0
202407,마라348775,4,1,0.0,0.0,2.66,0.0,3.5,0.0,0.0,0.0,4.79,0.0,9.24,6.99,5.26,10.18,9.06,0.0,7.57,4.32,2.86,0.0,0.0,3.5,0.0,0.0
202407,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,3.17,0.0,3.17,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348783,4,1,0.0,4.5,6.31,6.34,0.0,3.37,13.87,27.89,28.01,33.91,30.51,48.3,113.33,86.83,80.94,62.57,46.65,67.78,50.92,31.69,47.13,29.71,41.49,22.76
202407,마라348785,4,1,13.74,73.87,80.95,48.15,82.97,66.65,93.76,109.66,145.94,117.6,289.42,155.33,131.0,179.79,162.67,146.63,148.17,237.71,179.73,145.92,221.56,203.69,268.13,49.23
202407,마라348789,4,1,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,6.51,0.0,0.0,2.88
202407,마라349766,4,1,4.43,3.8,9.79,4.01,3.99,6.34,7.15,29.67,45.5,36.24,25.58,33.76,16.28,31.61,29.5,25.7,27.68,36.06,25.21,36.43,32.43,29.32,39.69,10.14
202407,마라349767,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.49,6.79,0.0,13.43,4.06,10.67,0.0,7.08,2.73,13.39,14.21,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349784,4,1,3.37,8.0,14.86,13.31,8.04,15.37,18.12,31.83,67.47,80.7,66.48,34.82,53.4,62.2,49.2,68.59,74.49,66.86,65.53,74.36,47.99,80.5,121.73,56.25
202407,마라349786,4,1,0.0,0.0,6.6,3.26,10.8,9.65,3.04,16.62,5.58,9.76,24.24,18.62,34.56,3.76,32.54,10.04,25.39,16.62,34.93,15.54,14.92,10.1,14.67,10.49
202407,마라350773,4,1,0.0,0.0,0.0,0.0,6.18,0.0,30.9,13.67,18.57,27.84,77.41,96.01,105.47,148.02,130.41,167.84,113.09,107.78,64.69,47.1,32.87,26.78,7.84,0.0
202407,마라351766,4,1,0.0,4.02,4.5,0.0,14.21,3.99,19.76,13.33,6.76,13.49,7.94,14.01,25.47,28.69,18.67,18.01,20.47,34.75,7.74,33.79,34.17,53.28,42.69,15.42
202407,마라351767,4,1,0.0,3.32,0.0,11.81,6.58,27.14,29.89,18.61,14.1,29.26,24.31,38.26,56.84,32.95,58.38,41.61,57.26,47.54,46.85,44.27,51.14,45.47,89.24,43.16
202407,마라351768,4,1,4.08,20.21,11.21,3.7,23.79,22.21,22.68,73.67,69.84,133.34,137.14,142.15,100.34,212.69,170.77,128.9,135.25,100.43,118.12,135.62,127.14,104.17,119.06,41.96
202407,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.22,0.0,0.0,0.0,0.0,4.19,3.31,0.0
202407,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,2.88,0.0,0.0,0.0,2.83,7.27,2.96,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0
202407,마라352762,4,1,3.59,15.74,8.17,4.01,6.46,0.0,18.91,33.33,35.25,52.02,91.36,116.6,153.51,130.07,148.81,184.33,105.87,93.75,57.25,43.71,45.3,53.74,39.23,22.76
202407,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.09,0.0,3.41,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0
