STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,26290510,마라336773,4,0,3390,31.6,7
202407,26290510,마라336773,4,0,3390,31.6,6
202407,26290530,마라336773,4,0,5850,48.1,14
202407,26290530,마라336773,4,0,5850,48.1,12
202407,26290530,마라336773,4,0,5850,48.1,7
202407,26290530,마라336773,4,0,5850,48.1,6
202407,26290540,마라336773,4,0,9710,9.8,14
202407,26290540,마라336773,4,0,9710,9.8,12
202407,26290540,마라336773,4,0,9710,9.8,7
202407,26290540,마라336773,4,0,9710,9.8,6
202407,26290550,마라336773,4,0,3230,11.0,14
202407,26290550,마라336773,4,0,3230,11.0,12
202407,26290550,마라336773,4,0,3230,11.0,7
202407,26290550,마라336773,4,0,3230,11.0,6
202407,26290560,마라336773,4,0,2560,15.7,14
202407,26290560,마라336773,4,0,2560,15.7,12
202407,26290560,마라336773,4,0,2560,15.7,7
202407,26290560,마라336773,4,0,2560,15.7,6
202407,26290570,마라336773,4,0,2370,31.2,14
202407,26290570,마라336773,4,0,2370,31.2,12
202407,26290570,마라336773,4,0,2370,31.2,7
202407,26290570,마라336773,4,0,2370,31.2,6
202407,26290580,마라336773,4,0,3010,24.9,14
202407,26290580,마라336773,4,0,3010,24.9,12
202407,26290580,마라336773,4,0,3010,24.9,7
202407,26290580,마라336773,4,0,3010,24.9,6
202407,26290590,마라336773,4,0,4380,20.9,14
202407,26290590,마라336773,4,0,4380,20.9,12
202407,26290590,마라336773,4,0,4380,20.9,7
202407,26290590,마라336773,4,0,4380,20.9,6
202407,26290600,마라336773,4,0,10080,17.7,14
202407,26290600,마라336773,4,0,10080,17.7,12
202407,26290600,마라336773,4,0,10080,17.7,7
202407,26290600,마라336773,4,0,10080,17.7,6
202407,26290610,마라336773,4,0,5520,22.7,14
202407,26290610,마라336773,4,0,5520,22.7,12
202407,26290610,마라336773,4,0,5520,22.7,7
202407,26290610,마라336773,4,0,5520,22.7,6
202407,26290620,마라336773,4,0,3910,38.5,14
202407,26290620,마라336773,4,0,3910,38.5,12
202407,26290620,마라336773,4,0,3910,38.5,7
202407,26290620,마라336773,4,0,3910,38.5,6
202407,26290630,마라336773,4,0,5600,15.5,14
202407,26290630,마라336773,4,0,5600,15.5,12
202407,26290630,마라336773,4,0,5600,15.5,7
202407,26290630,마라336773,4,0,5600,15.5,6
202407,26290645,마라336773,4,0,7170,31.7,14
202407,26290645,마라336773,4,0,7170,31.7,12
202407,26290645,마라336773,4,0,7170,31.7,7
202407,26290645,마라336773,4,0,7170,31.7,6
202407,26290680,마라336773,4,0,3250,6.7,14
202407,26290680,마라336773,4,0,3250,6.7,12
202407,26290680,마라336773,4,0,3250,6.7,7
202407,26290680,마라336773,4,0,3250,6.7,6
202407,26290700,마라336773,4,0,1850,10.4,14
202407,26290700,마라336773,4,0,1850,10.4,12
202407,26290700,마라336773,4,0,1850,10.4,7
202407,26290700,마라336773,4,0,1850,10.4,6
202407,26290710,마라336773,4,0,7720,16.2,14
202407,26290710,마라336773,4,0,7720,16.2,12
202407,26290710,마라336773,4,0,7720,16.2,7
202407,26290710,마라336773,4,0,7720,16.2,6
202407,26320510,마라336773,4,0,2610,27.2,14
202407,26320510,마라336773,4,0,2610,27.2,12
202407,26320510,마라336773,4,0,2610,27.2,7
202407,26320510,마라336773,4,0,2610,27.2,6
202407,26320520,마라336773,4,0,4730,32.4,14
202407,26320520,마라336773,4,0,4730,32.4,12
202407,26320520,마라336773,4,0,4730,32.4,7
202407,26320520,마라336773,4,0,4730,32.4,6
202407,26320521,마라336773,4,0,11470,20.4,14
202407,26320521,마라336773,4,0,11470,20.4,12
202407,26320521,마라336773,4,0,11470,20.4,7
202407,26320521,마라336773,4,0,11470,20.4,6
202407,26320530,마라336773,4,0,3100,55.2,14
202407,26320530,마라336773,4,0,3100,55.2,12
202407,26320530,마라336773,4,0,3100,55.2,7
202407,26320530,마라336773,4,0,3100,55.2,6
202407,26320541,마라336773,4,0,3590,111.8,14
202407,26320541,마라336773,4,0,3590,111.8,12
202407,26320541,마라336773,4,0,3590,111.8,7
202407,26320541,마라336773,4,0,3590,111.8,6
202407,26320542,마라336773,4,0,2130,7.0,14
202407,26320542,마라336773,4,0,2130,7.0,12
202407,26320542,마라336773,4,0,2130,7.0,7
202407,26320542,마라336773,4,0,2130,7.0,6
202407,26320543,마라336773,4,0,5630,33.8,14
202407,26320543,마라336773,4,0,5630,33.8,12
202407,26320543,마라336773,4,0,5630,33.8,7
202407,26320543,마라336773,4,0,5630,33.8,6
202407,26320550,마라336773,4,0,2600,58.1,14
202407,26320550,마라336773,4,0,2600,58.1,12
202407,26320550,마라336773,4,0,2600,58.1,7
202407,26320550,마라336773,4,0,2600,58.1,6
202407,26320560,마라336773,4,0,3720,24.3,14
202407,26320560,마라336773,4,0,3720,24.3,12
202407,26320560,마라336773,4,0,3720,24.3,7
202407,26320560,마라336773,4,0,3720,24.3,6
202407,26320561,마라336773,4,0,3360,5.2,14
202407,26320561,마라336773,4,0,3360,5.2,12
202407,26320561,마라336773,4,0,3360,5.2,7
202407,26320561,마라336773,4,0,3360,5.2,6
202407,26320571,마라336773,4,0,2940,31.1,14
202407,26320571,마라336773,4,0,2940,31.1,12
202407,26320571,마라336773,4,0,2940,31.1,7
202407,26320571,마라336773,4,0,2940,31.1,6
202407,26320572,마라336773,4,0,2540,55.0,14
202407,26320572,마라336773,4,0,2540,55.0,12
202407,26320572,마라336773,4,0,2540,55.0,7
202407,26320572,마라336773,4,0,2540,55.0,6
202407,26320573,마라336773,4,0,3560,24.1,14
202407,26320573,마라336773,4,0,3560,24.1,12
202407,26320573,마라336773,4,0,3560,24.1,7
202407,26320573,마라336773,4,0,3560,24.1,6
202407,26350510,마라336773,4,0,4730,53.0,14
202407,26350510,마라336773,4,0,4730,53.0,12
202407,26350510,마라336773,4,0,4730,53.0,7
202407,26350510,마라336773,4,0,4730,53.0,6
202407,26350520,마라336773,4,0,3380,78.2,14
202407,26350520,마라336773,4,0,3380,78.2,12
202407,26350520,마라336773,4,0,3380,78.2,7
202407,26350520,마라336773,4,0,3380,78.2,6
202407,26350525,마라336773,4,0,3780,21.0,14
202407,26350525,마라336773,4,0,3780,21.0,12
202407,26350525,마라336773,4,0,3780,21.0,7
202407,26350525,마라336773,4,0,3780,21.0,6
202407,26350530,마라336773,4,0,4470,18.0,14
202407,26350530,마라336773,4,0,4470,18.0,12
202407,26350530,마라336773,4,0,4470,18.0,7
202407,26350530,마라336773,4,0,4470,18.0,6
202407,26350540,마라336773,4,0,3700,2.3,14
202407,26350540,마라336773,4,0,3700,2.3,12
202407,26350540,마라336773,4,0,3700,2.3,7
202407,26350540,마라336773,4,0,3700,2.3,6
202407,26350552,마라336773,4,0,3360,17.9,14
202407,26350552,마라336773,4,0,3360,17.9,12
202407,26350552,마라336773,4,0,3360,17.9,7
202407,26350552,마라336773,4,0,3360,17.9,6
202407,26350553,마라336773,4,0,3060,3.5,14
202407,26350553,마라336773,4,0,3060,3.5,12
202407,26350553,마라336773,4,0,3060,3.5,7
202407,26350553,마라336773,4,0,3060,3.5,6
202407,26350554,마라336773,4,0,3150,21.9,14
202407,26350554,마라336773,4,0,3150,21.9,12
202407,26350554,마라336773,4,0,3150,21.9,7
202407,26350554,마라336773,4,0,3150,21.9,6
202407,26350560,마라336773,4,0,5430,46.9,14
202407,26350560,마라336773,4,0,5430,46.9,12
202407,26350560,마라336773,4,0,5430,46.9,7
202407,26350560,마라336773,4,0,5430,46.9,6
202407,26350570,마라336773,4,0,3800,54.6,14
202407,26350570,마라336773,4,0,3800,54.6,12
202407,26350570,마라336773,4,0,3800,54.6,7
202407,26350570,마라336773,4,0,3800,54.6,6
202407,26350580,마라336773,4,0,3500,26.8,14
202407,26350580,마라336773,4,0,3500,26.8,12
202407,26350580,마라336773,4,0,3500,26.8,7
202407,26350580,마라336773,4,0,3500,26.8,6
202407,26350590,마라336773,4,0,6420,11.8,14
202407,26350590,마라336773,4,0,6420,11.8,12
202407,26350590,마라336773,4,0,6420,11.8,7
202407,26350590,마라336773,4,0,6420,11.8,6
202407,26350595,마라336773,4,0,2050,3.4,14
202407,26350595,마라336773,4,0,2050,3.4,12
202407,26350595,마라336773,4,0,2050,3.4,7
202407,26350595,마라336773,4,0,2050,3.4,6
202407,26350610,마라336773,4,0,3020,15.4,14
202407,26350610,마라336773,4,0,3020,15.4,12
202407,26350610,마라336773,4,0,3020,15.4,7
202407,26350610,마라336773,4,0,3020,15.4,6
202407,26350620,마라336773,4,0,4130,8.0,14
202407,26350620,마라336773,4,0,4130,8.0,12
202407,26350620,마라336773,4,0,4130,8.0,7
202407,26350620,마라336773,4,0,4130,8.0,6
202407,26350650,마라336773,4,0,5860,19.1,14
202407,26350650,마라336773,4,0,5860,19.1,12
202407,26350650,마라336773,4,0,5860,19.1,7
202407,26350650,마라336773,4,0,5860,19.1,6
202407,26350660,마라336773,4,0,4330,33.4,14
202407,26350660,마라336773,4,0,4330,33.4,12
202407,26350660,마라336773,4,0,4330,33.4,7
202407,26350660,마라336773,4,0,4330,33.4,6
202407,26380510,마라336773,4,0,1690,64.2,14
202407,26380510,마라336773,4,0,1690,64.2,12
202407,26380510,마라336773,4,0,1690,64.2,7
202407,26380510,마라336773,4,0,1690,64.2,6
202407,26380520,마라336773,4,0,2740,24.8,14
202407,26380520,마라336773,4,0,2740,24.8,12
202407,26380520,마라336773,4,0,2740,24.8,7
202407,26380520,마라336773,4,0,2740,24.8,6
202407,26380530,마라336773,4,0,3860,58.5,14
202407,26380530,마라336773,4,0,3860,58.5,12
202407,26380530,마라336773,4,0,3860,58.5,7
202407,26380530,마라336773,4,0,3860,58.5,6
202407,26380540,마라336773,4,0,2800,45.3,14
202407,26380540,마라336773,4,0,2800,45.3,12
202407,26380540,마라336773,4,0,2800,45.3,7
202407,26380540,마라336773,4,0,2800,45.3,6
202407,26380550,마라336773,4,0,4630,80.3,14
202407,26380550,마라336773,4,0,4630,80.3,12
202407,26380550,마라336773,4,0,4630,80.3,7
202407,26380550,마라336773,4,0,4630,80.3,6
202407,26380561,마라336773,4,0,1370,258.2,14
202407,26380561,마라336773,4,0,1370,258.2,12
202407,26380561,마라336773,4,0,1370,258.2,7
202407,26380561,마라336773,4,0,1370,258.2,6
202407,26380562,마라336773,4,0,3000,255.4,14
202407,26380562,마라336773,4,0,3000,255.4,12
202407,26380562,마라336773,4,0,3000,255.4,7
202407,26380562,마라336773,4,0,3000,255.4,6
202407,26380601,마라336773,4,0,2960,657.4,14
202407,26380601,마라336773,4,0,2960,657.4,12
202407,26380601,마라336773,4,0,2960,657.4,7
202407,26380601,마라336773,4,0,2960,657.4,6
202407,26380602,마라336773,4,0,3690,155.4,14
202407,26380602,마라336773,4,0,3690,155.4,12
202407,26380602,마라336773,4,0,3690,155.4,7
202407,26380602,마라336773,4,0,3690,155.4,6
202407,26380610,마라336773,4,0,2510,315.5,14
202407,26380610,마라336773,4,0,2510,315.5,12
202407,26380610,마라336773,4,0,2510,315.5,7
202407,26380610,마라336773,4,0,2510,315.5,6
202407,26380620,마라336773,4,0,2830,166.8,14
202407,26380620,마라336773,4,0,2830,166.8,12
202407,26380620,마라336773,4,0,2830,166.8,7
202407,26380620,마라336773,4,0,2830,166.8,6
202407,26380630,마라336773,4,0,2690,49.3,14
202407,26380630,마라336773,4,0,2690,49.3,12
202407,26380630,마라336773,4,0,2690,49.3,7
202407,26380630,마라336773,4,0,2690,49.3,6
202407,26410530,마라336773,4,0,3660,14.6,14
202407,26410530,마라336773,4,0,3660,14.6,12
202407,26410530,마라336773,4,0,3660,14.6,7
202407,26410530,마라336773,4,0,3660,14.6,6
202407,26410555,마라336773,4,0,4270,29.7,14
202407,26410555,마라336773,4,0,4270,29.7,12
202407,26410555,마라336773,4,0,4270,29.7,7
202407,26410555,마라336773,4,0,4270,29.7,6
202407,26410580,마라336773,4,0,4210,12.1,14
202407,26410580,마라336773,4,0,4210,12.1,12
202407,26410580,마라336773,4,0,4210,12.1,7
202407,26410580,마라336773,4,0,4210,12.1,6
202407,26410590,마라336773,4,0,3380,19.1,14
202407,26410590,마라336773,4,0,3380,19.1,12
202407,26410590,마라336773,4,0,3380,19.1,7
202407,26410590,마라336773,4,0,3380,19.1,6
202407,26410600,마라336773,4,0,7880,3.7,14
202407,26410600,마라336773,4,0,7880,3.7,12
202407,26410600,마라336773,4,0,7880,3.7,7
202407,26410600,마라336773,4,0,7880,3.7,6
202407,26410610,마라336773,4,0,4300,3.2,14
202407,26410610,마라336773,4,0,4300,3.2,12
202407,26410610,마라336773,4,0,4300,3.2,7
202407,26410610,마라336773,4,0,4300,3.2,6
202407,26410635,마라336773,4,0,3250,13.6,14
202407,26410635,마라336773,4,0,3250,13.6,12
202407,26410635,마라336773,4,0,3250,13.6,7
202407,26410635,마라336773,4,0,3250,13.6,6
202407,26410665,마라336773,4,0,5160,14.5,14
202407,26410665,마라336773,4,0,5160,14.5,12
202407,26410665,마라336773,4,0,5160,14.5,7
202407,26410665,마라336773,4,0,5160,14.5,6
202407,26410670,마라336773,4,0,3910,23.7,14
202407,26410670,마라336773,4,0,3910,23.7,12
202407,26410670,마라336773,4,0,3910,23.7,7
202407,26410670,마라336773,4,0,3910,23.7,6
202407,26410680,마라336773,4,0,2580,7.2,14
202407,26410680,마라336773,4,0,2580,7.2,12
202407,26410680,마라336773,4,0,2580,7.2,7
202407,26410680,마라336773,4,0,2580,7.2,6
202407,26410690,마라336773,4,0,3240,29.9,14
202407,26410690,마라336773,4,0,3240,29.9,12
202407,26410690,마라336773,4,0,3240,29.9,7
202407,26410690,마라336773,4,0,3240,29.9,6
202407,26410700,마라336773,4,0,2080,3.5,14
202407,26410700,마라336773,4,0,2080,3.5,12
202407,26410700,마라336773,4,0,2080,3.5,7
202407,26410700,마라336773,4,0,2080,3.5,6
202407,26440510,마라336773,4,0,3700,115.1,14
202407,26440510,마라336773,4,0,3700,115.1,12
202407,26440510,마라336773,4,0,3700,115.1,7
202407,26440510,마라336773,4,0,3700,115.1,6
202407,26440520,마라336773,4,0,3060,350.8,14
202407,26440520,마라336773,4,0,3060,350.8,12
202407,26440520,마라336773,4,0,3060,350.8,7
202407,26440520,마라336773,4,0,3060,350.8,6
202407,26440530,마라336773,4,0,5750,47.0,14
202407,26440530,마라336773,4,0,5750,47.0,12
202407,26440530,마라336773,4,0,5750,47.0,7
202407,26440530,마라336773,4,0,5750,47.0,6
202407,26440535,마라336773,4,0,2230,487.3,14
202407,26440535,마라336773,4,0,2230,487.3,12
202407,26440535,마라336773,4,0,2230,487.3,7
202407,26440535,마라336773,4,0,2230,487.3,6
202407,26440545,마라336773,4,0,1800,264.2,14
202407,26440545,마라336773,4,0,1800,264.2,12
202407,26440545,마라336773,4,0,1800,264.2,7
202407,26440545,마라336773,4,0,1800,264.2,6
202407,26440550,마라336773,4,0,3550,40.9,14
202407,26440550,마라336773,4,0,3550,40.9,12
202407,26440550,마라336773,4,0,3550,40.9,7
202407,26440550,마라336773,4,0,3550,40.9,6
202407,26440560,마라336773,4,0,3280,795.0,14
202407,26440560,마라336773,4,0,3280,795.0,12
202407,26440560,마라336773,4,0,3280,795.0,7
202407,26440560,마라336773,4,0,3280,795.0,6
202407,26440580,마라336773,4,0,2540,100.6,14
202407,26440580,마라336773,4,0,2540,100.6,12
202407,26440580,마라336773,4,0,2540,100.6,7
202407,26440580,마라336773,4,0,2540,100.6,6
202407,26470610,마라336773,4,0,3090,12.8,14
202407,26470610,마라336773,4,0,3090,12.8,12
202407,26470610,마라336773,4,0,3090,12.8,7
202407,26470610,마라336773,4,0,3090,12.8,6
202407,26470620,마라336773,4,0,3410,39.2,14
202407,26470620,마라336773,4,0,3410,39.2,12
202407,26470620,마라336773,4,0,3410,39.2,7
202407,26470620,마라336773,4,0,3410,39.2,6
202407,26470630,마라336773,4,0,4630,10.3,14
202407,26470630,마라336773,4,0,4630,10.3,12
202407,26470630,마라336773,4,0,4630,10.3,7
202407,26470630,마라336773,4,0,4630,10.3,6
202407,26470650,마라336773,4,0,4840,17.9,14
202407,26470650,마라336773,4,0,4840,17.9,12
202407,26470650,마라336773,4,0,4840,17.9,7
202407,26470650,마라336773,4,0,4840,17.9,6
202407,26470660,마라336773,4,0,8480,27.1,14
202407,26470660,마라336773,4,0,8480,27.1,12
202407,26470660,마라336773,4,0,8480,27.1,7
202407,26470660,마라336773,4,0,8480,27.1,6
202407,26470680,마라336773,4,0,4230,9.5,14
202407,26470680,마라336773,4,0,4230,9.5,12
202407,26470680,마라336773,4,0,4230,9.5,7
202407,26470680,마라336773,4,0,4230,9.5,6
202407,26470690,마라336773,4,0,4480,13.5,14
202407,26470690,마라336773,4,0,4480,13.5,12
202407,26470690,마라336773,4,0,4480,13.5,7
202407,26470690,마라336773,4,0,4480,13.5,6
202407,26470700,마라336773,4,0,2290,20.9,14
202407,26470700,마라336773,4,0,2290,20.9,12
202407,26470700,마라336773,4,0,2290,20.9,7
202407,26470700,마라336773,4,0,2290,20.9,6
202407,26470720,마라336773,4,0,4040,3.1,14
202407,26470720,마라336773,4,0,4040,3.1,12
202407,26470720,마라336773,4,0,4040,3.1,7
202407,26470720,마라336773,4,0,4040,3.1,6
202407,26470730,마라336773,4,0,3590,26.8,14
202407,26470730,마라336773,4,0,3590,26.8,12
202407,26470730,마라336773,4,0,3590,26.8,7
202407,26470730,마라336773,4,0,3590,26.8,6
202407,26500660,마라336773,4,0,2490,18.5,14
202407,26500660,마라336773,4,0,2490,18.5,12
202407,26500660,마라336773,4,0,2490,18.5,7
202407,26500660,마라336773,4,0,2490,18.5,6
202407,26500670,마라336773,4,0,4400,1.8,14
202407,26500670,마라336773,4,0,4400,1.8,12
202407,26500670,마라336773,4,0,4400,1.8,7
202407,26500670,마라336773,4,0,4400,1.8,6
202407,26500730,마라336773,4,0,3210,6.6,14
202407,26500730,마라336773,4,0,3210,6.6,12
202407,26500730,마라336773,4,0,3210,6.6,7
202407,26500730,마라336773,4,0,3210,6.6,6
202407,26500740,마라336773,4,0,6470,13.0,14
202407,26500740,마라336773,4,0,6470,13.0,12
202407,26500740,마라336773,4,0,6470,13.0,7
202407,26500740,마라336773,4,0,6470,13.0,6
202407,26500750,마라336773,4,0,3520,11.1,14
202407,26500750,마라336773,4,0,3520,11.1,12
202407,26500750,마라336773,4,0,3520,11.1,7
202407,26500750,마라336773,4,0,3520,11.1,6
202407,26500760,마라336773,4,0,2790,28.8,14
202407,26500760,마라336773,4,0,2790,28.8,12
202407,26500760,마라336773,4,0,2790,28.8,7
202407,26500760,마라336773,4,0,2790,28.8,6
202407,26500770,마라336773,4,0,2190,31.9,14
202407,26500770,마라336773,4,0,2190,31.9,12
202407,26500770,마라336773,4,0,2190,31.9,7
202407,26500770,마라336773,4,0,2190,31.9,6
202407,26500780,마라336773,4,0,2710,5.2,14
202407,26500780,마라336773,4,0,2710,5.2,12
202407,26500780,마라336773,4,0,2710,5.2,7
202407,26500780,마라336773,4,0,2710,5.2,6
202407,26500790,마라336773,4,0,6090,11.8,14
202407,26500790,마라336773,4,0,6090,11.8,12
202407,26500790,마라336773,4,0,6090,11.8,7
202407,26500790,마라336773,4,0,6090,11.8,6
202407,26500800,마라336773,4,0,3710,62.3,14
202407,26500800,마라336773,4,0,3710,62.3,12
202407,26500800,마라336773,4,0,3710,62.3,7
202407,26500800,마라336773,4,0,3710,62.3,6
202407,26530580,마라336773,4,0,3850,46.7,14
202407,26530580,마라336773,4,0,3850,46.7,12
202407,26530580,마라336773,4,0,3850,46.7,7
202407,26530580,마라336773,4,0,3850,46.7,6
202407,26530591,마라336773,4,0,2760,51.0,14
202407,26530591,마라336773,4,0,2760,51.0,12
202407,26530591,마라336773,4,0,2760,51.0,7
202407,26530591,마라336773,4,0,2760,51.0,6
202407,26530593,마라336773,4,0,1740,5.5,14
202407,26530593,마라336773,4,0,1740,5.5,12
202407,26530593,마라336773,4,0,1740,5.5,7
202407,26530593,마라336773,4,0,1740,5.5,6
202407,26530600,마라336773,4,0,2690,23.0,14
202407,26530600,마라336773,4,0,2690,23.0,12
202407,26530600,마라336773,4,0,2690,23.0,7
202407,26530600,마라336773,4,0,2690,23.0,6
202407,26530610,마라336773,4,0,3380,41.2,14
202407,26530610,마라336773,4,0,3380,41.2,12
202407,26530610,마라336773,4,0,3380,41.2,7
202407,26530610,마라336773,4,0,3380,41.2,6
202407,26530650,마라336773,4,0,2260,32.5,14
202407,26530650,마라336773,4,0,2260,32.5,12
202407,26530650,마라336773,4,0,2260,32.5,7
202407,26530650,마라336773,4,0,2260,32.5,6
202407,26530660,마라336773,4,0,3290,16.7,14
202407,26530660,마라336773,4,0,3290,16.7,12
202407,26530660,마라336773,4,0,3290,16.7,7
202407,26530660,마라336773,4,0,3290,16.7,6
202407,26530661,마라336773,4,0,3780,11.9,14
202407,26530661,마라336773,4,0,3780,11.9,12
202407,26530661,마라336773,4,0,3780,11.9,7
202407,26530661,마라336773,4,0,3780,11.9,6
202407,26530670,마라336773,4,0,2780,118.5,14
202407,26530670,마라336773,4,0,2780,118.5,12
202407,26530670,마라336773,4,0,2780,118.5,7
202407,26530670,마라336773,4,0,2780,118.5,6
202407,26530680,마라336773,4,0,2060,201.1,14
202407,26530680,마라336773,4,0,2060,201.1,12
