STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,26320520,마라350863,4,1,1480,109.9,3
202407,26320521,마라350863,4,1,2390,199.5,3
202407,26320530,마라350863,4,1,3050,54.9,3
202407,26320541,마라350863,4,1,2390,74.4,3
202407,26320542,마라350863,4,1,3840,20.5,3
202407,26320543,마라350863,4,1,2390,51.9,3
202407,26320550,마라350863,4,1,1930,50.8,3
202407,26320560,마라350863,4,1,2230,163.2,3
202407,26320561,마라350863,4,1,2420,24.6,3
202407,26320571,마라350863,4,1,4350,25.7,3
202407,26320572,마라350863,4,1,3030,25.4,3
202407,26320573,마라350863,4,1,2430,92.0,3
202407,26350510,마라350863,4,1,3190,5.6,3
202407,26350520,마라350863,4,1,4450,10.1,3
202407,26350525,마라350863,4,1,8560,3.8,3
202407,26350530,마라350863,4,1,3640,7.0,3
202407,26350540,마라350863,4,1,4790,3.8,3
202407,26350580,마라350863,4,1,8660,6.1,3
202407,26350590,마라350863,4,1,9020,3.0,3
202407,26350595,마라350863,4,1,4550,3.5,3
202407,26350650,마라350863,4,1,5490,7.2,3
202407,26380510,마라350863,4,1,2520,49.6,3
202407,26380520,마라350863,4,1,3070,14.3,3
202407,26380530,마라350863,4,1,3930,20.5,3
202407,26380540,마라350863,4,1,2570,63.3,3
202407,26380550,마라350863,4,1,2140,139.7,3
202407,26380561,마라350863,4,1,2110,119.5,3
202407,26380562,마라350863,4,1,2380,252.3,3
202407,26380601,마라350863,4,1,4360,61.8,3
202407,26380602,마라350863,4,1,3820,49.6,3
202407,26380610,마라350863,4,1,7390,15.1,3
202407,26380620,마라350863,4,1,3740,55.6,3
202407,26410520,마라350863,4,1,4390,3.8,3
202407,26410530,마라350863,4,1,5190,4.5,3
202407,26410555,마라350863,4,1,5430,2.9,3
202407,26410600,마라350863,4,1,3980,13.1,3
202407,26410610,마라350863,4,1,4090,8.3,3
202407,26410635,마라350863,4,1,2910,4.5,3
202407,26410680,마라350863,4,1,4830,2.3,3
202407,26440510,마라350863,4,1,1610,16.0,3
202407,26440520,마라350863,4,1,1600,206.0,3
202407,26440535,마라350863,4,1,3400,84.1,3
202407,26440545,마라350863,4,1,3840,23.8,3
202407,26440550,마라350863,4,1,2050,7.8,3
202407,26440560,마라350863,4,1,4330,61.7,3
202407,26470610,마라350863,4,1,2620,7.8,3
202407,26470620,마라350863,4,1,2320,9.4,3
202407,26470630,마라350863,4,1,2460,15.1,3
202407,26470640,마라350863,4,1,1940,2.4,3
202407,26470660,마라350863,4,1,2120,3.3,3
202407,26470680,마라350863,4,1,3340,2.7,3
202407,26470690,마라350863,4,1,4110,17.9,3
202407,26470700,마라350863,4,1,3710,14.9,3
202407,26470720,마라350863,4,1,4420,4.0,3
202407,26470730,마라350863,4,1,6120,10.5,3
202407,26500660,마라350863,4,1,3040,1.8,3
202407,26500740,마라350863,4,1,3510,12.0,3
202407,26500760,마라350863,4,1,1430,2.5,3
202407,26500770,마라350863,4,1,4790,6.0,3
202407,26500800,마라350863,4,1,3670,6.5,3
202407,26530580,마라350863,4,1,1400,221.5,3
202407,26530591,마라350863,4,1,1450,737.3,3
202407,26530593,마라350863,4,1,2520,304.7,3
202407,26530600,마라350863,4,1,1320,308.5,3
202407,26530610,마라350863,4,1,1390,522.1,3
202407,26530650,마라350863,4,1,2030,357.3,3
202407,26530660,마라350863,4,1,1420,392.2,3
202407,26530661,마라350863,4,1,1110,86.1,3
202407,26530670,마라350863,4,1,1760,491.6,3
202407,26530680,마라350863,4,1,1690,478.2,3
202407,26710256,마라350863,4,1,2780,3.5,3
202407,47130330,마라350863,4,1,7770,2.6,3
202407,47130605,마라350863,4,1,8880,3.6,3
202407,48121250,마라350863,4,1,6230,4.4,3
202407,48121520,마라350863,4,1,3830,2.2,3
202407,48121540,마라350863,4,1,4510,2.8,3
202407,48123560,마라350863,4,1,4310,2.3,3
202407,48125530,마라350863,4,1,460,3.0,3
202407,48129530,마라350863,4,1,4750,2.8,3
202407,48129640,마라350863,4,1,4320,3.2,3
202407,48129650,마라350863,4,1,3230,6.0,3
202407,48220340,마라350863,4,1,7790,2.1,3
202407,48240550,마라350863,4,1,1470,3.8,3
202407,48250320,마라350863,4,1,3830,4.3,3
202407,48250330,마라350863,4,1,2550,1.8,3
202407,48250370,마라350863,4,1,1910,4.1,3
202407,48250510,마라350863,4,1,3840,2.0,3
202407,48250520,마라350863,4,1,2500,7.7,3
202407,48250540,마라350863,4,1,4250,12.3,3
202407,48250550,마라350863,4,1,3460,20.5,3
202407,48250580,마라350863,4,1,3260,3.0,3
202407,48250590,마라350863,4,1,6710,8.3,3
202407,48250610,마라350863,4,1,2620,20.3,3
202407,48250630,마라350863,4,1,3600,15.2,3
202407,48310360,마라350863,4,1,16910,1.6,3
202407,48310510,마라350863,4,1,11460,3.5,3
202407,48310530,마라350863,4,1,5460,2.4,3
202407,48310580,마라350863,4,1,4480,3.0,3
202407,48310600,마라350863,4,1,5990,2.9,3
202407,48330253,마라350863,4,1,5180,11.7,3
202407,48330340,마라350863,4,1,2310,4.0,3
202407,48330510,마라350863,4,1,3780,1.5,3
202407,48330515,마라350863,4,1,3800,8.2,3
202407,48730253,마라350863,4,1,7020,7.4,3
202407,48730350,마라350863,4,1,6330,2.5,3
202407,마라323767,마라350863,4,1,3130,3.4,3
202407,마라329791,마라350863,4,1,3100,47.4,3
202407,마라330788,마라350863,4,1,4940,7.6,3
202407,마라331768,마라350863,4,1,6670,2.8,3
202407,마라332763,마라350863,4,1,4230,3.2,3
202407,마라333790,마라350863,4,1,3340,14.8,3
202407,마라334768,마라350863,4,1,1990,3.5,3
202407,마라334788,마라350863,4,1,2840,15.0,3
202407,마라335767,마라350863,4,1,2680,9.2,3
202407,마라335772,마라350863,4,1,3180,7.3,3
202407,마라335790,마라350863,4,1,2110,6.8,3
202407,마라336771,마라350863,4,1,4010,2.3,3
202407,마라336783,마라350863,4,1,1480,5.4,3
202407,마라336790,마라350863,4,1,2660,14.9,3
202407,마라337770,마라350863,4,1,2040,8.6,3
202407,마라337838,마라350863,4,1,680,3.0,3
202407,마라337842,마라350863,4,1,790,3.5,3
202407,마라339838,마라350863,4,1,1340,78.5,3
202407,마라340771,마라350863,4,1,2800,7.7,3
202407,마라340846,마라350863,4,1,1280,15.5,3
202407,마라341846,마라350863,4,1,1600,5.9,3
202407,마라342762,마라350863,4,1,4310,4.5,3
202407,마라342764,마라350863,4,1,4510,7.9,3
202407,마라342769,마라350863,4,1,3540,3.5,3
202407,마라342771,마라350863,4,1,3660,3.3,3
202407,마라342782,마라350863,4,1,2550,11.0,3
202407,마라342836,마라350863,4,1,1410,33.4,3
202407,마라342856,마라350863,4,1,600,25.3,3
202407,마라343785,마라350863,4,1,3640,3.9,3
202407,마라343786,마라350863,4,1,2950,7.6,3
202407,마라343844,마라350863,4,1,880,3.5,3
202407,마라343849,마라350863,4,1,1810,25.5,3
202407,마라344773,마라350863,4,1,2970,2.8,3
202407,마라344785,마라350863,4,1,2110,3.0,3
202407,마라344867,마라350863,4,1,540,4.5,3
202407,마라345770,마라350863,4,1,2690,11.0,3
202407,마라345782,마라350863,4,1,3310,3.9,3
202407,마라345787,마라350863,4,1,1350,4.1,3
202407,마라345851,마라350863,4,1,1150,50.7,3
202407,마라345859,마라350863,4,1,810,2.7,3
202407,마라345864,마라350863,4,1,2800,7.2,3
202407,마라346771,마라350863,4,1,2690,19.8,3
202407,마라346779,마라350863,4,1,3860,7.5,3
202407,마라346852,마라350863,4,1,1100,38.7,3
202407,마라346864,마라350863,4,1,350,16.1,3
202407,마라347759,마라350863,4,1,3530,7.7,3
202407,마라347767,마라350863,4,1,3380,11.4,3
202407,마라347783,마라350863,4,1,3450,5.8,3
202407,마라347854,마라350863,4,1,1350,5.3,3
202407,마라347859,마라350863,4,1,1680,55.3,3
202407,마라347861,마라350863,4,1,920,7.0,3
202407,마라347866,마라350863,4,1,750,13.4,3
202407,마라347868,마라350863,4,1,15350,4.2,3
202407,마라348772,마라350863,4,1,1690,4.4,3
202407,마라348783,마라350863,4,1,3850,3.5,3
202407,마라348855,마라350863,4,1,430,10.6,3
202407,마라349849,마라350863,4,1,1100,1.5,3
202407,마라349864,마라350863,4,1,940,37.6,3
202407,마라349867,마라350863,4,1,1400,72.9,3
202407,마라350852,마라350863,4,1,1000,42.3,3
202407,마라350863,마라350863,4,1,1780,16.9,3
202407,마라350864,마라350863,4,1,300,20.4,3
202407,마라350866,마라350863,4,1,1230,25.9,3
202407,마라351854,마라350863,4,1,850,31.1,3
202407,마라351856,마라350863,4,1,1000,48.8,3
202407,마라351862,마라350863,4,1,1050,66.7,3
202407,마라351863,마라350863,4,1,270,152.5,3
202407,마라351864,마라350863,4,1,2430,104.6,3
202407,마라351866,마라350863,4,1,860,3.4,3
202407,마라352762,마라350863,4,1,4900,5.8,3
202407,마라352860,마라350863,4,1,890,30.3,3
202407,마라352861,마라350863,4,1,1260,19.5,3
202407,마라352862,마라350863,4,1,670,157.1,3
202407,마라352864,마라350863,4,1,710,4.1,3
202407,마라352865,마라350863,4,1,250,4.5,3
202407,마라353850,마라350863,4,1,560,3.3,3
202407,마라353856,마라350863,4,1,350,17.0,3
202407,마라353858,마라350863,4,1,1100,45.3,3
202407,마라353860,마라350863,4,1,1280,26.6,3
202407,마라354852,마라350863,4,1,1030,52.9,3
202407,마라354863,마라350863,4,1,2950,5.3,3
202407,마라355858,마라350863,4,1,540,7.1,3
202407,마라355864,마라350863,4,1,1040,18.2,3
202407,마라357850,마라350863,4,1,1070,26.5,3
202407,마라357854,마라350863,4,1,1590,26.5,3
202407,마라359849,마라350863,4,1,730,39.5,3
202407,마라359852,마라350863,4,1,800,9.3,3
202407,마라359854,마라350863,4,1,2430,26.6,3
202407,마라359858,마라350863,4,1,1750,40.8,3
202407,마라360868,마라350863,4,1,1210,27.9,3
202407,마라363870,마라350863,4,1,1000,17.6,3
202407,마라363873,마라350863,4,1,1420,24.2,3
202407,마라364866,마라350863,4,1,1040,15.1,3
202407,마라364867,마라350863,4,1,410,3.6,3
202407,마라365865,마라350863,4,1,1030,3.5,3
202407,마라381854,마라350863,4,1,1140,9.8,3
202407,마라382852,마라350863,4,1,980,2.8,3
202407,마라382857,마라350863,4,1,2340,11.2,3
202407,마라383853,마라350863,4,1,850,3.2,3
202407,마라385856,마라350863,4,1,2300,26.2,3
202407,마라387859,마라350863,4,1,1220,23.2,3
202407,마라388856,마라350863,4,1,2000,29.7,3
202407,마라389867,마라350863,4,1,3470,6.9,3
202407,마라389873,마라350863,4,1,3080,10.9,3
202407,마라390861,마라350863,4,1,1810,8.1,3
202407,마라390864,마라350863,4,1,1370,5.7,3
202407,마라390871,마라350863,4,1,2390,14.7,3
202407,마라391859,마라350863,4,1,2110,35.8,3
202407,마라391861,마라350863,4,1,930,3.6,3
202407,마라391872,마라350863,4,1,2370,6.7,3
202407,마라393875,마라350863,4,1,1370,19.5,3
202407,마라393876,마라350863,4,1,2030,8.0,3
202407,마라394861,마라350863,4,1,4680,14.8,3
202407,마라394863,마라350863,4,1,1780,8.6,3
202407,마라394875,마라350863,4,1,31840,3.5,3
202407,마라396861,마라350863,4,1,1650,19.0,3
202407,마라396867,마라350863,4,1,2300,6.3,3
202407,마라398870,마라350863,4,1,5310,5.8,3
202407,마라399863,마라350863,4,1,2300,19.2,3
202407,마라400869,마라350863,4,1,3090,25.4,3
202407,마라400874,마라350863,4,1,1970,4.5,3
202407,마라401856,마라350863,4,1,1610,8.5,3
202407,마라401866,마라350863,4,1,1050,4.3,3
202407,마라402855,마라350863,4,1,2830,3.2,3
202407,마라402862,마라350863,4,1,2240,4.3,3
202407,마라402865,마라350863,4,1,2400,9.4,3
202407,마라402866,마라350863,4,1,1760,29.4,3
202407,마라402871,마라350863,4,1,2090,8.0,3
202407,마라403857,마라350863,4,1,2660,6.3,3
202407,마라403862,마라350863,4,1,2030,10.5,3
202407,마라403868,마라350863,4,1,1590,4.7,3
202407,마라404872,마라350863,4,1,1900,8.0,3
202407,마라405864,마라350863,4,1,1480,2.5,3
202407,마라408857,마라350863,4,1,1390,3.5,3
202407,마라410858,마라350863,4,1,2730,6.8,3
202407,마라412858,마라350863,4,1,2670,6.9,3
202407,11110615,마라350863,4,2,15140,4.0,3
202407,11170530,마라350863,4,2,13830,2.4,3
202407,11215780,마라350863,4,2,19640,1.7,3
202407,11290770,마라350863,4,2,18430,3.3,3
202407,11320660,마라350863,4,2,22560,2.7,3
202407,11380631,마라350863,4,2,22630,3.8,3
202407,11620765,마라350863,4,2,21760,2.7,3
202407,11680565,마라350863,4,2,20070,3.1,3
202407,11680640,마라350863,4,2,17880,3.2,3
202407,11740600,마라350863,4,2,14880,3.1,3
202407,26110510,마라350863,4,2,4250,195.0,3
202407,26110520,마라350863,4,2,3470,24.0,3
202407,26110530,마라350863,4,2,4020,58.1,3
202407,26110545,마라350863,4,2,2210,16.9,3
202407,26110560,마라350863,4,2,3510,100.7,3
202407,26110570,마라350863,4,2,3780,81.7,3
202407,26110580,마라350863,4,2,3660,251.9,3
202407,26110590,마라350863,4,2,2530,10.4,3
202407,26110600,마라350863,4,2,4780,18.7,3
202407,26140510,마라350863,4,2,2860,16.0,3
202407,26140530,마라350863,4,2,5150,36.3,3
202407,26140540,마라350863,4,2,2320,64.0,3
202407,26140560,마라350863,4,2,4450,6.5,3
202407,26140570,마라350863,4,2,4050,14.7,3
202407,26140590,마라350863,4,2,2700,22.2,3
202407,26140615,마라350863,4,2,4040,24.4,3
202407,26140630,마라350863,4,2,3450,22.5,3
202407,26140640,마라350863,4,2,3500,26.2,3
202407,26140650,마라350863,4,2,6400,6.3,3
202407,26140660,마라350863,4,2,4030,27.2,3
202407,26140680,마라350863,4,2,4990,51.3,3
202407,26170510,마라350863,4,2,3450,53.0,3
202407,26170520,마라350863,4,2,5080,124.9,3
202407,26170530,마라350863,4,2,3530,184.7,3
202407,26170550,마라350863,4,2,3380,11.8,3
202407,26170560,마라350863,4,2,2970,25.3,3
202407,26170570,마라350863,4,2,3800,39.6,3
202407,26170590,마라350863,4,2,3150,10.4,3
202407,26170600,마라350863,4,2,5300,27.5,3
202407,26170645,마라350863,4,2,2550,27.5,3
202407,26170650,마라350863,4,2,3000,36.0,3
202407,26170660,마라350863,4,2,3290,219.2,3
202407,26170680,마라350863,4,2,3870,35.2,3
202407,26200530,마라350863,4,2,4390,46.4,3
202407,26200550,마라350863,4,2,5390,29.0,3
202407,26200585,마라350863,4,2,3830,7.7,3
202407,26200590,마라350863,4,2,3540,20.5,3
202407,26200605,마라350863,4,2,5180,21.4,3
202407,26200630,마라350863,4,2,4330,22.7,3
202407,26200640,마라350863,4,2,4450,21.0,3
202407,26200650,마라350863,4,2,5950,69.8,3
202407,26200660,마라350863,4,2,8550,21.1,3
202407,26200670,마라350863,4,2,10610,10.1,3
202407,26230510,마라350863,4,2,3200,674.5,3
202407,26230520,마라350863,4,2,2670,1635.6,3
202407,26230540,마라350863,4,2,3660,38.5,3
202407,26230550,마라350863,4,2,4710,88.7,3
202407,26230560,마라350863,4,2,3040,80.4,3
202407,26230570,마라350863,4,2,3000,122.0,3
202407,26230600,마라350863,4,2,2770,433.6,3
202407,26230610,마라350863,4,2,2840,546.8,3
202407,26230640,마라350863,4,2,2830,111.7,3
202407,26230710,마라350863,4,2,2810,197.4,3
202407,26230720,마라350863,4,2,3680,93.2,3
202407,26230740,마라350863,4,2,2460,184.0,3
202407,26230750,마라350863,4,2,3080,176.6,3
202407,26230770,마라350863,4,2,2980,195.4,3
202407,26230780,마라350863,4,2,2500,110.6,3
202407,26260510,마라350863,4,2,3710,43.3,3
202407,26260520,마라350863,4,2,3420,36.2,3
202407,26260545,마라350863,4,2,3540,82.0,3
202407,26260550,마라350863,4,2,3810,56.0,3
202407,26260560,마라350863,4,2,4870,39.1,3
202407,26260570,마라350863,4,2,3260,132.4,3
202407,26260580,마라350863,4,2,3550,68.6,3
202407,26260590,마라350863,4,2,5070,61.9,3
202407,26260600,마라350863,4,2,4490,43.0,3
202407,26260740,마라350863,4,2,5940,55.1,3
202407,26260750,마라350863,4,2,5390,56.1,3
202407,26260761,마라350863,4,2,11810,16.0,3
202407,26260762,마라350863,4,2,3510,9.6,3
202407,26290510,마라350863,4,2,3530,180.6,3
202407,26290530,마라350863,4,2,3460,347.4,3
202407,26290540,마라350863,4,2,3980,51.9,3
202407,26290550,마라350863,4,2,3560,135.6,3
202407,26290560,마라350863,4,2,4240,78.4,3
202407,26290570,마라350863,4,2,3770,116.5,3
202407,26290580,마라350863,4,2,3760,52.8,3
202407,26290590,마라350863,4,2,3850,42.7,3
202407,26290600,마라350863,4,2,4900,23.7,3
202407,26290610,마라350863,4,2,4060,23.5,3
202407,26290620,마라350863,4,2,3450,19.1,3
202407,26290630,마라350863,4,2,4530,36.8,3
202407,26290645,마라350863,4,2,5330,30.2,3
202407,26290680,마라350863,4,2,2600,49.7,3
202407,26290690,마라350863,4,2,3170,153.4,3
202407,26290700,마라350863,4,2,3160,37.6,3
202407,26290710,마라350863,4,2,2850,99.5,3
202407,26320510,마라350863,4,2,3070,249.9,3
202407,26320520,마라350863,4,2,2470,449.3,3
202407,26320521,마라350863,4,2,3200,170.2,3
202407,26320530,마라350863,4,2,2960,369.1,3
202407,26320541,마라350863,4,2,2770,220.5,3
202407,26320542,마라350863,4,2,2670,192.2,3
202407,26320543,마라350863,4,2,3460,277.1,3
202407,26320550,마라350863,4,2,2180,99.0,3
202407,26320560,마라350863,4,2,2560,309.8,3
202407,26320561,마라350863,4,2,4150,44.5,3
202407,26320571,마라350863,4,2,5220,35.8,3
202407,26320572,마라350863,4,2,4010,89.9,3
202407,26320573,마라350863,4,2,4280,74.4,3
202407,26350510,마라350863,4,2,4900,322.4,3
202407,26350520,마라350863,4,2,4140,556.0,3
202407,26350525,마라350863,4,2,4160,78.6,3
202407,26350530,마라350863,4,2,5020,203.7,3
202407,26350540,마라350863,4,2,4840,56.6,3
202407,26350551,마라350863,4,2,4800,84.6,3
202407,26350552,마라350863,4,2,4220,74.2,3
202407,26350553,마라350863,4,2,4720,36.2,3
202407,26350554,마라350863,4,2,4570,88.6,3
202407,26350560,마라350863,4,2,5030,103.4,3
202407,26350570,마라350863,4,2,6200,26.0,3
202407,26350580,마라350863,4,2,6190,36.6,3
202407,26350590,마라350863,4,2,5400,2.9,3
202407,26350595,마라350863,4,2,3890,13.4,3
202407,26350610,마라350863,4,2,4230,99.2,3
202407,26350620,마라350863,4,2,4130,44.8,3
202407,26350650,마라350863,4,2,4360,43.5,3
202407,26350660,마라350863,4,2,4710,86.9,3
202407,26380510,마라350863,4,2,4910,72.4,3
202407,26380520,마라350863,4,2,3850,34.9,3
202407,26380530,마라350863,4,2,4550,66.1,3
202407,26380540,마라350863,4,2,3750,54.7,3
202407,26380550,마라350863,4,2,3070,27.2,3
202407,26380561,마라350863,4,2,2130,17.4,3
202407,26380562,마라350863,4,2,5520,29.6,3
202407,26380601,마라350863,4,2,5530,133.6,3
202407,26380602,마라350863,4,2,4150,44.0,3
202407,26380610,마라350863,4,2,2910,25.5,3
202407,26380620,마라350863,4,2,4860,34.1,3
202407,26380630,마라350863,4,2,2290,14.4,3
202407,26410510,마라350863,4,2,6490,8.0,3
202407,26410520,마라350863,4,2,5850,14.0,3
202407,26410530,마라350863,4,2,4860,6.8,3
202407,26410555,마라350863,4,2,6230,27.0,3
202407,26410570,마라350863,4,2,4320,33.8,3
202407,26410580,마라350863,4,2,3910,48.1,3
202407,26410590,마라350863,4,2,4340,45.2,3
202407,26410591,마라350863,4,2,6300,19.0,3
202407,26410600,마라350863,4,2,3020,47.0,3
202407,26410610,마라350863,4,2,4490,68.5,3
202407,26410635,마라350863,4,2,5550,17.2,3
202407,26410665,마라350863,4,2,4310,30.4,3
202407,26410670,마라350863,4,2,4170,81.6,3
202407,26410680,마라350863,4,2,3570,39.8,3
202407,26410690,마라350863,4,2,3500,50.8,3
202407,26410700,마라350863,4,2,2560,4.6,3
202407,26440510,마라350863,4,2,2410,103.2,3
202407,26440520,마라350863,4,2,6840,124.9,3
202407,26440530,마라350863,4,2,4300,19.4,3
202407,26440535,마라350863,4,2,14900,7.2,3
202407,26440550,마라350863,4,2,4040,2.9,3
202407,26440560,마라350863,4,2,7610,25.5,3
202407,26440580,마라350863,4,2,9570,4.1,3
202407,26470610,마라350863,4,2,3200,108.6,3
202407,26470620,마라350863,4,2,4010,65.4,3
202407,26470630,마라350863,4,2,3080,36.4,3
202407,26470640,마라350863,4,2,3630,15.4,3
202407,26470650,마라350863,4,2,3850,57.1,3
202407,26470660,마라350863,4,2,3670,74.2,3
202407,26470670,마라350863,4,2,3810,22.9,3
202407,26470680,마라350863,4,2,2980,121.6,3
202407,26470690,마라350863,4,2,3330,154.7,3
202407,26470700,마라350863,4,2,3740,59.3,3
202407,26470720,마라350863,4,2,4140,12.0,3
202407,26470730,마라350863,4,2,5080,77.8,3
202407,26500660,마라350863,4,2,3880,180.1,3
202407,26500670,마라350863,4,2,4890,43.9,3
202407,26500730,마라350863,4,2,3480,104.3,3
202407,26500740,마라350863,4,2,3570,72.2,3
202407,26500750,마라350863,4,2,3910,70.0,3
202407,26500760,마라350863,4,2,3640,62.0,3
202407,26500770,마라350863,4,2,3920,459.1,3
202407,26500780,마라350863,4,2,3630,126.5,3
202407,26500790,마라350863,4,2,3630,67.4,3
202407,26500800,마라350863,4,2,4710,430.1,3
202407,26530580,마라350863,4,2,3180,152.0,3
202407,26530591,마라350863,4,2,2390,358.4,3
202407,26530593,마라350863,4,2,5140,74.9,3
