STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,26380550,마라400869,2,0,10830,7.0,1
202407,26380562,마라400869,2,0,9070,7.0,1
202407,26380601,마라400869,2,0,2840,3.7,1
202407,26380602,마라400869,2,0,2730,9.8,1
202407,26380610,마라400869,2,0,3390,3.5,1
202407,26410520,마라400869,2,0,1760,8.4,1
202407,26410530,마라400869,2,0,4030,3.9,1
202407,26410555,마라400869,2,0,2810,2.9,1
202407,26410590,마라400869,2,0,1610,3.3,1
202407,26410600,마라400869,2,0,1900,29.8,1
202407,26410670,마라400869,2,0,3400,4.5,1
202407,26410680,마라400869,2,0,2410,3.5,1
202407,26440520,마라400869,2,0,2450,10.3,1
202407,26440535,마라400869,2,0,5480,26.3,1
202407,26440550,마라400869,2,0,1890,24.9,1
202407,26440560,마라400869,2,0,4820,9.0,1
202407,26440580,마라400869,2,0,6590,3.7,1
202407,26470610,마라400869,2,0,2240,26.7,1
202407,26470620,마라400869,2,0,1550,45.2,1
202407,26470640,마라400869,2,0,1690,16.9,1
202407,26470650,마라400869,2,0,2260,5.8,1
202407,26470660,마라400869,2,0,1690,10.2,1
202407,26470680,마라400869,2,0,2000,10.0,1
202407,26470690,마라400869,2,0,1080,44.8,1
202407,26470720,마라400869,2,0,2170,7.0,1
202407,26470730,마라400869,2,0,3470,84.6,1
202407,26500660,마라400869,2,0,2990,46.2,1
202407,26500670,마라400869,2,0,1830,78.8,1
202407,26500740,마라400869,2,0,1540,3.8,1
202407,26500780,마라400869,2,0,2040,2.3,1
202407,26530591,마라400869,2,0,1090,8.3,1
202407,26530600,마라400869,2,0,1830,3.8,1
202407,26530610,마라400869,2,0,4540,21.4,1
202407,26530650,마라400869,2,0,950,7.7,1
202407,26530660,마라400869,2,0,1020,78.4,1
202407,26530661,마라400869,2,0,1310,57.1,1
202407,26530670,마라400869,2,0,2450,3.5,1
202407,26530680,마라400869,2,0,2520,28.8,1
202407,26710250,마라400869,2,0,3160,19.4,1
202407,26710253,마라400869,2,0,4210,7.9,1
202407,26710256,마라400869,2,0,3990,23.5,1
202407,26710259,마라400869,2,0,4810,6.3,1
202407,27140670,마라400869,2,0,5080,9.8,1
202407,29200515,마라400869,2,0,14270,2.7,1
202407,31200520,마라400869,2,0,8750,3.5,1
202407,31710259,마라400869,2,0,5970,4.2,1
202407,31710265,마라400869,2,0,5490,3.6,1
202407,31710340,마라400869,2,0,17350,3.6,1
202407,41135580,마라400869,2,0,20240,3.9,1
202407,41430560,마라400869,2,0,16550,3.6,1
202407,46230530,마라400869,2,0,7790,3.8,1
202407,47111250,마라400869,2,0,6860,25.4,1
202407,47113340,마라400869,2,0,15720,3.9,1
202407,47130256,마라400869,2,0,4240,4.5,1
202407,47130320,마라400869,2,0,6940,2.3,1
202407,47230540,마라400869,2,0,6650,3.3,1
202407,47820370,마라400869,2,0,7160,2.4,1
202407,48129570,마라400869,2,0,3270,3.5,1
202407,48129620,마라400869,2,0,4380,3.7,1
202407,48170673,마라400869,2,0,6590,3.9,1
202407,48250250,마라400869,2,0,10730,3.5,1
202407,48250340,마라400869,2,0,3780,3.4,1
202407,48250360,마라400869,2,0,1690,10.8,1
202407,48250550,마라400869,2,0,6800,24.0,1
202407,48250580,마라400869,2,0,1710,4.2,1
202407,48250590,마라400869,2,0,2400,4.1,1
202407,48250610,마라400869,2,0,3470,5.8,1
202407,48250630,마라400869,2,0,3470,4.5,1
202407,48270360,마라400869,2,0,2830,3.8,1
202407,48270380,마라400869,2,0,5300,2.9,1
202407,48270530,마라400869,2,0,7690,6.7,1
202407,48310390,마라400869,2,0,4480,15.3,1
202407,48310560,마라400869,2,0,6160,7.3,1
202407,48330253,마라400869,2,0,2170,2.0,1
202407,48330310,마라400869,2,0,3030,16.7,1
202407,48330340,마라400869,2,0,4620,3.9,1
202407,48330530,마라400869,2,0,2020,2.8,1
202407,48330560,마라400869,2,0,3380,33.5,1
202407,48730390,마라400869,2,0,4970,1.8,1
202407,51750355,마라400869,2,0,26700,3.5,1
202407,마라336783,마라400869,2,0,3810,3.6,1
202407,마라340846,마라400869,2,0,750,12.6,1
202407,마라343849,마라400869,2,0,3150,3.6,1
202407,마라346864,마라400869,2,0,2470,4.1,1
202407,마라347861,마라400869,2,0,1640,2.2,1
202407,마라350852,마라400869,2,0,1110,2.7,1
202407,마라350863,마라400869,2,0,3160,2.3,1
202407,마라352862,마라400869,2,0,2560,8.0,1
202407,마라380862,마라400869,2,0,20,2.1,1
202407,마라381854,마라400869,2,0,280,3.5,1
202407,마라382852,마라400869,2,0,990,3.4,1
202407,마라385856,마라400869,2,0,610,31.2,1
202407,마라387859,마라400869,2,0,840,5.6,1
202407,마라387862,마라400869,2,0,170,2.8,1
202407,마라388856,마라400869,2,0,940,17.5,1
202407,마라389867,마라400869,2,0,890,41.6,1
202407,마라389873,마라400869,2,0,1510,9.2,1
202407,마라390861,마라400869,2,0,440,2.3,1
202407,마라390864,마라400869,2,0,10650,3.8,1
202407,마라390871,마라400869,2,0,590,14.8,1
202407,마라391859,마라400869,2,0,5890,41.2,1
202407,마라391872,마라400869,2,0,400,30.6,1
202407,마라391877,마라400869,2,0,270,31.5,1
202407,마라393875,마라400869,2,0,170,15.1,1
202407,마라393876,마라400869,2,0,230,7.1,1
202407,마라394861,마라400869,2,0,5680,4.4,1
202407,마라394863,마라400869,2,0,5400,4.4,1
202407,마라394864,마라400869,2,0,8700,4.4,1
202407,마라394875,마라400869,2,0,130,4.0,1
202407,마라394878,마라400869,2,0,0,3.5,1
202407,마라395868,마라400869,2,0,10,2.4,1
202407,마라396861,마라400869,2,0,2140,12.2,1
202407,마라396864,마라400869,2,0,310,24.7,1
202407,마라396867,마라400869,2,0,2220,20.0,1
202407,마라397871,마라400869,2,0,560,19.3,1
202407,마라397872,마라400869,2,0,2250,132.5,1
202407,마라398870,마라400869,2,0,410,65.1,1
202407,마라398874,마라400869,2,0,80,13.2,1
202407,마라399863,마라400869,2,0,170,24.1,1
202407,마라399864,마라400869,2,0,1150,20.2,1
202407,마라399869,마라400869,2,0,220,44.3,1
202407,마라400869,마라400869,2,0,3120,55.0,1
202407,마라400874,마라400869,2,0,1040,85.6,1
202407,마라401856,마라400869,2,0,490,2.1,1
202407,마라401865,마라400869,2,0,170,6.4,1
202407,마라401866,마라400869,2,0,160,9.4,1
202407,마라402865,마라400869,2,0,9760,2.7,1
202407,마라402866,마라400869,2,0,1510,43.1,1
202407,마라402871,마라400869,2,0,620,63.9,1
202407,마라403862,마라400869,2,0,80,13.8,1
202407,마라403865,마라400869,2,0,290,3.8,1
202407,마라403867,마라400869,2,0,70,4.0,1
202407,마라403868,마라400869,2,0,1490,36.3,1
202407,마라404872,마라400869,2,0,30,10.6,1
202407,마라408857,마라400869,2,0,410,10.3,1
202407,11590550,마라400869,2,1,15500,3.4,1
202407,26110510,마라400869,2,1,4040,2.3,1
202407,26110545,마라400869,2,1,3100,27.4,1
202407,26110560,마라400869,2,1,2680,7.8,1
202407,26110580,마라400869,2,1,2760,3.9,1
202407,26140530,마라400869,2,1,2190,2.1,1
202407,26140630,마라400869,2,1,1700,3.4,1
202407,26140660,마라400869,2,1,3170,3.7,1
202407,26140680,마라400869,2,1,3580,14.0,1
202407,26170570,마라400869,2,1,2570,11.0,1
202407,26170645,마라400869,2,1,2250,7.3,1
202407,26170650,마라400869,2,1,1640,51.1,1
202407,26170660,마라400869,2,1,2240,18.0,1
202407,26170680,마라400869,2,1,2060,58.1,1
202407,26200530,마라400869,2,1,3500,10.5,1
202407,26200590,마라400869,2,1,3950,5.9,1
202407,26200660,마라400869,2,1,5940,14.2,1
202407,26230510,마라400869,2,1,1250,153.6,1
202407,26230520,마라400869,2,1,1720,153.8,1
202407,26230540,마라400869,2,1,1370,104.0,1
202407,26230550,마라400869,2,1,1260,109.8,1
202407,26230560,마라400869,2,1,2150,48.4,1
202407,26230570,마라400869,2,1,1510,59.4,1
202407,26230600,마라400869,2,1,1850,89.5,1
202407,26230610,마라400869,2,1,1400,88.4,1
202407,26230640,마라400869,2,1,1280,247.0,1
202407,26230710,마라400869,2,1,890,14.2,1
202407,26230720,마라400869,2,1,580,22.1,1
202407,26230740,마라400869,2,1,1310,11.0,1
202407,26230750,마라400869,2,1,1070,25.2,1
202407,26230770,마라400869,2,1,1710,37.1,1
202407,26230780,마라400869,2,1,1800,43.9,1
202407,26260510,마라400869,2,1,2300,23.3,1
202407,26260545,마라400869,2,1,2350,65.2,1
202407,26260550,마라400869,2,1,2980,17.9,1
202407,26260570,마라400869,2,1,3770,75.6,1
202407,26260590,마라400869,2,1,1260,7.6,1
202407,26260600,마라400869,2,1,1170,7.8,1
202407,26260750,마라400869,2,1,2730,57.2,1
202407,26260761,마라400869,2,1,3800,15.0,1
202407,26290530,마라400869,2,1,1750,5.0,1
202407,26290540,마라400869,2,1,1870,19.5,1
202407,26290560,마라400869,2,1,1640,16.6,1
202407,26290570,마라400869,2,1,3680,3.6,1
202407,26290645,마라400869,2,1,3080,14.6,1
202407,26290690,마라400869,2,1,2870,17.5,1
202407,26290710,마라400869,2,1,2200,8.2,1
202407,26320520,마라400869,2,1,2310,47.8,1
202407,26320550,마라400869,2,1,1100,3.6,1
202407,26350525,마라400869,2,1,6320,3.6,1
202407,26350530,마라400869,2,1,5420,4.0,1
202407,26350570,마라400869,2,1,4680,6.5,1
202407,26350595,마라400869,2,1,3910,6.5,1
202407,26350650,마라400869,2,1,310,2.9,1
202407,26350660,마라400869,2,1,2720,7.1,1
202407,26410530,마라400869,2,1,3120,3.9,1
202407,26410600,마라400869,2,1,2830,33.6,1
202407,26410670,마라400869,2,1,750,2.3,1
202407,26440520,마라400869,2,1,5120,4.1,1
202407,26440535,마라400869,2,1,210,4.2,1
202407,26470610,마라400869,2,1,1590,7.9,1
202407,26470620,마라400869,2,1,2120,64.1,1
202407,26470630,마라400869,2,1,2600,27.8,1
202407,26470640,마라400869,2,1,2380,100.2,1
202407,26470650,마라400869,2,1,4870,19.8,1
202407,26470660,마라400869,2,1,3240,45.0,1
202407,26470670,마라400869,2,1,6280,7.5,1
202407,26470680,마라400869,2,1,1660,3.3,1
202407,26470690,마라400869,2,1,1540,57.7,1
202407,26470700,마라400869,2,1,2680,56.4,1
202407,26470730,마라400869,2,1,5480,6.4,1
202407,26500660,마라400869,2,1,3540,3.2,1
202407,26500670,마라400869,2,1,2060,3.6,1
202407,26500730,마라400869,2,1,6770,2.8,1
202407,26530591,마라400869,2,1,1180,5.7,1
202407,26530593,마라400869,2,1,7100,9.0,1
202407,26530600,마라400869,2,1,2090,23.0,1
202407,26530610,마라400869,2,1,2700,32.0,1
202407,26530650,마라400869,2,1,1290,8.7,1
202407,26530660,마라400869,2,1,1650,104.5,1
202407,26530661,마라400869,2,1,1640,25.6,1
202407,26530670,마라400869,2,1,14000,2.8,1
202407,26530680,마라400869,2,1,10180,22.0,1
202407,26710250,마라400869,2,1,3160,4.1,1
202407,48330560,마라400869,2,1,3090,2.6,1
202407,마라350863,마라400869,2,1,3560,2.3,1
202407,마라351862,마라400869,2,1,2480,9.1,1
202407,마라385856,마라400869,2,1,740,42.7,1
202407,마라387859,마라400869,2,1,1080,5.6,1
202407,마라388856,마라400869,2,1,2050,14.5,1
202407,마라389867,마라400869,2,1,700,41.0,1
202407,마라389873,마라400869,2,1,840,45.2,1
202407,마라390864,마라400869,2,1,1100,8.3,1
202407,마라390871,마라400869,2,1,930,98.5,1
202407,마라391859,마라400869,2,1,3710,28.7,1
202407,마라391872,마라400869,2,1,580,120.0,1
202407,마라391877,마라400869,2,1,1660,73.8,1
202407,마라393875,마라400869,2,1,680,45.2,1
202407,마라393876,마라400869,2,1,320,24.9,1
202407,마라394861,마라400869,2,1,1610,8.9,1
202407,마라394863,마라400869,2,1,3730,8.2,1
202407,마라394875,마라400869,2,1,160,13.0,1
202407,마라394878,마라400869,2,1,480,10.5,1
202407,마라395868,마라400869,2,1,470,26.4,1
202407,마라396861,마라400869,2,1,2420,84.9,1
202407,마라396864,마라400869,2,1,160,14.5,1
202407,마라396867,마라400869,2,1,1190,60.3,1
202407,마라397871,마라400869,2,1,880,54.9,1
202407,마라397872,마라400869,2,1,520,288.2,1
202407,마라398870,마라400869,2,1,1100,111.7,1
202407,마라398874,마라400869,2,1,80,3.0,1
202407,마라399863,마라400869,2,1,170,22.4,1
202407,마라399864,마라400869,2,1,1620,32.1,1
202407,마라399869,마라400869,2,1,780,70.3,1
202407,마라399872,마라400869,2,1,100,8.4,1
202407,마라400869,마라400869,2,1,1360,180.9,1
202407,마라400871,마라400869,2,1,150,10.5,1
202407,마라400874,마라400869,2,1,1470,86.7,1
202407,마라401865,마라400869,2,1,1320,18.0,1
202407,마라401866,마라400869,2,1,810,34.5,1
202407,마라402865,마라400869,2,1,400,8.1,1
202407,마라402866,마라400869,2,1,870,162.0,1
202407,마라402868,마라400869,2,1,40,3.5,1
202407,마라402871,마라400869,2,1,890,87.6,1
202407,마라403868,마라400869,2,1,270,17.7,1
202407,마라404872,마라400869,2,1,760,30.4,1
202407,마라405863,마라400869,2,1,420,31.1,1
202407,마라405864,마라400869,2,1,2330,17.8,1
202407,마라405868,마라400869,2,1,430,2.1,1
202407,마라408857,마라400869,2,1,1800,18.1,1
202407,마라412858,마라400869,2,1,4350,3.5,1
202407,마라412859,마라400869,2,1,1040,19.4,1
202407,마라412861,마라400869,2,1,410,3.2,1
202407,11680640,마라400869,2,2,15530,3.4,1
202407,26110545,마라400869,2,2,3230,15.7,1
202407,26110560,마라400869,2,2,8010,4.2,1
202407,26110580,마라400869,2,2,4280,3.9,1
202407,26140540,마라400869,2,2,3010,4.0,1
202407,26140570,마라400869,2,2,3490,4.5,1
202407,26140615,마라400869,2,2,2020,4.2,1
202407,26170570,마라400869,2,2,3570,3.7,1
202407,26170650,마라400869,2,2,4190,16.3,1
202407,26170660,마라400869,2,2,4110,2.2,1
202407,26170680,마라400869,2,2,8380,3.5,1
202407,26200590,마라400869,2,2,4950,7.4,1
202407,26230510,마라400869,2,2,12000,2.3,1
202407,26230520,마라400869,2,2,6350,7.1,1
202407,26230550,마라400869,2,2,3160,7.0,1
202407,26230610,마라400869,2,2,1840,3.8,1
202407,26230640,마라400869,2,2,920,33.7,1
202407,26230710,마라400869,2,2,12130,3.5,1
202407,26230780,마라400869,2,2,6720,3.6,1
202407,26260545,마라400869,2,2,3750,3.9,1
202407,26260750,마라400869,2,2,6660,2.8,1
202407,26260761,마라400869,2,2,3810,3.0,1
202407,26290530,마라400869,2,2,1690,3.4,1
202407,26290550,마라400869,2,2,1190,6.9,1
202407,26290560,마라400869,2,2,1380,3.9,1
202407,26320520,마라400869,2,2,3090,15.9,1
202407,26320542,마라400869,2,2,3010,3.8,1
202407,26320572,마라400869,2,2,3620,9.1,1
202407,26350520,마라400869,2,2,4240,8.5,1
202407,26350525,마라400869,2,2,3180,5.6,1
202407,26350570,마라400869,2,2,4730,3.0,1
202407,26350620,마라400869,2,2,5420,3.8,1
202407,26380540,마라400869,2,2,1730,3.4,1
202407,26380562,마라400869,2,2,10750,3.5,1
202407,26380601,마라400869,2,2,5690,3.9,1
202407,26410590,마라400869,2,2,2920,23.1,1
202407,26410665,마라400869,2,2,3640,11.3,1
202407,26410670,마라400869,2,2,3500,54.4,1
202407,26410700,마라400869,2,2,19070,2.8,1
202407,26440510,마라400869,2,2,20970,3.5,1
202407,26470620,마라400869,2,2,4960,3.5,1
202407,26470660,마라400869,2,2,1890,7.0,1
202407,26470690,마라400869,2,2,4740,2.5,1
202407,26470700,마라400869,2,2,3660,19.8,1
202407,26500660,마라400869,2,2,5210,5.6,1
202407,26500670,마라400869,2,2,50,3.6,1
202407,26500730,마라400869,2,2,2500,3.6,1
202407,26500770,마라400869,2,2,3360,7.7,1
202407,26530610,마라400869,2,2,3200,8.5,1
202407,26530660,마라400869,2,2,2160,10.0,1
202407,26530680,마라400869,2,2,16610,3.5,1
202407,26710250,마라400869,2,2,34040,3.9,1
202407,26710259,마라400869,2,2,5640,2.9,1
202407,48330310,마라400869,2,2,4630,4.5,1
202407,마라345864,마라400869,2,2,3630,1.8,1
202407,마라350863,마라400869,2,2,2130,2.3,1
202407,마라351862,마라400869,2,2,1490,2.3,1
202407,마라351863,마라400869,2,2,1120,2.3,1
202407,마라391872,마라400869,2,2,720,1.7,1
202407,마라394864,마라400869,2,2,5530,2.3,1
202407,마라396867,마라400869,2,2,9260,6.7,1
202407,마라397871,마라400869,2,2,1750,19.3,1
202407,마라397872,마라400869,2,2,310,7.5,1
202407,마라398870,마라400869,2,2,1590,22.2,1
202407,마라398874,마라400869,2,2,70,3.0,1
202407,마라399863,마라400869,2,2,40,2.5,1
202407,마라399864,마라400869,2,2,30,4.2,1
202407,마라399869,마라400869,2,2,5650,12.0,1
202407,마라400869,마라400869,2,2,13290,16.0,1
202407,마라402866,마라400869,2,2,300,4.5,1
202407,마라402871,마라400869,2,2,240,21.1,1
202407,마라403868,마라400869,2,2,210,4.0,1
202407,마라404872,마라400869,2,2,980,3.4,1
202407,마라408857,마라400869,2,2,4720,3.8,1
202407,26170645,마라400869,2,3,5600,7.3,1
202407,26170650,마라400869,2,3,2290,2.5,1
202407,26230510,마라400869,2,3,2690,30.3,1
202407,26230520,마라400869,2,3,2860,69.0,1
202407,26230540,마라400869,2,3,2190,19.9,1
202407,26230550,마라400869,2,3,4030,102.4,1
202407,26230560,마라400869,2,3,2350,11.1,1
202407,26230570,마라400869,2,3,2520,3.5,1
202407,26230600,마라400869,2,3,11520,10.7,1
202407,26230610,마라400869,2,3,2020,2.5,1
202407,26230640,마라400869,2,3,2210,430.8,1
202407,26230710,마라400869,2,3,1650,34.3,1
202407,26230720,마라400869,2,3,3930,11.9,1
202407,26230740,마라400869,2,3,3390,30.2,1
202407,26230750,마라400869,2,3,3760,20.5,1
202407,26230770,마라400869,2,3,3430,3.6,1
202407,26230780,마라400869,2,3,2130,41.9,1
202407,26290560,마라400869,2,3,4290,5.1,1
202407,26290690,마라400869,2,3,3450,2.3,1
202407,26470630,마라400869,2,3,3240,3.2,1
202407,26470640,마라400869,2,3,5450,2.3,1
202407,26470650,마라400869,2,3,6230,7.0,1
202407,26470660,마라400869,2,3,5870,12.7,1
202407,26470690,마라400869,2,3,2730,6.0,1
202407,26470700,마라400869,2,3,4380,6.9,1
202407,26530660,마라400869,2,3,2850,20.6,1
202407,마라383853,마라400869,2,3,1480,13.5,1
202407,마라385856,마라400869,2,3,2370,4.4,1
202407,마라387859,마라400869,2,3,1640,3.4,1
202407,마라388856,마라400869,2,3,3340,13.5,1
202407,마라389867,마라400869,2,3,2150,12.1,1
202407,마라389873,마라400869,2,3,2460,74.0,1
202407,마라390861,마라400869,2,3,2060,6.8,1
202407,마라390871,마라400869,2,3,1910,71.0,1
202407,마라391859,마라400869,2,3,2570,44.8,1
202407,마라391872,마라400869,2,3,2020,87.3,1
202407,마라391877,마라400869,2,3,4770,36.7,1
202407,마라393868,마라400869,2,3,190,2.3,1
202407,마라393875,마라400869,2,3,630,23.0,1
202407,마라393876,마라400869,2,3,740,18.1,1
202407,마라394861,마라400869,2,3,6400,13.4,1
202407,마라394863,마라400869,2,3,1460,8.2,1
202407,마라394864,마라400869,2,3,2010,13.3,1
202407,마라394875,마라400869,2,3,3630,16.2,1
202407,마라394878,마라400869,2,3,2080,10.5,1
202407,마라395868,마라400869,2,3,120,14.4,1
202407,마라396861,마라400869,2,3,1970,269.4,1
202407,마라396862,마라400869,2,3,180,3.5,1
202407,마라396864,마라400869,2,3,780,64.2,1
202407,마라396867,마라400869,2,3,660,124.2,1
202407,마라397871,마라400869,2,3,690,218.3,1
202407,마라397872,마라400869,2,3,1330,470.1,1
202407,마라398870,마라400869,2,3,760,200.5,1
202407,마라398874,마라400869,2,3,520,55.5,1
202407,마라399863,마라400869,2,3,570,21.8,1
202407,마라399864,마라400869,2,3,1300,266.5,1
202407,마라399866,마라400869,2,3,4840,18.1,1
202407,마라399869,마라400869,2,3,610,205.3,1
202407,마라399870,마라400869,2,3,250,10.7,1
202407,마라400869,마라400869,2,3,1370,639.3,1
202407,마라400871,마라400869,2,3,380,7.3,1
202407,마라400874,마라400869,2,3,1420,308.7,1
202407,마라401865,마라400869,2,3,4310,37.2,1
202407,마라401866,마라400869,2,3,630,25.8,1
202407,마라402862,마라400869,2,3,1190,31.6,1
202407,마라402865,마라400869,2,3,990,7.5,1
202407,마라402866,마라400869,2,3,850,430.8,1
202407,마라402868,마라400869,2,3,3090,4.5,1
202407,마라402871,마라400869,2,3,620,405.7,1
202407,마라403862,마라400869,2,3,1150,31.6,1
202407,마라403867,마라400869,2,3,280,3.6,1
202407,마라403868,마라400869,2,3,690,105.3,1
202407,마라403869,마라400869,2,3,1160,5.9,1
202407,마라403873,마라400869,2,3,20,3.8,1
202407,마라404872,마라400869,2,3,990,149.6,1
202407,마라405863,마라400869,2,3,1450,34.5,1
202407,마라405864,마라400869,2,3,2290,13.3,1
202407,마라405868,마라400869,2,3,1300,14.6,1
202407,마라408857,마라400869,2,3,4310,10.5,1
202407,마라410858,마라400869,2,3,1340,3.4,1
202407,마라412859,마라400869,2,3,1450,9.7,1
202407,41210655,마라400869,2,4,12110,7.2,1
