STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26410555,마라399864,1,0,2670,28.0,11
202510,26410580,마라399864,1,0,2260,7.0,13
202510,26410580,마라399864,1,0,2260,7.0,11
202510,26410590,마라399864,1,0,2620,21.0,13
202510,26410590,마라399864,1,0,2620,21.0,11
202510,26410591,마라399864,1,0,1590,3.5,13
202510,26410591,마라399864,1,0,1590,3.5,11
202510,26410610,마라399864,1,0,3290,80.5,13
202510,26410610,마라399864,1,0,3290,80.5,11
202510,26410635,마라399864,1,0,4070,7.0,13
202510,26410635,마라399864,1,0,4070,7.0,11
202510,26410665,마라399864,1,0,4360,10.5,13
202510,26410665,마라399864,1,0,4360,10.5,11
202510,26410670,마라399864,1,0,4260,14.0,13
202510,26410670,마라399864,1,0,4260,14.0,11
202510,26410680,마라399864,1,0,2650,3.5,13
202510,26410680,마라399864,1,0,2650,3.5,11
202510,26410690,마라399864,1,0,3560,17.5,13
202510,26410690,마라399864,1,0,3560,17.5,11
202510,26410700,마라399864,1,0,5820,10.5,13
202510,26410700,마라399864,1,0,5820,10.5,11
202510,26440510,마라399864,1,0,2940,77.0,13
202510,26440510,마라399864,1,0,2940,77.0,11
202510,26440520,마라399864,1,0,3550,119.0,13
202510,26440520,마라399864,1,0,3550,119.0,11
202510,26440530,마라399864,1,0,2090,38.5,13
202510,26440530,마라399864,1,0,2090,38.5,11
202510,26440535,마라399864,1,0,3920,80.5,13
202510,26440535,마라399864,1,0,3920,80.5,11
202510,26440545,마라399864,1,0,4670,10.5,13
202510,26440545,마라399864,1,0,4670,10.5,11
202510,26440550,마라399864,1,0,3720,101.5,13
202510,26440550,마라399864,1,0,3720,101.5,11
202510,26440560,마라399864,1,0,4000,308.0,13
202510,26440560,마라399864,1,0,4000,308.0,11
202510,26440580,마라399864,1,0,4510,24.5,13
202510,26440580,마라399864,1,0,4510,24.5,11
202510,26440590,마라399864,1,0,4410,14.0,13
202510,26440590,마라399864,1,0,4410,14.0,11
202510,26470610,마라399864,1,0,2550,56.0,13
202510,26470610,마라399864,1,0,2550,56.0,11
202510,26470620,마라399864,1,0,1480,49.0,13
202510,26470620,마라399864,1,0,1480,49.0,11
202510,26470630,마라399864,1,0,10140,7.0,13
202510,26470630,마라399864,1,0,10140,7.0,11
202510,26470640,마라399864,1,0,750,17.5,13
202510,26470640,마라399864,1,0,750,17.5,11
202510,26470650,마라399864,1,0,2210,21.0,13
202510,26470650,마라399864,1,0,2210,21.0,11
202510,26470660,마라399864,1,0,1490,38.5,13
202510,26470660,마라399864,1,0,1490,38.5,11
202510,26470670,마라399864,1,0,2330,21.0,13
202510,26470670,마라399864,1,0,2330,21.0,11
202510,26470680,마라399864,1,0,1740,38.5,13
202510,26470680,마라399864,1,0,1740,38.5,11
202510,26470690,마라399864,1,0,1150,7.0,13
202510,26470690,마라399864,1,0,1150,7.0,11
202510,26470700,마라399864,1,0,2120,52.5,13
202510,26470700,마라399864,1,0,2120,52.5,11
202510,26470730,마라399864,1,0,2250,31.5,13
202510,26470730,마라399864,1,0,2250,31.5,11
202510,26500660,마라399864,1,0,2690,56.0,13
202510,26500660,마라399864,1,0,2690,56.0,11
202510,26500670,마라399864,1,0,3320,21.0,13
202510,26500670,마라399864,1,0,3320,21.0,11
202510,26500730,마라399864,1,0,2290,10.5,13
202510,26500730,마라399864,1,0,2290,10.5,11
202510,26500740,마라399864,1,0,1740,17.5,13
202510,26500740,마라399864,1,0,1740,17.5,11
202510,26500750,마라399864,1,0,4250,14.0,13
202510,26500750,마라399864,1,0,4250,14.0,11
202510,26500760,마라399864,1,0,3480,3.5,13
202510,26500760,마라399864,1,0,3480,3.5,11
202510,26500770,마라399864,1,0,2370,31.5,13
202510,26500770,마라399864,1,0,2370,31.5,11
202510,26500780,마라399864,1,0,820,3.5,13
202510,26500780,마라399864,1,0,820,3.5,11
202510,26500800,마라399864,1,0,3290,115.5,13
202510,26500800,마라399864,1,0,3290,115.5,11
202510,26530580,마라399864,1,0,11320,7.0,13
202510,26530580,마라399864,1,0,11320,7.0,11
202510,26530591,마라399864,1,0,2090,63.0,13
202510,26530591,마라399864,1,0,2090,63.0,11
202510,26530593,마라399864,1,0,2190,10.5,13
202510,26530593,마라399864,1,0,2190,10.5,11
202510,26530600,마라399864,1,0,7660,17.5,13
202510,26530600,마라399864,1,0,7660,17.5,11
202510,26530610,마라399864,1,0,1730,45.5,13
202510,26530610,마라399864,1,0,1730,45.5,11
202510,26530650,마라399864,1,0,930,45.5,13
202510,26530650,마라399864,1,0,930,45.5,11
202510,26530660,마라399864,1,0,1320,164.5,13
202510,26530660,마라399864,1,0,1320,164.5,11
202510,26530661,마라399864,1,0,1730,14.0,13
202510,26530661,마라399864,1,0,1730,14.0,11
202510,26530670,마라399864,1,0,1380,52.5,13
202510,26530670,마라399864,1,0,1380,52.5,11
202510,26530680,마라399864,1,0,3220,94.5,13
202510,26530680,마라399864,1,0,3220,94.5,11
202510,26710250,마라399864,1,0,5110,119.0,13
202510,26710250,마라399864,1,0,5110,119.0,11
202510,26710253,마라399864,1,0,5210,91.0,13
202510,26710253,마라399864,1,0,5210,91.0,11
202510,26710256,마라399864,1,0,4990,157.5,13
202510,26710256,마라399864,1,0,4990,157.5,11
202510,26710259,마라399864,1,0,4410,42.0,13
202510,26710259,마라399864,1,0,4410,42.0,11
202510,26710330,마라399864,1,0,4300,31.5,13
202510,26710330,마라399864,1,0,4300,31.5,11
202510,27140540,마라399864,1,0,7320,3.5,13
202510,27140540,마라399864,1,0,7320,3.5,11
202510,27140670,마라399864,1,0,7260,3.5,13
202510,27140670,마라399864,1,0,7260,3.5,11
202510,27200660,마라399864,1,0,8350,7.0,13
202510,27200660,마라399864,1,0,8350,7.0,11
202510,27230800,마라399864,1,0,7190,3.5,13
202510,27230800,마라399864,1,0,7190,3.5,11
202510,27260561,마라399864,1,0,5440,3.5,13
202510,27260561,마라399864,1,0,5440,3.5,11
202510,27260590,마라399864,1,0,8090,7.0,13
202510,27260590,마라399864,1,0,8090,7.0,11
202510,27260620,마라399864,1,0,8430,3.5,13
202510,27260620,마라399864,1,0,8430,3.5,11
202510,27260670,마라399864,1,0,6780,3.5,13
202510,27260670,마라399864,1,0,6780,3.5,11
202510,27290615,마라399864,1,0,6360,3.5,13
202510,27290615,마라399864,1,0,6360,3.5,11
202510,27290617,마라399864,1,0,10170,3.5,13
202510,27290617,마라399864,1,0,10170,3.5,11
202510,27290628,마라399864,1,0,7100,3.5,13
202510,27290628,마라399864,1,0,7100,3.5,11
202510,27290650,마라399864,1,0,7720,3.5,13
202510,27290650,마라399864,1,0,7720,3.5,11
202510,27710250,마라399864,1,0,9330,7.0,13
202510,27710250,마라399864,1,0,9330,7.0,11
202510,27710380,마라399864,1,0,9010,3.5,13
202510,27710380,마라399864,1,0,9010,3.5,11
202510,27720250,마라399864,1,0,13350,3.5,13
202510,27720250,마라399864,1,0,13350,3.5,11
202510,28110628,마라399864,1,0,10360,3.5,13
202510,28110628,마라399864,1,0,10360,3.5,11
202510,29140730,마라399864,1,0,10560,3.5,13
202510,29140730,마라399864,1,0,10560,3.5,11
202510,29140790,마라399864,1,0,19790,3.5,13
202510,29140790,마라399864,1,0,19790,3.5,11
202510,30110640,마라399864,1,0,11800,3.5,13
202510,30110640,마라399864,1,0,11800,3.5,11
202510,30140620,마라399864,1,0,12110,3.5,13
202510,30140620,마라399864,1,0,12110,3.5,11
202510,30200530,마라399864,1,0,18320,3.5,13
202510,30200530,마라399864,1,0,18320,3.5,11
202510,31110510,마라399864,1,0,4720,3.5,13
202510,31110510,마라399864,1,0,4720,3.5,11
202510,31110590,마라399864,1,0,7210,3.5,13
202510,31110590,마라399864,1,0,7210,3.5,11
202510,31140510,마라399864,1,0,6500,3.5,13
202510,31140510,마라399864,1,0,6500,3.5,11
202510,31140520,마라399864,1,0,5410,3.5,13
202510,31140520,마라399864,1,0,5410,3.5,11
202510,31140570,마라399864,1,0,6450,7.0,13
202510,31140570,마라399864,1,0,6450,7.0,11
202510,31140595,마라399864,1,0,7330,3.5,13
202510,31140595,마라399864,1,0,7330,3.5,11
202510,31170510,마라399864,1,0,5720,10.5,13
202510,31170510,마라399864,1,0,5720,10.5,11
202510,31170590,마라399864,1,0,4540,7.0,13
202510,31170590,마라399864,1,0,4540,7.0,11
202510,31200510,마라399864,1,0,5310,3.5,13
202510,31200510,마라399864,1,0,5310,3.5,11
202510,31710250,마라399864,1,0,5200,7.0,13
202510,31710250,마라399864,1,0,5200,7.0,11
202510,31710253,마라399864,1,0,14450,10.5,13
202510,31710253,마라399864,1,0,14450,10.5,11
202510,31710256,마라399864,1,0,5580,7.0,13
202510,31710256,마라399864,1,0,5580,7.0,11
202510,31710259,마라399864,1,0,8440,3.5,13
202510,31710259,마라399864,1,0,8440,3.5,11
202510,31710262,마라399864,1,0,7270,24.5,13
202510,31710262,마라399864,1,0,7270,24.5,11
202510,31710265,마라399864,1,0,4800,56.0,13
202510,31710265,마라399864,1,0,4800,56.0,11
202510,31710310,마라399864,1,0,3960,42.0,13
202510,31710310,마라399864,1,0,3960,42.0,11
202510,41135670,마라399864,1,0,20220,3.5,13
202510,41135670,마라399864,1,0,20220,3.5,11
202510,41590253,마라399864,1,0,16300,3.5,13
202510,41590253,마라399864,1,0,16300,3.5,11
202510,41590630,마라399864,1,0,32970,3.5,13
202510,41590630,마라399864,1,0,32970,3.5,11
202510,43730360,마라399864,1,0,11990,3.5,13
202510,43730360,마라399864,1,0,11990,3.5,11
202510,43760340,마라399864,1,0,19270,3.5,13
202510,43760340,마라399864,1,0,19270,3.5,11
202510,43760350,마라399864,1,0,24020,7.0,13
202510,43760350,마라399864,1,0,24020,7.0,11
202510,43770360,마라399864,1,0,15180,3.5,13
202510,43770360,마라399864,1,0,15180,3.5,11
202510,44270370,마라399864,1,0,16920,3.5,13
202510,44270370,마라399864,1,0,16920,3.5,11
202510,44710250,마라399864,1,0,12270,3.5,13
202510,44710250,마라399864,1,0,12270,3.5,11
202510,44790250,마라399864,1,0,19860,3.5,13
202510,44790250,마라399864,1,0,19860,3.5,11
202510,44810360,마라399864,1,0,18250,3.5,13
202510,44810360,마라399864,1,0,18250,3.5,11
202510,46110810,마라399864,1,0,15520,3.5,13
202510,46110810,마라399864,1,0,15520,3.5,11
202510,46130250,마라399864,1,0,17660,3.5,13
202510,46130250,마라399864,1,0,17660,3.5,11
202510,46130710,마라399864,1,0,9780,7.0,13
202510,46130710,마라399864,1,0,9780,7.0,11
202510,46230350,마라399864,1,0,6010,7.0,13
202510,46230350,마라399864,1,0,6010,7.0,11
202510,46770390,마라399864,1,0,8220,3.5,13
202510,46770390,마라399864,1,0,8220,3.5,11
202510,47111525,마라399864,1,0,8020,3.5,13
202510,47111525,마라399864,1,0,8020,3.5,11
202510,47113330,마라399864,1,0,11070,7.0,13
202510,47113330,마라399864,1,0,11070,7.0,11
202510,47113655,마라399864,1,0,10710,3.5,13
202510,47113655,마라399864,1,0,10710,3.5,11
202510,47113680,마라399864,1,0,18980,3.5,13
202510,47113680,마라399864,1,0,18980,3.5,11
202510,47130256,마라399864,1,0,8250,17.5,13
202510,47130256,마라399864,1,0,8250,17.5,11
202510,47130259,마라399864,1,0,8720,10.5,13
202510,47130259,마라399864,1,0,8720,10.5,11
202510,47130315,마라399864,1,0,8280,10.5,13
202510,47130315,마라399864,1,0,8280,10.5,11
202510,47130320,마라399864,1,0,12090,3.5,13
202510,47130320,마라399864,1,0,12090,3.5,11
202510,47130340,마라399864,1,0,5730,7.0,13
202510,47130340,마라399864,1,0,5730,7.0,11
202510,47130380,마라399864,1,0,5360,7.0,13
202510,47130380,마라399864,1,0,5360,7.0,11
202510,47130530,마라399864,1,0,7410,10.5,13
202510,47130530,마라399864,1,0,7410,10.5,11
202510,47130570,마라399864,1,0,6970,14.0,13
202510,47130570,마라399864,1,0,6970,14.0,11
202510,47130605,마라399864,1,0,6690,7.0,13
202510,47130605,마라399864,1,0,6690,7.0,11
202510,47130660,마라399864,1,0,5820,3.5,13
202510,47130660,마라399864,1,0,5820,3.5,11
202510,47150420,마라399864,1,0,8860,3.5,13
202510,47150420,마라399864,1,0,8860,3.5,11
202510,47150595,마라399864,1,0,10800,3.5,13
202510,47150595,마라399864,1,0,10800,3.5,11
202510,47170250,마라399864,1,0,9450,7.0,13
202510,47170250,마라399864,1,0,9450,7.0,11
202510,47170310,마라399864,1,0,24530,7.0,13
202510,47170310,마라399864,1,0,24530,7.0,11
202510,47170600,마라399864,1,0,16560,10.5,13
202510,47170600,마라399864,1,0,16560,10.5,11
202510,47190340,마라399864,1,0,11980,7.0,13
202510,47190340,마라399864,1,0,11980,7.0,11
202510,47190360,마라399864,1,0,11770,3.5,13
202510,47190360,마라399864,1,0,11770,3.5,11
202510,47190565,마라399864,1,0,12420,3.5,13
202510,47190565,마라399864,1,0,12420,3.5,11
202510,47190670,마라399864,1,0,39020,3.5,13
202510,47190670,마라399864,1,0,39020,3.5,11
202510,47210250,마라399864,1,0,16940,3.5,13
202510,47210250,마라399864,1,0,16940,3.5,11
202510,47230350,마라399864,1,0,11400,3.5,13
202510,47230350,마라399864,1,0,11400,3.5,11
202510,47230380,마라399864,1,0,12100,3.5,13
202510,47230380,마라399864,1,0,12100,3.5,11
202510,47230520,마라399864,1,0,7800,3.5,13
202510,47230520,마라399864,1,0,7800,3.5,11
202510,47230540,마라399864,1,0,7610,3.5,13
202510,47230540,마라399864,1,0,7610,3.5,11
202510,47250330,마라399864,1,0,13850,17.5,13
202510,47250330,마라399864,1,0,13850,17.5,11
202510,47250410,마라399864,1,0,13950,3.5,13
202510,47250410,마라399864,1,0,13950,3.5,11
202510,47280370,마라399864,1,0,13010,3.5,13
202510,47280370,마라399864,1,0,13010,3.5,11
202510,47290530,마라399864,1,0,7110,7.0,13
202510,47290530,마라399864,1,0,7110,7.0,11
202510,47290541,마라399864,1,0,9280,3.5,13
202510,47290541,마라399864,1,0,9280,3.5,11
202510,47290542,마라399864,1,0,6800,3.5,13
202510,47290542,마라399864,1,0,6800,3.5,11
202510,47770310,마라399864,1,0,11900,3.5,13
202510,47770310,마라399864,1,0,11900,3.5,11
202510,47770360,마라399864,1,0,9820,3.5,13
202510,47770360,마라399864,1,0,9820,3.5,11
202510,47770370,마라399864,1,0,11270,3.5,13
202510,47770370,마라399864,1,0,11270,3.5,11
202510,47820250,마라399864,1,0,5540,7.0,13
202510,47820250,마라399864,1,0,5540,7.0,11
202510,47820253,마라399864,1,0,5860,21.0,13
202510,47820253,마라399864,1,0,5860,21.0,11
202510,47820340,마라399864,1,0,6000,3.5,13
202510,47820340,마라399864,1,0,6000,3.5,11
202510,47820350,마라399864,1,0,5110,3.5,13
202510,47820350,마라399864,1,0,5110,3.5,11
202510,47820370,마라399864,1,0,4210,3.5,13
202510,47820370,마라399864,1,0,4210,3.5,11
202510,47830253,마라399864,1,0,15770,10.5,13
202510,47830253,마라399864,1,0,15770,10.5,11
202510,47830340,마라399864,1,0,9480,3.5,13
202510,47830340,마라399864,1,0,9480,3.5,11
202510,47840310,마라399864,1,0,9180,10.5,13
202510,47840310,마라399864,1,0,9180,10.5,11
202510,47850250,마라399864,1,0,8140,3.5,13
202510,47850250,마라399864,1,0,8140,3.5,11
202510,47850256,마라399864,1,0,6620,7.0,13
202510,47850256,마라399864,1,0,6620,7.0,11
202510,47850320,마라399864,1,0,10270,3.5,13
202510,47850320,마라399864,1,0,10270,3.5,11
202510,47900390,마라399864,1,0,16150,3.5,13
202510,47900390,마라399864,1,0,16150,3.5,11
202510,47930370,마라399864,1,0,17510,3.5,13
202510,47930370,마라399864,1,0,17510,3.5,11
202510,48121250,마라399864,1,0,3980,10.5,13
202510,48121250,마라399864,1,0,3980,10.5,11
202510,48121310,마라399864,1,0,5520,31.5,13
202510,48121310,마라399864,1,0,5520,31.5,11
202510,48121320,마라399864,1,0,8900,3.5,13
202510,48121320,마라399864,1,0,8900,3.5,11
202510,48121520,마라399864,1,0,4980,14.0,13
202510,48121520,마라399864,1,0,4980,14.0,11
202510,48121530,마라399864,1,0,6200,14.0,13
202510,48121530,마라399864,1,0,6200,14.0,11
202510,48121540,마라399864,1,0,4460,3.5,13
202510,48121540,마라399864,1,0,4460,3.5,11
202510,48123530,마라399864,1,0,4190,10.5,13
202510,48123530,마라399864,1,0,4190,10.5,11
202510,48123570,마라399864,1,0,7760,3.5,13
202510,48123570,마라399864,1,0,7760,3.5,11
202510,48125320,마라399864,1,0,3480,3.5,13
202510,48125320,마라399864,1,0,3480,3.5,11
202510,48125520,마라399864,1,0,2860,7.0,13
202510,48125520,마라399864,1,0,2860,7.0,11
202510,48127250,마라399864,1,0,3800,14.0,13
202510,48127250,마라399864,1,0,3800,14.0,11
202510,48127545,마라399864,1,0,6810,80.5,13
202510,48127545,마라399864,1,0,6810,80.5,11
202510,48127580,마라399864,1,0,6120,7.0,13
202510,48127580,마라399864,1,0,6120,7.0,11
202510,48127590,마라399864,1,0,7520,10.5,13
202510,48127590,마라399864,1,0,7520,10.5,11
202510,48129530,마라399864,1,0,8070,7.0,13
202510,48129530,마라399864,1,0,8070,7.0,11
202510,48129560,마라399864,1,0,2310,3.5,13
202510,48129560,마라399864,1,0,2310,3.5,11
202510,48129630,마라399864,1,0,3620,14.0,13
202510,48129630,마라399864,1,0,3620,14.0,11
202510,48129640,마라399864,1,0,4540,17.5,13
202510,48129640,마라399864,1,0,4540,17.5,11
202510,48129650,마라399864,1,0,8860,56.0,13
202510,48129650,마라399864,1,0,8860,56.0,11
202510,48170410,마라399864,1,0,6890,10.5,13
202510,48170410,마라399864,1,0,6890,10.5,11
202510,48170515,마라399864,1,0,5390,7.0,13
202510,48170515,마라399864,1,0,5390,7.0,11
202510,48170555,마라399864,1,0,9330,10.5,13
202510,48170555,마라399864,1,0,9330,10.5,11
202510,48170673,마라399864,1,0,7400,14.0,13
202510,48170673,마라399864,1,0,7400,14.0,11
202510,48170720,마라399864,1,0,6590,7.0,13
202510,48170720,마라399864,1,0,6590,7.0,11
202510,48170730,마라399864,1,0,9840,3.5,13
202510,48170730,마라399864,1,0,9840,3.5,11
202510,48220310,마라399864,1,0,8610,10.5,13
202510,48220310,마라399864,1,0,8610,10.5,11
202510,48220360,마라399864,1,0,9330,7.0,13
202510,48220360,마라399864,1,0,9330,7.0,11
202510,48220700,마라399864,1,0,10310,10.5,13
202510,48220700,마라399864,1,0,10310,10.5,11
202510,48240340,마라399864,1,0,11500,7.0,13
202510,48240340,마라399864,1,0,11500,7.0,11
202510,48240350,마라399864,1,0,10470,14.0,13
202510,48240350,마라399864,1,0,10470,14.0,11
202510,48240360,마라399864,1,0,9810,3.5,13
202510,48240360,마라399864,1,0,9810,3.5,11
202510,48250250,마라399864,1,0,4410,31.5,13
202510,48250250,마라399864,1,0,4410,31.5,11
202510,48250320,마라399864,1,0,4430,66.5,13
202510,48250320,마라399864,1,0,4430,66.5,11
202510,48250330,마라399864,1,0,7520,56.0,13
202510,48250330,마라399864,1,0,7520,56.0,11
202510,48250340,마라399864,1,0,5040,35.0,13
202510,48250340,마라399864,1,0,5040,35.0,11
202510,48250350,마라399864,1,0,3440,3.5,13
202510,48250350,마라399864,1,0,3440,3.5,11
202510,48250360,마라399864,1,0,7000,28.0,13
202510,48250360,마라399864,1,0,7000,28.0,11
202510,48250370,마라399864,1,0,2450,28.0,13
202510,48250370,마라399864,1,0,2450,28.0,11
202510,48250510,마라399864,1,0,2410,3.5,13
202510,48250510,마라399864,1,0,2410,3.5,11
202510,48250530,마라399864,1,0,2410,17.5,13
202510,48250530,마라399864,1,0,2410,17.5,11
202510,48250540,마라399864,1,0,2770,38.5,13
202510,48250540,마라399864,1,0,2770,38.5,11
202510,48250550,마라399864,1,0,3770,38.5,13
202510,48250550,마라399864,1,0,3770,38.5,11
202510,48250565,마라399864,1,0,2180,7.0,13
202510,48250565,마라399864,1,0,2180,7.0,11
202510,48250580,마라399864,1,0,2240,17.5,13
202510,48250580,마라399864,1,0,2240,17.5,11
202510,48250590,마라399864,1,0,3450,10.5,13
202510,48250590,마라399864,1,0,3450,10.5,11
202510,48250600,마라399864,1,0,2160,7.0,13
202510,48250600,마라399864,1,0,2160,7.0,11
202510,48250610,마라399864,1,0,3610,49.0,13
202510,48250610,마라399864,1,0,3610,49.0,11
202510,48250620,마라399864,1,0,3850,24.5,13
202510,48250620,마라399864,1,0,3850,24.5,11
202510,48250630,마라399864,1,0,4600,28.0,13
202510,48250630,마라399864,1,0,4600,28.0,11
202510,48270250,마라399864,1,0,4780,14.0,13
202510,48270250,마라399864,1,0,4780,14.0,11
202510,48270253,마라399864,1,0,6530,17.5,13
202510,48270253,마라399864,1,0,6530,17.5,11
202510,48270320,마라399864,1,0,5920,7.0,13
202510,48270320,마라399864,1,0,5920,7.0,11
