STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26380520,마라336773,4,0,2700,45.5,6
202510,26380530,마라336773,4,0,1490,63.0,14
202510,26380530,마라336773,4,0,1490,63.0,12
202510,26380530,마라336773,4,0,1490,63.0,7
202510,26380530,마라336773,4,0,1490,63.0,6
202510,26380540,마라336773,4,0,10360,42.0,14
202510,26380540,마라336773,4,0,10360,42.0,12
202510,26380540,마라336773,4,0,10360,42.0,7
202510,26380540,마라336773,4,0,10360,42.0,6
202510,26380550,마라336773,4,0,6110,63.0,14
202510,26380550,마라336773,4,0,6110,63.0,12
202510,26380550,마라336773,4,0,6110,63.0,7
202510,26380550,마라336773,4,0,6110,63.0,6
202510,26380561,마라336773,4,0,2370,129.5,14
202510,26380561,마라336773,4,0,2370,129.5,12
202510,26380561,마라336773,4,0,2370,129.5,7
202510,26380561,마라336773,4,0,2370,129.5,6
202510,26380562,마라336773,4,0,1930,122.5,14
202510,26380562,마라336773,4,0,1930,122.5,12
202510,26380562,마라336773,4,0,1930,122.5,7
202510,26380562,마라336773,4,0,1930,122.5,6
202510,26380601,마라336773,4,0,2920,360.5,14
202510,26380601,마라336773,4,0,2920,360.5,12
202510,26380601,마라336773,4,0,2920,360.5,7
202510,26380601,마라336773,4,0,2920,360.5,6
202510,26380602,마라336773,4,0,3540,108.5,14
202510,26380602,마라336773,4,0,3540,108.5,12
202510,26380602,마라336773,4,0,3540,108.5,7
202510,26380602,마라336773,4,0,3540,108.5,6
202510,26380610,마라336773,4,0,3720,154.0,14
202510,26380610,마라336773,4,0,3720,154.0,12
202510,26380610,마라336773,4,0,3720,154.0,7
202510,26380610,마라336773,4,0,3720,154.0,6
202510,26380620,마라336773,4,0,2570,87.5,14
202510,26380620,마라336773,4,0,2570,87.5,12
202510,26380620,마라336773,4,0,2570,87.5,7
202510,26380620,마라336773,4,0,2570,87.5,6
202510,26380630,마라336773,4,0,2360,10.5,14
202510,26380630,마라336773,4,0,2360,10.5,12
202510,26380630,마라336773,4,0,2360,10.5,7
202510,26380630,마라336773,4,0,2360,10.5,6
202510,26410520,마라336773,4,0,4200,3.5,14
202510,26410520,마라336773,4,0,4200,3.5,12
202510,26410520,마라336773,4,0,4200,3.5,7
202510,26410520,마라336773,4,0,4200,3.5,6
202510,26410530,마라336773,4,0,3250,3.5,14
202510,26410530,마라336773,4,0,3250,3.5,12
202510,26410530,마라336773,4,0,3250,3.5,7
202510,26410530,마라336773,4,0,3250,3.5,6
202510,26410580,마라336773,4,0,4570,14.0,14
202510,26410580,마라336773,4,0,4570,14.0,12
202510,26410580,마라336773,4,0,4570,14.0,7
202510,26410580,마라336773,4,0,4570,14.0,6
202510,26410600,마라336773,4,0,2990,10.5,14
202510,26410600,마라336773,4,0,2990,10.5,12
202510,26410600,마라336773,4,0,2990,10.5,7
202510,26410600,마라336773,4,0,2990,10.5,6
202510,26410610,마라336773,4,0,4010,7.0,14
202510,26410610,마라336773,4,0,4010,7.0,12
202510,26410610,마라336773,4,0,4010,7.0,7
202510,26410610,마라336773,4,0,4010,7.0,6
202510,26410635,마라336773,4,0,4840,7.0,14
202510,26410635,마라336773,4,0,4840,7.0,12
202510,26410635,마라336773,4,0,4840,7.0,7
202510,26410635,마라336773,4,0,4840,7.0,6
202510,26410665,마라336773,4,0,7320,3.5,14
202510,26410665,마라336773,4,0,7320,3.5,12
202510,26410665,마라336773,4,0,7320,3.5,7
202510,26410665,마라336773,4,0,7320,3.5,6
202510,26410670,마라336773,4,0,4860,7.0,14
202510,26410670,마라336773,4,0,4860,7.0,12
202510,26410670,마라336773,4,0,4860,7.0,7
202510,26410670,마라336773,4,0,4860,7.0,6
202510,26410690,마라336773,4,0,7210,7.0,14
202510,26410690,마라336773,4,0,7210,7.0,12
202510,26410690,마라336773,4,0,7210,7.0,7
202510,26410690,마라336773,4,0,7210,7.0,6
202510,26410700,마라336773,4,0,1880,3.5,14
202510,26410700,마라336773,4,0,1880,3.5,12
202510,26410700,마라336773,4,0,1880,3.5,7
202510,26410700,마라336773,4,0,1880,3.5,6
202510,26440510,마라336773,4,0,4520,52.5,14
202510,26440510,마라336773,4,0,4520,52.5,12
202510,26440510,마라336773,4,0,4520,52.5,7
202510,26440510,마라336773,4,0,4520,52.5,6
202510,26440520,마라336773,4,0,4430,164.5,14
202510,26440520,마라336773,4,0,4430,164.5,12
202510,26440520,마라336773,4,0,4430,164.5,7
202510,26440520,마라336773,4,0,4430,164.5,6
202510,26440530,마라336773,4,0,2400,35.0,14
202510,26440530,마라336773,4,0,2400,35.0,12
202510,26440530,마라336773,4,0,2400,35.0,7
202510,26440530,마라336773,4,0,2400,35.0,6
202510,26440535,마라336773,4,0,2860,276.5,14
202510,26440535,마라336773,4,0,2860,276.5,12
202510,26440535,마라336773,4,0,2860,276.5,7
202510,26440535,마라336773,4,0,2860,276.5,6
202510,26440545,마라336773,4,0,4190,108.5,14
202510,26440545,마라336773,4,0,4190,108.5,12
202510,26440545,마라336773,4,0,4190,108.5,7
202510,26440545,마라336773,4,0,4190,108.5,6
202510,26440550,마라336773,4,0,3310,17.5,14
202510,26440550,마라336773,4,0,3310,17.5,12
202510,26440550,마라336773,4,0,3310,17.5,7
202510,26440550,마라336773,4,0,3310,17.5,6
202510,26440560,마라336773,4,0,3450,353.5,14
202510,26440560,마라336773,4,0,3450,353.5,12
202510,26440560,마라336773,4,0,3450,353.5,7
202510,26440560,마라336773,4,0,3450,353.5,6
202510,26440580,마라336773,4,0,2830,28.0,14
202510,26440580,마라336773,4,0,2830,28.0,12
202510,26440580,마라336773,4,0,2830,28.0,7
202510,26440580,마라336773,4,0,2830,28.0,6
202510,26440590,마라336773,4,0,2630,80.5,14
202510,26440590,마라336773,4,0,2630,80.5,12
202510,26440590,마라336773,4,0,2630,80.5,7
202510,26440590,마라336773,4,0,2630,80.5,6
202510,26470610,마라336773,4,0,5000,10.5,14
202510,26470610,마라336773,4,0,5000,10.5,12
202510,26470610,마라336773,4,0,5000,10.5,7
202510,26470610,마라336773,4,0,5000,10.5,6
202510,26470620,마라336773,4,0,6380,17.5,14
202510,26470620,마라336773,4,0,6380,17.5,12
202510,26470620,마라336773,4,0,6380,17.5,7
202510,26470620,마라336773,4,0,6380,17.5,6
202510,26470630,마라336773,4,0,5000,7.0,14
202510,26470630,마라336773,4,0,5000,7.0,12
202510,26470630,마라336773,4,0,5000,7.0,7
202510,26470630,마라336773,4,0,5000,7.0,6
202510,26470640,마라336773,4,0,5020,3.5,14
202510,26470640,마라336773,4,0,5020,3.5,12
202510,26470640,마라336773,4,0,5020,3.5,7
202510,26470640,마라336773,4,0,5020,3.5,6
202510,26470650,마라336773,4,0,4600,17.5,14
202510,26470650,마라336773,4,0,4600,17.5,12
202510,26470650,마라336773,4,0,4600,17.5,7
202510,26470650,마라336773,4,0,4600,17.5,6
202510,26470660,마라336773,4,0,3930,35.0,14
202510,26470660,마라336773,4,0,3930,35.0,12
202510,26470660,마라336773,4,0,3930,35.0,7
202510,26470660,마라336773,4,0,3930,35.0,6
202510,26470670,마라336773,4,0,5120,3.5,14
202510,26470670,마라336773,4,0,5120,3.5,12
202510,26470670,마라336773,4,0,5120,3.5,7
202510,26470670,마라336773,4,0,5120,3.5,6
202510,26470680,마라336773,4,0,5820,3.5,14
202510,26470680,마라336773,4,0,5820,3.5,12
202510,26470680,마라336773,4,0,5820,3.5,7
202510,26470680,마라336773,4,0,5820,3.5,6
202510,26470690,마라336773,4,0,5180,17.5,14
202510,26470690,마라336773,4,0,5180,17.5,12
202510,26470690,마라336773,4,0,5180,17.5,7
202510,26470690,마라336773,4,0,5180,17.5,6
202510,26470700,마라336773,4,0,8430,7.0,14
202510,26470700,마라336773,4,0,8430,7.0,12
202510,26470700,마라336773,4,0,8430,7.0,7
202510,26470700,마라336773,4,0,8430,7.0,6
202510,26470720,마라336773,4,0,11020,7.0,14
202510,26470720,마라336773,4,0,11020,7.0,12
202510,26470720,마라336773,4,0,11020,7.0,7
202510,26470720,마라336773,4,0,11020,7.0,6
202510,26470730,마라336773,4,0,3220,10.5,14
202510,26470730,마라336773,4,0,3220,10.5,12
202510,26470730,마라336773,4,0,3220,10.5,7
202510,26470730,마라336773,4,0,3220,10.5,6
202510,26500660,마라336773,4,0,1920,7.0,14
202510,26500660,마라336773,4,0,1920,7.0,12
202510,26500660,마라336773,4,0,1920,7.0,7
202510,26500660,마라336773,4,0,1920,7.0,6
202510,26500740,마라336773,4,0,3630,7.0,14
202510,26500740,마라336773,4,0,3630,7.0,12
202510,26500740,마라336773,4,0,3630,7.0,7
202510,26500740,마라336773,4,0,3630,7.0,6
202510,26500750,마라336773,4,0,1920,3.5,14
202510,26500750,마라336773,4,0,1920,3.5,12
202510,26500750,마라336773,4,0,1920,3.5,7
202510,26500750,마라336773,4,0,1920,3.5,6
202510,26500760,마라336773,4,0,4310,7.0,14
202510,26500760,마라336773,4,0,4310,7.0,12
202510,26500760,마라336773,4,0,4310,7.0,7
202510,26500760,마라336773,4,0,4310,7.0,6
202510,26500770,마라336773,4,0,2480,10.5,14
202510,26500770,마라336773,4,0,2480,10.5,12
202510,26500770,마라336773,4,0,2480,10.5,7
202510,26500770,마라336773,4,0,2480,10.5,6
202510,26500780,마라336773,4,0,4340,10.5,14
202510,26500780,마라336773,4,0,4340,10.5,12
202510,26500780,마라336773,4,0,4340,10.5,7
202510,26500780,마라336773,4,0,4340,10.5,6
202510,26500800,마라336773,4,0,6760,17.5,14
202510,26500800,마라336773,4,0,6760,17.5,12
202510,26500800,마라336773,4,0,6760,17.5,7
202510,26500800,마라336773,4,0,6760,17.5,6
202510,26530580,마라336773,4,0,4170,17.5,14
202510,26530580,마라336773,4,0,4170,17.5,12
202510,26530580,마라336773,4,0,4170,17.5,7
202510,26530580,마라336773,4,0,4170,17.5,6
202510,26530591,마라336773,4,0,8460,52.5,14
202510,26530591,마라336773,4,0,8460,52.5,12
202510,26530591,마라336773,4,0,8460,52.5,7
202510,26530591,마라336773,4,0,8460,52.5,6
202510,26530593,마라336773,4,0,2280,3.5,14
202510,26530593,마라336773,4,0,2280,3.5,12
202510,26530593,마라336773,4,0,2280,3.5,7
202510,26530593,마라336773,4,0,2280,3.5,6
202510,26530600,마라336773,4,0,4340,14.0,14
202510,26530600,마라336773,4,0,4340,14.0,12
202510,26530600,마라336773,4,0,4340,14.0,7
202510,26530600,마라336773,4,0,4340,14.0,6
202510,26530610,마라336773,4,0,3140,38.5,14
202510,26530610,마라336773,4,0,3140,38.5,12
202510,26530610,마라336773,4,0,3140,38.5,7
202510,26530610,마라336773,4,0,3140,38.5,6
202510,26530650,마라336773,4,0,2870,49.0,14
202510,26530650,마라336773,4,0,2870,49.0,12
202510,26530650,마라336773,4,0,2870,49.0,7
202510,26530650,마라336773,4,0,2870,49.0,6
202510,26530660,마라336773,4,0,2310,3.5,14
202510,26530660,마라336773,4,0,2310,3.5,12
202510,26530660,마라336773,4,0,2310,3.5,7
202510,26530660,마라336773,4,0,2310,3.5,6
202510,26530661,마라336773,4,0,3390,10.5,14
202510,26530661,마라336773,4,0,3390,10.5,12
202510,26530661,마라336773,4,0,3390,10.5,7
202510,26530661,마라336773,4,0,3390,10.5,6
202510,26530670,마라336773,4,0,4220,28.0,14
202510,26530670,마라336773,4,0,4220,28.0,12
202510,26530670,마라336773,4,0,4220,28.0,7
202510,26530670,마라336773,4,0,4220,28.0,6
202510,26530680,마라336773,4,0,2560,49.0,14
202510,26530680,마라336773,4,0,2560,49.0,12
202510,26530680,마라336773,4,0,2560,49.0,7
202510,26530680,마라336773,4,0,2560,49.0,6
202510,26710250,마라336773,4,0,3880,31.5,14
202510,26710250,마라336773,4,0,3880,31.5,12
202510,26710250,마라336773,4,0,3880,31.5,7
202510,26710250,마라336773,4,0,3880,31.5,6
202510,26710253,마라336773,4,0,3790,28.0,14
202510,26710253,마라336773,4,0,3790,28.0,12
202510,26710253,마라336773,4,0,3790,28.0,7
202510,26710253,마라336773,4,0,3790,28.0,6
202510,26710256,마라336773,4,0,4860,28.0,14
202510,26710256,마라336773,4,0,4860,28.0,12
202510,26710256,마라336773,4,0,4860,28.0,7
202510,26710256,마라336773,4,0,4860,28.0,6
202510,26710259,마라336773,4,0,5740,17.5,14
202510,26710259,마라336773,4,0,5740,17.5,12
202510,26710259,마라336773,4,0,5740,17.5,7
202510,26710259,마라336773,4,0,5740,17.5,6
202510,26710330,마라336773,4,0,3090,3.5,14
202510,26710330,마라336773,4,0,3090,3.5,12
202510,26710330,마라336773,4,0,3090,3.5,7
202510,26710330,마라336773,4,0,3090,3.5,6
202510,27110640,마라336773,4,0,9760,3.5,14
202510,27110640,마라336773,4,0,9760,3.5,12
202510,27110640,마라336773,4,0,9760,3.5,7
202510,27110640,마라336773,4,0,9760,3.5,6
202510,27140720,마라336773,4,0,13570,3.5,14
202510,27140720,마라336773,4,0,13570,3.5,12
202510,27140720,마라336773,4,0,13570,3.5,7
202510,27140720,마라336773,4,0,13570,3.5,6
202510,27170525,마라336773,4,0,14110,7.0,14
202510,27170525,마라336773,4,0,14110,7.0,12
202510,27170525,마라336773,4,0,14110,7.0,7
202510,27170525,마라336773,4,0,14110,7.0,6
202510,27170610,마라336773,4,0,6630,3.5,14
202510,27170610,마라336773,4,0,6630,3.5,12
202510,27170610,마라336773,4,0,6630,3.5,7
202510,27170610,마라336773,4,0,6630,3.5,6
202510,27230695,마라336773,4,0,6390,3.5,14
202510,27230695,마라336773,4,0,6390,3.5,12
202510,27230695,마라336773,4,0,6390,3.5,7
202510,27230695,마라336773,4,0,6390,3.5,6
202510,27260561,마라336773,4,0,6570,3.5,14
202510,27260561,마라336773,4,0,6570,3.5,12
202510,27260561,마라336773,4,0,6570,3.5,7
202510,27260561,마라336773,4,0,6570,3.5,6
202510,27260651,마라336773,4,0,6950,3.5,14
202510,27260651,마라336773,4,0,6950,3.5,12
202510,27260651,마라336773,4,0,6950,3.5,7
202510,27260651,마라336773,4,0,6950,3.5,6
202510,27710256,마라336773,4,0,5560,3.5,14
202510,27710256,마라336773,4,0,5560,3.5,12
202510,27710256,마라336773,4,0,5560,3.5,7
202510,27710256,마라336773,4,0,5560,3.5,6
202510,28185850,마라336773,4,0,28240,3.5,14
202510,28185850,마라336773,4,0,28240,3.5,12
202510,28185850,마라336773,4,0,28240,3.5,7
202510,28185850,마라336773,4,0,28240,3.5,6
202510,31110590,마라336773,4,0,4690,3.5,14
202510,31110590,마라336773,4,0,4690,3.5,12
202510,31110590,마라336773,4,0,4690,3.5,7
202510,31110590,마라336773,4,0,4690,3.5,6
202510,31110600,마라336773,4,0,6670,3.5,14
202510,31110600,마라336773,4,0,6670,3.5,12
202510,31110600,마라336773,4,0,6670,3.5,7
202510,31110600,마라336773,4,0,6670,3.5,6
202510,31110630,마라336773,4,0,5810,3.5,14
202510,31110630,마라336773,4,0,5810,3.5,12
202510,31110630,마라336773,4,0,5810,3.5,7
202510,31110630,마라336773,4,0,5810,3.5,6
202510,31140570,마라336773,4,0,13190,3.5,14
202510,31140570,마라336773,4,0,13190,3.5,12
202510,31140570,마라336773,4,0,13190,3.5,7
202510,31140570,마라336773,4,0,13190,3.5,6
202510,31140585,마라336773,4,0,11840,3.5,14
202510,31140585,마라336773,4,0,11840,3.5,12
202510,31140585,마라336773,4,0,11840,3.5,7
202510,31140585,마라336773,4,0,11840,3.5,6
202510,31140625,마라336773,4,0,9120,3.5,14
202510,31140625,마라336773,4,0,9120,3.5,12
202510,31140625,마라336773,4,0,9120,3.5,7
202510,31140625,마라336773,4,0,9120,3.5,6
202510,31140670,마라336773,4,0,6420,3.5,14
202510,31140670,마라336773,4,0,6420,3.5,12
202510,31140670,마라336773,4,0,6420,3.5,7
202510,31140670,마라336773,4,0,6420,3.5,6
202510,31200520,마라336773,4,0,5120,3.5,14
202510,31200520,마라336773,4,0,5120,3.5,12
202510,31200520,마라336773,4,0,5120,3.5,7
202510,31200520,마라336773,4,0,5120,3.5,6
202510,31200530,마라336773,4,0,11380,3.5,14
202510,31200530,마라336773,4,0,11380,3.5,12
202510,31200530,마라336773,4,0,11380,3.5,7
202510,31200530,마라336773,4,0,11380,3.5,6
202510,31200560,마라336773,4,0,12960,3.5,14
202510,31200560,마라336773,4,0,12960,3.5,12
202510,31200560,마라336773,4,0,12960,3.5,7
202510,31200560,마라336773,4,0,12960,3.5,6
202510,31710250,마라336773,4,0,5290,7.0,14
202510,31710250,마라336773,4,0,5290,7.0,12
202510,31710250,마라336773,4,0,5290,7.0,7
202510,31710250,마라336773,4,0,5290,7.0,6
202510,31710253,마라336773,4,0,6530,3.5,14
202510,31710253,마라336773,4,0,6530,3.5,12
202510,31710253,마라336773,4,0,6530,3.5,7
202510,31710253,마라336773,4,0,6530,3.5,6
202510,31710265,마라336773,4,0,7070,10.5,14
202510,31710265,마라336773,4,0,7070,10.5,12
202510,31710265,마라336773,4,0,7070,10.5,7
202510,31710265,마라336773,4,0,7070,10.5,6
202510,31710380,마라336773,4,0,4460,10.5,14
202510,31710380,마라336773,4,0,4460,10.5,12
202510,31710380,마라336773,4,0,4460,10.5,7
202510,31710380,마라336773,4,0,4460,10.5,6
202510,41113550,마라336773,4,0,33610,3.5,14
202510,41113550,마라336773,4,0,33610,3.5,12
202510,41113550,마라336773,4,0,33610,3.5,7
202510,41113550,마라336773,4,0,33610,3.5,6
202510,41131640,마라336773,4,0,16630,3.5,14
202510,41131640,마라336773,4,0,16630,3.5,12
202510,41131640,마라336773,4,0,16630,3.5,7
202510,41131640,마라336773,4,0,16630,3.5,6
202510,41271540,마라336773,4,0,17310,3.5,14
202510,41271540,마라336773,4,0,17310,3.5,12
202510,41271540,마라336773,4,0,17310,3.5,7
202510,41271540,마라336773,4,0,17310,3.5,6
202510,41281580,마라336773,4,0,27580,3.5,14
202510,41281580,마라336773,4,0,27580,3.5,12
202510,41281580,마라336773,4,0,27580,3.5,7
202510,41281580,마라336773,4,0,27580,3.5,6
202510,43114253,마라336773,4,0,17940,3.5,14
202510,43114253,마라336773,4,0,17940,3.5,12
202510,43114253,마라336773,4,0,17940,3.5,7
202510,43114253,마라336773,4,0,17940,3.5,6
202510,43750253,마라336773,4,0,16460,3.5,14
202510,43750253,마라336773,4,0,16460,3.5,12
202510,43750253,마라336773,4,0,16460,3.5,7
202510,43750253,마라336773,4,0,16460,3.5,6
202510,43760320,마라336773,4,0,18520,3.5,14
202510,43760320,마라336773,4,0,18520,3.5,12
202510,43760320,마라336773,4,0,18520,3.5,7
202510,43760320,마라336773,4,0,18520,3.5,6
202510,43800250,마라336773,4,0,20450,3.5,14
202510,43800250,마라336773,4,0,20450,3.5,12
202510,43800250,마라336773,4,0,20450,3.5,7
202510,43800250,마라336773,4,0,20450,3.5,6
202510,44200350,마라336773,4,0,17680,3.5,14
202510,44200350,마라336773,4,0,17680,3.5,12
202510,44200350,마라336773,4,0,17680,3.5,7
202510,44200350,마라336773,4,0,17680,3.5,6
202510,44800256,마라336773,4,0,16430,3.5,14
202510,44800256,마라336773,4,0,16430,3.5,12
202510,44800256,마라336773,4,0,16430,3.5,7
202510,44800256,마라336773,4,0,16430,3.5,6
202510,46130310,마라336773,4,0,13440,3.5,14
202510,46130310,마라336773,4,0,13440,3.5,12
202510,46130310,마라336773,4,0,13440,3.5,7
202510,46130310,마라336773,4,0,13440,3.5,6
202510,46150661,마라336773,4,0,12020,21.0,14
202510,46150661,마라336773,4,0,12020,21.0,12
202510,46150661,마라336773,4,0,12020,21.0,7
202510,46150661,마라336773,4,0,12020,21.0,6
202510,46170380,마라336773,4,0,15610,3.5,14
202510,46170380,마라336773,4,0,15610,3.5,12
202510,46170380,마라336773,4,0,15610,3.5,7
202510,46170380,마라336773,4,0,15610,3.5,6
202510,46720250,마라336773,4,0,10890,3.5,14
202510,46720250,마라336773,4,0,10890,3.5,12
202510,46720250,마라336773,4,0,10890,3.5,7
202510,46720250,마라336773,4,0,10890,3.5,6
202510,46780250,마라336773,4,0,15040,3.5,14
202510,46780250,마라336773,4,0,15040,3.5,12
202510,46780250,마라336773,4,0,15040,3.5,7
202510,46780250,마라336773,4,0,15040,3.5,6
202510,46830253,마라336773,4,0,9680,3.5,14
202510,46830253,마라336773,4,0,9680,3.5,12
202510,46830253,마라336773,4,0,9680,3.5,7
202510,46830253,마라336773,4,0,9680,3.5,6
202510,47111253,마라336773,4,0,9670,7.0,14
202510,47111253,마라336773,4,0,9670,7.0,12
202510,47111253,마라336773,4,0,9670,7.0,7
202510,47111253,마라336773,4,0,9670,7.0,6
202510,47111320,마라336773,4,0,13410,17.5,14
202510,47111320,마라336773,4,0,13410,17.5,12
202510,47111320,마라336773,4,0,13410,17.5,7
202510,47111320,마라336773,4,0,13410,17.5,6
202510,47111570,마라336773,4,0,9660,3.5,14
202510,47111570,마라336773,4,0,9660,3.5,12
202510,47111570,마라336773,4,0,9660,3.5,7
202510,47111570,마라336773,4,0,9660,3.5,6
202510,47130259,마라336773,4,0,6250,3.5,14
202510,47130259,마라336773,4,0,6250,3.5,12
202510,47130259,마라336773,4,0,6250,3.5,7
202510,47130259,마라336773,4,0,6250,3.5,6
202510,47130605,마라336773,4,0,6220,3.5,14
202510,47130605,마라336773,4,0,6220,3.5,12
202510,47130605,마라336773,4,0,6220,3.5,7
202510,47130605,마라336773,4,0,6220,3.5,6
202510,47130615,마라336773,4,0,9000,3.5,14
202510,47130615,마라336773,4,0,9000,3.5,12
202510,47130615,마라336773,4,0,9000,3.5,7
202510,47130615,마라336773,4,0,9000,3.5,6
