STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라351864,4,1,28.0,238.0,136.5,136.5,66.5,129.5,129.5,231.0,448.0,700.0,1225.0,1743.0,2233.0,1991.5,1914.5,1844.5,2247.0,3125.5,3132.5,2285.5,1967.0,1508.5,1137.5,406.0
202510,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라351866,4,1,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,28.0,105.0,105.0,49.0,59.5,38.5,45.5,38.5,21.0,10.5,38.5,21.0,31.5,17.5,0.0,0.0,3.5
202510,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.5,24.5,52.5,42.0,52.5,56.0,63.0,49.0,31.5,66.5,73.5,31.5,21.0,21.0,17.5,7.0
202510,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.5,45.5,105.0,94.5,115.5,119.0,70.0,73.5,42.0,98.0,45.5,35.0,38.5,17.5,31.5,14.0
202510,마라352861,4,1,24.5,73.5,45.5,17.5,45.5,59.5,206.5,290.5,409.5,749.0,903.0,1540.0,1666.0,1354.5,1235.5,1060.5,1109.5,1466.5,1207.5,903.0,696.5,493.5,413.0,196.0
202510,마라352862,4,1,136.5,689.5,381.5,318.5,252.0,297.5,423.5,486.5,605.5,1053.5,1382.5,2478.0,3594.5,3423.0,2751.0,2814.0,3892.0,6594.0,7357.0,5957.0,4837.0,3965.5,2985.5,1067.5
202510,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,31.5,38.5,31.5,42.0,66.5,63.0,77.0,73.5,105.0,210.0,462.0,420.0,395.5,255.5,189.0,119.0,49.0
202510,마라352865,4,1,7.0,52.5,49.0,42.0,66.5,112.0,70.0,84.0,374.5,416.5,462.0,556.5,493.5,493.5,413.0,395.5,455.0,749.0,759.5,658.0,577.5,465.5,430.5,133.0
202510,마라352866,4,1,0.0,7.0,3.5,10.5,35.0,45.5,35.0,70.0,98.0,115.5,147.0,157.5,171.5,161.0,161.0,164.5,206.5,199.5,206.5,178.5,238.0,227.5,192.5,87.5
202510,마라353850,4,1,0.0,10.5,0.0,3.5,7.0,17.5,24.5,31.5,84.0,136.5,105.0,133.0,150.5,98.0,105.0,119.0,80.5,112.0,140.0,119.0,73.5,66.5,56.0,7.0
202510,마라353852,4,1,0.0,3.5,17.5,7.0,14.0,14.0,42.0,94.5,112.0,101.5,129.5,87.5,136.5,94.5,101.5,108.5,87.5,63.0,84.0,59.5,59.5,38.5,42.0,14.0
202510,마라353856,4,1,3.5,14.0,10.5,3.5,24.5,14.0,17.5,59.5,101.5,147.0,182.0,238.0,315.0,297.5,301.0,245.0,318.5,255.5,206.5,154.0,112.0,119.0,98.0,35.0
202510,마라353858,4,1,10.5,59.5,42.0,38.5,84.0,73.5,154.0,220.5,350.0,360.5,609.0,717.5,857.5,616.0,644.0,574.0,728.0,693.0,514.5,448.0,301.0,308.0,290.5,147.0
202510,마라353860,4,1,7.0,42.0,31.5,63.0,28.0,49.0,98.0,140.0,119.0,245.0,325.5,448.0,430.5,430.5,430.5,360.5,444.5,427.0,441.0,388.5,315.0,308.0,255.5,119.0
202510,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라353862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,38.5,42.0,42.0,59.5,38.5,24.5,31.5,28.0,45.5,73.5,38.5,28.0,14.0,24.5,7.0
202510,마라354852,4,1,7.0,66.5,56.0,56.0,84.0,143.5,276.5,357.0,525.0,752.5,840.0,931.0,1396.5,1022.0,990.5,913.5,1162.0,1421.0,1088.5,479.5,395.5,290.5,259.0,101.5
202510,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,3.5,3.5,0.0,0.0,10.5,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,45.5,80.5,77.0,91.0,129.5,140.0,112.0,73.5,115.5,56.0,56.0,66.5,21.0,38.5,3.5
202510,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,17.5,24.5,45.5,56.0,80.5,59.5,59.5,52.5,35.0,49.0,73.5,38.5,28.0,14.0,14.0,7.0
202510,마라354860,4,1,0.0,31.5,7.0,14.0,17.5,21.0,24.5,38.5,38.5,59.5,66.5,70.0,70.0,73.5,77.0,70.0,112.0,203.0,122.5,112.0,52.5,52.5,42.0,21.0
202510,마라354861,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,21.0,10.5,0.0,3.5
202510,마라354863,4,1,0.0,3.5,0.0,0.0,0.0,10.5,17.5,112.0,105.0,143.5,164.5,234.5,360.5,297.5,248.5,164.5,255.5,364.0,353.5,248.5,217.0,108.5,59.5,49.0
202510,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,45.5,21.0,45.5,38.5,35.0,49.0,73.5,66.5,66.5,70.0,52.5,84.0,49.0,52.5,31.5,35.0,24.5
202510,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,21.0,14.0,28.0,3.5,14.0,21.0,0.0,21.0,24.5,7.0,17.5,10.5,0.0,3.5,0.0
202510,마라355858,4,1,17.5,59.5,17.5,3.5,17.5,31.5,38.5,73.5,171.5,287.0,290.5,322.0,395.5,455.0,511.0,465.5,301.0,416.5,339.5,301.0,255.5,269.5,290.5,122.5
202510,마라355859,4,1,0.0,0.0,0.0,0.0,3.5,3.5,21.0,28.0,28.0,38.5,17.5,31.5,31.5,35.0,17.5,59.5,31.5,14.0,31.5,10.5,28.0,24.5,3.5,10.5
202510,마라355860,4,1,0.0,3.5,0.0,0.0,0.0,3.5,24.5,31.5,52.5,63.0,80.5,80.5,91.0,59.5,122.5,129.5,105.0,112.0,73.5,63.0,52.5,73.5,49.0,28.0
202510,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202510,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,24.5,17.5,56.0,52.5,94.5,91.0,105.0,98.0,119.0,154.0,150.5,129.5,77.0,49.0,21.0,10.5
202510,마라355864,4,1,14.0,45.5,45.5,49.0,24.5,87.5,161.0,164.5,210.0,304.5,455.0,836.5,1050.0,920.5,819.0,703.5,808.5,1036.0,997.5,679.0,521.5,325.5,304.5,108.5
202510,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,14.0,10.5,24.5,14.0,10.5,7.0,14.0,10.5,24.5,7.0,17.5,3.5,0.0,0.0,0.0
202510,마라356857,4,1,0.0,3.5,0.0,0.0,7.0,10.5,38.5,10.5,28.0,31.5,45.5,45.5,17.5,45.5,28.0,24.5,59.5,7.0,35.0,7.0,14.0,7.0,3.5,3.5
202510,마라356862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라357850,4,1,3.5,7.0,3.5,17.5,7.0,3.5,56.0,234.5,311.5,388.5,458.5,441.0,633.5,458.5,301.0,269.5,301.0,252.0,217.0,147.0,101.5,119.0,84.0,24.5
202510,마라357852,4,1,0.0,7.0,3.5,0.0,0.0,0.0,0.0,35.0,31.5,10.5,7.0,17.5,94.5,3.5,0.0,10.5,52.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라357854,4,1,10.5,24.5,28.0,10.5,17.5,52.5,175.0,119.0,161.0,294.0,350.0,381.5,465.5,374.5,304.5,318.5,374.5,371.0,241.5,210.0,273.0,227.5,147.0,70.0
202510,마라357855,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,10.5,0.0,0.0,3.5,3.5,0.0,10.5,3.5,3.5,0.0,0.0,3.5,0.0,3.5
202510,마라357858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,3.5,21.0,10.5,24.5,35.0,21.0,21.0,17.5,14.0,17.5,24.5,10.5,14.0,3.5
202510,마라357861,4,1,0.0,7.0,0.0,0.0,7.0,56.0,21.0,35.0,31.5,59.5,87.5,91.0,140.0,147.0,164.5,203.0,168.0,101.5,171.5,122.5,108.5,101.5,175.0,87.5
202510,마라357865,4,1,0.0,0.0,0.0,3.5,0.0,3.5,14.0,38.5,42.0,35.0,52.5,38.5,52.5,35.0,49.0,80.5,42.0,14.0,10.5,52.5,14.0,10.5,10.5,0.0
202510,마라358853,4,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,17.5,10.5,10.5,0.0,10.5,7.0,3.5,0.0,10.5,21.0,14.0,31.5,3.5,3.5,0.0,3.5,3.5
202510,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,73.5,101.5,87.5,66.5,35.0,91.0,63.0,45.5,38.5,35.0,38.5,28.0,14.0,0.0,0.0,3.5
202510,마라358855,4,1,0.0,0.0,0.0,0.0,3.5,10.5,28.0,17.5,63.0,35.0,94.5,45.5,63.0,80.5,59.5,38.5,56.0,45.5,38.5,49.0,35.0,17.5,24.5,3.5
202510,마라359849,4,1,3.5,66.5,31.5,49.0,84.0,91.0,220.5,276.5,402.5,346.5,546.0,567.0,497.0,581.0,535.5,623.0,703.5,714.0,630.0,525.0,434.0,385.0,220.5,119.0
202510,마라359852,4,1,0.0,14.0,3.5,3.5,80.5,70.0,101.5,59.5,112.0,161.0,283.5,126.0,189.0,161.0,105.0,91.0,108.5,87.5,35.0,63.0,38.5,73.5,98.0,84.0
202510,마라359854,4,1,3.5,21.0,17.5,24.5,63.0,24.5,532.0,224.0,434.0,826.0,1043.0,598.5,836.5,549.5,374.5,420.0,343.0,315.0,157.5,126.0,112.0,154.0,140.0,63.0
202510,마라359857,4,1,3.5,31.5,35.0,28.0,38.5,42.0,126.0,101.5,189.0,283.5,525.0,668.5,784.0,850.5,836.5,672.0,423.5,392.0,294.0,280.0,255.5,206.5,206.5,94.5
202510,마라360855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202510,마라360868,4,1,0.0,10.5,10.5,28.0,28.0,77.0,84.0,171.5,280.0,374.5,206.5,238.0,255.5,294.0,276.5,192.5,182.0,203.0,241.5,224.0,136.5,119.0,143.5,56.0
202510,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라361868,4,1,3.5,7.0,17.5,0.0,3.5,10.5,7.0,0.0,35.0,91.0,31.5,52.5,56.0,38.5,66.5,38.5,28.0,42.0,35.0,28.0,38.5,56.0,59.5,10.5
202510,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,157.5,133.0,10.5,14.0,17.5,24.5,10.5,14.0,3.5,3.5,3.5,0.0,0.0,3.5,3.5,3.5
202510,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.0,10.5,21.0,21.0,3.5,14.0,31.5,14.0,31.5,0.0,0.0,3.5,10.5,0.0,0.0,0.0
202510,마라363870,4,1,0.0,3.5,0.0,3.5,21.0,21.0,87.5,70.0,350.0,364.0,318.5,171.5,248.5,157.5,84.0,56.0,63.0,49.0,28.0,52.5,17.5,10.5,14.0,10.5
202510,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,21.0,206.5,329.0,52.5,59.5,126.0,49.0,52.5,21.0,10.5,10.5,17.5,24.5,21.0,10.5,7.0,0.0
202510,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,10.5,17.5,77.0,77.0,241.5,91.0,101.5,171.5,112.0,98.0,59.5,49.0,66.5,24.5,38.5,35.0,7.0,14.0,10.5
202510,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,45.5,45.5,10.5,21.0,31.5,21.0,17.5,7.0,10.5,7.0,3.5,0.0,10.5,0.0,10.5
202510,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.5,112.0,10.5,7.0,21.0,31.5,21.0,21.0,17.5,10.5,3.5,10.5,0.0,0.0,0.0,0.0
202510,마라364870,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,0.0,3.5,10.5,10.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라365865,4,1,0.0,3.5,0.0,0.0,7.0,35.0,84.0,101.5,147.0,171.5,101.5,98.0,220.5,231.0,164.5,66.5,66.5,45.5,56.0,63.0,35.0,28.0,24.5,7.0
202510,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,66.5,63.0,73.5,42.0,59.5,70.0,87.5,52.5,80.5,77.0,31.5,31.5,17.5,24.5,14.0,7.0,0.0
