STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.5,24.5,21.0,24.5,35.0,49.0,38.5,45.5,52.5,73.5,70.0,52.5,80.5,42.0,63.0,45.5,31.5
202510,마라397876,4,1,0.0,0.0,0.0,7.0,0.0,3.5,3.5,31.5,21.0,7.0,14.0,28.0,17.5,73.5,35.0,42.0,35.0,28.0,49.0,28.0,52.5,35.0,35.0,21.0
202510,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,24.5,10.5,14.0,24.5,21.0,28.0,17.5,49.0,31.5,49.0,21.0,24.5,28.0,17.5,38.5,17.5
202510,마라398857,4,1,0.0,0.0,0.0,3.5,3.5,7.0,28.0,59.5,66.5,87.5,66.5,101.5,70.0,73.5,80.5,98.0,105.0,122.5,94.5,115.5,108.5,122.5,101.5,49.0
202510,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202510,마라398870,4,1,7.0,66.5,91.0,28.0,38.5,119.0,168.0,336.0,441.0,644.0,801.5,1207.5,1652.0,1547.0,1361.5,1305.5,1431.5,2124.5,1855.0,1134.0,749.0,469.0,546.0,182.0
202510,마라398874,4,1,3.5,49.0,14.0,28.0,38.5,73.5,94.5,108.5,122.5,185.5,185.5,262.5,255.5,290.5,287.0,266.0,269.5,297.5,301.0,248.5,213.5,196.0,234.5,98.0
202510,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,7.0,0.0,0.0,0.0
202510,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,105.0,38.5,98.0,143.5,56.0,80.5,77.0,101.5,77.0,119.0,140.0,84.0,24.5,42.0,45.5,42.0,17.5
202510,마라399863,4,1,3.5,49.0,38.5,17.5,7.0,31.5,49.0,122.5,189.0,283.5,350.0,339.5,343.0,322.0,287.0,297.5,346.5,346.5,262.5,287.0,196.0,154.0,171.5,63.0
202510,마라399864,4,1,10.5,108.5,63.0,38.5,35.0,73.5,227.5,252.0,318.5,581.0,710.5,1120.0,1085.0,1169.0,717.5,703.5,1183.0,1281.0,1190.0,815.5,392.0,322.0,290.5,140.0
202510,마라399866,4,1,0.0,3.5,0.0,7.0,14.0,31.5,70.0,80.5,84.0,143.5,185.5,325.5,381.5,360.5,259.0,385.0,843.5,1288.0,1393.0,987.0,724.5,521.5,357.0,150.5
202510,마라399869,4,1,17.5,31.5,31.5,14.0,14.0,35.0,77.0,94.5,84.0,136.5,259.0,255.5,339.5,297.5,343.0,280.0,336.0,486.5,528.5,378.0,231.0,196.0,213.5,129.5
202510,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,56.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0
202510,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,59.5,49.0,10.5,31.5,28.0,38.5,38.5,35.0,45.5,31.5,24.5,38.5,66.5,45.5,28.0,52.5,35.0
202510,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라399875,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,0.0,0.0
202510,마라400857,4,1,0.0,3.5,0.0,3.5,0.0,10.5,17.5,80.5,38.5,24.5,24.5,28.0,56.0,42.0,52.5,35.0,42.0,66.5,49.0,59.5,56.0,42.0,17.5,17.5
202510,마라400869,4,1,35.0,133.0,87.5,56.0,73.5,105.0,213.5,357.0,591.5,927.5,1179.5,1988.0,2208.5,2019.5,1893.5,1883.0,2044.0,2971.5,2723.0,1795.5,1305.5,833.0,742.0,252.0
202510,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라400871,4,1,0.0,3.5,17.5,7.0,7.0,10.5,49.0,52.5,56.0,94.5,126.0,133.0,126.0,199.5,175.0,213.5,182.0,192.5,140.0,98.0,80.5,59.5,66.5,21.0
202510,마라400874,4,1,14.0,31.5,31.5,42.0,52.5,42.0,98.0,154.0,245.0,336.0,238.0,357.0,448.0,409.5,371.0,381.5,493.5,451.5,448.0,392.0,287.0,294.0,378.0,168.0
202510,마라401856,4,1,10.5,66.5,84.0,28.0,94.5,31.5,147.0,245.0,325.5,861.0,514.5,707.0,693.0,626.5,700.0,630.0,598.5,717.5,686.0,598.5,479.5,339.5,325.5,147.0
202510,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라401865,4,1,10.5,24.5,21.0,14.0,14.0,21.0,21.0,59.5,80.5,105.0,175.0,119.0,150.5,206.5,182.0,178.5,231.0,182.0,168.0,175.0,126.0,150.5,147.0,38.5
202510,마라401866,4,1,0.0,24.5,17.5,21.0,14.0,28.0,66.5,126.0,112.0,360.5,1249.5,1302.0,1519.0,1792.0,2058.0,2040.5,1928.5,1578.5,1183.0,959.0,868.0,458.5,203.0,52.5
202510,마라402855,4,1,3.5,49.0,24.5,21.0,266.0,94.5,119.0,101.5,150.5,535.5,217.0,287.0,364.0,346.5,423.5,245.0,283.5,315.0,504.0,556.5,199.5,290.5,371.0,224.0
202510,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라402857,4,1,0.0,0.0,0.0,0.0,3.5,7.0,21.0,59.5,49.0,35.0,42.0,59.5,63.0,77.0,45.5,52.5,70.0,70.0,59.5,49.0,28.0,52.5,49.0,14.0
202510,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라402862,4,1,10.5,28.0,35.0,52.5,56.0,42.0,122.5,143.5,227.5,255.5,234.5,364.0,381.5,420.0,416.5,304.5,315.0,353.5,294.0,273.0,231.0,231.0,280.0,105.0
202510,마라402864,4,1,0.0,10.5,7.0,3.5,0.0,10.5,31.5,101.5,59.5,77.0,59.5,66.5,168.0,136.5,91.0,80.5,91.0,108.5,73.5,31.5,24.5,14.0,31.5,0.0
202510,마라402865,4,1,0.0,14.0,7.0,10.5,45.5,105.0,213.5,161.0,427.0,752.5,1078.0,1148.0,1018.5,1092.0,1120.0,931.0,864.5,661.5,500.5,371.0,308.0,308.0,294.0,126.0
202510,마라402866,4,1,31.5,133.0,91.0,31.5,77.0,91.0,318.5,448.0,763.0,1396.5,1680.0,2033.5,2257.5,2114.0,1981.0,1963.5,2208.5,2754.5,2495.5,1725.5,1344.0,973.0,826.0,294.0
202510,마라402867,4,1,3.5,31.5,7.0,21.0,38.5,42.0,35.0,31.5,38.5,59.5,63.0,98.0,80.5,91.0,115.5,84.0,80.5,115.5,105.0,91.0,52.5,28.0,35.0,21.0
202510,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.0,14.0,21.0,52.5,52.5,42.0,21.0,28.0,49.0,31.5,52.5,21.0,31.5,17.5,17.5,0.0
202510,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,24.5,28.0,35.0,45.5,49.0,56.0,45.5,24.5,70.0,87.5,63.0,56.0,56.0,49.0,52.5,38.5,7.0
202510,마라402871,4,1,3.5,14.0,10.5,21.0,7.0,35.0,84.0,126.0,224.0,490.0,437.5,598.5,665.0,633.5,616.0,504.0,490.0,682.5,623.0,416.5,297.5,150.5,101.5,49.0
202510,마라403857,4,1,10.5,84.0,63.0,52.5,31.5,52.5,91.0,161.0,150.5,259.0,360.5,381.5,374.5,448.0,350.0,465.5,430.5,514.5,402.5,329.0,360.5,269.5,304.5,115.5
202510,마라403862,4,1,14.0,45.5,28.0,45.5,66.5,154.0,189.0,224.0,273.0,444.5,416.5,441.0,605.5,570.5,532.0,332.5,423.5,458.5,500.5,332.5,343.0,290.5,406.0,115.5
202510,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,10.5,7.0,77.0,52.5,115.5,185.5,175.0,157.5,185.5,241.5,175.0,168.0,105.0,49.0,56.0,21.0,31.5,14.0,0.0
202510,마라403867,4,1,0.0,7.0,7.0,0.0,0.0,0.0,0.0,28.0,45.5,63.0,98.0,161.0,245.0,248.5,168.0,126.0,182.0,294.0,248.5,119.0,31.5,21.0,7.0,7.0
202510,마라403868,4,1,3.5,73.5,31.5,10.5,31.5,59.5,196.0,112.0,238.0,357.0,444.5,668.5,738.5,665.0,556.5,556.5,658.0,829.5,805.0,546.0,241.5,203.0,217.0,52.5
202510,마라403869,4,1,0.0,0.0,0.0,0.0,3.5,3.5,7.0,38.5,70.0,56.0,119.0,129.5,129.5,94.5,101.5,105.0,115.5,161.0,154.0,105.0,56.0,24.5,59.5,17.5
202510,마라403873,4,1,0.0,7.0,0.0,3.5,0.0,0.0,14.0,52.5,31.5,49.0,45.5,45.5,24.5,24.5,14.0,31.5,35.0,35.0,45.5,52.5,77.0,63.0,70.0,28.0
202510,마라404856,4,1,0.0,10.5,0.0,7.0,3.5,10.5,21.0,98.0,80.5,115.5,108.5,140.0,185.5,185.5,175.0,150.5,154.0,217.0,136.5,126.0,105.0,80.5,42.0,28.0
202510,마라404870,4,1,0.0,10.5,3.5,7.0,3.5,7.0,38.5,56.0,56.0,77.0,119.0,119.0,91.0,129.5,108.5,119.0,94.5,105.0,129.5,77.0,80.5,49.0,112.0,59.5
202510,마라405856,4,1,3.5,45.5,35.0,28.0,38.5,70.0,182.0,133.0,521.5,563.5,469.0,518.0,427.0,385.0,336.0,420.0,378.0,504.0,511.0,378.0,297.5,262.5,210.0,56.0
202510,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0
202510,마라405863,4,1,3.5,66.5,14.0,38.5,42.0,80.5,108.5,189.0,346.5,591.5,329.0,493.5,469.0,392.0,448.0,402.5,301.0,420.0,360.5,269.5,213.5,220.5,255.5,94.5
202510,마라405864,4,1,0.0,0.0,3.5,21.0,28.0,77.0,77.0,119.0,248.5,210.0,122.5,133.0,164.5,143.5,175.0,175.0,175.0,231.0,147.0,189.0,196.0,161.0,346.5,94.5
202510,마라405866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,14.0,28.0,31.5,10.5,24.5,38.5,28.0,35.0,49.0,42.0,14.0,31.5,17.5,21.0,35.0,3.5
202510,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,7.0,49.0,73.5,56.0,14.0,45.5,35.0,59.5,49.0,63.0,63.0,52.5,77.0,21.0,31.5,28.0,38.5,14.0,0.0
202510,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,45.5,42.0,42.0,59.5,59.5,77.0,45.5,56.0,80.5,66.5,80.5,59.5,73.5,59.5,56.0,52.5,14.0
202510,마라407856,4,1,0.0,3.5,3.5,0.0,24.5,49.0,38.5,56.0,154.0,84.0,126.0,126.0,84.0,70.0,94.5,129.5,101.5,108.5,115.5,147.0,119.0,129.5,171.5,49.0
202510,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,35.0,21.0,49.0,21.0,45.5,52.5,45.5,24.5,21.0,17.5,56.0,52.5,73.5,31.5,35.0,28.0,10.5
202510,마라408857,4,1,17.5,126.0,73.5,56.0,84.0,161.0,371.0,325.5,507.5,402.5,420.0,637.0,651.0,700.0,626.5,686.0,689.5,861.0,619.5,532.0,535.5,535.5,560.0,304.5
202510,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,3.5,0.0
202510,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,7.0,7.0,14.0,10.5,7.0,7.0,10.5,7.0,14.0,21.0,3.5,3.5,10.5,0.0
202510,마라410858,4,1,0.0,77.0,49.0,45.5,52.5,234.5,213.5,210.0,609.0,539.0,983.5,882.0,784.0,780.5,801.5,787.5,637.0,801.5,518.0,542.5,469.0,360.5,364.0,154.0
202510,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라411857,4,1,3.5,7.0,14.0,3.5,10.5,7.0,17.5,77.0,126.0,98.0,105.0,161.0,122.5,217.0,133.0,147.0,150.5,143.5,150.5,150.5,84.0,126.0,84.0,28.0
202510,마라411858,4,1,0.0,3.5,0.0,0.0,0.0,7.0,0.0,24.5,115.5,77.0,126.0,84.0,52.5,42.0,35.0,45.5,49.0,56.0,28.0,10.5,7.0,0.0,0.0,7.0
202510,마라411859,4,1,0.0,7.0,3.5,3.5,3.5,21.0,38.5,52.5,35.0,28.0,21.0,31.5,49.0,31.5,59.5,35.0,52.5,45.5,45.5,52.5,66.5,52.5,66.5,49.0
202510,마라412858,4,1,0.0,14.0,3.5,3.5,24.5,45.5,119.0,119.0,399.0,444.5,430.5,416.5,322.0,325.5,392.0,273.0,343.0,336.0,245.0,168.0,91.0,73.5,24.5,14.0
202510,마라412859,4,1,3.5,38.5,38.5,38.5,38.5,182.0,423.5,192.5,336.0,381.5,420.0,497.0,399.0,448.0,472.5,311.5,374.5,406.0,318.5,213.5,185.5,252.0,234.5,80.5
202510,마라412861,4,1,0.0,28.0,21.0,10.5,56.0,171.5,136.5,178.5,168.0,150.5,199.5,227.5,203.0,269.5,213.5,276.5,238.0,213.5,189.0,224.0,245.0,231.0,280.0,171.5
