STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,21.0,80.5,56.0,24.5,31.5,56.0,14.0,7.0,10.5,10.5,7.0,0.0,7.0,0.0,3.5,0.0
202510,마라331786,4,1,7.0,35.0,24.5,24.5,17.5,38.5,143.5,171.5,360.5,276.5,311.5,276.5,161.0,332.5,378.0,227.5,280.0,332.5,259.0,245.0,192.5,217.0,238.0,115.5
202510,마라331787,4,1,0.0,7.0,3.5,0.0,3.5,42.0,38.5,42.0,14.0,38.5,38.5,28.0,31.5,14.0,56.0,42.0,38.5,59.5,24.5,14.0,31.5,35.0,28.0,0.0
202510,마라332763,4,1,0.0,0.0,7.0,21.0,10.5,21.0,112.0,52.5,73.5,63.0,164.5,108.5,196.0,196.0,203.0,217.0,203.0,157.5,136.5,35.0,38.5,10.5,14.0,14.0
202510,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,10.5,52.5,133.0,70.0,119.0,66.5,115.5,101.5,91.0,101.5,101.5,77.0,98.0,101.5,105.0,28.0,35.0,17.5,17.5
202510,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,7.0,3.5,3.5,7.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,3.5,0.0
202510,마라332786,4,1,0.0,7.0,3.5,3.5,7.0,3.5,21.0,35.0,49.0,49.0,28.0,21.0,56.0,10.5,52.5,45.5,21.0,21.0,38.5,17.5,7.0,10.5,0.0,3.5
202510,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,3.5,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,94.5,322.0,462.0,514.5,581.0,626.5,686.0,654.5,560.0,640.5,329.0,245.0,122.5,24.5,0.0,0.0
202510,마라333786,4,1,3.5,14.0,14.0,28.0,24.5,28.0,56.0,80.5,210.0,301.0,434.0,490.0,493.5,591.5,399.0,336.0,339.5,472.5,371.0,301.0,220.5,157.5,115.5,38.5
202510,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라333790,4,1,0.0,3.5,21.0,10.5,14.0,35.0,73.5,66.5,150.5,199.5,315.0,262.5,294.0,287.0,294.0,287.0,266.0,217.0,318.5,175.0,168.0,157.5,182.0,77.0
202510,마라334766,4,1,0.0,3.5,7.0,3.5,7.0,14.0,3.5,45.5,28.0,56.0,42.0,35.0,52.5,59.5,52.5,87.5,17.5,63.0,31.5,42.0,38.5,52.5,59.5,17.5
202510,마라334767,4,1,0.0,0.0,0.0,14.0,0.0,10.5,21.0,63.0,31.5,31.5,38.5,59.5,77.0,52.5,56.0,52.5,59.5,66.5,45.5,49.0,49.0,45.5,73.5,28.0
202510,마라334768,4,1,14.0,63.0,17.5,7.0,21.0,38.5,66.5,164.5,126.0,192.5,238.0,248.5,364.0,241.5,360.5,318.5,308.0,294.0,276.5,308.0,199.5,217.0,224.0,129.5
202510,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,7.0,84.0,115.5,105.0,168.0,168.0,129.5,143.5,98.0,49.0,21.0,0.0,0.0,0.0
202510,마라334786,4,1,0.0,0.0,0.0,0.0,3.5,3.5,10.5,66.5,70.0,66.5,80.5,87.5,70.0,94.5,84.0,35.0,98.0,77.0,66.5,77.0,84.0,59.5,52.5,28.0
202510,마라334787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,0.0,3.5,7.0,0.0,3.5,0.0,10.5,0.0,0.0
202510,마라334788,4,1,7.0,28.0,14.0,17.5,28.0,49.0,52.5,73.5,147.0,192.5,245.0,245.0,315.0,269.5,276.5,276.5,297.5,311.5,297.5,192.5,213.5,196.0,220.5,101.5
202510,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라335767,4,1,0.0,24.5,28.0,17.5,17.5,31.5,45.5,94.5,119.0,94.5,143.5,210.0,231.0,196.0,220.5,234.5,252.0,294.0,224.0,196.0,168.0,255.5,238.0,98.0
202510,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,84.0,66.5,101.5,108.5,157.5,185.5,168.0,122.5,122.5,119.0,136.5,98.0,101.5,56.0,35.0,31.5,3.5
202510,마라335772,4,1,0.0,35.0,14.0,3.5,21.0,31.5,91.0,66.5,143.5,168.0,311.5,511.0,423.5,458.5,399.0,367.5,259.0,269.5,280.0,189.0,175.0,126.0,119.0,45.5
202510,마라335774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,24.5,38.5,7.0,10.5,0.0,14.0,14.0,10.5,7.0,0.0,0.0,0.0,0.0
202510,마라335776,4,1,0.0,7.0,21.0,10.5,28.0,17.5,80.5,105.0,112.0,147.0,136.5,164.5,157.5,143.5,140.0,133.0,77.0,112.0,84.0,87.5,52.5,59.5,35.0,17.5
202510,마라335777,4,1,0.0,0.0,0.0,3.5,7.0,14.0,10.5,17.5,45.5,52.5,45.5,70.0,59.5,84.0,80.5,59.5,35.0,31.5,38.5,28.0,52.5,28.0,42.0,14.0
202510,마라335782,4,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,3.5,17.5,52.5,77.0,73.5,63.0,31.5,31.5,17.5,24.5,17.5,3.5,0.0,0.0
202510,마라335786,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라335790,4,1,0.0,10.5,31.5,14.0,24.5,35.0,122.5,168.0,241.5,542.5,553.0,350.0,406.0,304.5,381.5,399.0,479.5,381.5,350.0,273.0,178.5,161.0,217.0,101.5
202510,마라336760,4,1,0.0,0.0,0.0,3.5,14.0,42.0,70.0,56.0,108.5,56.0,77.0,52.5,24.5,49.0,45.5,63.0,31.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라336771,4,1,0.0,24.5,38.5,35.0,14.0,17.5,73.5,70.0,168.0,164.5,161.0,325.5,322.0,350.0,287.0,280.0,364.0,318.5,304.5,196.0,175.0,129.5,140.0,66.5
202510,마라336773,4,1,0.0,17.5,7.0,7.0,17.5,21.0,31.5,101.5,192.5,213.5,343.0,563.5,525.0,560.0,514.5,416.5,504.0,675.5,780.5,500.5,248.5,220.5,175.0,52.5
202510,마라336777,4,1,0.0,0.0,10.5,7.0,7.0,3.5,3.5,70.0,66.5,52.5,84.0,94.5,126.0,98.0,115.5,101.5,63.0,70.0,87.5,77.0,66.5,87.5,112.0,21.0
202510,마라336783,4,1,0.0,21.0,10.5,7.0,31.5,35.0,70.0,59.5,161.0,262.5,423.5,689.5,878.5,1211.0,1400.0,1358.0,1169.0,742.0,714.0,490.0,280.0,126.0,84.0,59.5
202510,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라336785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라336790,4,1,0.0,31.5,14.0,10.5,7.0,28.0,84.0,49.0,84.0,129.5,112.0,133.0,101.5,94.5,122.5,105.0,140.0,147.0,94.5,84.0,66.5,35.0,42.0,14.0
202510,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,14.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라337770,4,1,28.0,122.5,56.0,52.5,42.0,63.0,38.5,157.5,318.5,413.0,595.0,647.5,668.5,612.5,514.5,745.5,745.5,882.0,826.0,735.0,651.0,479.5,500.5,168.0
202510,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,10.5,7.0,10.5,10.5,0.0,17.5,14.0,10.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,3.5
202510,마라337784,4,1,0.0,0.0,3.5,0.0,7.0,14.0,35.0,45.5,73.5,52.5,73.5,80.5,42.0,80.5,115.5,108.5,98.0,87.5,91.0,84.0,105.0,119.0,119.0,35.0
202510,마라337785,4,1,0.0,0.0,0.0,0.0,3.5,3.5,31.5,38.5,45.5,31.5,38.5,52.5,56.0,73.5,73.5,52.5,59.5,49.0,49.0,52.5,59.5,94.5,73.5,35.0
202510,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.0,108.5,185.5,224.0,185.5,196.0,196.0,213.5,276.5,336.0,406.0,371.0,245.0,280.0,129.5,133.0,63.0
202510,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,45.5,17.5,7.0,3.5,7.0,24.5,3.5,14.0,0.0,0.0,0.0,0.0
202510,마라338773,4,1,7.0,10.5,17.5,7.0,17.5,14.0,112.0,122.5,136.5,206.5,367.5,476.0,584.5,497.0,339.5,357.0,357.0,416.5,437.5,318.5,192.5,199.5,210.0,73.5
202510,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,17.5,10.5,10.5,7.0,7.0,3.5,28.0,3.5,3.5,7.0,7.0,3.5,0.0,3.5,0.0,0.0
202510,마라338783,4,1,3.5,3.5,10.5,0.0,10.5,7.0,49.0,21.0,35.0,52.5,73.5,59.5,31.5,63.0,35.0,42.0,49.0,31.5,10.5,28.0,52.5,31.5,42.0,10.5
202510,마라338785,4,1,0.0,7.0,0.0,3.5,3.5,10.5,17.5,7.0,14.0,24.5,21.0,21.0,3.5,17.5,21.0,14.0,24.5,28.0,21.0,38.5,14.0,31.5,38.5,10.5
202510,마라339770,4,1,3.5,17.5,17.5,0.0,14.0,28.0,59.5,119.0,108.5,161.0,164.5,178.5,157.5,213.5,185.5,224.0,224.0,266.0,245.0,192.5,122.5,119.0,108.5,42.0
202510,마라339773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,10.5,7.0,0.0,0.0,3.5,0.0
202510,마라339774,4,1,3.5,73.5,49.0,14.0,24.5,42.0,126.0,115.5,248.5,220.5,189.0,308.0,315.0,304.5,297.5,315.0,315.0,353.5,280.0,315.0,259.0,199.5,213.5,150.5
202510,마라339775,4,1,0.0,10.5,7.0,24.5,14.0,63.0,255.5,122.5,259.0,304.5,339.5,332.5,311.5,318.5,441.0,420.0,462.0,402.5,259.0,231.0,227.5,220.5,192.5,80.5
202510,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202510,마라340769,4,1,0.0,14.0,7.0,0.0,14.0,17.5,24.5,31.5,28.0,70.0,101.5,63.0,77.0,84.0,87.5,59.5,45.5,35.0,73.5,59.5,49.0,21.0,42.0,17.5
202510,마라340771,4,1,7.0,28.0,28.0,17.5,21.0,52.5,77.0,147.0,304.5,308.0,329.0,486.5,507.5,528.5,504.0,420.0,479.5,714.0,591.5,490.0,399.0,392.0,455.0,238.0
202510,마라340774,4,1,0.0,38.5,24.5,24.5,17.5,35.0,45.5,56.0,31.5,77.0,129.5,70.0,112.0,70.0,115.5,52.5,101.5,126.0,126.0,63.0,59.5,45.5,49.0,21.0
202510,마라340784,4,1,10.5,38.5,49.0,42.0,66.5,52.5,98.0,161.0,245.0,353.5,507.5,427.0,521.5,521.5,409.5,437.5,427.0,500.5,357.0,304.5,231.0,339.5,444.5,189.0
202510,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0
202510,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라341760,4,1,0.0,24.5,3.5,14.0,28.0,14.0,0.0,3.5,17.5,7.0,52.5,24.5,38.5,21.0,31.5,24.5,17.5,24.5,24.5,38.5,21.0,24.5,24.5,7.0
202510,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.5,28.0,17.5,21.0,10.5,21.0,10.5,3.5,10.5,7.0,14.0,10.5,14.0,10.5,21.0,14.0
202510,마라341774,4,1,0.0,42.0,28.0,21.0,10.5,49.0,112.0,126.0,129.5,234.5,234.5,136.5,196.0,154.0,122.5,147.0,203.0,241.5,290.5,143.5,133.0,157.5,203.0,45.5
202510,마라341776,4,1,0.0,0.0,3.5,10.5,3.5,14.0,45.5,52.5,77.0,98.0,392.0,406.0,455.0,507.5,570.5,637.0,549.5,472.5,318.5,217.0,101.5,66.5,17.5,0.0
202510,마라341784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0
202510,마라341787,4,1,14.0,31.5,38.5,14.0,31.5,45.5,59.5,87.5,122.5,140.0,217.0,224.0,245.0,199.5,178.5,199.5,241.5,255.5,339.5,259.0,203.0,203.0,213.5,119.0
202510,마라342759,4,1,3.5,17.5,24.5,28.0,14.0,7.0,49.0,105.0,115.5,238.0,224.0,294.0,273.0,262.5,231.0,318.5,210.0,234.5,269.5,227.5,192.5,143.5,147.0,59.5
202510,마라342762,4,1,0.0,28.0,21.0,17.5,31.5,45.5,129.5,171.5,182.0,406.0,504.0,409.5,402.5,472.5,420.0,381.5,479.5,427.0,381.5,318.5,262.5,252.0,231.0,122.5
202510,마라342764,4,1,3.5,7.0,10.5,14.0,14.0,38.5,105.0,70.0,133.0,147.0,147.0,140.0,189.0,175.0,150.5,185.5,213.5,147.0,161.0,136.5,77.0,87.5,129.5,56.0
202510,마라342767,4,1,3.5,17.5,17.5,3.5,28.0,31.5,45.5,52.5,87.5,87.5,122.5,143.5,108.5,140.0,105.0,94.5,133.0,101.5,105.0,49.0,77.0,31.5,28.0,28.0
202510,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,7.0,3.5,42.0,49.0,35.0,45.5,17.5,35.0,35.0,42.0,59.5,28.0,59.5,35.0,52.5,52.5,42.0,21.0,28.0
202510,마라342769,4,1,0.0,21.0,0.0,3.5,3.5,21.0,45.5,70.0,122.5,126.0,196.0,224.0,252.0,217.0,157.5,224.0,192.5,154.0,175.0,157.5,115.5,129.5,91.0,49.0
202510,마라342771,4,1,28.0,171.5,80.5,77.0,59.5,80.5,231.0,402.5,476.0,623.0,805.0,1235.5,1519.0,1246.0,1137.5,1088.5,1330.0,1900.5,1841.0,1242.5,777.0,710.5,563.5,255.5
202510,마라342782,4,1,14.0,59.5,45.5,28.0,59.5,164.5,493.5,224.0,392.0,528.5,805.0,644.0,598.5,542.5,549.5,409.5,514.5,486.5,427.0,318.5,224.0,196.0,143.5,63.0
202510,마라342783,4,1,0.0,0.0,0.0,0.0,3.5,3.5,7.0,24.5,38.5,45.5,98.0,31.5,24.5,56.0,24.5,49.0,35.0,70.0,49.0,38.5,38.5,17.5,24.5,10.5
202510,마라342784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라342785,4,1,0.0,0.0,3.5,0.0,0.0,0.0,3.5,49.0,49.0,56.0,101.5,66.5,63.0,115.5,80.5,80.5,84.0,59.5,87.5,45.5,38.5,35.0,52.5,21.0
202510,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,10.5,14.0,31.5,10.5,14.0,17.5,24.5,52.5,21.0,21.0,24.5,17.5,17.5,24.5,7.0,21.0,14.0,35.0,10.5
202510,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,3.5,10.5,45.5,42.0,49.0,63.0,45.5,42.0,66.5,56.0,31.5,70.0,52.5,35.0,28.0,42.0,31.5,28.0,7.0
202510,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,14.0,21.0,24.5,24.5,35.0,21.0,28.0,38.5,49.0,42.0,38.5,42.0,21.0,42.0,24.5,7.0
202510,마라343774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라343779,4,1,0.0,0.0,0.0,0.0,0.0,3.5,17.5,84.0,7.0,3.5,3.5,7.0,10.5,3.5,0.0,0.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라343781,4,1,0.0,3.5,0.0,3.5,3.5,3.5,101.5,42.0,87.5,171.5,462.0,392.0,570.5,609.0,731.5,798.0,724.5,623.0,392.0,304.5,185.5,115.5,49.0,14.0
202510,마라343783,4,1,10.5,24.5,31.5,7.0,10.5,10.5,35.0,91.0,136.5,294.0,406.0,287.0,413.0,486.5,371.0,430.5,465.5,465.5,448.0,353.5,217.0,157.5,157.5,87.5
202510,마라343785,4,1,3.5,7.0,7.0,7.0,0.0,17.5,66.5,66.5,77.0,122.5,164.5,185.5,255.5,217.0,185.5,220.5,168.0,133.0,161.0,126.0,91.0,80.5,87.5,31.5
202510,마라343786,4,1,17.5,28.0,7.0,28.0,14.0,35.0,52.5,122.5,157.5,231.0,182.0,206.5,360.5,332.5,220.5,248.5,252.0,238.0,154.0,164.5,133.0,126.0,217.0,91.0
202510,마라344763,4,1,3.5,0.0,3.5,0.0,3.5,7.0,17.5,73.5,73.5,52.5,73.5,115.5,59.5,112.0,52.5,80.5,77.0,77.0,91.0,77.0,45.5,52.5,49.0,10.5
202510,마라344770,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,21.0,31.5,0.0,0.0,17.5,14.0,10.5,14.0,14.0,17.5,17.5,24.5,14.0,24.5,28.0,3.5,0.0
202510,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,24.5,0.0,10.5,24.5,21.0,21.0,7.0,28.0,24.5,24.5,31.5,17.5,35.0,10.5,24.5,7.0
202510,마라344773,4,1,3.5,14.0,14.0,7.0,17.5,10.5,101.5,122.5,154.0,224.0,297.5,829.5,938.0,878.5,556.5,430.5,745.5,931.0,787.5,371.0,119.0,126.0,224.0,66.5
202510,마라344785,4,1,7.0,14.0,10.5,10.5,7.0,10.5,24.5,38.5,56.0,136.5,213.5,168.0,175.0,112.0,154.0,154.0,175.0,164.5,171.5,80.5,101.5,73.5,80.5,28.0
202510,마라345770,4,1,7.0,28.0,28.0,35.0,35.0,80.5,199.5,157.5,241.5,255.5,262.5,294.0,315.0,297.5,364.0,297.5,364.0,420.0,402.5,301.0,241.5,252.0,266.0,119.0
202510,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,42.0,49.0,94.5,87.5,77.0,87.5,66.5,87.5,70.0,52.5,31.5,24.5,0.0,0.0
202510,마라345782,4,1,7.0,14.0,7.0,24.5,21.0,28.0,56.0,133.0,192.5,227.5,283.5,420.0,290.5,367.5,413.0,353.5,283.5,276.5,248.5,231.0,178.5,196.0,262.5,126.0
202510,마라345784,4,1,0.0,0.0,10.5,0.0,3.5,10.5,7.0,49.0,42.0,52.5,38.5,52.5,91.0,73.5,49.0,70.0,56.0,112.0,52.5,49.0,21.0,14.0,42.0,14.0
202510,마라345785,4,1,3.5,3.5,7.0,7.0,7.0,10.5,14.0,49.0,94.5,147.0,217.0,150.5,147.0,136.5,70.0,112.0,70.0,112.0,70.0,66.5,91.0,52.5,42.0,31.5
202510,마라345786,4,1,3.5,21.0,3.5,7.0,10.5,3.5,10.5,24.5,17.5,59.5,52.5,28.0,56.0,59.5,56.0,35.0,31.5,63.0,42.0,42.0,42.0,38.5,31.5,17.5
202510,마라345787,4,1,3.5,21.0,7.0,14.0,28.0,14.0,49.0,59.5,122.5,133.0,164.5,126.0,115.5,98.0,98.0,140.0,101.5,108.5,84.0,77.0,115.5,119.0,108.5,52.5
202510,마라346758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346763,4,1,0.0,10.5,7.0,21.0,7.0,24.5,133.0,56.0,129.5,154.0,143.5,147.0,133.0,108.5,77.0,101.5,98.0,108.5,73.5,28.0,35.0,28.0,45.5,14.0
202510,마라346765,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,21.0,24.5,45.5,14.0,21.0,21.0,17.5,17.5,10.5,24.5,7.0,3.5,0.0,3.5,17.5,0.0
202510,마라346771,4,1,0.0,21.0,31.5,28.0,35.0,56.0,157.5,185.5,560.0,840.0,854.0,861.0,808.5,714.0,749.0,654.5,696.5,665.0,472.5,395.5,325.5,273.0,238.0,133.0
202510,마라346772,4,1,0.0,0.0,0.0,3.5,0.0,3.5,7.0,24.5,31.5,70.0,105.0,105.0,122.5,126.0,77.0,63.0,98.0,126.0,80.5,49.0,28.0,45.5,10.5,10.5
202510,마라346779,4,1,0.0,14.0,10.5,3.5,7.0,14.0,196.0,84.0,56.0,31.5,45.5,42.0,84.0,73.5,122.5,42.0,63.0,45.5,35.0,35.0,45.5,49.0,35.0,10.5
202510,마라346781,4,1,0.0,14.0,7.0,3.5,3.5,10.5,21.0,87.5,80.5,129.5,115.5,129.5,133.0,182.0,154.0,182.0,133.0,203.0,168.0,94.5,73.5,91.0,59.5,14.0
202510,마라346783,4,1,0.0,14.0,10.5,10.5,14.0,3.5,35.0,35.0,56.0,42.0,98.0,112.0,136.5,129.5,129.5,143.5,161.0,115.5,126.0,119.0,87.5,70.0,31.5,21.0
202510,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346787,4,1,7.0,14.0,14.0,17.5,21.0,31.5,56.0,241.5,248.5,378.0,318.5,458.5,269.5,262.5,297.5,308.0,290.5,255.5,199.5,178.5,189.0,161.0,178.5,59.5
202510,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,56.0,77.0,112.0,56.0,52.5,77.0,66.5,38.5,14.0,35.0,24.5,35.0,10.5,17.5,21.0,3.5
202510,마라347759,4,1,0.0,63.0,35.0,35.0,42.0,108.5,255.5,374.5,672.0,703.5,840.0,882.0,910.0,1067.5,773.5,665.0,689.5,735.0,721.0,518.0,420.0,455.0,420.0,196.0
202510,마라347762,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라347765,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라347767,4,1,7.0,87.5,108.5,77.0,91.0,213.5,437.5,416.5,840.0,1379.0,1410.5,1701.0,1354.5,1260.0,1379.0,1480.5,1466.5,1442.0,1109.5,955.5,731.5,721.0,857.5,458.5
202510,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,24.5,28.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,0.0,7.0,3.5,10.5,0.0
202510,마라347770,4,1,0.0,0.0,0.0,10.5,0.0,3.5,14.0,35.0,35.0,129.5,38.5,10.5,28.0,24.5,10.5,45.5,45.5,35.0,56.0,17.5,21.0,42.0,21.0,10.5
202510,마라347772,4,1,10.5,73.5,73.5,73.5,42.0,63.0,255.5,322.0,626.5,1032.5,1729.0,2639.0,3339.0,3237.5,3122.0,3164.0,2621.5,2660.0,2345.0,1718.5,997.5,777.0,609.0,301.0
202510,마라347773,4,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,3.5,87.5,308.0,423.5,511.0,626.5,721.0,707.0,616.0,343.0,367.5,304.5,140.0,21.0,0.0,0.0
202510,마라347777,4,1,3.5,21.0,7.0,14.0,17.5,87.5,168.0,276.5,280.0,269.5,259.0,206.5,255.5,290.5,280.0,350.0,371.0,199.5,203.0,143.5,140.0,122.5,171.5,63.0
202510,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202510,마라347783,4,1,3.5,14.0,21.0,14.0,7.0,14.0,59.5,154.0,210.0,255.5,329.0,297.5,416.5,371.0,297.5,402.5,266.0,381.5,367.5,231.0,203.0,259.0,154.0,126.0
202510,마라347784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.5,0.0,7.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라348766,4,1,3.5,0.0,0.0,3.5,0.0,3.5,10.5,35.0,35.0,35.0,28.0,42.0,38.5,52.5,49.0,52.5,66.5,70.0,63.0,42.0,49.0,35.0,31.5,24.5
202510,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,24.5,24.5,21.0,24.5,7.0,7.0,31.5,24.5,24.5,45.5,14.0,3.5,14.0,10.5,10.5
202510,마라348771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라348772,4,1,10.5,21.0,35.0,10.5,24.5,45.5,70.0,94.5,87.5,126.0,77.0,150.5,119.0,178.5,122.5,154.0,147.0,150.5,136.5,73.5,147.0,150.5,196.0,150.5
