STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,마라340771,마라352862,2,2,1760,3.5,3
202510,마라340784,마라352862,2,2,1610,3.5,16
202510,마라340784,마라352862,2,2,1610,3.5,3
202510,마라342771,마라352862,2,2,10280,7.0,16
202510,마라342771,마라352862,2,2,10280,7.0,3
202510,마라343783,마라352862,2,2,2240,7.0,16
202510,마라343783,마라352862,2,2,2240,7.0,3
202510,마라344867,마라352862,2,2,3000,3.5,16
202510,마라344867,마라352862,2,2,3000,3.5,3
202510,마라345862,마라352862,2,2,1310,7.0,16
202510,마라345862,마라352862,2,2,1310,7.0,3
202510,마라346864,마라352862,2,2,1810,24.5,16
202510,마라346864,마라352862,2,2,1810,24.5,3
202510,마라346870,마라352862,2,2,60,3.5,16
202510,마라346870,마라352862,2,2,60,3.5,3
202510,마라347767,마라352862,2,2,2330,7.0,16
202510,마라347767,마라352862,2,2,2330,7.0,3
202510,마라347783,마라352862,2,2,4290,3.5,16
202510,마라347783,마라352862,2,2,4290,3.5,3
202510,마라347865,마라352862,2,2,30,7.0,16
202510,마라347865,마라352862,2,2,30,7.0,3
202510,마라347866,마라352862,2,2,140,14.0,16
202510,마라347866,마라352862,2,2,140,14.0,3
202510,마라348783,마라352862,2,2,5630,7.0,16
202510,마라348783,마라352862,2,2,5630,7.0,3
202510,마라348784,마라352862,2,2,4200,3.5,16
202510,마라348784,마라352862,2,2,4200,3.5,3
202510,마라348861,마라352862,2,2,5990,7.0,16
202510,마라348861,마라352862,2,2,5990,7.0,3
202510,마라348862,마라352862,2,2,550,3.5,16
202510,마라348862,마라352862,2,2,550,3.5,3
202510,마라348863,마라352862,2,2,1650,21.0,16
202510,마라348863,마라352862,2,2,1650,21.0,3
202510,마라348867,마라352862,2,2,690,35.0,16
202510,마라348867,마라352862,2,2,690,35.0,3
202510,마라349863,마라352862,2,2,20,7.0,16
202510,마라349863,마라352862,2,2,20,7.0,3
202510,마라349864,마라352862,2,2,290,24.5,16
202510,마라349864,마라352862,2,2,290,24.5,3
202510,마라349865,마라352862,2,2,240,3.5,16
202510,마라349865,마라352862,2,2,240,3.5,3
202510,마라350863,마라352862,2,2,90,10.5,16
202510,마라350863,마라352862,2,2,90,10.5,3
202510,마라350864,마라352862,2,2,1680,91.0,16
202510,마라350864,마라352862,2,2,1680,91.0,3
202510,마라350866,마라352862,2,2,870,31.5,16
202510,마라350866,마라352862,2,2,870,31.5,3
202510,마라351854,마라352862,2,2,100,7.0,16
202510,마라351854,마라352862,2,2,100,7.0,3
202510,마라351856,마라352862,2,2,950,14.0,16
202510,마라351856,마라352862,2,2,950,14.0,3
202510,마라351860,마라352862,2,2,40,7.0,16
202510,마라351860,마라352862,2,2,40,7.0,3
202510,마라351863,마라352862,2,2,1580,77.0,16
202510,마라351863,마라352862,2,2,1580,77.0,3
202510,마라351864,마라352862,2,2,1990,70.0,16
202510,마라351864,마라352862,2,2,1990,70.0,3
202510,마라352861,마라352862,2,2,1710,49.0,16
202510,마라352861,마라352862,2,2,1710,49.0,3
202510,마라352865,마라352862,2,2,790,31.5,16
202510,마라352865,마라352862,2,2,790,31.5,3
202510,마라352866,마라352862,2,2,30,7.0,16
202510,마라352866,마라352862,2,2,30,7.0,3
202510,마라353858,마라352862,2,2,1990,10.5,16
202510,마라353858,마라352862,2,2,1990,10.5,3
202510,마라353860,마라352862,2,2,850,98.0,16
202510,마라353860,마라352862,2,2,850,98.0,3
202510,마라354852,마라352862,2,2,1040,35.0,16
202510,마라354852,마라352862,2,2,1040,35.0,3
202510,마라354860,마라352862,2,2,30,3.5,16
202510,마라354860,마라352862,2,2,30,3.5,3
202510,마라354861,마라352862,2,2,320,14.0,16
202510,마라354861,마라352862,2,2,320,14.0,3
202510,마라354863,마라352862,2,2,60,10.5,16
202510,마라354863,마라352862,2,2,60,10.5,3
202510,마라355858,마라352862,2,2,340,7.0,16
202510,마라355858,마라352862,2,2,340,7.0,3
202510,마라355862,마라352862,2,2,6010,3.5,16
202510,마라355862,마라352862,2,2,6010,3.5,3
202510,마라355864,마라352862,2,2,1740,129.5,16
202510,마라355864,마라352862,2,2,1740,129.5,3
202510,마라357854,마라352862,2,2,680,31.5,16
202510,마라357854,마라352862,2,2,680,31.5,3
202510,마라357861,마라352862,2,2,550,10.5,16
202510,마라357861,마라352862,2,2,550,10.5,3
202510,마라359852,마라352862,2,2,440,10.5,16
202510,마라359852,마라352862,2,2,440,10.5,3
202510,마라359854,마라352862,2,2,610,91.0,16
202510,마라359854,마라352862,2,2,610,91.0,3
202510,마라359857,마라352862,2,2,3400,21.0,16
202510,마라359857,마라352862,2,2,3400,21.0,3
202510,마라360868,마라352862,2,2,2400,14.0,16
202510,마라360868,마라352862,2,2,2400,14.0,3
202510,마라363873,마라352862,2,2,1900,14.0,16
202510,마라363873,마라352862,2,2,1900,14.0,3
202510,마라381854,마라352862,2,2,1240,3.5,16
202510,마라381854,마라352862,2,2,1240,3.5,3
202510,마라386860,마라352862,2,2,2740,7.0,16
202510,마라386860,마라352862,2,2,2740,7.0,3
202510,마라388856,마라352862,2,2,1480,7.0,16
202510,마라388856,마라352862,2,2,1480,7.0,3
202510,마라389873,마라352862,2,2,2720,3.5,16
202510,마라389873,마라352862,2,2,2720,3.5,3
202510,마라390864,마라352862,2,2,1940,3.5,16
202510,마라390864,마라352862,2,2,1940,3.5,3
202510,마라390871,마라352862,2,2,1350,3.5,16
202510,마라390871,마라352862,2,2,1350,3.5,3
202510,마라391859,마라352862,2,2,1050,10.5,16
202510,마라391859,마라352862,2,2,1050,10.5,3
202510,마라393868,마라352862,2,2,2220,14.0,16
202510,마라393868,마라352862,2,2,2220,14.0,3
202510,마라396864,마라352862,2,2,1020,3.5,16
202510,마라396864,마라352862,2,2,1020,3.5,3
202510,마라396875,마라352862,2,2,4140,3.5,16
202510,마라396875,마라352862,2,2,4140,3.5,3
202510,마라396876,마라352862,2,2,2600,7.0,16
202510,마라396876,마라352862,2,2,2600,7.0,3
202510,마라398870,마라352862,2,2,1660,21.0,16
202510,마라398870,마라352862,2,2,1660,21.0,3
202510,마라405856,마라352862,2,2,1570,3.5,16
202510,마라405856,마라352862,2,2,1570,3.5,3
202510,마라408857,마라352862,2,2,2470,91.0,16
202510,마라408857,마라352862,2,2,2470,91.0,3
202510,마라412859,마라352862,2,2,1700,31.5,16
202510,마라412859,마라352862,2,2,1700,31.5,3
202510,마라412861,마라352862,2,2,1410,10.5,16
202510,마라412861,마라352862,2,2,1410,10.5,3
202510,11680700,마라352862,2,3,16430,3.5,16
202510,11680700,마라352862,2,3,16430,3.5,3
202510,26140540,마라352862,2,3,70,3.5,16
202510,26140540,마라352862,2,3,70,3.5,3
202510,26230600,마라352862,2,3,3840,3.5,16
202510,26230600,마라352862,2,3,3840,3.5,3
202510,26230710,마라352862,2,3,670,3.5,16
202510,26230710,마라352862,2,3,670,3.5,3
202510,26230720,마라352862,2,3,5750,3.5,16
202510,26230720,마라352862,2,3,5750,3.5,3
202510,26230740,마라352862,2,3,4110,17.5,16
202510,26230740,마라352862,2,3,4110,17.5,3
202510,26230750,마라352862,2,3,10920,3.5,16
202510,26230750,마라352862,2,3,10920,3.5,3
202510,26290630,마라352862,2,3,3840,3.5,16
202510,26290630,마라352862,2,3,3840,3.5,3
202510,26320542,마라352862,2,3,1480,3.5,16
202510,26320542,마라352862,2,3,1480,3.5,3
202510,26320560,마라352862,2,3,7110,3.5,16
202510,26320560,마라352862,2,3,7110,3.5,3
202510,26380562,마라352862,2,3,3540,3.5,16
202510,26380562,마라352862,2,3,3540,3.5,3
202510,26440520,마라352862,2,3,4070,10.5,16
202510,26440520,마라352862,2,3,4070,10.5,3
202510,26530580,마라352862,2,3,2690,24.5,16
202510,26530580,마라352862,2,3,2690,24.5,3
202510,26530591,마라352862,2,3,2850,24.5,16
202510,26530591,마라352862,2,3,2850,24.5,3
202510,26530593,마라352862,2,3,2650,3.5,16
202510,26530593,마라352862,2,3,2650,3.5,3
202510,26530600,마라352862,2,3,1720,395.5,16
202510,26530600,마라352862,2,3,1720,395.5,3
202510,26530610,마라352862,2,3,2500,192.5,16
202510,26530610,마라352862,2,3,2500,192.5,3
202510,26530650,마라352862,2,3,3110,192.5,16
202510,26530650,마라352862,2,3,3110,192.5,3
202510,26530660,마라352862,2,3,6120,38.5,16
202510,26530660,마라352862,2,3,6120,38.5,3
202510,26530661,마라352862,2,3,4490,77.0,16
202510,26530661,마라352862,2,3,4490,77.0,3
202510,26530670,마라352862,2,3,2940,70.0,16
202510,26530670,마라352862,2,3,2940,70.0,3
202510,마라342856,마라352862,2,3,3350,3.5,16
202510,마라342856,마라352862,2,3,3350,3.5,3
202510,마라344867,마라352862,2,3,930,7.0,16
202510,마라344867,마라352862,2,3,930,7.0,3
202510,마라345851,마라352862,2,3,2120,3.5,16
202510,마라345851,마라352862,2,3,2120,3.5,3
202510,마라345862,마라352862,2,3,2650,17.5,16
202510,마라345862,마라352862,2,3,2650,17.5,3
202510,마라345864,마라352862,2,3,660,3.5,16
202510,마라345864,마라352862,2,3,660,3.5,3
202510,마라346861,마라352862,2,3,230,3.5,16
202510,마라346861,마라352862,2,3,230,3.5,3
202510,마라346864,마라352862,2,3,1560,35.0,16
202510,마라346864,마라352862,2,3,1560,35.0,3
202510,마라346870,마라352862,2,3,650,49.0,16
202510,마라346870,마라352862,2,3,650,49.0,3
202510,마라347854,마라352862,2,3,710,3.5,16
202510,마라347854,마라352862,2,3,710,3.5,3
202510,마라347859,마라352862,2,3,1540,24.5,16
202510,마라347859,마라352862,2,3,1540,24.5,3
202510,마라347861,마라352862,2,3,810,14.0,16
202510,마라347861,마라352862,2,3,810,14.0,3
202510,마라347863,마라352862,2,3,1280,17.5,16
202510,마라347863,마라352862,2,3,1280,17.5,3
202510,마라347865,마라352862,2,3,650,14.0,16
202510,마라347865,마라352862,2,3,650,14.0,3
202510,마라347866,마라352862,2,3,1950,84.0,16
202510,마라347866,마라352862,2,3,1950,84.0,3
202510,마라348861,마라352862,2,3,1840,14.0,16
202510,마라348861,마라352862,2,3,1840,14.0,3
202510,마라348862,마라352862,2,3,890,17.5,16
202510,마라348862,마라352862,2,3,890,17.5,3
202510,마라348863,마라352862,2,3,670,73.5,16
202510,마라348863,마라352862,2,3,670,73.5,3
202510,마라348867,마라352862,2,3,970,150.5,16
202510,마라348867,마라352862,2,3,970,150.5,3
202510,마라349860,마라352862,2,3,2610,3.5,16
202510,마라349860,마라352862,2,3,2610,3.5,3
202510,마라349863,마라352862,2,3,380,7.0,16
202510,마라349863,마라352862,2,3,380,7.0,3
202510,마라349864,마라352862,2,3,1100,94.5,16
202510,마라349864,마라352862,2,3,1100,94.5,3
202510,마라349865,마라352862,2,3,90,7.0,16
202510,마라349865,마라352862,2,3,90,7.0,3
202510,마라350863,마라352862,2,3,480,31.5,16
202510,마라350863,마라352862,2,3,480,31.5,3
202510,마라350864,마라352862,2,3,1670,182.0,16
202510,마라350864,마라352862,2,3,1670,182.0,3
202510,마라350866,마라352862,2,3,570,94.5,16
202510,마라350866,마라352862,2,3,570,94.5,3
202510,마라351854,마라352862,2,3,840,3.5,16
202510,마라351854,마라352862,2,3,840,3.5,3
202510,마라351856,마라352862,2,3,1560,28.0,16
202510,마라351856,마라352862,2,3,1560,28.0,3
202510,마라351860,마라352862,2,3,700,3.5,16
202510,마라351860,마라352862,2,3,700,3.5,3
202510,마라351863,마라352862,2,3,1100,84.0,16
202510,마라351863,마라352862,2,3,1100,84.0,3
202510,마라351864,마라352862,2,3,1570,108.5,16
202510,마라351864,마라352862,2,3,1570,108.5,3
202510,마라351867,마라352862,2,3,4130,3.5,16
202510,마라351867,마라352862,2,3,4130,3.5,3
202510,마라352861,마라352862,2,3,1210,56.0,16
202510,마라352861,마라352862,2,3,1210,56.0,3
202510,마라352864,마라352862,2,3,140,3.5,16
202510,마라352864,마라352862,2,3,140,3.5,3
202510,마라352865,마라352862,2,3,820,126.0,16
202510,마라352865,마라352862,2,3,820,126.0,3
202510,마라352866,마라352862,2,3,960,59.5,16
202510,마라352866,마라352862,2,3,960,59.5,3
202510,마라353856,마라352862,2,3,2850,7.0,16
202510,마라353856,마라352862,2,3,2850,7.0,3
202510,마라353858,마라352862,2,3,500,182.0,16
202510,마라353858,마라352862,2,3,500,182.0,3
202510,마라353860,마라352862,2,3,1170,185.5,16
202510,마라353860,마라352862,2,3,1170,185.5,3
202510,마라353862,마라352862,2,3,0,3.5,16
202510,마라353862,마라352862,2,3,0,3.5,3
202510,마라354852,마라352862,2,3,3050,73.5,16
202510,마라354852,마라352862,2,3,3050,73.5,3
202510,마라354860,마라352862,2,3,230,28.0,16
202510,마라354860,마라352862,2,3,230,28.0,3
202510,마라354861,마라352862,2,3,420,59.5,16
202510,마라354861,마라352862,2,3,420,59.5,3
202510,마라354863,마라352862,2,3,480,7.0,16
202510,마라354863,마라352862,2,3,480,7.0,3
202510,마라355858,마라352862,2,3,630,3.5,16
202510,마라355858,마라352862,2,3,630,3.5,3
202510,마라355864,마라352862,2,3,650,140.0,16
202510,마라355864,마라352862,2,3,650,140.0,3
202510,마라357850,마라352862,2,3,3070,3.5,16
202510,마라357850,마라352862,2,3,3070,3.5,3
202510,마라357854,마라352862,2,3,50,3.5,16
202510,마라357854,마라352862,2,3,50,3.5,3
202510,마라357861,마라352862,2,3,40,3.5,16
202510,마라357861,마라352862,2,3,40,3.5,3
202510,마라359857,마라352862,2,3,1180,35.0,16
202510,마라359857,마라352862,2,3,1180,35.0,3
202510,마라363870,마라352862,2,3,1820,3.5,16
202510,마라363870,마라352862,2,3,1820,3.5,3
202510,마라381854,마라352862,2,3,2480,3.5,16
202510,마라381854,마라352862,2,3,2480,3.5,3
202510,마라382852,마라352862,2,3,6540,3.5,16
202510,마라382852,마라352862,2,3,6540,3.5,3
202510,마라399869,마라352862,2,3,39840,3.5,16
202510,마라399869,마라352862,2,3,39840,3.5,3
202510,11410520,마라352862,2,4,14460,3.5,16
202510,11410520,마라352862,2,4,14460,3.5,3
202510,11500620,마라352862,2,4,4760,3.5,16
202510,11500620,마라352862,2,4,4760,3.5,3
202510,11680700,마라352862,2,4,14460,7.0,16
202510,11680700,마라352862,2,4,14460,7.0,3
202510,26530660,마라352862,2,4,240,10.5,16
202510,26530660,마라352862,2,4,240,10.5,3
202510,41173620,마라352862,2,4,12540,7.0,16
202510,41173620,마라352862,2,4,12540,7.0,3
202510,41610610,마라352862,2,4,14420,3.5,16
202510,41610610,마라352862,2,4,14420,3.5,3
202510,47130340,마라352862,2,4,8240,3.5,16
202510,47130340,마라352862,2,4,8240,3.5,3
202510,47820253,마라352862,2,4,7660,7.0,16
202510,47820253,마라352862,2,4,7660,7.0,3
202510,50110580,마라352862,2,4,8270,3.5,16
202510,50110580,마라352862,2,4,8270,3.5,3
202510,마라351854,마라352862,2,4,110,3.5,16
202510,마라351854,마라352862,2,4,110,3.5,3
202510,마라359857,마라352862,2,4,700,3.5,16
202510,마라359857,마라352862,2,4,700,3.5,3
202510,26110520,마라352862,2,9,2120,3.5,16
202510,26110520,마라352862,2,9,2120,3.5,3
202510,26110580,마라352862,2,9,10100,3.5,16
202510,26110580,마라352862,2,9,10100,3.5,3
202510,26140615,마라352862,2,9,2560,3.5,16
202510,26140615,마라352862,2,9,2560,3.5,3
202510,26140680,마라352862,2,9,14990,7.0,16
202510,26140680,마라352862,2,9,14990,7.0,3
202510,26170520,마라352862,2,9,2960,28.0,16
202510,26170520,마라352862,2,9,2960,28.0,3
202510,26170645,마라352862,2,9,5260,3.5,16
202510,26170645,마라352862,2,9,5260,3.5,3
202510,26170660,마라352862,2,9,2710,3.5,16
202510,26170660,마라352862,2,9,2710,3.5,3
202510,26200550,마라352862,2,9,5960,31.5,16
202510,26200550,마라352862,2,9,5960,31.5,3
202510,26230520,마라352862,2,9,3930,7.0,16
202510,26230520,마라352862,2,9,3930,7.0,3
202510,26230540,마라352862,2,9,3610,70.0,16
202510,26230540,마라352862,2,9,3610,70.0,3
202510,26230550,마라352862,2,9,2750,14.0,16
202510,26230550,마라352862,2,9,2750,14.0,3
202510,26230600,마라352862,2,9,2280,10.5,16
202510,26230600,마라352862,2,9,2280,10.5,3
202510,26230610,마라352862,2,9,2960,3.5,16
202510,26230610,마라352862,2,9,2960,3.5,3
202510,26230640,마라352862,2,9,2720,21.0,16
202510,26230640,마라352862,2,9,2720,21.0,3
202510,26230710,마라352862,2,9,2750,42.0,16
202510,26230710,마라352862,2,9,2750,42.0,3
202510,26230720,마라352862,2,9,1610,17.5,16
202510,26230720,마라352862,2,9,1610,17.5,3
202510,26230740,마라352862,2,9,1290,38.5,16
202510,26230740,마라352862,2,9,1290,38.5,3
202510,26230750,마라352862,2,9,1610,7.0,16
202510,26230750,마라352862,2,9,1610,7.0,3
202510,26230770,마라352862,2,9,3150,7.0,16
202510,26230770,마라352862,2,9,3150,7.0,3
202510,26260545,마라352862,2,9,4410,3.5,16
202510,26260545,마라352862,2,9,4410,3.5,3
202510,26260590,마라352862,2,9,3930,21.0,16
202510,26260590,마라352862,2,9,3930,21.0,3
202510,26290530,마라352862,2,9,3380,3.5,16
202510,26290530,마라352862,2,9,3380,3.5,3
202510,26290550,마라352862,2,9,3180,3.5,16
202510,26290550,마라352862,2,9,3180,3.5,3
202510,26290630,마라352862,2,9,4960,7.0,16
202510,26290630,마라352862,2,9,4960,7.0,3
202510,26320510,마라352862,2,9,1940,14.0,16
202510,26320510,마라352862,2,9,1940,14.0,3
202510,26320520,마라352862,2,9,2820,3.5,16
202510,26320520,마라352862,2,9,2820,3.5,3
202510,26320521,마라352862,2,9,2280,7.0,16
202510,26320521,마라352862,2,9,2280,7.0,3
202510,26320530,마라352862,2,9,4800,3.5,16
202510,26320530,마라352862,2,9,4800,3.5,3
202510,26320541,마라352862,2,9,2070,3.5,16
202510,26320541,마라352862,2,9,2070,3.5,3
202510,26320542,마라352862,2,9,3300,3.5,16
202510,26320542,마라352862,2,9,3300,3.5,3
202510,26320560,마라352862,2,9,3020,10.5,16
202510,26320560,마라352862,2,9,3020,10.5,3
202510,26320561,마라352862,2,9,1420,10.5,16
202510,26320561,마라352862,2,9,1420,10.5,3
202510,26320571,마라352862,2,9,1850,3.5,16
202510,26320571,마라352862,2,9,1850,3.5,3
202510,26380540,마라352862,2,9,3340,21.0,16
202510,26380540,마라352862,2,9,3340,21.0,3
202510,26380550,마라352862,2,9,3340,14.0,16
202510,26380550,마라352862,2,9,3340,14.0,3
202510,26410520,마라352862,2,9,4240,7.0,16
202510,26410520,마라352862,2,9,4240,7.0,3
202510,26410590,마라352862,2,9,2540,3.5,16
202510,26410590,마라352862,2,9,2540,3.5,3
202510,26440510,마라352862,2,9,3040,3.5,16
202510,26440510,마라352862,2,9,3040,3.5,3
202510,26440520,마라352862,2,9,2650,24.5,16
202510,26440520,마라352862,2,9,2650,24.5,3
202510,26440535,마라352862,2,9,5960,7.0,16
202510,26440535,마라352862,2,9,5960,7.0,3
202510,26470640,마라352862,2,9,5160,3.5,16
202510,26470640,마라352862,2,9,5160,3.5,3
202510,26470650,마라352862,2,9,3010,7.0,16
202510,26470650,마라352862,2,9,3010,7.0,3
202510,26470660,마라352862,2,9,2880,7.0,16
202510,26470660,마라352862,2,9,2880,7.0,3
202510,26530580,마라352862,2,9,2670,3.5,16
202510,26530580,마라352862,2,9,2670,3.5,3
202510,26530591,마라352862,2,9,1800,35.0,16
202510,26530591,마라352862,2,9,1800,35.0,3
202510,26530593,마라352862,2,9,4720,3.5,16
202510,26530593,마라352862,2,9,4720,3.5,3
202510,26530600,마라352862,2,9,750,66.5,16
202510,26530600,마라352862,2,9,750,66.5,3
202510,26530610,마라352862,2,9,900,52.5,16
202510,26530610,마라352862,2,9,900,52.5,3
202510,26530650,마라352862,2,9,1020,119.0,16
202510,26530650,마라352862,2,9,1020,119.0,3
202510,26530660,마라352862,2,9,1960,164.5,16
202510,26530660,마라352862,2,9,1960,164.5,3
202510,26530661,마라352862,2,9,910,45.5,16
202510,26530661,마라352862,2,9,910,45.5,3
202510,26530670,마라352862,2,9,2120,105.0,16
202510,26530670,마라352862,2,9,2120,105.0,3
202510,26530680,마라352862,2,9,170,3.5,16
202510,26530680,마라352862,2,9,170,3.5,3
202510,26710259,마라352862,2,9,3150,3.5,16
202510,26710259,마라352862,2,9,3150,3.5,3
202510,마라330783,마라352862,2,9,4180,7.0,16
202510,마라330783,마라352862,2,9,4180,7.0,3
202510,마라339770,마라352862,2,9,6240,3.5,16
202510,마라339770,마라352862,2,9,6240,3.5,3
202510,마라339838,마라352862,2,9,1670,3.5,16
202510,마라339838,마라352862,2,9,1670,3.5,3
202510,마라342762,마라352862,2,9,4290,3.5,16
