STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,5.95,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337770,4,1,12.36,44.63,44.65,16.35,16.04,28.56,50.89,81.7,255.46,234.82,471.8,444.71,389.72,359.31,486.81,498.99,490.97,584.68,599.68,391.89,367.06,278.04,196.36,100.7
202502,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,4.23,0.0,0.0,0.0,6.9,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337784,4,1,0.0,0.0,3.2,0.0,3.5,0.0,6.37,9.7,16.05,6.5,24.45,12.55,12.07,4.5,9.18,20.86,16.23,3.2,16.44,12.7,20.9,9.1,10.77,7.0
202502,마라337785,4,1,0.0,0.0,7.0,3.5,0.0,0.0,0.0,3.73,0.0,0.0,18.95,0.0,6.21,0.0,0.0,10.44,3.5,6.39,3.4,4.5,7.0,4.28,3.4,0.0
202502,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,3.79,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,2.08,2.08,0.0,0.0,0.0
202502,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0
202502,마라338771,4,1,0.0,13.59,7.48,0.0,0.0,18.42,0.0,6.08,21.12,36.6,99.46,48.44,31.25,74.97,82.78,70.58,55.08,110.58,95.22,94.56,42.72,37.8,29.01,15.81
202502,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.16,17.67,14.48,3.24,0.0,16.74,10.96,31.83,3.16,0.0,0.0,0.0,0.0
202502,마라338773,4,1,4.6,14.87,0.0,0.0,3.5,2.52,33.0,65.22,107.35,168.24,142.27,256.41,282.54,297.09,205.7,259.73,266.48,281.94,273.91,117.18,84.53,49.34,39.31,28.62
202502,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,3.91,0.0,7.45,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,3.91,0.0
202502,마라338783,4,1,3.11,0.0,4.39,3.71,0.0,3.03,4.2,22.0,15.54,12.07,33.89,10.2,31.42,12.92,36.19,24.14,11.24,11.58,18.28,7.88,10.12,8.14,10.75,16.3
202502,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라339770,4,1,0.0,2.47,7.91,0.0,2.82,2.74,35.19,22.78,60.28,72.03,100.68,125.33,160.54,116.95,73.24,127.49,122.65,103.51,163.64,94.45,71.93,47.53,51.18,6.91
202502,마라339774,4,1,0.0,17.87,2.57,4.07,3.07,13.4,27.31,67.73,131.9,88.83,104.31,130.81,198.99,129.85,180.49,158.98,206.75,172.27,210.12,121.73,130.76,135.3,138.34,64.77
202502,마라339775,4,1,0.0,7.32,10.03,18.92,28.47,39.47,175.58,72.51,156.74,149.7,126.25,201.62,166.97,183.29,245.37,281.37,197.42,180.26,180.12,112.07,88.72,66.63,108.45,25.96
202502,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,3.19,0.0,0.0,3.19,0.0,10.62,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0
202502,마라340769,4,1,0.0,0.0,3.22,0.0,5.68,8.1,20.98,21.84,32.22,52.26,59.59,28.92,42.64,36.56,48.05,21.65,18.05,38.98,22.41,16.6,14.64,16.04,15.74,6.72
202502,마라340771,4,1,6.45,12.38,26.54,12.74,10.07,20.63,71.85,40.73,85.95,212.3,237.87,222.63,297.39,279.66,253.64,304.03,282.49,368.17,344.04,208.1,167.61,149.1,233.67,112.31
202502,마라340774,4,1,0.0,0.0,0.0,3.5,3.23,0.0,4.78,21.57,11.7,9.86,12.51,16.61,14.94,30.85,8.03,0.0,14.63,13.8,22.74,8.38,8.76,0.0,2.47,0.0
202502,마라340784,4,1,3.74,23.41,19.29,14.51,26.44,8.93,37.22,69.86,87.72,212.37,359.55,254.73,312.71,254.24,171.74,248.12,185.78,128.32,84.43,99.53,107.61,121.53,219.28,98.85
202502,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.84,4.06,5.58,9.45,3.28,0.0,0.0,5.42,6.8,0.0,2.58,0.0,0.0,0.0
202502,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341760,4,1,2.47,0.0,4.47,0.0,0.0,0.0,0.0,4.14,9.89,15.5,7.61,16.03,3.56,0.0,11.92,13.5,12.78,6.44,12.65,8.0,0.0,3.36,4.03,0.0
202502,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.5,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,7.05,8.19,4.5,3.55,3.91,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341774,4,1,9.87,6.61,12.41,5.59,6.96,36.7,93.07,120.48,151.24,208.41,230.55,88.78,127.99,125.42,117.61,144.8,137.25,206.07,242.33,92.55,115.63,64.41,71.29,33.72
202502,마라341776,4,1,0.0,0.0,0.0,20.23,14.6,17.93,40.16,13.34,45.11,52.75,165.36,231.3,376.98,336.07,379.2,379.59,286.31,330.65,210.91,167.97,61.09,35.59,12.22,8.85
202502,마라341787,4,1,3.19,8.22,3.5,4.11,0.0,21.63,11.64,14.95,19.88,38.84,44.66,71.53,59.0,59.17,68.01,76.06,93.08,78.63,100.47,80.32,58.36,57.46,80.07,21.18
202502,마라342759,4,1,0.0,18.98,5.7,8.67,0.0,5.59,12.33,52.35,17.43,86.12,107.85,88.64,106.83,115.82,89.48,72.58,93.85,90.92,95.42,104.6,64.9,64.39,92.28,40.07
202502,마라342762,4,1,4.07,6.61,17.03,15.33,14.18,15.25,59.01,44.42,139.07,166.27,427.56,294.17,271.08,345.7,250.34,270.17,236.39,301.37,268.36,195.74,95.51,113.25,142.32,58.99
202502,마라342764,4,1,0.0,7.88,9.17,3.5,0.0,11.82,25.03,34.8,68.55,61.9,132.37,115.17,124.77,114.93,135.54,128.17,101.67,74.85,106.28,40.56,51.39,45.72,91.37,30.79
202502,마라342767,4,1,0.0,0.0,0.0,0.0,0.0,7.3,15.55,0.0,7.23,18.23,38.09,41.19,36.09,77.98,66.1,22.48,22.46,26.91,14.56,20.36,23.18,3.84,10.18,7.24
202502,마라342768,4,1,3.91,0.0,4.25,0.0,0.0,0.0,0.0,0.0,15.32,10.67,11.28,12.42,3.5,3.66,7.34,3.55,3.84,7.24,8.5,4.25,7.45,7.18,6.08,0.0
202502,마라342769,4,1,0.0,7.19,2.83,3.91,3.5,12.91,17.03,40.52,85.55,136.65,133.32,126.66,153.04,118.63,94.5,155.46,71.51,169.17,107.48,107.85,129.14,61.27,99.09,25.64
202502,마라342771,4,1,6.13,44.39,59.59,43.98,37.36,43.61,190.54,179.04,354.68,316.0,428.41,717.69,829.21,793.77,789.48,749.14,838.73,1033.37,925.03,639.13,510.53,319.37,311.3,127.19
202502,마라342782,4,1,0.0,20.9,12.9,6.34,10.44,62.9,190.24,82.36,275.88,347.88,733.45,316.31,408.77,389.2,417.77,329.5,302.32,526.93,458.47,283.84,140.95,105.54,113.51,54.05
202502,마라342783,4,1,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.19,7.32,9.8,34.71,12.99,19.64,8.85,17.58,6.39,13.78,16.32,9.83,15.27,0.0,0.0,0.0,7.33
202502,마라342785,4,1,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,8.31,33.44,39.15,46.94,16.18,26.11,33.58,24.92,9.18,19.38,15.57,7.08,7.3,10.38,2.72,0.0
202502,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.2,15.18,14.24,27.07,19.27,15.49,27.53,8.19,14.76,5.84,3.84,0.0,0.0,0.0,3.36,0.0
202502,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.88,5.47,19.3,8.39,3.45,7.79,3.94,6.39,11.9,18.86,12.22,9.96,7.24,2.97,0.0,0.0,4.14,0.0
202502,마라343781,4,1,0.0,2.34,0.0,0.0,0.0,6.97,34.54,14.86,20.2,51.8,265.45,310.18,460.02,413.05,555.46,522.24,597.57,456.21,373.43,237.7,140.56,82.13,12.88,7.9
202502,마라343783,4,1,0.0,7.63,2.95,6.5,7.76,16.93,18.71,35.18,118.75,205.58,349.76,167.77,172.2,225.01,275.28,212.92,245.79,387.64,271.41,116.03,73.63,107.49,102.33,31.59
202502,마라343785,4,1,0.0,7.3,0.0,1.83,2.76,6.59,3.37,22.88,29.29,62.55,80.23,98.31,91.13,210.2,118.03,137.18,122.4,82.6,42.3,45.16,55.15,26.25,33.92,27.96
202502,마라343786,4,1,10.21,10.67,9.98,11.11,12.54,7.18,24.48,38.17,59.65,118.45,56.04,87.9,227.66,242.99,252.69,215.1,170.05,137.96,186.5,180.26,127.11,93.17,87.13,31.39
202502,마라344763,4,1,0.0,0.0,0.0,8.04,0.0,8.36,16.49,6.5,12.41,3.5,22.49,18.57,25.51,35.79,25.42,32.86,12.81,23.91,7.71,6.16,4.1,3.24,3.42,0.0
202502,마라344770,4,1,0.0,3.38,0.0,0.0,0.0,0.0,4.03,3.45,0.0,1.82,7.61,3.17,7.29,13.28,7.78,11.28,3.53,8.92,10.15,7.7,23.21,2.63,0.0,0.0
202502,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,3.81,3.2,10.02,2.8,7.12,2.41,3.9,10.25,13.67,21.79,13.08,6.92,0.0,0.0
202502,마라344773,4,1,0.0,8.4,9.19,3.81,7.01,6.65,49.51,56.92,41.88,132.36,149.63,360.4,391.64,357.72,289.61,221.18,303.74,446.15,441.77,210.3,90.55,104.46,81.9,24.14
202502,마라344785,4,1,0.0,21.22,0.0,0.0,2.58,18.27,13.01,22.63,46.6,72.18,129.92,84.7,79.58,77.88,101.11,95.12,102.95,99.37,119.02,66.57,43.87,96.93,53.87,18.85
202502,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.01,16.54,19.27,17.24,5.06,3.19,13.65,6.34,7.84,6.35,9.3,7.44,3.01,10.89,2.95
202502,마라345763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345770,4,1,7.09,22.91,13.04,3.5,14.08,79.42,143.73,145.68,116.25,216.13,211.69,293.49,230.66,258.49,334.35,334.86,238.92,331.53,274.78,180.19,185.34,119.52,152.66,42.56
202502,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,28.3,21.52,26.83,24.1,9.54,11.03,30.17,23.37,6.58,2.66,0.0,0.0,0.0
202502,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,3.03,3.09,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345782,4,1,3.0,9.74,24.19,6.88,7.18,38.76,109.4,90.78,168.8,143.13,201.6,237.76,198.15,259.45,213.31,201.06,238.62,252.79,176.53,170.19,119.36,149.71,140.63,94.69
202502,마라345784,4,1,0.0,7.41,0.0,0.0,9.35,0.0,19.88,22.37,33.71,34.11,34.33,30.3,68.33,64.14,79.06,105.1,56.26,50.82,55.15,21.94,30.34,11.35,22.29,6.97
202502,마라345785,4,1,0.0,6.87,3.9,3.5,0.0,6.66,3.24,12.37,24.98,53.83,127.65,67.35,36.76,53.44,42.38,46.13,43.75,26.2,66.74,15.79,32.7,22.44,24.02,8.95
202502,마라345787,4,1,3.23,9.59,2.95,10.43,9.95,8.43,21.65,36.76,78.8,109.04,110.74,95.59,61.46,58.16,77.18,52.68,66.83,90.79,72.27,55.47,38.3,61.39,60.53,30.43
202502,마라346763,4,1,0.0,0.0,0.0,0.0,3.56,0.0,63.02,7.48,28.38,15.38,17.52,34.34,18.46,28.33,20.05,19.15,18.88,6.22,15.24,19.58,9.97,10.59,4.09,0.0
202502,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.01,18.46,18.67,13.02,20.88,21.79,26.27,11.67,7.06,12.69,10.4,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202502,마라346771,4,1,3.88,22.32,21.28,17.73,36.04,27.44,134.21,143.73,269.09,535.14,538.82,433.26,485.5,446.6,427.9,408.89,435.57,354.0,311.15,184.78,159.48,146.15,121.22,41.94
202502,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.85,8.98,9.4,7.31,7.63,5.35,7.04,30.99,6.75,7.43,4.13,10.65,13.17,0.0,4.06,9.98,4.05,0.0
202502,마라346779,4,1,3.5,7.21,2.69,0.0,6.92,13.24,66.63,40.16,61.42,25.93,49.42,45.42,36.8,54.86,46.41,47.48,44.91,19.52,24.61,20.52,49.18,2.89,33.42,13.54
202502,마라346783,4,1,0.0,6.54,11.16,0.0,2.36,3.0,0.0,6.57,13.59,10.2,32.27,40.02,29.95,50.86,49.34,33.98,79.57,44.43,61.54,34.58,31.66,43.49,28.76,9.13
202502,마라346787,4,1,3.91,6.36,8.85,12.4,3.71,21.82,48.16,90.52,163.63,366.56,164.25,249.74,91.81,113.22,112.72,109.24,52.67,70.49,61.29,71.03,54.09,67.22,77.57,71.96
202502,마라347758,4,1,0.0,3.53,0.0,0.0,6.18,8.16,0.0,0.0,7.94,29.07,36.79,32.55,14.0,15.12,23.99,23.04,15.49,13.06,3.2,6.88,0.0,0.0,3.02,0.0
202502,마라347759,4,1,3.77,19.12,20.87,10.34,36.75,83.25,179.11,139.6,369.94,437.12,571.49,550.35,549.62,502.88,465.68,347.21,399.9,446.58,319.45,297.49,154.87,234.5,264.98,95.89
202502,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0
202502,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03
202502,마라347767,4,1,10.7,55.4,40.76,26.28,58.06,176.16,266.09,224.78,590.44,1113.04,720.28,930.44,709.05,803.77,777.56,1086.78,737.12,794.37,640.04,439.1,504.3,526.91,551.34,285.64
202502,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,27.32,2.89,3.67,0.0,4.38,0.0,0.0,6.48,3.64,0.0,0.0,0.0,0.0,0.0
202502,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.45,21.99,73.11,5.0,14.81,12.35,17.18,11.45,12.95,6.13,12.98,3.41,3.9,0.0,6.0,0.0,0.0
202502,마라347772,4,1,3.41,29.21,39.64,21.66,11.93,39.48,147.93,168.68,328.42,457.71,851.35,1203.75,1455.1,1496.75,1356.42,1445.26,1218.5,1258.57,993.58,631.61,444.79,279.8,226.33,137.07
202502,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,3.5,12.03,43.83,102.35,152.4,114.16,185.96,193.56,126.0,102.96,96.9,64.56,56.69,7.4,0.0,0.0
202502,마라347777,4,1,7.02,17.69,10.53,40.68,37.11,88.02,212.87,376.47,343.92,438.55,544.39,483.46,607.1,803.09,850.34,642.88,553.03,435.51,389.77,294.69,210.26,119.76,180.49,65.16
202502,마라347783,4,1,0.0,12.64,14.7,14.03,0.0,14.64,52.18,43.7,82.41,71.27,150.61,173.59,186.95,177.18,164.47,136.49,145.6,125.79,165.04,112.17,106.93,116.25,79.29,45.22
202502,마라347785,4,1,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348766,4,1,0.0,0.0,0.0,4.03,0.0,3.5,0.0,0.0,9.39,0.0,7.4,0.0,7.54,4.5,12.4,3.35,0.0,17.38,3.8,2.68,5.95,0.0,0.0,4.11
202502,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,10.48,0.0,7.44,10.59,0.0,3.19,2.51,0.0,0.0,2.31,3.09,0.0,0.0,2.51,0.0,0.0
202502,마라348772,4,1,0.0,6.76,21.17,11.38,9.46,6.3,41.67,77.66,67.28,85.2,74.42,92.13,102.35,103.27,101.24,71.58,71.11,105.5,63.19,62.33,104.28,110.31,161.71,85.13
202502,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348775,4,1,0.0,0.0,0.0,0.0,2.11,5.46,17.06,5.72,11.23,30.43,15.1,12.41,9.01,23.48,6.73,23.76,7.51,8.05,17.79,3.03,6.42,0.0,0.0,0.0
202502,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,14.53,21.19,42.53,7.11,7.16,1.9,0.0,0.0,20.55,3.99,0.0,5.12,0.0,0.0,0.0,0.0
202502,마라348783,4,1,0.0,6.47,4.02,0.0,20.76,6.65,13.21,30.01,79.2,42.94,110.78,91.05,80.77,137.23,100.98,55.77,87.48,139.46,98.68,72.17,67.69,60.03,52.82,15.94
202502,마라348785,4,1,2.21,13.79,30.75,16.12,55.33,25.17,36.62,46.54,86.4,152.84,469.96,176.72,162.1,253.62,202.7,223.9,214.06,201.02,133.71,111.99,114.18,143.13,195.11,79.16
202502,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,8.03,10.43,6.98,9.64,10.53,4.5,0.0,4.5,0.0,3.28,0.0,0.0,3.15
202502,마라349766,4,1,0.0,3.14,4.5,0.0,3.24,4.5,0.0,8.09,0.0,7.17,11.23,6.77,6.38,9.67,7.93,9.53,3.9,17.24,11.82,12.49,0.0,7.43,4.5,8.28
202502,마라349767,4,1,0.0,3.93,7.11,2.77,0.0,0.0,11.12,0.0,19.38,24.31,29.23,33.57,0.0,7.58,32.62,19.74,23.91,3.81,6.86,3.9,3.2,15.9,4.25,0.0
202502,마라349786,4,1,0.0,2.89,4.17,12.37,10.8,2.48,8.92,20.27,14.4,34.86,37.88,47.0,23.93,15.27,17.14,10.42,4.14,17.06,0.0,0.0,12.01,0.0,11.53,0.0
202502,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56
202502,마라350773,4,1,0.0,0.0,0.0,3.0,3.1,0.0,18.68,17.58,8.05,119.78,154.04,238.26,224.28,293.1,392.84,408.97,317.27,273.75,169.81,213.09,121.42,106.88,0.0,0.0
202502,마라351766,4,1,0.0,0.0,6.18,0.0,0.0,15.49,12.01,11.03,7.75,21.45,14.18,10.45,12.0,19.37,17.83,36.9,35.59,51.18,22.97,11.81,31.24,42.29,103.11,45.75
202502,마라351767,4,1,0.0,18.95,3.5,5.92,32.57,3.5,35.41,25.36,17.66,26.4,26.92,32.21,25.39,42.38,57.18,26.57,57.52,60.55,56.53,47.29,22.86,52.24,76.32,65.0
202502,마라351768,4,1,2.46,10.63,23.76,3.09,13.84,29.66,34.46,55.64,91.02,76.15,103.12,77.73,107.41,148.73,118.11,131.38,111.65,112.24,123.75,107.66,76.87,82.89,125.88,44.91
202502,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.51,2.43,0.0,6.42,10.95,4.03,7.81,7.0,0.0,9.97,0.0,4.25,0.0,0.0,10.49,3.81,0.0,0.0
202502,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,48.18,0.0,7.26,16.1,13.51,28.13,29.3,4.31,11.95,10.99,29.03,17.28,3.09,3.2,6.64,0.0,0.0,3.55,7.55
202502,마라352762,4,1,15.34,4.12,2.58,7.37,4.15,2.91,0.0,20.71,35.71,59.29,89.55,153.69,105.38,121.62,194.44,160.22,111.17,94.48,53.38,75.06,14.97,43.93,73.91,17.5
202502,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,4.25,4.25,2.3,10.83,4.25,0.0,7.49,3.03,0.0,0.0,0.0,3.24,0.0,0.0,0.0
