STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라394861,마라351863,4,1,1060,4.2,16
202502,마라394861,마라351863,4,1,1060,4.2,3
202502,마라394863,마라351863,4,1,1330,4.5,16
202502,마라394863,마라351863,4,1,1330,4.5,3
202502,마라395879,마라351863,4,1,2730,4.4,16
202502,마라395879,마라351863,4,1,2730,4.4,3
202502,마라396861,마라351863,4,1,1680,8.6,16
202502,마라396861,마라351863,4,1,1680,8.6,3
202502,마라396867,마라351863,4,1,3580,2.3,16
202502,마라396867,마라351863,4,1,3580,2.3,3
202502,마라397872,마라351863,4,1,2380,7.8,16
202502,마라397872,마라351863,4,1,2380,7.8,3
202502,마라398870,마라351863,4,1,1670,7.6,16
202502,마라398870,마라351863,4,1,1670,7.6,3
202502,마라399863,마라351863,4,1,1440,3.6,16
202502,마라399863,마라351863,4,1,1440,3.6,3
202502,마라399869,마라351863,4,1,2350,6.0,16
202502,마라399869,마라351863,4,1,2350,6.0,3
202502,마라400869,마라351863,4,1,1340,13.0,16
202502,마라400869,마라351863,4,1,1340,13.0,3
202502,마라400874,마라351863,4,1,2170,7.4,16
202502,마라400874,마라351863,4,1,2170,7.4,3
202502,마라401856,마라351863,4,1,1160,5.4,16
202502,마라401856,마라351863,4,1,1160,5.4,3
202502,마라402855,마라351863,4,1,1460,3.6,16
202502,마라402855,마라351863,4,1,1460,3.6,3
202502,마라402862,마라351863,4,1,2700,4.1,16
202502,마라402862,마라351863,4,1,2700,4.1,3
202502,마라402866,마라351863,4,1,2160,15.2,16
202502,마라402866,마라351863,4,1,2160,15.2,3
202502,마라403868,마라351863,4,1,3060,7.1,16
202502,마라403868,마라351863,4,1,3060,7.1,3
202502,마라410858,마라351863,4,1,1800,3.9,16
202502,마라410858,마라351863,4,1,1800,3.9,3
202502,마라411857,마라351863,4,1,3360,4.2,16
202502,마라411857,마라351863,4,1,3360,4.2,3
202502,마라412859,마라351863,4,1,1770,4.3,16
202502,마라412859,마라351863,4,1,1770,4.3,3
202502,11140520,마라351863,4,2,14770,2.3,16
202502,11140520,마라351863,4,2,14770,2.3,3
202502,11230750,마라351863,4,2,20630,3.8,16
202502,11230750,마라351863,4,2,20630,3.8,3
202502,11320522,마라351863,4,2,16400,4.0,16
202502,11320522,마라351863,4,2,16400,4.0,3
202502,11440730,마라351863,4,2,19710,3.2,16
202502,11440730,마라351863,4,2,19710,3.2,3
202502,11560515,마라351863,4,2,21600,3.1,16
202502,11560515,마라351863,4,2,21600,3.1,3
202502,11560550,마라351863,4,2,21440,4.4,16
202502,11560550,마라351863,4,2,21440,4.4,3
202502,11710520,마라351863,4,2,23570,3.5,16
202502,11710520,마라351863,4,2,23570,3.5,3
202502,26110510,마라351863,4,2,3710,89.6,16
202502,26110510,마라351863,4,2,3710,89.6,3
202502,26110520,마라351863,4,2,3050,10.8,16
202502,26110520,마라351863,4,2,3050,10.8,3
202502,26110530,마라351863,4,2,2970,18.4,16
202502,26110530,마라351863,4,2,2970,18.4,3
202502,26110545,마라351863,4,2,2670,11.5,16
202502,26110545,마라351863,4,2,2670,11.5,3
202502,26110560,마라351863,4,2,3370,24.7,16
202502,26110560,마라351863,4,2,3370,24.7,3
202502,26110570,마라351863,4,2,3760,33.2,16
202502,26110570,마라351863,4,2,3760,33.2,3
202502,26110580,마라351863,4,2,2840,72.0,16
202502,26110580,마라351863,4,2,2840,72.0,3
202502,26110590,마라351863,4,2,2840,9.8,16
202502,26110590,마라351863,4,2,2840,9.8,3
202502,26110600,마라351863,4,2,3910,16.1,16
202502,26110600,마라351863,4,2,3910,16.1,3
202502,26140510,마라351863,4,2,2070,10.2,16
202502,26140510,마라351863,4,2,2070,10.2,3
202502,26140530,마라351863,4,2,4290,11.1,16
202502,26140530,마라351863,4,2,4290,11.1,3
202502,26140540,마라351863,4,2,3080,48.8,16
202502,26140540,마라351863,4,2,3080,48.8,3
202502,26140560,마라351863,4,2,3180,2.8,16
202502,26140560,마라351863,4,2,3180,2.8,3
202502,26140570,마라351863,4,2,4320,14.2,16
202502,26140570,마라351863,4,2,4320,14.2,3
202502,26140590,마라351863,4,2,1030,17.7,16
202502,26140590,마라351863,4,2,1030,17.7,3
202502,26140615,마라351863,4,2,3960,5.4,16
202502,26140615,마라351863,4,2,3960,5.4,3
202502,26140630,마라351863,4,2,3080,15.3,16
202502,26140630,마라351863,4,2,3080,15.3,3
202502,26140640,마라351863,4,2,6040,10.9,16
202502,26140640,마라351863,4,2,6040,10.9,3
202502,26140650,마라351863,4,2,5940,3.4,16
202502,26140650,마라351863,4,2,5940,3.4,3
202502,26140680,마라351863,4,2,5810,48.8,16
202502,26140680,마라351863,4,2,5810,48.8,3
202502,26170510,마라351863,4,2,3720,27.9,16
202502,26170510,마라351863,4,2,3720,27.9,3
202502,26170520,마라351863,4,2,5870,73.6,16
202502,26170520,마라351863,4,2,5870,73.6,3
202502,26170530,마라351863,4,2,3590,95.8,16
202502,26170530,마라351863,4,2,3590,95.8,3
202502,26170560,마라351863,4,2,5570,28.8,16
202502,26170560,마라351863,4,2,5570,28.8,3
202502,26170570,마라351863,4,2,3500,21.9,16
202502,26170570,마라351863,4,2,3500,21.9,3
202502,26170600,마라351863,4,2,2340,7.2,16
202502,26170600,마라351863,4,2,2340,7.2,3
202502,26170645,마라351863,4,2,2810,11.2,16
202502,26170645,마라351863,4,2,2810,11.2,3
202502,26170650,마라351863,4,2,4450,11.1,16
202502,26170650,마라351863,4,2,4450,11.1,3
202502,26170660,마라351863,4,2,3390,70.5,16
202502,26170660,마라351863,4,2,3390,70.5,3
202502,26170680,마라351863,4,2,4160,12.1,16
202502,26170680,마라351863,4,2,4160,12.1,3
202502,26200530,마라351863,4,2,4130,24.0,16
202502,26200530,마라351863,4,2,4130,24.0,3
202502,26200550,마라351863,4,2,7220,11.7,16
202502,26200550,마라351863,4,2,7220,11.7,3
202502,26200585,마라351863,4,2,3590,4.2,16
202502,26200585,마라351863,4,2,3590,4.2,3
202502,26200590,마라351863,4,2,5990,19.2,16
202502,26200590,마라351863,4,2,5990,19.2,3
202502,26200605,마라351863,4,2,3780,3.4,16
202502,26200605,마라351863,4,2,3780,3.4,3
202502,26200630,마라351863,4,2,2810,9.6,16
202502,26200630,마라351863,4,2,2810,9.6,3
202502,26200640,마라351863,4,2,3540,7.4,16
202502,26200640,마라351863,4,2,3540,7.4,3
202502,26200650,마라351863,4,2,5780,13.5,16
202502,26200650,마라351863,4,2,5780,13.5,3
202502,26200670,마라351863,4,2,3870,15.8,16
202502,26200670,마라351863,4,2,3870,15.8,3
202502,26230510,마라351863,4,2,3570,280.4,16
202502,26230510,마라351863,4,2,3570,280.4,3
202502,26230520,마라351863,4,2,3010,712.3,16
202502,26230520,마라351863,4,2,3010,712.3,3
202502,26230540,마라351863,4,2,3140,17.5,16
202502,26230540,마라351863,4,2,3140,17.5,3
202502,26230550,마라351863,4,2,4190,26.8,16
202502,26230550,마라351863,4,2,4190,26.8,3
202502,26230560,마라351863,4,2,2380,59.6,16
202502,26230560,마라351863,4,2,2380,59.6,3
202502,26230570,마라351863,4,2,4070,50.6,16
202502,26230570,마라351863,4,2,4070,50.6,3
202502,26230600,마라351863,4,2,3590,362.3,16
202502,26230600,마라351863,4,2,3590,362.3,3
202502,26230610,마라351863,4,2,3660,201.2,16
202502,26230610,마라351863,4,2,3660,201.2,3
202502,26230640,마라351863,4,2,2280,49.5,16
202502,26230640,마라351863,4,2,2280,49.5,3
202502,26230710,마라351863,4,2,3290,70.3,16
202502,26230710,마라351863,4,2,3290,70.3,3
202502,26230720,마라351863,4,2,3140,15.3,16
202502,26230720,마라351863,4,2,3140,15.3,3
202502,26230740,마라351863,4,2,2290,113.3,16
202502,26230740,마라351863,4,2,2290,113.3,3
202502,26230750,마라351863,4,2,2630,67.0,16
202502,26230750,마라351863,4,2,2630,67.0,3
202502,26230770,마라351863,4,2,2710,73.3,16
202502,26230770,마라351863,4,2,2710,73.3,3
202502,26230780,마라351863,4,2,3540,35.5,16
202502,26230780,마라351863,4,2,3540,35.5,3
202502,26260510,마라351863,4,2,4460,28.5,16
202502,26260510,마라351863,4,2,4460,28.5,3
202502,26260520,마라351863,4,2,3000,7.7,16
202502,26260520,마라351863,4,2,3000,7.7,3
202502,26260545,마라351863,4,2,4040,56.5,16
202502,26260545,마라351863,4,2,4040,56.5,3
202502,26260550,마라351863,4,2,4930,36.2,16
202502,26260550,마라351863,4,2,4930,36.2,3
202502,26260560,마라351863,4,2,4990,21.4,16
202502,26260560,마라351863,4,2,4990,21.4,3
202502,26260570,마라351863,4,2,7740,21.4,16
202502,26260570,마라351863,4,2,7740,21.4,3
202502,26260580,마라351863,4,2,5870,20.6,16
202502,26260580,마라351863,4,2,5870,20.6,3
202502,26260590,마라351863,4,2,4180,7.2,16
202502,26260590,마라351863,4,2,4180,7.2,3
202502,26260600,마라351863,4,2,5220,19.0,16
202502,26260600,마라351863,4,2,5220,19.0,3
202502,26260740,마라351863,4,2,3340,24.2,16
202502,26260740,마라351863,4,2,3340,24.2,3
202502,26260750,마라351863,4,2,3800,11.4,16
202502,26260750,마라351863,4,2,3800,11.4,3
202502,26260761,마라351863,4,2,3510,14.3,16
202502,26260761,마라351863,4,2,3510,14.3,3
202502,26290510,마라351863,4,2,3170,60.3,16
202502,26290510,마라351863,4,2,3170,60.3,3
202502,26290530,마라351863,4,2,3640,123.3,16
202502,26290530,마라351863,4,2,3640,123.3,3
202502,26290540,마라351863,4,2,2360,15.2,16
202502,26290540,마라351863,4,2,2360,15.2,3
202502,26290550,마라351863,4,2,2730,23.4,16
202502,26290550,마라351863,4,2,2730,23.4,3
202502,26290560,마라351863,4,2,3960,41.0,16
202502,26290560,마라351863,4,2,3960,41.0,3
202502,26290570,마라351863,4,2,3500,36.0,16
202502,26290570,마라351863,4,2,3500,36.0,3
202502,26290580,마라351863,4,2,3440,7.7,16
202502,26290580,마라351863,4,2,3440,7.7,3
202502,26290590,마라351863,4,2,4550,18.1,16
202502,26290590,마라351863,4,2,4550,18.1,3
202502,26290600,마라351863,4,2,4450,10.5,16
202502,26290600,마라351863,4,2,4450,10.5,3
202502,26290610,마라351863,4,2,4870,2.4,16
202502,26290610,마라351863,4,2,4870,2.4,3
202502,26290620,마라351863,4,2,4120,4.3,16
202502,26290620,마라351863,4,2,4120,4.3,3
202502,26290630,마라351863,4,2,2470,3.2,16
202502,26290630,마라351863,4,2,2470,3.2,3
202502,26290645,마라351863,4,2,5510,24.3,16
202502,26290645,마라351863,4,2,5510,24.3,3
202502,26290680,마라351863,4,2,3400,22.7,16
202502,26290680,마라351863,4,2,3400,22.7,3
202502,26290690,마라351863,4,2,3740,109.8,16
202502,26290690,마라351863,4,2,3740,109.8,3
202502,26290700,마라351863,4,2,4250,19.7,16
202502,26290700,마라351863,4,2,4250,19.7,3
202502,26290710,마라351863,4,2,2060,5.7,16
202502,26290710,마라351863,4,2,2060,5.7,3
202502,26320510,마라351863,4,2,3070,149.8,16
202502,26320510,마라351863,4,2,3070,149.8,3
202502,26320520,마라351863,4,2,3990,230.5,16
202502,26320520,마라351863,4,2,3990,230.5,3
202502,26320521,마라351863,4,2,2260,91.5,16
202502,26320521,마라351863,4,2,2260,91.5,3
202502,26320530,마라351863,4,2,2490,171.0,16
202502,26320530,마라351863,4,2,2490,171.0,3
202502,26320541,마라351863,4,2,2410,106.4,16
202502,26320541,마라351863,4,2,2410,106.4,3
202502,26320542,마라351863,4,2,2700,82.8,16
202502,26320542,마라351863,4,2,2700,82.8,3
202502,26320543,마라351863,4,2,3440,141.0,16
202502,26320543,마라351863,4,2,3440,141.0,3
202502,26320550,마라351863,4,2,4080,19.3,16
202502,26320550,마라351863,4,2,4080,19.3,3
202502,26320560,마라351863,4,2,2250,192.0,16
202502,26320560,마라351863,4,2,2250,192.0,3
202502,26320561,마라351863,4,2,1870,19.1,16
202502,26320561,마라351863,4,2,1870,19.1,3
202502,26320571,마라351863,4,2,3080,21.4,16
202502,26320571,마라351863,4,2,3080,21.4,3
202502,26320572,마라351863,4,2,2920,44.6,16
202502,26320572,마라351863,4,2,2920,44.6,3
202502,26320573,마라351863,4,2,6590,65.6,16
202502,26320573,마라351863,4,2,6590,65.6,3
202502,26350510,마라351863,4,2,4490,133.5,16
202502,26350510,마라351863,4,2,4490,133.5,3
202502,26350520,마라351863,4,2,4050,207.8,16
202502,26350520,마라351863,4,2,4050,207.8,3
202502,26350525,마라351863,4,2,3950,22.3,16
202502,26350525,마라351863,4,2,3950,22.3,3
202502,26350530,마라351863,4,2,4820,125.8,16
202502,26350530,마라351863,4,2,4820,125.8,3
202502,26350540,마라351863,4,2,6270,16.5,16
202502,26350540,마라351863,4,2,6270,16.5,3
202502,26350551,마라351863,4,2,7140,12.8,16
202502,26350551,마라351863,4,2,7140,12.8,3
202502,26350552,마라351863,4,2,3970,26.8,16
202502,26350552,마라351863,4,2,3970,26.8,3
202502,26350553,마라351863,4,2,3770,3.4,16
202502,26350553,마라351863,4,2,3770,3.4,3
202502,26350554,마라351863,4,2,6010,12.6,16
202502,26350554,마라351863,4,2,6010,12.6,3
202502,26350560,마라351863,4,2,4480,28.2,16
202502,26350560,마라351863,4,2,4480,28.2,3
202502,26350570,마라351863,4,2,4190,3.5,16
202502,26350570,마라351863,4,2,4190,3.5,3
202502,26350580,마라351863,4,2,8480,7.0,16
202502,26350580,마라351863,4,2,8480,7.0,3
202502,26350590,마라351863,4,2,7100,6.7,16
202502,26350590,마라351863,4,2,7100,6.7,3
202502,26350595,마라351863,4,2,3970,4.2,16
202502,26350595,마라351863,4,2,3970,4.2,3
202502,26350610,마라351863,4,2,4930,17.2,16
202502,26350610,마라351863,4,2,4930,17.2,3
202502,26350620,마라351863,4,2,5320,11.1,16
202502,26350620,마라351863,4,2,5320,11.1,3
202502,26350650,마라351863,4,2,5740,3.5,16
202502,26350650,마라351863,4,2,5740,3.5,3
202502,26350660,마라351863,4,2,4770,10.2,16
202502,26350660,마라351863,4,2,4770,10.2,3
202502,26380510,마라351863,4,2,7860,24.6,16
202502,26380510,마라351863,4,2,7860,24.6,3
202502,26380520,마라351863,4,2,2440,16.1,16
202502,26380520,마라351863,4,2,2440,16.1,3
202502,26380530,마라351863,4,2,3620,15.6,16
202502,26380530,마라351863,4,2,3620,15.6,3
202502,26380540,마라351863,4,2,2370,5.5,16
202502,26380540,마라351863,4,2,2370,5.5,3
202502,26380550,마라351863,4,2,2690,7.2,16
202502,26380550,마라351863,4,2,2690,7.2,3
202502,26380561,마라351863,4,2,2930,32.1,16
202502,26380561,마라351863,4,2,2930,32.1,3
202502,26380562,마라351863,4,2,9450,3.5,16
202502,26380562,마라351863,4,2,9450,3.5,3
202502,26380601,마라351863,4,2,7060,47.0,16
202502,26380601,마라351863,4,2,7060,47.0,3
202502,26380602,마라351863,4,2,4610,19.1,16
202502,26380602,마라351863,4,2,4610,19.1,3
202502,26380610,마라351863,4,2,5710,7.1,16
202502,26380610,마라351863,4,2,5710,7.1,3
202502,26380620,마라351863,4,2,5140,12.7,16
202502,26380620,마라351863,4,2,5140,12.7,3
202502,26410520,마라351863,4,2,4410,7.9,16
202502,26410520,마라351863,4,2,4410,7.9,3
202502,26410530,마라351863,4,2,2960,10.5,16
202502,26410530,마라351863,4,2,2960,10.5,3
202502,26410555,마라351863,4,2,5440,13.8,16
202502,26410555,마라351863,4,2,5440,13.8,3
202502,26410570,마라351863,4,2,3320,2.1,16
202502,26410570,마라351863,4,2,3320,2.1,3
202502,26410580,마라351863,4,2,2660,11.9,16
202502,26410580,마라351863,4,2,2660,11.9,3
202502,26410590,마라351863,4,2,3940,14.9,16
202502,26410590,마라351863,4,2,3940,14.9,3
202502,26410591,마라351863,4,2,3280,18.6,16
202502,26410591,마라351863,4,2,3280,18.6,3
202502,26410600,마라351863,4,2,3030,17.3,16
202502,26410600,마라351863,4,2,3030,17.3,3
202502,26410610,마라351863,4,2,4360,45.3,16
202502,26410610,마라351863,4,2,4360,45.3,3
202502,26410635,마라351863,4,2,3370,6.0,16
202502,26410635,마라351863,4,2,3370,6.0,3
202502,26410665,마라351863,4,2,13280,14.5,16
202502,26410665,마라351863,4,2,13280,14.5,3
202502,26410670,마라351863,4,2,4950,44.8,16
202502,26410670,마라351863,4,2,4950,44.8,3
202502,26410680,마라351863,4,2,3140,11.1,16
202502,26410680,마라351863,4,2,3140,11.1,3
202502,26410690,마라351863,4,2,4740,37.0,16
202502,26410690,마라351863,4,2,4740,37.0,3
202502,26410700,마라351863,4,2,1880,10.0,16
202502,26410700,마라351863,4,2,1880,10.0,3
202502,26440510,마라351863,4,2,2970,84.4,16
202502,26440510,마라351863,4,2,2970,84.4,3
202502,26440520,마라351863,4,2,7550,63.3,16
202502,26440520,마라351863,4,2,7550,63.3,3
202502,26440530,마라351863,4,2,2310,7.1,16
202502,26440530,마라351863,4,2,2310,7.1,3
202502,26440535,마라351863,4,2,6860,15.5,16
202502,26440535,마라351863,4,2,6860,15.5,3
202502,26440545,마라351863,4,2,9100,3.5,16
202502,26440545,마라351863,4,2,9100,3.5,3
202502,26440550,마라351863,4,2,2900,10.2,16
202502,26440550,마라351863,4,2,2900,10.2,3
202502,26440560,마라351863,4,2,3120,3.8,16
202502,26440560,마라351863,4,2,3120,3.8,3
202502,26470610,마라351863,4,2,3350,38.5,16
202502,26470610,마라351863,4,2,3350,38.5,3
202502,26470620,마라351863,4,2,4270,41.5,16
202502,26470620,마라351863,4,2,4270,41.5,3
202502,26470630,마라351863,4,2,3570,32.0,16
202502,26470630,마라351863,4,2,3570,32.0,3
202502,26470640,마라351863,4,2,7880,5.6,16
202502,26470640,마라351863,4,2,7880,5.6,3
202502,26470650,마라351863,4,2,4880,16.4,16
202502,26470650,마라351863,4,2,4880,16.4,3
202502,26470660,마라351863,4,2,5220,14.8,16
202502,26470660,마라351863,4,2,5220,14.8,3
202502,26470670,마라351863,4,2,2940,6.4,16
202502,26470670,마라351863,4,2,2940,6.4,3
202502,26470680,마라351863,4,2,2890,20.2,16
202502,26470680,마라351863,4,2,2890,20.2,3
202502,26470690,마라351863,4,2,7930,63.8,16
202502,26470690,마라351863,4,2,7930,63.8,3
202502,26470700,마라351863,4,2,4660,12.6,16
202502,26470700,마라351863,4,2,4660,12.6,3
202502,26470720,마라351863,4,2,3300,6.3,16
202502,26470720,마라351863,4,2,3300,6.3,3
202502,26470730,마라351863,4,2,5540,30.3,16
202502,26470730,마라351863,4,2,5540,30.3,3
202502,26500660,마라351863,4,2,3200,90.4,16
202502,26500660,마라351863,4,2,3200,90.4,3
202502,26500670,마라351863,4,2,3930,44.0,16
202502,26500670,마라351863,4,2,3930,44.0,3
202502,26500730,마라351863,4,2,4540,33.5,16
202502,26500730,마라351863,4,2,4540,33.5,3
202502,26500740,마라351863,4,2,4990,37.7,16
202502,26500740,마라351863,4,2,4990,37.7,3
202502,26500760,마라351863,4,2,3240,24.7,16
202502,26500760,마라351863,4,2,3240,24.7,3
202502,26500770,마라351863,4,2,4840,184.8,16
202502,26500770,마라351863,4,2,4840,184.8,3
202502,26500780,마라351863,4,2,4370,43.1,16
202502,26500780,마라351863,4,2,4370,43.1,3
202502,26500790,마라351863,4,2,4070,31.3,16
202502,26500790,마라351863,4,2,4070,31.3,3
202502,26500800,마라351863,4,2,4970,171.7,16
202502,26500800,마라351863,4,2,4970,171.7,3
202502,26530580,마라351863,4,2,4410,56.9,16
202502,26530580,마라351863,4,2,4410,56.9,3
202502,26530591,마라351863,4,2,2380,277.2,16
202502,26530591,마라351863,4,2,2380,277.2,3
202502,26530593,마라351863,4,2,2110,16.9,16
202502,26530593,마라351863,4,2,2110,16.9,3
202502,26530600,마라351863,4,2,2590,122.4,16
202502,26530600,마라351863,4,2,2590,122.4,3
202502,26530610,마라351863,4,2,2250,136.1,16
202502,26530610,마라351863,4,2,2250,136.1,3
202502,26530650,마라351863,4,2,2830,151.6,16
202502,26530650,마라351863,4,2,2830,151.6,3
202502,26530660,마라351863,4,2,2600,281.4,16
202502,26530660,마라351863,4,2,2600,281.4,3
202502,26530661,마라351863,4,2,2530,101.7,16
202502,26530661,마라351863,4,2,2530,101.7,3
202502,26530670,마라351863,4,2,8120,37.5,16
202502,26530670,마라351863,4,2,8120,37.5,3
202502,26530680,마라351863,4,2,6850,34.4,16
202502,26530680,마라351863,4,2,6850,34.4,3
202502,26710250,마라351863,4,2,5810,106.0,16
202502,26710250,마라351863,4,2,5810,106.0,3
202502,26710253,마라351863,4,2,4980,9.9,16
202502,26710253,마라351863,4,2,4980,9.9,3
202502,26710256,마라351863,4,2,5420,12.1,16
202502,26710256,마라351863,4,2,5420,12.1,3
202502,26710259,마라351863,4,2,5210,15.5,16
202502,26710259,마라351863,4,2,5210,15.5,3
202502,26710330,마라351863,4,2,3650,10.1,16
202502,26710330,마라351863,4,2,3650,10.1,3
202502,27110565,마라351863,4,2,13090,3.3,16
202502,27110565,마라351863,4,2,13090,3.3,3
202502,27110650,마라351863,4,2,13820,3.5,16
