STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라397860,2,1,0.0,3.32,2.55,0.0,2.12,0.0,2.55,10.16,27.3,14.67,23.73,6.2,9.2,13.82,2.25,3.0,1.62,11.53,4.67,0.0,0.0,2.12,0.0,3.0
202502,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.36,31.93,37.01,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.88,7.68,58.62,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.56,56.1,116.26,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라397871,2,1,0.0,2.21,0.0,0.0,0.0,0.0,2.21,7.65,36.99,20.72,34.98,25.6,22.83,18.97,18.37,6.77,16.25,15.33,4.15,3.77,6.94,6.61,0.0,0.0
202502,마라397872,2,1,3.45,4.22,0.0,3.9,10.83,10.68,43.13,80.11,145.69,70.93,33.79,40.26,59.58,30.01,36.06,31.66,23.3,31.58,33.83,13.15,26.08,15.72,26.58,0.0
202502,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.66,20.58,43.59,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,132.72,144.38,296.8,298.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라398870,2,1,4.22,3.49,2.39,23.05,0.0,9.66,60.61,174.33,276.58,407.32,233.93,162.79,143.49,139.11,177.02,120.6,96.36,51.95,35.03,21.69,4.22,5.47,8.09,0.0
202502,마라398874,2,1,0.0,0.0,0.0,0.0,0.0,3.62,19.87,41.27,98.08,34.05,18.89,35.67,33.54,18.03,12.16,35.2,11.7,22.2,7.34,7.7,7.4,11.34,3.86,3.98
202502,마라399863,2,1,7.49,1.84,0.0,3.73,3.59,5.57,14.0,42.37,73.52,55.57,50.98,25.76,25.77,21.0,22.5,15.27,10.53,3.5,13.77,16.27,7.07,3.54,1.84,3.03
202502,마라399864,2,1,4.21,4.21,9.48,9.7,6.7,20.84,46.87,56.73,105.82,145.43,150.8,72.61,62.71,67.71,56.44,61.5,35.83,30.92,27.93,14.14,7.0,14.93,0.0,0.0
202502,마라399866,2,1,0.0,0.0,3.86,0.0,0.0,2.14,3.98,13.83,7.59,17.8,17.13,11.28,27.88,19.12,23.37,47.79,43.39,7.81,4.3,0.0,0.0,12.66,4.08,0.0
202502,마라399869,2,1,0.0,0.0,3.59,3.4,0.0,15.78,7.29,12.99,37.55,38.89,13.05,12.66,3.84,15.88,20.42,7.74,15.01,5.58,2.52,0.0,3.45,13.7,9.64,2.24
202502,마라399871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라400869,2,1,0.0,8.35,11.69,4.1,8.08,22.03,63.13,122.01,384.13,362.33,190.97,181.94,201.72,181.8,144.61,148.45,107.96,65.54,41.91,46.69,21.88,20.17,3.44,0.0
202502,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,4.24,0.0,7.41,3.41,11.25,8.48,0.0,3.81,16.96,0.0,0.0,3.81,7.44,0.0,0.0,3.41
202502,마라400874,2,1,0.0,4.25,0.0,0.0,0.0,2.68,11.25,37.5,35.77,32.26,32.23,13.81,32.51,25.92,14.91,40.01,26.03,3.41,0.0,3.5,6.68,5.03,0.0,0.0
202502,마라401856,2,1,8.62,4.12,0.0,0.0,4.3,6.24,30.34,43.69,224.18,85.73,60.58,68.51,38.41,36.25,39.18,35.27,39.25,16.31,25.76,9.42,17.85,0.0,6.66,0.0
202502,마라401865,2,1,0.0,0.0,0.0,3.89,3.89,3.54,9.45,23.72,22.04,33.35,25.47,8.26,15.65,8.03,20.07,11.04,11.76,13.05,11.8,12.49,7.31,4.07,0.0,3.81
202502,마라401866,2,1,0.0,3.67,3.04,0.0,7.31,10.0,16.83,78.23,119.0,172.95,143.78,77.99,46.33,31.49,16.76,28.13,22.7,7.0,6.71,14.16,13.16,3.39,7.38,1.99
202502,마라402855,2,1,0.0,0.0,0.0,0.0,2.55,5.71,10.03,9.85,43.68,32.42,27.14,33.8,30.12,17.88,29.91,19.6,26.31,10.66,4.45,5.28,9.7,0.0,2.16,2.7
202502,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,3.5,3.5,0.0,0.0,0.0
202502,마라402862,2,1,0.0,4.27,0.0,3.98,3.86,3.39,19.12,23.12,90.56,29.65,61.59,37.43,21.88,22.58,6.35,11.15,30.14,7.88,9.6,0.0,3.01,7.34,3.98,0.0
202502,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,2.49,26.44,64.58,76.18,69.0,9.0,0.0,3.98,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402865,2,1,11.01,4.72,0.0,11.28,2.97,28.8,136.61,302.41,539.01,450.44,78.41,39.62,50.86,54.19,37.12,43.93,54.43,24.29,9.84,2.79,12.36,16.53,4.3,0.0
202502,마라402866,2,1,3.52,3.17,11.7,10.69,5.88,20.51,81.7,245.9,673.27,768.94,648.33,486.2,323.3,323.69,265.41,216.61,136.53,76.19,44.83,21.79,5.68,15.87,7.59,8.7
202502,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.59,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,3.49,13.86,0.0,3.49,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0
202502,마라402871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.12,182.33,177.04,92.2,137.51,73.91,59.49,67.65,58.45,80.23,22.31,25.33,14.98,0.0,7.44,11.3,3.54,0.0
202502,마라403857,2,1,0.0,0.0,3.65,2.7,7.95,8.83,40.36,62.27,129.83,78.85,75.28,42.33,26.89,51.62,21.91,40.71,17.77,10.71,7.7,11.61,13.87,2.14,4.65,2.7
202502,마라403862,2,1,3.5,5.67,0.0,0.0,5.7,18.52,14.97,79.07,44.54,50.19,23.58,38.55,16.05,33.49,10.08,16.44,15.03,37.88,9.01,13.08,15.6,15.77,10.89,0.0
202502,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,96.41,93.34,165.35,218.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,7.96,27.35,52.09,76.72,104.03,24.6,7.96,7.93,2.39,0.0,0.0,3.98,0.0,3.95,2.77,3.95,0.0,0.0,0.0
202502,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,58.51,14.05,30.62,15.67,29.98,19.47,11.6,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라403868,2,1,0.0,0.0,4.5,0.0,5.24,3.86,1.7,76.65,163.15,145.83,127.8,122.25,93.05,56.64,56.93,31.98,38.1,21.8,8.9,10.11,0.0,0.0,1.7,1.7
202502,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,16.32,17.2,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.25,0.0,0.0
202502,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.76,37.34,56.28,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.43,33.36,131.0,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,31.33,7.96,26.69,0.0,2.42,0.0,7.26,0.0,2.42,0.0,1.95,0.0,0.0,0.0,0.0,0.0
202502,마라404870,2,1,0.0,0.0,0.0,3.64,0.0,7.44,14.68,18.76,18.55,7.99,13.04,12.88,11.74,3.98,7.08,6.97,3.33,3.1,0.0,4.22,0.0,4.22,0.0,3.98
202502,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.32,13.5,4.5,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라405856,2,1,0.0,0.0,0.0,3.0,3.89,8.0,67.1,68.3,190.58,90.12,86.22,52.79,72.98,82.06,44.24,27.94,20.85,29.37,13.9,0.0,2.57,0.0,10.8,0.0
202502,마라405863,2,1,0.0,3.17,4.5,4.31,3.86,4.3,7.0,16.66,98.21,38.49,61.0,51.83,59.58,21.84,33.82,33.55,31.24,25.78,11.42,2.93,11.81,16.29,7.16,0.0
202502,마라405864,2,1,0.0,7.48,10.46,8.0,7.53,12.7,23.14,20.99,36.88,74.37,25.74,32.17,12.23,7.53,23.39,18.5,15.32,11.83,5.33,4.07,7.94,9.38,12.11,0.0
202502,마라405868,2,1,0.0,0.0,0.0,0.0,0.0,2.32,6.96,2.32,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.22,19.96,4.5,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.75,6.98,0.0,0.0,0.0,0.0,0.0,0.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,2.63,0.0,15.96,4.46,5.68,11.16,3.15,8.98,0.0,0.0,3.27,0.0,4.84,0.0,3.89,0.0,0.0,0.0,0.0
202502,마라407864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라408857,2,1,0.0,10.5,0.0,11.35,7.93,12.38,63.74,110.73,216.91,150.91,60.99,40.45,47.29,43.62,23.28,72.84,31.24,105.26,20.24,13.14,7.14,3.98,0.0,0.0
202502,마라409863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라410858,2,1,0.0,8.94,17.9,11.1,6.72,17.43,65.08,114.82,213.51,131.78,111.81,83.61,98.18,74.1,117.79,35.74,37.63,99.16,27.79,17.22,7.54,8.36,3.42,3.5
202502,마라411857,2,1,3.5,7.44,13.29,9.78,9.65,13.23,61.68,252.32,492.62,172.8,100.04,74.75,52.16,45.53,57.5,16.99,59.76,44.76,26.95,35.91,16.6,18.82,2.35,0.0
202502,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,3.21,0.0,56.76,37.18,7.48,3.6,13.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라412858,2,1,0.0,0.0,2.92,0.0,2.57,2.92,12.1,44.63,88.27,20.96,25.69,40.94,23.02,12.54,14.49,11.38,10.58,22.26,7.31,0.0,2.26,0.0,2.92,0.0
202502,마라412859,2,1,9.21,0.0,5.43,2.7,0.0,10.55,70.73,69.97,248.6,145.19,59.96,34.26,23.31,39.55,5.98,6.73,20.34,13.81,12.93,0.0,3.26,10.5,0.0,3.5
202502,마라412861,2,1,0.0,4.24,0.0,3.26,0.0,24.18,9.63,15.41,36.04,24.34,20.27,31.72,23.97,17.34,15.35,10.16,25.08,5.03,9.91,15.32,6.3,3.54,10.42,0.0
202502,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,3.14,0.0,4.07,2.25,2.94,5.83,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0
202502,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라380862,4,1,0.0,5.23,0.0,0.0,3.61,0.0,8.35,22.41,21.35,57.35,48.47,23.71,14.36,35.92,38.22,30.7,49.33,28.73,28.11,14.59,45.56,15.6,40.41,18.99
202502,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.81,11.63,13.8,9.41,15.0,16.01,22.28,13.09,18.16,15.23,3.78,5.36,2.76,2.25,0.0
202502,마라381854,4,1,0.0,14.17,19.72,0.0,20.43,51.55,82.06,87.12,108.1,195.54,319.83,312.81,333.17,412.18,328.7,369.27,371.64,319.32,263.43,232.89,217.96,145.05,146.57,49.95
202502,마라382852,4,1,3.51,25.24,27.97,8.66,1.81,11.01,37.86,62.58,95.42,242.05,319.99,349.27,369.39,329.57,264.65,247.58,317.61,379.11,324.87,229.3,162.59,173.39,161.91,42.97
202502,마라382857,4,1,0.0,20.53,6.69,0.0,10.5,17.52,64.37,63.19,64.99,166.86,125.08,59.95,114.74,98.51,114.97,90.76,119.59,93.41,86.72,70.77,59.05,60.94,138.52,53.45
202502,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.0,0.0,0.0,0.0,0.0
202502,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라383853,4,1,0.0,17.42,17.99,14.74,13.91,36.24,59.44,67.14,126.49,251.92,268.04,293.53,342.44,307.86,324.25,370.39,309.66,415.79,453.83,304.98,142.04,224.23,182.07,127.63
202502,마라383854,4,1,4.21,3.01,9.67,7.0,15.33,15.65,52.23,91.02,82.59,205.67,324.52,382.51,351.36,390.04,352.11,312.84,355.23,391.6,412.09,235.25,238.22,115.68,118.54,71.86
202502,마라383856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0
202502,마라383857,4,1,0.0,20.39,5.12,6.59,7.17,7.95,13.44,8.19,25.97,32.23,37.12,49.5,54.99,46.21,50.38,40.16,75.38,88.23,62.8,64.01,66.68,66.87,120.01,80.01
202502,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,4.21,0.0,0.0,4.29,0.0,0.0,4.29,2.46,0.0,0.0,2.46,0.0,0.0,0.0,0.0
202502,마라384856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.45,10.84,9.87,20.97,16.29,55.29,40.27,35.0,26.66,37.58,47.27,72.82,55.68,30.47,25.62,6.76,2.72,0.0
202502,마라385856,4,1,11.69,28.2,24.59,26.58,28.66,120.42,64.29,125.21,331.5,533.64,629.42,432.58,499.21,437.03,448.92,437.83,324.29,506.63,376.31,285.29,198.3,218.72,303.51,111.89
202502,마라385857,4,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.5,0.0,0.0
202502,마라386858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.59,9.64,6.8,34.68,2.38,9.65,14.13,4.46,19.61,10.59,18.93,0.0,5.68,0.0,0.0,0.0,0.0
202502,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,6.31,0.0,0.0,4.1,0.0,4.1,0.0,3.21,4.5,0.0,3.62,3.18,0.0,0.0,0.0,0.0
202502,마라386874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.66,0.0,8.2,4.22,6.52,4.33,0.0,0.0,0.0,3.5,5.86,0.0,0.0,0.0,0.0,0.0
202502,마라387853,4,1,0.0,0.0,0.0,3.94,0.0,0.0,26.44,6.1,55.53,68.0,44.32,35.08,10.92,0.0,2.65,0.0,0.0,0.0,5.64,2.19,0.0,3.52,0.0,0.0
202502,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,14.16,7.48,3.67,0.0,3.5,14.27,4.14,3.06,4.01,6.91,3.42,0.0,0.0,0.0,0.0
202502,마라387859,4,1,0.0,19.45,11.59,34.56,16.17,30.98,49.78,106.58,128.07,199.03,247.73,242.58,224.08,295.22,276.5,215.99,237.82,337.59,224.56,168.7,107.21,103.06,175.76,58.34
202502,마라387860,4,1,3.5,6.49,2.84,10.7,7.64,2.59,27.09,11.12,20.86,32.57,32.25,55.01,39.58,32.42,56.28,78.55,90.99,79.83,95.98,90.76,62.66,73.27,147.6,51.05
202502,마라387862,4,1,0.0,7.1,6.99,11.51,6.79,34.68,25.84,68.9,80.01,84.89,101.13,131.98,160.66,145.81,130.62,122.13,115.37,120.67,111.54,85.85,83.3,123.72,100.2,26.25
202502,마라388856,4,1,5.98,29.2,16.74,11.7,12.81,44.97,79.67,95.63,376.82,621.88,644.78,853.37,763.8,589.22,486.99,382.73,472.27,601.28,530.41,393.26,277.13,233.72,307.07,171.18
202502,마라388868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0
202502,마라389855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,5.54,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라389860,4,1,0.0,2.61,0.0,0.0,0.0,10.59,10.29,15.22,20.59,3.15,12.16,13.19,14.35,14.11,7.48,21.48,12.65,11.4,10.96,10.36,7.83,1.73,3.98,0.0
202502,마라389863,4,1,2.18,0.0,17.8,18.92,17.72,50.95,62.91,108.85,65.91,50.98,88.03,88.82,108.26,158.06,106.23,103.09,88.97,98.85,91.72,107.45,118.89,154.66,291.35,108.08
202502,마라389864,4,1,0.0,0.0,0.0,3.98,0.0,3.5,2.16,4.14,3.8,7.74,0.0,15.4,3.59,7.35,2.28,5.71,8.4,0.0,10.26,0.0,0.0,3.5,4.29,0.0
202502,마라389867,4,1,0.0,11.9,13.6,23.39,11.94,29.97,247.04,92.87,137.67,124.2,116.32,172.38,218.23,356.67,186.01,151.27,138.98,187.23,119.27,94.93,44.61,58.01,74.93,23.41
202502,마라389873,4,1,2.69,19.01,13.05,6.5,5.75,27.48,43.28,95.64,151.73,342.47,357.62,288.3,279.74,251.99,309.31,196.33,151.61,143.66,150.07,87.55,89.02,71.38,83.01,34.65
202502,마라389874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0,2.76,0.0,0.0
202502,마라390857,4,1,0.0,0.0,0.0,0.0,0.0,4.32,7.7,13.37,33.84,59.7,46.84,31.55,28.77,43.8,40.57,35.86,30.83,39.76,47.56,33.77,23.64,29.98,11.12,12.26
202502,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.36,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390860,4,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.66,0.0,6.9,0.0,2.26,2.75,0.0,4.29,3.59,2.12,4.29,2.28,4.38,0.0,3.5,0.0,0.0
202502,마라390861,4,1,4.17,10.81,11.67,11.02,14.88,90.27,132.07,213.86,335.0,319.17,338.67,384.72,381.4,385.58,441.91,418.42,505.49,351.82,289.89,199.99,100.29,55.73,43.41,5.74
202502,마라390864,4,1,0.0,20.29,23.01,16.5,14.47,10.54,24.34,32.72,36.84,27.95,119.53,106.64,169.54,178.07,158.75,116.96,79.97,108.42,119.59,67.31,44.6,83.49,110.91,51.52
202502,마라390867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0
202502,마라390871,4,1,8.28,21.73,34.13,18.51,26.34,70.53,51.67,142.6,73.95,202.08,230.99,475.3,539.18,408.25,242.96,253.58,307.62,433.59,331.04,207.09,138.52,193.02,253.15,116.49
202502,마라390872,4,1,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390879,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0
202502,마라391854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라391855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라391859,4,1,9.81,39.01,41.67,31.54,37.23,56.12,91.09,118.94,248.25,265.23,276.39,284.63,275.18,378.24,386.41,363.17,399.65,327.1,217.49,242.63,209.51,239.15,289.09,107.16
202502,마라391861,4,1,0.0,11.02,7.48,3.61,7.8,11.84,14.16,17.3,27.42,22.28,40.65,72.38,45.78,66.01,65.17,34.06,60.98,22.38,38.51,38.5,48.79,41.09,105.27,54.81
202502,마라391864,4,1,0.0,13.37,10.96,0.0,20.7,0.0,3.5,26.67,28.62,61.49,60.08,90.49,94.09,97.57,109.67,88.48,77.55,114.58,93.92,60.34,74.87,44.86,47.9,15.52
202502,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라391869,4,1,0.0,0.0,0.0,2.38,2.39,2.45,7.51,20.52,15.4,19.16,6.92,7.26,0.0,5.54,10.05,13.39,4.93,22.98,4.48,3.11,9.09,5.92,0.0,0.0
202502,마라391872,4,1,0.0,16.39,5.38,34.78,40.6,19.37,23.74,88.65,98.6,205.19,172.32,179.0,204.43,187.62,213.19,150.55,259.13,224.96,219.97,159.2,104.4,88.06,138.04,47.25
202502,마라391877,4,1,3.5,9.13,15.91,18.69,4.22,14.48,35.73,19.44,71.27,151.11,197.14,211.73,212.6,216.79,214.1,177.95,112.05,86.75,104.32,63.64,64.62,60.02,57.64,25.95
202502,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.88,7.86,0.0,0.0,3.81,4.11,0.0,0.0,0.0,0.0,6.56,3.54,0.0,2.24,0.0,0.0,0.0,0.0
202502,마라392858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0
202502,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라392864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,4.05,11.07,11.26,3.98,11.99,0.0,0.0,7.45,10.08,3.04,4.24,0.0,0.0
202502,마라392867,4,1,0.0,0.0,0.0,0.0,3.37,0.0,22.61,42.65,12.9,25.68,48.17,78.98,62.15,31.85,17.77,47.82,12.25,69.52,46.29,39.96,24.53,0.0,6.07,0.0
202502,마라392877,4,1,0.0,12.88,6.99,10.95,4.22,5.14,26.5,58.59,110.97,389.5,344.07,224.6,189.3,277.05,204.13,158.23,151.91,103.95,92.45,122.43,50.92,37.56,79.02,36.76
