STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라348772,마라338773,4,3,1200,11.8,6
202502,마라348783,마라338773,4,3,13080,3.0,14
202502,마라348783,마라338773,4,3,13080,3.0,12
202502,마라348783,마라338773,4,3,13080,3.0,6
202502,마라348785,마라338773,4,3,1180,3.5,14
202502,마라348785,마라338773,4,3,1180,3.5,12
202502,마라348785,마라338773,4,3,1180,3.5,6
202502,마라349766,마라338773,4,3,1320,3.8,14
202502,마라349766,마라338773,4,3,1320,3.8,12
202502,마라349766,마라338773,4,3,1320,3.8,6
202502,마라351768,마라338773,4,3,1370,12.8,14
202502,마라351768,마라338773,4,3,1370,12.8,12
202502,마라351768,마라338773,4,3,1370,12.8,6
202502,11170530,마라338773,4,4,13490,3.5,14
202502,11170530,마라338773,4,4,13490,3.5,12
202502,11170530,마라338773,4,4,13490,3.5,6
202502,11500535,마라338773,4,4,7660,3.1,14
202502,11500535,마라338773,4,4,7660,3.1,12
202502,11500535,마라338773,4,4,7660,3.1,6
202502,29140800,마라338773,4,4,15870,1.1,14
202502,29140800,마라338773,4,4,15870,1.1,12
202502,29140800,마라338773,4,4,15870,1.1,6
202502,29200580,마라338773,4,4,12910,1.1,14
202502,29200580,마라338773,4,4,12910,1.1,12
202502,29200580,마라338773,4,4,12910,1.1,6
202502,30170550,마라338773,4,4,12950,3.5,14
202502,30170550,마라338773,4,4,12950,3.5,12
202502,30170550,마라338773,4,4,12950,3.5,6
202502,31200560,마라338773,4,4,8630,3.8,14
202502,31200560,마라338773,4,4,8630,3.8,12
202502,31200560,마라338773,4,4,8630,3.8,6
202502,41210655,마라338773,4,4,13390,6.8,14
202502,41210655,마라338773,4,4,13390,6.8,12
202502,41210655,마라338773,4,4,13390,6.8,6
202502,43112510,마라338773,4,4,17740,4.1,14
202502,43112510,마라338773,4,4,17740,4.1,12
202502,43112510,마라338773,4,4,17740,4.1,6
202502,48170320,마라338773,4,4,14880,4.4,14
202502,48170320,마라338773,4,4,14880,4.4,12
202502,48170320,마라338773,4,4,14880,4.4,6
202502,마라334768,마라338773,4,4,310,3.3,14
202502,마라334768,마라338773,4,4,310,3.3,12
202502,마라334768,마라338773,4,4,310,3.3,6
202502,마라346787,마라338773,4,4,13450,3.8,14
202502,마라346787,마라338773,4,4,13450,3.8,12
202502,마라346787,마라338773,4,4,13450,3.8,6
202502,11680750,마라338773,4,9,18270,3.5,14
202502,11680750,마라338773,4,9,18270,3.5,12
202502,11680750,마라338773,4,9,18270,3.5,6
202502,26110510,마라338773,4,9,3200,3.5,14
202502,26110510,마라338773,4,9,3200,3.5,12
202502,26110510,마라338773,4,9,3200,3.5,6
202502,26110530,마라338773,4,9,3700,8.0,14
202502,26110530,마라338773,4,9,3700,8.0,12
202502,26110530,마라338773,4,9,3700,8.0,6
202502,26110545,마라338773,4,9,3380,82.6,14
202502,26110545,마라338773,4,9,3380,82.6,12
202502,26110545,마라338773,4,9,3380,82.6,6
202502,26110560,마라338773,4,9,3580,4.0,14
202502,26110560,마라338773,4,9,3580,4.0,12
202502,26110560,마라338773,4,9,3580,4.0,6
202502,26140530,마라338773,4,9,3330,14.5,14
202502,26140530,마라338773,4,9,3330,14.5,12
202502,26140530,마라338773,4,9,3330,14.5,6
202502,26140540,마라338773,4,9,2400,11.2,14
202502,26140540,마라338773,4,9,2400,11.2,12
202502,26140540,마라338773,4,9,2400,11.2,6
202502,26140570,마라338773,4,9,4180,3.4,14
202502,26140570,마라338773,4,9,4180,3.4,12
202502,26140570,마라338773,4,9,4180,3.4,6
202502,26140615,마라338773,4,9,2980,6.6,14
202502,26140615,마라338773,4,9,2980,6.6,12
202502,26140615,마라338773,4,9,2980,6.6,6
202502,26140640,마라338773,4,9,2410,4.2,14
202502,26140640,마라338773,4,9,2410,4.2,12
202502,26140640,마라338773,4,9,2410,4.2,6
202502,26140650,마라338773,4,9,4920,3.9,14
202502,26140650,마라338773,4,9,4920,3.9,12
202502,26140650,마라338773,4,9,4920,3.9,6
202502,26140660,마라338773,4,9,4830,1.9,14
202502,26140660,마라338773,4,9,4830,1.9,12
202502,26140660,마라338773,4,9,4830,1.9,6
202502,26140680,마라338773,4,9,4050,5.4,14
202502,26140680,마라338773,4,9,4050,5.4,12
202502,26140680,마라338773,4,9,4050,5.4,6
202502,26170520,마라338773,4,9,2650,9.5,14
202502,26170520,마라338773,4,9,2650,9.5,12
202502,26170520,마라338773,4,9,2650,9.5,6
202502,26170530,마라338773,4,9,4030,6.0,14
202502,26170530,마라338773,4,9,4030,6.0,12
202502,26170530,마라338773,4,9,4030,6.0,6
202502,26200550,마라338773,4,9,10220,3.5,14
202502,26200550,마라338773,4,9,10220,3.5,12
202502,26200550,마라338773,4,9,10220,3.5,6
202502,26200605,마라338773,4,9,3980,2.7,14
202502,26200605,마라338773,4,9,3980,2.7,12
202502,26200605,마라338773,4,9,3980,2.7,6
202502,26200630,마라338773,4,9,3490,2.6,14
202502,26200630,마라338773,4,9,3490,2.6,12
202502,26200630,마라338773,4,9,3490,2.6,6
202502,26230770,마라338773,4,9,4140,4.1,14
202502,26230770,마라338773,4,9,4140,4.1,12
202502,26230770,마라338773,4,9,4140,4.1,6
202502,26320530,마라338773,4,9,13190,3.5,14
202502,26320530,마라338773,4,9,13190,3.5,12
202502,26320530,마라338773,4,9,13190,3.5,6
202502,26380510,마라338773,4,9,2180,34.1,14
202502,26380510,마라338773,4,9,2180,34.1,12
202502,26380510,마라338773,4,9,2180,34.1,6
202502,26380520,마라338773,4,9,2860,3.5,14
202502,26380520,마라338773,4,9,2860,3.5,12
202502,26380520,마라338773,4,9,2860,3.5,6
202502,26380540,마라338773,4,9,2330,20.1,14
202502,26380540,마라338773,4,9,2330,20.1,12
202502,26380540,마라338773,4,9,2330,20.1,6
202502,26380550,마라338773,4,9,1620,26.8,14
202502,26380550,마라338773,4,9,1620,26.8,12
202502,26380550,마라338773,4,9,1620,26.8,6
202502,26380561,마라338773,4,9,1730,48.0,14
202502,26380561,마라338773,4,9,1730,48.0,12
202502,26380561,마라338773,4,9,1730,48.0,6
202502,26380562,마라338773,4,9,4480,46.3,14
202502,26380562,마라338773,4,9,4480,46.3,12
202502,26380562,마라338773,4,9,4480,46.3,6
202502,26380601,마라338773,4,9,2460,67.8,14
202502,26380601,마라338773,4,9,2460,67.8,12
202502,26380601,마라338773,4,9,2460,67.8,6
202502,26380602,마라338773,4,9,1710,101.9,14
202502,26380602,마라338773,4,9,1710,101.9,12
202502,26380602,마라338773,4,9,1710,101.9,6
202502,26380610,마라338773,4,9,1460,95.0,14
202502,26380610,마라338773,4,9,1460,95.0,12
202502,26380610,마라338773,4,9,1460,95.0,6
202502,26380620,마라338773,4,9,1450,13.9,14
202502,26380620,마라338773,4,9,1450,13.9,12
202502,26380620,마라338773,4,9,1450,13.9,6
202502,26380630,마라338773,4,9,2860,25.3,14
202502,26380630,마라338773,4,9,2860,25.3,12
202502,26380630,마라338773,4,9,2860,25.3,6
202502,26440535,마라338773,4,9,2850,18.1,14
202502,26440535,마라338773,4,9,2850,18.1,12
202502,26440535,마라338773,4,9,2850,18.1,6
202502,26440545,마라338773,4,9,3480,15.4,14
202502,26440545,마라338773,4,9,3480,15.4,12
202502,26440545,마라338773,4,9,3480,15.4,6
202502,26440560,마라338773,4,9,8120,3.9,14
202502,26440560,마라338773,4,9,8120,3.9,12
202502,26440560,마라338773,4,9,8120,3.9,6
202502,26530650,마라338773,4,9,6020,5.6,14
202502,26530650,마라338773,4,9,6020,5.6,12
202502,26530650,마라338773,4,9,6020,5.6,6
202502,26530680,마라338773,4,9,4950,15.5,14
202502,26530680,마라338773,4,9,4950,15.5,12
202502,26530680,마라338773,4,9,4950,15.5,6
202502,마라323767,마라338773,4,9,5770,4.3,14
202502,마라323767,마라338773,4,9,5770,4.3,12
202502,마라323767,마라338773,4,9,5770,4.3,6
202502,마라323772,마라338773,4,9,1260,3.4,14
202502,마라323772,마라338773,4,9,1260,3.4,12
202502,마라323772,마라338773,4,9,1260,3.4,6
202502,마라329771,마라338773,4,9,650,4.3,14
202502,마라329771,마라338773,4,9,650,4.3,12
202502,마라329771,마라338773,4,9,650,4.3,6
202502,마라329791,마라338773,4,9,650,10.1,14
202502,마라329791,마라338773,4,9,650,10.1,12
202502,마라329791,마라338773,4,9,650,10.1,6
202502,마라330783,마라338773,4,9,1150,30.6,14
202502,마라330783,마라338773,4,9,1150,30.6,12
202502,마라330783,마라338773,4,9,1150,30.6,6
202502,마라330788,마라338773,4,9,940,4.6,14
202502,마라330788,마라338773,4,9,940,4.6,12
202502,마라330788,마라338773,4,9,940,4.6,6
202502,마라331768,마라338773,4,9,490,9.6,14
202502,마라331768,마라338773,4,9,490,9.6,12
202502,마라331768,마라338773,4,9,490,9.6,6
202502,마라331786,마라338773,4,9,1030,14.7,14
202502,마라331786,마라338773,4,9,1030,14.7,12
202502,마라331786,마라338773,4,9,1030,14.7,6
202502,마라332763,마라338773,4,9,1150,3.1,14
202502,마라332763,마라338773,4,9,1150,3.1,12
202502,마라332763,마라338773,4,9,1150,3.1,6
202502,마라332787,마라338773,4,9,620,3.2,14
202502,마라332787,마라338773,4,9,620,3.2,12
202502,마라332787,마라338773,4,9,620,3.2,6
202502,마라334768,마라338773,4,9,1400,21.0,14
202502,마라334768,마라338773,4,9,1400,21.0,12
202502,마라334768,마라338773,4,9,1400,21.0,6
202502,마라334788,마라338773,4,9,17070,3.8,14
202502,마라334788,마라338773,4,9,17070,3.8,12
202502,마라334788,마라338773,4,9,17070,3.8,6
202502,마라335767,마라338773,4,9,5310,2.3,14
202502,마라335767,마라338773,4,9,5310,2.3,12
202502,마라335767,마라338773,4,9,5310,2.3,6
202502,마라335772,마라338773,4,9,1260,10.7,14
202502,마라335772,마라338773,4,9,1260,10.7,12
202502,마라335772,마라338773,4,9,1260,10.7,6
202502,마라335790,마라338773,4,9,630,11.3,14
202502,마라335790,마라338773,4,9,630,11.3,12
202502,마라335790,마라338773,4,9,630,11.3,6
202502,마라336773,마라338773,4,9,2540,33.3,14
202502,마라336773,마라338773,4,9,2540,33.3,12
202502,마라336773,마라338773,4,9,2540,33.3,6
202502,마라336783,마라338773,4,9,720,4.2,14
202502,마라336783,마라338773,4,9,720,4.2,12
202502,마라336783,마라338773,4,9,720,4.2,6
202502,마라337770,마라338773,4,9,1440,12.2,14
202502,마라337770,마라338773,4,9,1440,12.2,12
202502,마라337770,마라338773,4,9,1440,12.2,6
202502,마라337842,마라338773,4,9,2350,3.7,14
202502,마라337842,마라338773,4,9,2350,3.7,12
202502,마라337842,마라338773,4,9,2350,3.7,6
202502,마라339774,마라338773,4,9,1900,13.8,14
202502,마라339774,마라338773,4,9,1900,13.8,12
202502,마라339774,마라338773,4,9,1900,13.8,6
202502,마라339775,마라338773,4,9,4190,2.9,14
202502,마라339775,마라338773,4,9,4190,2.9,12
202502,마라339775,마라338773,4,9,4190,2.9,6
202502,마라340771,마라338773,4,9,1640,7.2,14
202502,마라340771,마라338773,4,9,1640,7.2,12
202502,마라340771,마라338773,4,9,1640,7.2,6
202502,마라340784,마라338773,4,9,1200,17.3,14
202502,마라340784,마라338773,4,9,1200,17.3,12
202502,마라340784,마라338773,4,9,1200,17.3,6
202502,마라341774,마라338773,4,9,440,22.1,14
202502,마라341774,마라338773,4,9,440,22.1,12
202502,마라341774,마라338773,4,9,440,22.1,6
202502,마라341776,마라338773,4,9,630,3.3,14
202502,마라341776,마라338773,4,9,630,3.3,12
202502,마라341776,마라338773,4,9,630,3.3,6
202502,마라341787,마라338773,4,9,1500,9.4,14
202502,마라341787,마라338773,4,9,1500,9.4,12
202502,마라341787,마라338773,4,9,1500,9.4,6
202502,마라342759,마라338773,4,9,1720,12.9,14
202502,마라342759,마라338773,4,9,1720,12.9,12
202502,마라342759,마라338773,4,9,1720,12.9,6
202502,마라342762,마라338773,4,9,2130,35.3,14
202502,마라342762,마라338773,4,9,2130,35.3,12
202502,마라342762,마라338773,4,9,2130,35.3,6
202502,마라342764,마라338773,4,9,1120,20.4,14
202502,마라342764,마라338773,4,9,1120,20.4,12
202502,마라342764,마라338773,4,9,1120,20.4,6
202502,마라342769,마라338773,4,9,910,12.5,14
202502,마라342769,마라338773,4,9,910,12.5,12
202502,마라342769,마라338773,4,9,910,12.5,6
202502,마라342771,마라338773,4,9,880,20.8,14
202502,마라342771,마라338773,4,9,880,20.8,12
202502,마라342771,마라338773,4,9,880,20.8,6
202502,마라342782,마라338773,4,9,770,3.5,14
202502,마라342782,마라338773,4,9,770,3.5,12
202502,마라342782,마라338773,4,9,770,3.5,6
202502,마라342836,마라338773,4,9,1300,3.1,14
202502,마라342836,마라338773,4,9,1300,3.1,12
202502,마라342836,마라338773,4,9,1300,3.1,6
202502,마라343783,마라338773,4,9,600,12.8,14
202502,마라343783,마라338773,4,9,600,12.8,12
202502,마라343783,마라338773,4,9,600,12.8,6
202502,마라343785,마라338773,4,9,2180,6.5,14
202502,마라343785,마라338773,4,9,2180,6.5,12
202502,마라343785,마라338773,4,9,2180,6.5,6
202502,마라343786,마라338773,4,9,2510,6.2,14
202502,마라343786,마라338773,4,9,2510,6.2,12
202502,마라343786,마라338773,4,9,2510,6.2,6
202502,마라344763,마라338773,4,9,520,1.8,14
202502,마라344763,마라338773,4,9,520,1.8,12
202502,마라344763,마라338773,4,9,520,1.8,6
202502,마라344785,마라338773,4,9,1110,6.5,14
202502,마라344785,마라338773,4,9,1110,6.5,12
202502,마라344785,마라338773,4,9,1110,6.5,6
202502,마라346771,마라338773,4,9,700,11.5,14
202502,마라346771,마라338773,4,9,700,11.5,12
202502,마라346771,마라338773,4,9,700,11.5,6
202502,마라346779,마라338773,4,9,380,3.3,14
202502,마라346779,마라338773,4,9,380,3.3,12
202502,마라346779,마라338773,4,9,380,3.3,6
202502,마라346783,마라338773,4,9,1850,3.1,14
202502,마라346783,마라338773,4,9,1850,3.1,12
202502,마라346783,마라338773,4,9,1850,3.1,6
202502,마라347759,마라338773,4,9,5670,24.7,14
202502,마라347759,마라338773,4,9,5670,24.7,12
202502,마라347759,마라338773,4,9,5670,24.7,6
202502,마라347767,마라338773,4,9,1140,18.0,14
202502,마라347767,마라338773,4,9,1140,18.0,12
202502,마라347767,마라338773,4,9,1140,18.0,6
202502,마라347772,마라338773,4,9,1220,14.3,14
202502,마라347772,마라338773,4,9,1220,14.3,12
202502,마라347772,마라338773,4,9,1220,14.3,6
202502,마라347777,마라338773,4,9,690,37.3,14
202502,마라347777,마라338773,4,9,690,37.3,12
202502,마라347777,마라338773,4,9,690,37.3,6
202502,마라347783,마라338773,4,9,1910,10.0,14
202502,마라347783,마라338773,4,9,1910,10.0,12
202502,마라347783,마라338773,4,9,1910,10.0,6
202502,마라348772,마라338773,4,9,860,8.8,14
202502,마라348772,마라338773,4,9,860,8.8,12
202502,마라348772,마라338773,4,9,860,8.8,6
202502,마라349786,마라338773,4,9,790,3.6,14
202502,마라349786,마라338773,4,9,790,3.6,12
202502,마라349786,마라338773,4,9,790,3.6,6
202502,마라351768,마라338773,4,9,2170,21.3,14
202502,마라351768,마라338773,4,9,2170,21.3,12
202502,마라351768,마라338773,4,9,2170,21.3,6
202502,마라351769,마라338773,4,9,1090,3.8,14
202502,마라351769,마라338773,4,9,1090,3.8,12
202502,마라351769,마라338773,4,9,1090,3.8,6
202502,마라352762,마라338773,4,9,930,10.7,14
202502,마라352762,마라338773,4,9,930,10.7,12
202502,마라352762,마라338773,4,9,930,10.7,6
202502,26380561,마라338775,2,0,1220,17.6,14
202502,26380561,마라338775,2,0,1220,17.6,12
202502,26380561,마라338775,2,0,1220,17.6,6
202502,26380562,마라338775,2,0,220,4.5,14
202502,26380562,마라338775,2,0,220,4.5,12
202502,26380562,마라338775,2,0,220,4.5,6
202502,26380601,마라338775,2,0,2420,8.9,14
202502,26380601,마라338775,2,0,2420,8.9,12
202502,26380601,마라338775,2,0,2420,8.9,6
202502,26380602,마라338775,2,0,1050,7.6,14
202502,26380602,마라338775,2,0,1050,7.6,12
202502,26380602,마라338775,2,0,1050,7.6,6
202502,26380610,마라338775,2,0,1240,12.8,14
202502,26380610,마라338775,2,0,1240,12.8,12
202502,26380610,마라338775,2,0,1240,12.8,6
202502,26440545,마라338775,2,0,1150,9.0,14
202502,26440545,마라338775,2,0,1150,9.0,12
202502,26440545,마라338775,2,0,1150,9.0,6
202502,26440560,마라338775,2,0,1400,4.5,14
202502,26440560,마라338775,2,0,1400,4.5,12
202502,26440560,마라338775,2,0,1400,4.5,6
202502,26440590,마라338775,2,0,2410,4.5,14
202502,26440590,마라338775,2,0,2410,4.5,12
202502,26440590,마라338775,2,0,2410,4.5,6
202502,31710310,마라338775,2,0,5300,3.4,14
202502,31710310,마라338775,2,0,5300,3.4,12
202502,31710310,마라338775,2,0,5300,3.4,6
202502,48310540,마라338775,2,0,3330,4.2,14
202502,48310540,마라338775,2,0,3330,4.2,12
202502,48310540,마라338775,2,0,3330,4.2,6
202502,마라329791,마라338775,2,0,320,21.9,14
202502,마라329791,마라338775,2,0,320,21.9,12
202502,마라329791,마라338775,2,0,320,21.9,6
202502,마라330783,마라338775,2,0,430,17.6,14
202502,마라330783,마라338775,2,0,430,17.6,12
202502,마라330783,마라338775,2,0,430,17.6,6
202502,마라330788,마라338775,2,0,220,4.3,14
202502,마라330788,마라338775,2,0,220,4.3,12
202502,마라330788,마라338775,2,0,220,4.3,6
202502,마라331768,마라338775,2,0,1780,12.6,14
202502,마라331768,마라338775,2,0,1780,12.6,12
202502,마라331768,마라338775,2,0,1780,12.6,6
202502,마라333790,마라338775,2,0,1080,4.3,14
202502,마라333790,마라338775,2,0,1080,4.3,12
202502,마라333790,마라338775,2,0,1080,4.3,6
202502,마라334768,마라338775,2,0,240,90.4,14
202502,마라334768,마라338775,2,0,240,90.4,12
202502,마라334768,마라338775,2,0,240,90.4,6
202502,마라334788,마라338775,2,0,500,25.1,14
202502,마라334788,마라338775,2,0,500,25.1,12
202502,마라334788,마라338775,2,0,500,25.1,6
202502,마라335767,마라338775,2,0,430,36.5,14
202502,마라335767,마라338775,2,0,430,36.5,12
202502,마라335767,마라338775,2,0,430,36.5,6
202502,마라335772,마라338775,2,0,280,6.8,14
202502,마라335772,마라338775,2,0,280,6.8,12
202502,마라335772,마라338775,2,0,280,6.8,6
202502,마라335776,마라338775,2,0,100,4.4,14
202502,마라335776,마라338775,2,0,100,4.4,12
202502,마라335776,마라338775,2,0,100,4.4,6
202502,마라335790,마라338775,2,0,280,8.8,14
202502,마라335790,마라338775,2,0,280,8.8,12
202502,마라335790,마라338775,2,0,280,8.8,6
202502,마라336773,마라338775,2,0,320,4.4,14
202502,마라336773,마라338775,2,0,320,4.4,12
202502,마라336773,마라338775,2,0,320,4.4,6
202502,마라336783,마라338775,2,0,140,4.5,14
202502,마라336783,마라338775,2,0,140,4.5,12
202502,마라336783,마라338775,2,0,140,4.5,6
202502,마라337770,마라338775,2,0,4840,4.5,14
202502,마라337770,마라338775,2,0,4840,4.5,12
202502,마라337770,마라338775,2,0,4840,4.5,6
202502,마라338773,마라338775,2,0,310,23.2,14
202502,마라338773,마라338775,2,0,310,23.2,12
202502,마라338773,마라338775,2,0,310,23.2,6
202502,마라339770,마라338775,2,0,220,4.3,14
202502,마라339770,마라338775,2,0,220,4.3,12
202502,마라339770,마라338775,2,0,220,4.3,6
202502,마라339774,마라338775,2,0,1170,49.8,14
202502,마라339774,마라338775,2,0,1170,49.8,12
202502,마라339774,마라338775,2,0,1170,49.8,6
202502,마라339775,마라338775,2,0,170,12.2,14
202502,마라339775,마라338775,2,0,170,12.2,12
202502,마라339775,마라338775,2,0,170,12.2,6
202502,마라340771,마라338775,2,0,2970,3.5,14
202502,마라340771,마라338775,2,0,2970,3.5,12
202502,마라340771,마라338775,2,0,2970,3.5,6
202502,마라340784,마라338775,2,0,440,16.7,14
202502,마라340784,마라338775,2,0,440,16.7,12
202502,마라340784,마라338775,2,0,440,16.7,6
202502,마라341774,마라338775,2,0,790,51.7,14
202502,마라341774,마라338775,2,0,790,51.7,12
202502,마라341774,마라338775,2,0,790,51.7,6
202502,마라342759,마라338775,2,0,160,4.5,14
202502,마라342759,마라338775,2,0,160,4.5,12
202502,마라342759,마라338775,2,0,160,4.5,6
202502,마라342762,마라338775,2,0,330,30.9,14
202502,마라342762,마라338775,2,0,330,30.9,12
202502,마라342762,마라338775,2,0,330,30.9,6
202502,마라342764,마라338775,2,0,1900,21.9,14
202502,마라342764,마라338775,2,0,1900,21.9,12
