STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라354852,4,1,2.36,33.47,20.18,12.1,19.91,79.66,138.28,224.28,334.4,531.41,685.22,862.11,842.65,828.85,753.75,701.7,704.78,807.87,745.58,324.72,223.56,158.88,155.86,28.57
202502,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0
202502,마라354856,4,1,0.0,7.03,0.0,0.0,0.0,0.0,2.81,17.28,3.27,18.82,10.9,5.45,13.67,22.12,33.35,12.94,10.16,12.58,5.69,14.75,4.03,15.0,9.66,2.69
202502,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,6.83,0.0,2.24,26.46,50.54,28.71,28.54,24.36,12.23,20.13,13.25,7.75,3.7,7.37,0.0,0.0
202502,마라354860,4,1,0.0,0.0,0.0,0.0,9.48,4.45,0.0,4.45,6.85,12.41,15.52,13.2,33.73,9.22,25.72,25.06,25.83,53.72,36.97,18.93,6.96,15.63,20.65,0.0
202502,마라354863,4,1,0.0,10.4,7.33,3.5,0.0,0.0,35.21,36.55,40.84,71.69,70.01,122.99,145.95,164.33,112.51,105.07,102.95,121.08,129.23,92.35,43.18,18.42,38.47,3.03
202502,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,3.87,4.52,0.0,5.43,8.01,6.94,0.0,4.39,0.0,0.0,7.71,0.0,8.9,0.0,4.45
202502,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.69,18.98,3.15,3.12,7.25,6.44,4.55,17.71,4.39,5.65,6.84,24.16,3.26,9.7,5.57,7.91,0.0,0.0
202502,마라355858,4,1,3.5,32.53,0.0,5.91,2.5,22.41,14.91,18.43,72.75,179.2,188.21,224.04,291.69,196.76,262.13,195.0,155.65,267.25,286.31,178.4,178.3,174.71,178.25,64.86
202502,마라355859,4,1,3.7,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.24,0.0,7.24,3.7,22.72,13.13,6.07,12.84,6.41,4.32,7.18,6.93,7.57,0.0,2.73,0.0
202502,마라355860,4,1,7.75,23.83,3.33,10.65,8.31,7.08,19.91,36.8,37.26,38.08,79.83,70.17,49.52,73.84,77.02,59.51,79.46,69.74,54.69,40.35,28.95,74.23,82.19,43.38
202502,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라355862,4,1,3.76,0.0,0.0,4.41,0.0,4.04,0.0,3.5,0.0,4.04,12.33,26.46,32.18,10.36,22.74,28.12,38.05,45.92,26.01,25.1,9.54,0.0,2.02,0.0
202502,마라355864,4,1,17.57,26.19,45.36,28.05,18.07,53.06,97.09,79.31,117.75,141.53,296.92,504.87,649.79,420.77,388.53,404.33,393.54,588.28,546.04,316.89,215.79,247.04,242.57,116.47
202502,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,2.43,7.11,8.62,4.19,6.56,3.52,0.0,9.34,3.55,3.7,5.78,2.25,2.24,0.0,0.0
202502,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,6.37,14.73,10.72,10.99,14.66,3.43,0.0,12.86,9.85,6.06,6.23,7.83,0.0,0.0,0.0
202502,마라357850,4,1,0.0,0.0,0.0,13.28,7.25,9.04,83.86,175.92,256.41,267.79,284.54,289.57,380.58,371.85,285.98,214.5,216.68,167.46,144.31,63.5,44.02,22.51,22.69,13.5
202502,마라357852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,24.19,12.34,0.0,5.9,38.75,3.42,6.3,0.0,60.44,0.0,0.0,0.0,3.66,0.0,10.11,0.0
202502,마라357854,4,1,2.66,13.85,15.74,6.9,5.51,26.82,63.3,58.62,148.75,196.27,350.01,213.93,277.19,264.27,225.95,243.39,163.78,161.41,144.71,85.36,104.08,98.41,91.3,51.59
202502,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.49,4.32,2.98,2.89,0.0,6.73,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.16,0.0,4.26,9.85,7.04,3.5,6.69,3.7,5.4,3.43,0.0,0.0,9.81,0.0,0.0
202502,마라357861,4,1,0.0,6.22,0.0,8.54,6.58,6.24,7.0,24.25,17.23,14.99,20.26,45.93,70.77,104.07,72.09,62.6,78.46,39.99,27.05,43.48,58.95,37.25,69.51,67.46
202502,마라357865,4,1,0.0,0.0,0.0,0.0,7.71,10.11,18.53,9.52,15.73,15.59,16.83,9.83,9.75,5.49,26.66,15.03,10.7,3.32,3.62,10.39,6.97,0.0,0.0,0.0
202502,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,13.46,8.54,10.29,6.16,6.74,5.85,0.0,7.27,3.05,6.74,0.0,6.81,0.0,3.22,4.04,0.0
202502,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라358855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,25.69,9.72,17.38,15.3,15.08,20.96,22.02,19.46,21.47,0.0,5.38,6.54,10.27,4.5,6.83,2.66,3.01,0.0
202502,마라359849,4,1,21.6,25.88,21.4,14.95,16.08,45.57,114.83,176.73,275.02,340.1,398.39,375.57,435.49,447.55,394.44,399.34,356.48,522.97,320.68,254.52,249.97,137.2,79.77,38.99
202502,마라359852,4,1,0.0,3.43,2.92,3.27,25.27,10.43,39.33,23.96,86.81,109.13,182.31,94.25,124.04,106.23,74.62,69.0,75.23,55.93,38.46,50.04,15.09,54.53,50.75,23.46
202502,마라359854,4,1,0.0,22.54,9.61,0.0,72.68,18.8,264.51,169.53,434.49,563.17,1038.58,657.98,757.47,401.81,298.48,233.2,262.86,182.33,133.17,110.43,67.3,57.78,92.42,12.24
202502,마라359857,4,1,2.57,9.93,10.34,7.72,24.69,37.85,64.39,50.16,103.51,151.8,195.7,307.11,362.8,440.4,500.15,423.72,347.36,208.17,184.26,124.35,113.99,121.88,130.77,54.54
202502,마라360868,4,1,3.06,4.02,3.5,11.05,34.41,60.62,86.97,106.19,387.02,476.94,219.2,157.28,222.5,353.16,287.09,197.57,195.31,148.13,169.45,206.29,121.53,125.16,97.97,55.76
202502,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라361868,4,1,0.0,0.0,7.79,0.0,0.0,0.0,7.35,6.27,44.74,16.83,21.97,52.1,41.31,34.7,36.65,49.69,41.46,21.73,26.44,6.19,30.47,12.81,25.64,12.75
202502,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,4.37,14.94,0.0,0.0,7.13,7.83,0.0,11.55,3.98,0.0,3.16,0.0,0.0,0.0,0.0
202502,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12.01,12.2,9.99,0.0,3.72,0.0,12.02,7.52,15.4,18.22,17.16,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라363870,4,1,0.0,6.57,0.0,0.0,21.17,14.44,67.79,37.04,54.97,94.43,110.29,32.66,46.63,77.74,51.75,65.43,35.96,68.65,9.82,2.5,2.25,3.44,6.18,4.39
202502,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.43,93.63,32.01,32.23,27.13,43.58,56.85,23.57,45.51,22.26,25.53,13.43,11.89,20.26,6.59,10.79,3.15
202502,마라364866,4,1,0.0,0.0,3.5,0.0,0.0,7.34,8.65,16.86,31.66,60.54,61.06,21.36,38.34,36.14,40.44,19.31,37.05,30.88,10.93,6.73,0.0,18.17,2.3,11.21
202502,마라364867,4,1,0.0,0.0,0.0,0.0,2.98,0.0,3.26,0.0,12.05,10.76,43.69,2.76,0.0,6.61,8.04,10.89,0.0,4.22,3.07,0.0,0.0,6.51,2.14,0.0
202502,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,44.79,6.75,5.32,2.63,3.17,21.34,9.35,0.0,17.22,12.98,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라364870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,2.75,0.0,2.73,3.28,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라365865,4,1,0.0,0.0,0.0,0.0,0.0,6.34,31.03,76.47,46.69,57.09,41.48,49.69,49.9,49.4,52.03,42.4,39.92,21.61,2.73,10.09,0.0,13.51,13.8,4.45
202502,마라367863,4,1,0.0,0.0,0.0,0.0,2.98,3.36,19.68,45.81,24.99,26.13,5.65,5.25,9.81,18.48,15.46,12.95,7.14,9.0,3.46,0.0,0.0,3.22,0.0,0.0
