STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,26170680,마라402865,2,0,1040,8.0,10
202502,26200650,마라402865,2,0,5450,18.5,10
202502,26230510,마라402865,2,0,310,30.5,10
202502,26230520,마라402865,2,0,660,37.7,10
202502,26230540,마라402865,2,0,310,93.0,10
202502,26230550,마라402865,2,0,780,134.5,10
202502,26230560,마라402865,2,0,680,28.7,10
202502,26230570,마라402865,2,0,2120,36.8,10
202502,26230600,마라402865,2,0,570,71.7,10
202502,26230610,마라402865,2,0,410,18.6,10
202502,26230640,마라402865,2,0,810,144.1,10
202502,26230710,마라402865,2,0,550,42.7,10
202502,26230720,마라402865,2,0,1120,38.6,10
202502,26230740,마라402865,2,0,930,3.7,10
202502,26230750,마라402865,2,0,1350,8.6,10
202502,26230770,마라402865,2,0,530,6.5,10
202502,26230780,마라402865,2,0,990,20.0,10
202502,26260510,마라402865,2,0,3020,4.2,10
202502,26260550,마라402865,2,0,2590,2.7,10
202502,26260560,마라402865,2,0,50,2.1,10
202502,26260570,마라402865,2,0,1190,2.9,10
202502,26260600,마라402865,2,0,1540,35.6,10
202502,26260740,마라402865,2,0,1150,13.8,10
202502,26260750,마라402865,2,0,6400,3.9,10
202502,26290560,마라402865,2,0,1900,53.3,10
202502,26290570,마라402865,2,0,2370,48.6,10
202502,26290580,마라402865,2,0,3480,76.6,10
202502,26290645,마라402865,2,0,80,5.7,10
202502,26290690,마라402865,2,0,570,8.4,10
202502,26290700,마라402865,2,0,2020,36.1,10
202502,26320510,마라402865,2,0,2340,12.1,10
202502,26320520,마라402865,2,0,3810,40.3,10
202502,26320521,마라402865,2,0,1730,35.3,10
202502,26320541,마라402865,2,0,1350,3.6,10
202502,26320543,마라402865,2,0,2020,10.8,10
202502,26320550,마라402865,2,0,1830,14.4,10
202502,26320572,마라402865,2,0,1260,11.8,10
202502,26350520,마라402865,2,0,2200,28.2,10
202502,26350551,마라402865,2,0,2370,150.9,10
202502,26350552,마라402865,2,0,3950,4.3,10
202502,26350554,마라402865,2,0,4190,4.7,10
202502,26350595,마라402865,2,0,2660,11.2,10
202502,26350650,마라402865,2,0,2400,22.0,10
202502,26380610,마라402865,2,0,3150,8.8,10
202502,26410590,마라402865,2,0,2380,30.6,10
202502,26410600,마라402865,2,0,1800,3.4,10
202502,26410610,마라402865,2,0,2060,3.5,10
202502,26410670,마라402865,2,0,4390,10.7,10
202502,26410690,마라402865,2,0,1150,7.2,10
202502,26440520,마라402865,2,0,4920,3.7,10
202502,26470610,마라402865,2,0,1780,11.2,10
202502,26470620,마라402865,2,0,1680,30.4,10
202502,26470650,마라402865,2,0,2260,16.1,10
202502,26470660,마라402865,2,0,2160,28.4,10
202502,26470670,마라402865,2,0,1740,21.2,10
202502,26470690,마라402865,2,0,780,10.1,10
202502,26470700,마라402865,2,0,1180,28.2,10
202502,26470720,마라402865,2,0,1700,28.3,10
202502,26470730,마라402865,2,0,2190,75.4,10
202502,26500660,마라402865,2,0,2070,5.0,10
202502,26500670,마라402865,2,0,1970,36.0,10
202502,26500740,마라402865,2,0,1270,33.8,10
202502,26500760,마라402865,2,0,10750,7.2,10
202502,26500780,마라402865,2,0,1560,11.7,10
202502,26500800,마라402865,2,0,2430,27.6,10
202502,26530580,마라402865,2,0,1580,3.7,10
202502,26530593,마라402865,2,0,100,3.0,10
202502,26530660,마라402865,2,0,1460,28.8,10
202502,26530680,마라402865,2,0,1570,4.5,10
202502,26710250,마라402865,2,0,3020,88.2,10
202502,26710256,마라402865,2,0,3630,70.4,10
202502,26710259,마라402865,2,0,6580,22.2,10
202502,27710265,마라402865,2,0,7040,3.6,10
202502,31140570,마라402865,2,0,6760,4.3,10
202502,31140600,마라402865,2,0,6090,2.0,10
202502,48129550,마라402865,2,0,3780,22.1,10
202502,48129650,마라402865,2,0,2720,3.7,10
202502,48250530,마라402865,2,0,2150,2.9,10
202502,48250580,마라402865,2,0,1930,60.7,10
202502,48250610,마라402865,2,0,3290,12.2,10
202502,48250630,마라402865,2,0,2700,38.9,10
202502,48330253,마라402865,2,0,6780,7.6,10
202502,48330310,마라402865,2,0,4230,64.4,10
202502,48330320,마라402865,2,0,6150,2.4,10
202502,48330510,마라402865,2,0,5330,24.1,10
202502,48330560,마라402865,2,0,3820,42.2,10
202502,마라341774,마라402865,2,0,2500,48.4,10
202502,마라352860,마라402865,2,0,2500,2.0,10
202502,마라382857,마라402865,2,0,330,4.4,10
202502,마라383857,마라402865,2,0,120,4.4,10
202502,마라386858,마라402865,2,0,600,29.9,10
202502,마라387859,마라402865,2,0,700,8.7,10
202502,마라387860,마라402865,2,0,40,4.4,10
202502,마라388856,마라402865,2,0,1340,3.5,10
202502,마라389867,마라402865,2,0,2660,41.1,10
202502,마라389873,마라402865,2,0,20,2.1,10
202502,마라390861,마라402865,2,0,40,4.2,10
202502,마라390864,마라402865,2,0,190,8.8,10
202502,마라390871,마라402865,2,0,2590,12.5,10
202502,마라391864,마라402865,2,0,350,7.0,10
202502,마라391869,마라402865,2,0,20,9.0,10
202502,마라391872,마라402865,2,0,10,2.5,10
202502,마라391877,마라402865,2,0,290,4.5,10
202502,마라393868,마라402865,2,0,160,9.0,10
202502,마라393875,마라402865,2,0,280,31.1,10
202502,마라394863,마라402865,2,0,60,4.3,10
202502,마라394875,마라402865,2,0,220,6.6,10
202502,마라396861,마라402865,2,0,1380,8.2,10
202502,마라396867,마라402865,2,0,160,70.8,10
202502,마라396878,마라402865,2,0,1110,6.4,10
202502,마라397871,마라402865,2,0,80,4.7,10
202502,마라397872,마라402865,2,0,970,35.5,10
202502,마라398870,마라402865,2,0,320,16.2,10
202502,마라398874,마라402865,2,0,280,35.2,10
202502,마라399864,마라402865,2,0,660,3.2,10
202502,마라400869,마라402865,2,0,2500,12.2,10
202502,마라400874,마라402865,2,0,1500,27.5,10
202502,마라401856,마라402865,2,0,600,4.1,10
202502,마라401865,마라402865,2,0,1670,9.3,10
202502,마라401866,마라402865,2,0,2270,21.4,10
202502,마라402855,마라402865,2,0,550,4.0,10
202502,마라402862,마라402865,2,0,700,11.6,10
202502,마라402864,마라402865,2,0,30,4.1,10
202502,마라402866,마라402865,2,0,170,39.9,10
202502,마라402871,마라402865,2,0,80,9.0,10
202502,마라403857,마라402865,2,0,30,4.5,10
202502,마라403862,마라402865,2,0,490,4.5,10
202502,마라403868,마라402865,2,0,540,17.8,10
202502,마라405856,마라402865,2,0,11360,3.6,10
202502,마라405863,마라402865,2,0,2220,5.9,10
202502,마라405864,마라402865,2,0,550,16.0,10
202502,마라408857,마라402865,2,0,610,44.3,10
202502,마라410858,마라402865,2,0,5690,3.6,10
202502,마라411857,마라402865,2,0,5100,8.1,10
202502,26110510,마라402865,2,1,520,6.0,10
202502,26110600,마라402865,2,1,2230,5.6,10
202502,26140540,마라402865,2,1,3110,5.0,10
202502,26140570,마라402865,2,1,2260,3.9,10
202502,26170530,마라402865,2,1,1710,44.6,10
202502,26170550,마라402865,2,1,2920,8.9,10
202502,26170560,마라402865,2,1,1480,24.0,10
202502,26170645,마라402865,2,1,1430,6.6,10
202502,26170650,마라402865,2,1,1370,3.7,10
202502,26170680,마라402865,2,1,10,2.0,10
202502,26200650,마라402865,2,1,4880,34.0,10
202502,26230510,마라402865,2,1,980,104.8,10
202502,26230520,마라402865,2,1,970,44.7,10
202502,26230540,마라402865,2,1,770,91.7,10
202502,26230550,마라402865,2,1,1220,255.6,10
202502,26230560,마라402865,2,1,2900,55.5,10
202502,26230570,마라402865,2,1,1970,124.0,10
202502,26230600,마라402865,2,1,2140,11.1,10
202502,26230610,마라402865,2,1,300,7.4,10
202502,26230640,마라402865,2,1,1180,363.2,10
202502,26230710,마라402865,2,1,1580,20.7,10
202502,26230720,마라402865,2,1,1220,54.9,10
202502,26230740,마라402865,2,1,1310,8.0,10
202502,26230750,마라402865,2,1,940,4.3,10
202502,26230770,마라402865,2,1,1840,32.9,10
202502,26230780,마라402865,2,1,1690,17.5,10
202502,26260510,마라402865,2,1,2990,62.2,10
202502,26260545,마라402865,2,1,1820,10.2,10
202502,26260560,마라402865,2,1,2120,60.3,10
202502,26260570,마라402865,2,1,2860,13.1,10
202502,26260580,마라402865,2,1,2220,23.9,10
202502,26260600,마라402865,2,1,1420,59.1,10
202502,26260740,마라402865,2,1,2650,13.8,10
202502,26290560,마라402865,2,1,1930,3.3,10
202502,26290570,마라402865,2,1,3090,21.3,10
202502,26290645,마라402865,2,1,3050,5.7,10
202502,26290700,마라402865,2,1,2060,29.5,10
202502,26290710,마라402865,2,1,1070,2.0,10
202502,26320510,마라402865,2,1,2730,25.3,10
202502,26320520,마라402865,2,1,1330,107.2,10
202502,26320521,마라402865,2,1,2600,42.5,10
202502,26320560,마라402865,2,1,2320,4.0,10
202502,26350520,마라402865,2,1,2590,40.8,10
202502,26350530,마라402865,2,1,7080,2.6,10
202502,26350595,마라402865,2,1,2360,3.7,10
202502,26410590,마라402865,2,1,2970,23.8,10
202502,26410670,마라402865,2,1,5180,3.6,10
202502,26470610,마라402865,2,1,100,2.8,10
202502,26470620,마라402865,2,1,3240,27.3,10
202502,26470630,마라402865,2,1,4410,13.7,10
202502,26470640,마라402865,2,1,2590,88.0,10
202502,26470650,마라402865,2,1,2360,5.4,10
202502,26470660,마라402865,2,1,1320,82.0,10
202502,26470690,마라402865,2,1,1630,88.5,10
202502,26470700,마라402865,2,1,3520,53.1,10
202502,26470720,마라402865,2,1,2660,4.0,10
202502,26470730,마라402865,2,1,2770,16.2,10
202502,26500660,마라402865,2,1,2730,2.6,10
202502,26500730,마라402865,2,1,3140,4.1,10
202502,26500740,마라402865,2,1,2180,16.9,10
202502,26500780,마라402865,2,1,2570,7.2,10
202502,26500800,마라402865,2,1,2860,27.6,10
202502,26530650,마라402865,2,1,3890,10.6,10
202502,26530660,마라402865,2,1,1230,12.2,10
202502,26710250,마라402865,2,1,3430,7.2,10
202502,48330310,마라402865,2,1,3220,3.6,10
202502,마라341774,마라402865,2,1,200,2.7,10
202502,마라381854,마라402865,2,1,1570,4.4,10
202502,마라383853,마라402865,2,1,520,3.7,10
202502,마라385856,마라402865,2,1,2180,7.7,10
202502,마라386858,마라402865,2,1,590,25.6,10
202502,마라387859,마라402865,2,1,1370,25.7,10
202502,마라388856,마라402865,2,1,3070,10.6,10
202502,마라389863,마라402865,2,1,440,8.9,10
202502,마라389867,마라402865,2,1,2600,31.4,10
202502,마라389873,마라402865,2,1,680,20.3,10
202502,마라390857,마라402865,2,1,2610,4.3,10
202502,마라390861,마라402865,2,1,360,42.3,10
202502,마라390864,마라402865,2,1,320,13.4,10
202502,마라390871,마라402865,2,1,760,106.7,10
202502,마라391861,마라402865,2,1,280,4.2,10
202502,마라391864,마라402865,2,1,1940,51.1,10
202502,마라391869,마라402865,2,1,920,36.0,10
202502,마라391872,마라402865,2,1,560,60.6,10
202502,마라391877,마라402865,2,1,350,7.0,10
202502,마라392867,마라402865,2,1,710,3.5,10
202502,마라392877,마라402865,2,1,640,12.2,10
202502,마라393868,마라402865,2,1,680,20.3,10
202502,마라393875,마라402865,2,1,920,94.7,10
202502,마라394863,마라402865,2,1,100,34.3,10
202502,마라394864,마라402865,2,1,270,8.5,10
202502,마라394875,마라402865,2,1,1570,17.5,10
202502,마라395879,마라402865,2,1,210,4.2,10
202502,마라396864,마라402865,2,1,50,4.2,10
202502,마라396867,마라402865,2,1,640,67.0,10
202502,마라396876,마라402865,2,1,750,10.0,10
202502,마라397871,마라402865,2,1,220,13.5,10
202502,마라397872,마라402865,2,1,1140,88.1,10
202502,마라398870,마라402865,2,1,500,25.7,10
202502,마라398874,마라402865,2,1,1170,45.0,10
202502,마라399863,마라402865,2,1,270,7.4,10
202502,마라399864,마라402865,2,1,1210,34.9,10
202502,마라400869,마라402865,2,1,1140,217.2,10
202502,마라400874,마라402865,2,1,850,59.0,10
202502,마라401856,마라402865,2,1,1770,6.6,10
202502,마라401865,마라402865,2,1,670,34.1,10
202502,마라401866,마라402865,2,1,1930,37.2,10
202502,마라402855,마라402865,2,1,40,4.5,10
202502,마라402862,마라402865,2,1,600,15.8,10
202502,마라402864,마라402865,2,1,180,12.4,10
202502,마라402865,마라402865,2,1,830,19.6,10
202502,마라402866,마라402865,2,1,630,111.8,10
202502,마라402871,마라402865,2,1,2630,21.0,10
202502,마라403857,마라402865,2,1,13500,4.2,10
202502,마라403862,마라402865,2,1,570,10.9,10
202502,마라403868,마라402865,2,1,530,27.3,10
202502,마라404870,마라402865,2,1,1500,13.0,10
202502,마라405863,마라402865,2,1,400,32.5,10
202502,마라405864,마라402865,2,1,370,16.0,10
202502,마라408857,마라402865,2,1,1090,32.1,10
202502,마라410858,마라402865,2,1,710,11.9,10
202502,마라411857,마라402865,2,1,1280,3.6,10
202502,마라412859,마라402865,2,1,1330,12.5,10
202502,26140540,마라402865,2,2,3210,58.0,10
202502,26140615,마라402865,2,2,2340,47.4,10
202502,26170520,마라402865,2,2,5600,13.3,10
202502,26170550,마라402865,2,2,2730,3.0,10
202502,26170645,마라402865,2,2,2270,9.3,10
202502,26200650,마라402865,2,2,5010,3.1,10
202502,26230510,마라402865,2,2,20,2.4,10
202502,26230550,마라402865,2,2,9160,2.2,10
202502,26230640,마라402865,2,2,3240,4.2,10
202502,26230750,마라402865,2,2,10580,2.4,10
202502,26230770,마라402865,2,2,90,2.5,10
202502,26260750,마라402865,2,2,7730,2.0,10
202502,26290530,마라402865,2,2,3260,41.7,10
202502,26290550,마라402865,2,2,1770,8.9,10
202502,26320520,마라402865,2,2,140,4.0,10
202502,26320541,마라402865,2,2,2760,12.6,10
202502,26320543,마라402865,2,2,4110,55.9,10
202502,26350510,마라402865,2,2,7210,2.6,10
202502,26350520,마라402865,2,2,2490,9.4,10
202502,26350530,마라402865,2,2,4930,2.6,10
202502,26350551,마라402865,2,2,2270,8.6,10
202502,26350570,마라402865,2,2,4240,5.6,10
202502,26410670,마라402865,2,2,3360,5.1,10
202502,26410680,마라402865,2,2,5660,4.0,10
202502,26440520,마라402865,2,2,16340,3.5,10
202502,26470640,마라402865,2,2,1730,8.8,10
202502,26470680,마라402865,2,2,6800,4.5,10
202502,26500660,마라402865,2,2,3210,2.6,10
202502,26500740,마라402865,2,2,2890,7.0,10
202502,26500760,마라402865,2,2,4700,16.7,10
202502,26500780,마라402865,2,2,2350,48.3,10
202502,26500800,마라402865,2,2,8140,3.6,10
202502,26530660,마라402865,2,2,3160,4.9,10
202502,26710259,마라402865,2,2,5160,3.7,10
202502,48250370,마라402865,2,2,3160,3.2,10
202502,48330253,마라402865,2,2,6480,59.2,10
202502,48330310,마라402865,2,2,3460,10.7,10
202502,48330510,마라402865,2,2,7640,18.2,10
202502,마라347772,마라402865,2,2,4580,2.3,10
202502,마라396864,마라402865,2,2,150,3.0,10
202502,마라397872,마라402865,2,2,920,2.1,10
202502,마라398870,마라402865,2,2,170,2.1,10
202502,마라398874,마라402865,2,2,850,4.3,10
202502,마라399869,마라402865,2,2,320,4.5,10
202502,마라400869,마라402865,2,2,3230,16.5,10
202502,마라402862,마라402865,2,2,1070,4.2,10
202502,마라402866,마라402865,2,2,130,10.9,10
202502,마라403868,마라402865,2,2,360,21.7,10
202502,마라405856,마라402865,2,2,50,2.5,10
202502,26230510,마라402865,2,3,1460,37.6,10
202502,26230520,마라402865,2,3,2330,5.9,10
202502,26230540,마라402865,2,3,4520,3.6,10
202502,26230550,마라402865,2,3,1610,28.8,10
202502,26230560,마라402865,2,3,4170,8.6,10
202502,26230570,마라402865,2,3,3660,3.4,10
202502,26230600,마라402865,2,3,4700,19.5,10
202502,26230640,마라402865,2,3,1690,529.3,10
202502,26230710,마라402865,2,3,1900,47.2,10
202502,26230720,마라402865,2,3,2440,2.8,10
202502,26230740,마라402865,2,3,1600,8.5,10
202502,26230750,마라402865,2,3,2940,16.1,10
202502,26230770,마라402865,2,3,930,2.8,10
202502,26230780,마라402865,2,3,2910,3.3,10
202502,26260580,마라402865,2,3,4020,13.6,10
202502,26290560,마라402865,2,3,7240,3.3,10
202502,26290700,마라402865,2,3,2860,2.9,10
202502,26290710,마라402865,2,3,5380,2.4,10
202502,26470620,마라402865,2,3,6620,6.1,10
202502,26470640,마라402865,2,3,16890,7.9,10
202502,26470660,마라402865,2,3,3420,3.2,10
202502,26470690,마라402865,2,3,3990,7.4,10
202502,26470700,마라402865,2,3,2980,3.5,10
202502,26500780,마라402865,2,3,3470,2.4,10
202502,26530650,마라402865,2,3,4540,21.3,10
202502,마라381854,마라402865,2,3,3590,3.7,10
202502,마라385856,마라402865,2,3,3460,31.8,10
202502,마라387862,마라402865,2,3,2420,76.5,10
202502,마라389867,마라402865,2,3,2760,37.4,10
202502,마라389873,마라402865,2,3,1010,3.8,10
202502,마라390871,마라402865,2,3,1740,25.7,10
202502,마라391864,마라402865,2,3,980,25.5,10
202502,마라391869,마라402865,2,3,1440,9.0,10
202502,마라391872,마라402865,2,3,2330,22.5,10
202502,마라392867,마라402865,2,3,1530,2.4,10
202502,마라392877,마라402865,2,3,2660,4.5,10
202502,마라393868,마라402865,2,3,2330,22.3,10
202502,마라393875,마라402865,2,3,1450,76.0,10
202502,마라394863,마라402865,2,3,990,33.0,10
202502,마라394864,마라402865,2,3,1640,8.6,10
202502,마라395879,마라402865,2,3,3240,4.3,10
202502,마라396861,마라402865,2,3,3400,20.4,10
202502,마라396864,마라402865,2,3,50,3.7,10
202502,마라396867,마라402865,2,3,1410,52.8,10
202502,마라396875,마라402865,2,3,2660,3.5,10
202502,마라397871,마라402865,2,3,2500,8.3,10
202502,마라397872,마라402865,2,3,1090,60.0,10
202502,마라398870,마라402865,2,3,2030,85.0,10
202502,마라398874,마라402865,2,3,1740,44.0,10
202502,마라399863,마라402865,2,3,1040,8.7,10
202502,마라399864,마라402865,2,3,1520,142.4,10
202502,마라399866,마라402865,2,3,3240,4.5,10
202502,마라399869,마라402865,2,3,1010,9.0,10
202502,마라400869,마라402865,2,3,1150,197.7,10
202502,마라400874,마라402865,2,3,1610,39.2,10
202502,마라401856,마라402865,2,3,2770,81.3,10
202502,마라401865,마라402865,2,3,3300,28.0,10
202502,마라401866,마라402865,2,3,1820,80.2,10
202502,마라402862,마라402865,2,3,1270,141.9,10
202502,마라402865,마라402865,2,3,1470,41.0,10
202502,마라402866,마라402865,2,3,930,406.2,10
202502,마라402871,마라402865,2,3,1960,43.7,10
202502,마라403857,마라402865,2,3,2820,2.6,10
202502,마라403862,마라402865,2,3,810,65.6,10
202502,마라403868,마라402865,2,3,850,83.1,10
202502,마라404870,마라402865,2,3,910,8.8,10
202502,마라405863,마라402865,2,3,1450,202.8,10
202502,마라405864,마라402865,2,3,1140,58.8,10
202502,마라407856,마라402865,2,3,1200,2.2,10
202502,마라408857,마라402865,2,3,940,5.5,10
202502,마라410858,마라402865,2,3,2870,18.9,10
202502,마라411857,마라402865,2,3,1550,14.4,10
202502,마라412859,마라402865,2,3,3240,3.5,10
202502,마라400869,마라402865,2,4,200,4.5,10
202502,26110600,마라402865,2,9,4250,33.4,10
202502,26140540,마라402865,2,9,3900,7.6,10
202502,26140570,마라402865,2,9,3060,3.9,10
202502,26170550,마라402865,2,9,2830,11.9,10
202502,26170560,마라402865,2,9,2750,3.4,10
202502,26170645,마라402865,2,9,1190,3.1,10
202502,26170660,마라402865,2,9,4490,2.0,10
202502,26170680,마라402865,2,9,2320,19.6,10
202502,26230510,마라402865,2,9,1030,31.8,10
202502,26230520,마라402865,2,9,2260,44.8,10
202502,26230540,마라402865,2,9,290,18.8,10
202502,26230550,마라402865,2,9,1130,113.9,10
202502,26230560,마라402865,2,9,2100,21.4,10
202502,26230570,마라402865,2,9,1590,17.8,10
202502,26230600,마라402865,2,9,790,34.6,10
202502,26230640,마라402865,2,9,980,108.1,10
202502,26230710,마라402865,2,9,1630,116.2,10
202502,26230720,마라402865,2,9,1790,29.2,10
202502,26230750,마라402865,2,9,2500,4.3,10
202502,26230770,마라402865,2,9,2310,11.1,10
202502,26230780,마라402865,2,9,1970,13.8,10
202502,26260560,마라402865,2,9,1990,2.8,10
202502,26260570,마라402865,2,9,1880,14.1,10
202502,26260580,마라402865,2,9,1670,10.2,10
202502,26260600,마라402865,2,9,2750,7.5,10
202502,26260740,마라402865,2,9,3320,19.3,10
202502,26290510,마라402865,2,9,2490,2.6,10
202502,26290530,마라402865,2,9,5030,3.0,10
202502,26290560,마라402865,2,9,12350,3.3,10
202502,26290570,마라402865,2,9,3890,92.6,10
202502,26290645,마라402865,2,9,2470,2.9,10
202502,26290700,마라402865,2,9,2240,7.4,10
202502,26290710,마라402865,2,9,1120,5.9,10
