STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라391877,마라336773,4,0,2440,4.0,6
202402,마라396862,마라336773,4,0,1900,4.4,14
202402,마라396862,마라336773,4,0,1900,4.4,12
202402,마라396862,마라336773,4,0,1900,4.4,7
202402,마라396862,마라336773,4,0,1900,4.4,6
202402,마라396867,마라336773,4,0,6050,6.8,14
202402,마라396867,마라336773,4,0,6050,6.8,12
202402,마라396867,마라336773,4,0,6050,6.8,7
202402,마라396867,마라336773,4,0,6050,6.8,6
202402,마라397872,마라336773,4,0,3000,3.0,14
202402,마라397872,마라336773,4,0,3000,3.0,12
202402,마라397872,마라336773,4,0,3000,3.0,7
202402,마라397872,마라336773,4,0,3000,3.0,6
202402,마라398870,마라336773,4,0,3350,9.7,14
202402,마라398870,마라336773,4,0,3350,9.7,12
202402,마라398870,마라336773,4,0,3350,9.7,7
202402,마라398870,마라336773,4,0,3350,9.7,6
202402,마라398874,마라336773,4,0,2370,3.8,14
202402,마라398874,마라336773,4,0,2370,3.8,12
202402,마라398874,마라336773,4,0,2370,3.8,7
202402,마라398874,마라336773,4,0,2370,3.8,6
202402,마라399863,마라336773,4,0,2200,61.2,14
202402,마라399863,마라336773,4,0,2200,61.2,12
202402,마라399863,마라336773,4,0,2200,61.2,7
202402,마라399863,마라336773,4,0,2200,61.2,6
202402,마라400869,마라336773,4,0,5490,3.5,14
202402,마라400869,마라336773,4,0,5490,3.5,12
202402,마라400869,마라336773,4,0,5490,3.5,7
202402,마라400869,마라336773,4,0,5490,3.5,6
202402,마라400874,마라336773,4,0,4100,3.3,14
202402,마라400874,마라336773,4,0,4100,3.3,12
202402,마라400874,마라336773,4,0,4100,3.3,7
202402,마라400874,마라336773,4,0,4100,3.3,6
202402,마라401856,마라336773,4,0,2700,21.4,14
202402,마라401856,마라336773,4,0,2700,21.4,12
202402,마라401856,마라336773,4,0,2700,21.4,7
202402,마라401856,마라336773,4,0,2700,21.4,6
202402,마라401866,마라336773,4,0,3120,2.5,14
202402,마라401866,마라336773,4,0,3120,2.5,12
202402,마라401866,마라336773,4,0,3120,2.5,7
202402,마라401866,마라336773,4,0,3120,2.5,6
202402,마라405856,마라336773,4,0,2690,1.9,14
202402,마라405856,마라336773,4,0,2690,1.9,12
202402,마라405856,마라336773,4,0,2690,1.9,7
202402,마라405856,마라336773,4,0,2690,1.9,6
202402,마라411857,마라336773,4,0,3150,2.7,14
202402,마라411857,마라336773,4,0,3150,2.7,12
202402,마라411857,마라336773,4,0,3150,2.7,7
202402,마라411857,마라336773,4,0,3150,2.7,6
202402,마라412859,마라336773,4,0,1570,2.3,14
202402,마라412859,마라336773,4,0,1570,2.3,12
202402,마라412859,마라336773,4,0,1570,2.3,7
202402,마라412859,마라336773,4,0,1570,2.3,6
202402,11110630,마라336773,4,1,25280,3.6,14
202402,11110630,마라336773,4,1,25280,3.6,12
202402,11110630,마라336773,4,1,25280,3.6,7
202402,11110630,마라336773,4,1,25280,3.6,6
202402,11380530,마라336773,4,1,15380,3.6,14
202402,11380530,마라336773,4,1,15380,3.6,12
202402,11380530,마라336773,4,1,15380,3.6,7
202402,11380530,마라336773,4,1,15380,3.6,6
202402,11680610,마라336773,4,1,12860,3.6,14
202402,11680610,마라336773,4,1,12860,3.6,12
202402,11680610,마라336773,4,1,12860,3.6,7
202402,11680610,마라336773,4,1,12860,3.6,6
202402,11680750,마라336773,4,1,12010,3.7,14
202402,11680750,마라336773,4,1,12010,3.7,12
202402,11680750,마라336773,4,1,12010,3.7,7
202402,11680750,마라336773,4,1,12010,3.7,6
202402,26110510,마라336773,4,1,2220,13.9,14
202402,26110510,마라336773,4,1,2220,13.9,12
202402,26110510,마라336773,4,1,2220,13.9,7
202402,26110510,마라336773,4,1,2220,13.9,6
202402,26110520,마라336773,4,1,26180,2.7,14
202402,26110520,마라336773,4,1,26180,2.7,12
202402,26110520,마라336773,4,1,26180,2.7,7
202402,26110520,마라336773,4,1,26180,2.7,6
202402,26110530,마라336773,4,1,13810,9.4,14
202402,26110530,마라336773,4,1,13810,9.4,12
202402,26110530,마라336773,4,1,13810,9.4,7
202402,26110530,마라336773,4,1,13810,9.4,6
202402,26110545,마라336773,4,1,1810,19.8,14
202402,26110545,마라336773,4,1,1810,19.8,12
202402,26110545,마라336773,4,1,1810,19.8,7
202402,26110545,마라336773,4,1,1810,19.8,6
202402,26110560,마라336773,4,1,2560,19.9,14
202402,26110560,마라336773,4,1,2560,19.9,12
202402,26110560,마라336773,4,1,2560,19.9,7
202402,26110560,마라336773,4,1,2560,19.9,6
202402,26110570,마라336773,4,1,2990,4.3,14
202402,26110570,마라336773,4,1,2990,4.3,12
202402,26110570,마라336773,4,1,2990,4.3,7
202402,26110570,마라336773,4,1,2990,4.3,6
202402,26110580,마라336773,4,1,3330,50.7,14
202402,26110580,마라336773,4,1,3330,50.7,12
202402,26110580,마라336773,4,1,3330,50.7,7
202402,26110580,마라336773,4,1,3330,50.7,6
202402,26140510,마라336773,4,1,2250,11.3,14
202402,26140510,마라336773,4,1,2250,11.3,12
202402,26140510,마라336773,4,1,2250,11.3,7
202402,26140510,마라336773,4,1,2250,11.3,6
202402,26140520,마라336773,4,1,7260,7.1,14
202402,26140520,마라336773,4,1,7260,7.1,12
202402,26140520,마라336773,4,1,7260,7.1,7
202402,26140520,마라336773,4,1,7260,7.1,6
202402,26140530,마라336773,4,1,2550,57.4,14
202402,26140530,마라336773,4,1,2550,57.4,12
202402,26140530,마라336773,4,1,2550,57.4,7
202402,26140530,마라336773,4,1,2550,57.4,6
202402,26140540,마라336773,4,1,2680,31.6,14
202402,26140540,마라336773,4,1,2680,31.6,12
202402,26140540,마라336773,4,1,2680,31.6,7
202402,26140540,마라336773,4,1,2680,31.6,6
202402,26140560,마라336773,4,1,2440,9.8,14
202402,26140560,마라336773,4,1,2440,9.8,12
202402,26140560,마라336773,4,1,2440,9.8,7
202402,26140560,마라336773,4,1,2440,9.8,6
202402,26140570,마라336773,4,1,1920,16.1,14
202402,26140570,마라336773,4,1,1920,16.1,12
202402,26140570,마라336773,4,1,1920,16.1,7
202402,26140570,마라336773,4,1,1920,16.1,6
202402,26140590,마라336773,4,1,2180,11.7,14
202402,26140590,마라336773,4,1,2180,11.7,12
202402,26140590,마라336773,4,1,2180,11.7,7
202402,26140590,마라336773,4,1,2180,11.7,6
202402,26140630,마라336773,4,1,4250,12.3,14
202402,26140630,마라336773,4,1,4250,12.3,12
202402,26140630,마라336773,4,1,4250,12.3,7
202402,26140630,마라336773,4,1,4250,12.3,6
202402,26140640,마라336773,4,1,2300,28.9,14
202402,26140640,마라336773,4,1,2300,28.9,12
202402,26140640,마라336773,4,1,2300,28.9,7
202402,26140640,마라336773,4,1,2300,28.9,6
202402,26140650,마라336773,4,1,3310,11.7,14
202402,26140650,마라336773,4,1,3310,11.7,12
202402,26140650,마라336773,4,1,3310,11.7,7
202402,26140650,마라336773,4,1,3310,11.7,6
202402,26140660,마라336773,4,1,1730,38.4,14
202402,26140660,마라336773,4,1,1730,38.4,12
202402,26140660,마라336773,4,1,1730,38.4,7
202402,26140660,마라336773,4,1,1730,38.4,6
202402,26140680,마라336773,4,1,3670,81.4,14
202402,26140680,마라336773,4,1,3670,81.4,12
202402,26140680,마라336773,4,1,3670,81.4,7
202402,26140680,마라336773,4,1,3670,81.4,6
202402,26170520,마라336773,4,1,2110,4.3,14
202402,26170520,마라336773,4,1,2110,4.3,12
202402,26170520,마라336773,4,1,2110,4.3,7
202402,26170520,마라336773,4,1,2110,4.3,6
202402,26170530,마라336773,4,1,2220,54.8,14
202402,26170530,마라336773,4,1,2220,54.8,12
202402,26170530,마라336773,4,1,2220,54.8,7
202402,26170530,마라336773,4,1,2220,54.8,6
202402,26170645,마라336773,4,1,3430,3.4,14
202402,26170645,마라336773,4,1,3430,3.4,12
202402,26170645,마라336773,4,1,3430,3.4,7
202402,26170645,마라336773,4,1,3430,3.4,6
202402,26170650,마라336773,4,1,2030,16.7,14
202402,26170650,마라336773,4,1,2030,16.7,12
202402,26170650,마라336773,4,1,2030,16.7,7
202402,26170650,마라336773,4,1,2030,16.7,6
202402,26170660,마라336773,4,1,2250,7.2,14
202402,26170660,마라336773,4,1,2250,7.2,12
202402,26170660,마라336773,4,1,2250,7.2,7
202402,26170660,마라336773,4,1,2250,7.2,6
202402,26170680,마라336773,4,1,2580,10.7,14
202402,26170680,마라336773,4,1,2580,10.7,12
202402,26170680,마라336773,4,1,2580,10.7,7
202402,26170680,마라336773,4,1,2580,10.7,6
202402,26200530,마라336773,4,1,1840,20.7,14
202402,26200530,마라336773,4,1,1840,20.7,12
202402,26200530,마라336773,4,1,1840,20.7,7
202402,26200530,마라336773,4,1,1840,20.7,6
202402,26200585,마라336773,4,1,1060,3.6,14
202402,26200585,마라336773,4,1,1060,3.6,12
202402,26200585,마라336773,4,1,1060,3.6,7
202402,26200585,마라336773,4,1,1060,3.6,6
202402,26200590,마라336773,4,1,2130,6.3,14
202402,26200590,마라336773,4,1,2130,6.3,12
202402,26200590,마라336773,4,1,2130,6.3,7
202402,26200590,마라336773,4,1,2130,6.3,6
202402,26200630,마라336773,4,1,1460,26.9,14
202402,26200630,마라336773,4,1,1460,26.9,12
202402,26200630,마라336773,4,1,1460,26.9,7
202402,26200630,마라336773,4,1,1460,26.9,6
202402,26200650,마라336773,4,1,2950,20.3,14
202402,26200650,마라336773,4,1,2950,20.3,12
202402,26200650,마라336773,4,1,2950,20.3,7
202402,26200650,마라336773,4,1,2950,20.3,6
202402,26230520,마라336773,4,1,3710,8.1,14
202402,26230520,마라336773,4,1,3710,8.1,12
202402,26230520,마라336773,4,1,3710,8.1,7
202402,26230520,마라336773,4,1,3710,8.1,6
202402,26230600,마라336773,4,1,3300,14.0,14
202402,26230600,마라336773,4,1,3300,14.0,12
202402,26230600,마라336773,4,1,3300,14.0,7
202402,26230600,마라336773,4,1,3300,14.0,6
202402,26230640,마라336773,4,1,4230,3.9,14
202402,26230640,마라336773,4,1,4230,3.9,12
202402,26230640,마라336773,4,1,4230,3.9,7
202402,26230640,마라336773,4,1,4230,3.9,6
202402,26230720,마라336773,4,1,3240,3.4,14
202402,26230720,마라336773,4,1,3240,3.4,12
202402,26230720,마라336773,4,1,3240,3.4,7
202402,26230720,마라336773,4,1,3240,3.4,6
202402,26230750,마라336773,4,1,3400,7.3,14
202402,26230750,마라336773,4,1,3400,7.3,12
202402,26230750,마라336773,4,1,3400,7.3,7
202402,26230750,마라336773,4,1,3400,7.3,6
202402,26230770,마라336773,4,1,2520,16.5,14
202402,26230770,마라336773,4,1,2520,16.5,12
202402,26230770,마라336773,4,1,2520,16.5,7
202402,26230770,마라336773,4,1,2520,16.5,6
202402,26260545,마라336773,4,1,2740,3.3,14
202402,26260545,마라336773,4,1,2740,3.3,12
202402,26260545,마라336773,4,1,2740,3.3,7
202402,26260545,마라336773,4,1,2740,3.3,6
202402,26290510,마라336773,4,1,2650,2.6,14
202402,26290510,마라336773,4,1,2650,2.6,12
202402,26290510,마라336773,4,1,2650,2.6,7
202402,26290510,마라336773,4,1,2650,2.6,6
202402,26290530,마라336773,4,1,4880,3.9,14
202402,26290530,마라336773,4,1,4880,3.9,12
202402,26290530,마라336773,4,1,4880,3.9,7
202402,26290530,마라336773,4,1,4880,3.9,6
202402,26290620,마라336773,4,1,1550,4.5,14
202402,26290620,마라336773,4,1,1550,4.5,12
202402,26290620,마라336773,4,1,1550,4.5,7
202402,26290620,마라336773,4,1,1550,4.5,6
202402,26290680,마라336773,4,1,2230,2.9,14
202402,26290680,마라336773,4,1,2230,2.9,12
202402,26290680,마라336773,4,1,2230,2.9,7
202402,26290680,마라336773,4,1,2230,2.9,6
202402,26320510,마라336773,4,1,3490,3.2,14
202402,26320510,마라336773,4,1,3490,3.2,12
202402,26320510,마라336773,4,1,3490,3.2,7
202402,26320510,마라336773,4,1,3490,3.2,6
202402,26320530,마라336773,4,1,1570,6.9,14
202402,26320530,마라336773,4,1,1570,6.9,12
202402,26320530,마라336773,4,1,1570,6.9,7
202402,26320530,마라336773,4,1,1570,6.9,6
202402,26320550,마라336773,4,1,1400,3.9,14
202402,26320550,마라336773,4,1,1400,3.9,12
202402,26320550,마라336773,4,1,1400,3.9,7
202402,26320550,마라336773,4,1,1400,3.9,6
202402,26320560,마라336773,4,1,1490,3.2,14
202402,26320560,마라336773,4,1,1490,3.2,12
202402,26320560,마라336773,4,1,1490,3.2,7
202402,26320560,마라336773,4,1,1490,3.2,6
202402,26350570,마라336773,4,1,60,2.8,14
202402,26350570,마라336773,4,1,60,2.8,12
202402,26350570,마라336773,4,1,60,2.8,7
202402,26350570,마라336773,4,1,60,2.8,6
202402,26380510,마라336773,4,1,1570,230.8,14
202402,26380510,마라336773,4,1,1570,230.8,12
202402,26380510,마라336773,4,1,1570,230.8,7
202402,26380510,마라336773,4,1,1570,230.8,6
202402,26380520,마라336773,4,1,1910,126.7,14
202402,26380520,마라336773,4,1,1910,126.7,12
202402,26380520,마라336773,4,1,1910,126.7,7
202402,26380520,마라336773,4,1,1910,126.7,6
202402,26380530,마라336773,4,1,2180,133.6,14
202402,26380530,마라336773,4,1,2180,133.6,12
202402,26380530,마라336773,4,1,2180,133.6,7
202402,26380530,마라336773,4,1,2180,133.6,6
202402,26380540,마라336773,4,1,1690,159.8,14
202402,26380540,마라336773,4,1,1690,159.8,12
202402,26380540,마라336773,4,1,1690,159.8,7
202402,26380540,마라336773,4,1,1690,159.8,6
202402,26380550,마라336773,4,1,1530,325.5,14
202402,26380550,마라336773,4,1,1530,325.5,12
202402,26380550,마라336773,4,1,1530,325.5,7
202402,26380550,마라336773,4,1,1530,325.5,6
202402,26380561,마라336773,4,1,1750,208.6,14
202402,26380561,마라336773,4,1,1750,208.6,12
202402,26380561,마라336773,4,1,1750,208.6,7
202402,26380561,마라336773,4,1,1750,208.6,6
202402,26380562,마라336773,4,1,1570,290.2,14
202402,26380562,마라336773,4,1,1570,290.2,12
202402,26380562,마라336773,4,1,1570,290.2,7
202402,26380562,마라336773,4,1,1570,290.2,6
202402,26380601,마라336773,4,1,2130,861.8,14
202402,26380601,마라336773,4,1,2130,861.8,12
202402,26380601,마라336773,4,1,2130,861.8,7
202402,26380601,마라336773,4,1,2130,861.8,6
202402,26380602,마라336773,4,1,1590,413.9,14
202402,26380602,마라336773,4,1,1590,413.9,12
202402,26380602,마라336773,4,1,1590,413.9,7
202402,26380602,마라336773,4,1,1590,413.9,6
202402,26380610,마라336773,4,1,1900,184.0,14
202402,26380610,마라336773,4,1,1900,184.0,12
202402,26380610,마라336773,4,1,1900,184.0,7
202402,26380610,마라336773,4,1,1900,184.0,6
202402,26380620,마라336773,4,1,2380,182.4,14
202402,26380620,마라336773,4,1,2380,182.4,12
202402,26380620,마라336773,4,1,2380,182.4,7
202402,26380620,마라336773,4,1,2380,182.4,6
202402,26380630,마라336773,4,1,1920,31.9,14
202402,26380630,마라336773,4,1,1920,31.9,12
202402,26380630,마라336773,4,1,1920,31.9,7
202402,26380630,마라336773,4,1,1920,31.9,6
202402,26440520,마라336773,4,1,2570,22.6,14
202402,26440520,마라336773,4,1,2570,22.6,12
202402,26440520,마라336773,4,1,2570,22.6,7
202402,26440520,마라336773,4,1,2570,22.6,6
202402,26440535,마라336773,4,1,2630,108.1,14
202402,26440535,마라336773,4,1,2630,108.1,12
202402,26440535,마라336773,4,1,2630,108.1,7
202402,26440535,마라336773,4,1,2630,108.1,6
202402,26440545,마라336773,4,1,3580,28.1,14
202402,26440545,마라336773,4,1,3580,28.1,12
202402,26440545,마라336773,4,1,3580,28.1,7
202402,26440545,마라336773,4,1,3580,28.1,6
202402,26440550,마라336773,4,1,1530,7.5,14
202402,26440550,마라336773,4,1,1530,7.5,12
202402,26440550,마라336773,4,1,1530,7.5,7
202402,26440550,마라336773,4,1,1530,7.5,6
202402,26440560,마라336773,4,1,2790,103.0,14
202402,26440560,마라336773,4,1,2790,103.0,12
202402,26440560,마라336773,4,1,2790,103.0,7
202402,26440560,마라336773,4,1,2790,103.0,6
202402,26470620,마라336773,4,1,6440,3.5,14
202402,26470620,마라336773,4,1,6440,3.5,12
202402,26470620,마라336773,4,1,6440,3.5,7
202402,26470620,마라336773,4,1,6440,3.5,6
202402,26470690,마라336773,4,1,9280,2.9,14
202402,26470690,마라336773,4,1,9280,2.9,12
202402,26470690,마라336773,4,1,9280,2.9,7
202402,26470690,마라336773,4,1,9280,2.9,6
202402,26470700,마라336773,4,1,3770,6.8,14
202402,26470700,마라336773,4,1,3770,6.8,12
202402,26470700,마라336773,4,1,3770,6.8,7
202402,26470700,마라336773,4,1,3770,6.8,6
202402,26500760,마라336773,4,1,9950,3.9,14
202402,26500760,마라336773,4,1,9950,3.9,12
202402,26500760,마라336773,4,1,9950,3.9,7
202402,26500760,마라336773,4,1,9950,3.9,6
202402,26500780,마라336773,4,1,2910,2.5,14
202402,26500780,마라336773,4,1,2910,2.5,12
202402,26500780,마라336773,4,1,2910,2.5,7
202402,26500780,마라336773,4,1,2910,2.5,6
202402,26530591,마라336773,4,1,13060,4.0,14
202402,26530591,마라336773,4,1,13060,4.0,12
202402,26530591,마라336773,4,1,13060,4.0,7
202402,26530591,마라336773,4,1,13060,4.0,6
202402,26530593,마라336773,4,1,5100,11.4,14
202402,26530593,마라336773,4,1,5100,11.4,12
202402,26530593,마라336773,4,1,5100,11.4,7
202402,26530593,마라336773,4,1,5100,11.4,6
202402,26530650,마라336773,4,1,3740,11.6,14
202402,26530650,마라336773,4,1,3740,11.6,12
202402,26530650,마라336773,4,1,3740,11.6,7
202402,26530650,마라336773,4,1,3740,11.6,6
202402,26530660,마라336773,4,1,2540,3.0,14
202402,26530660,마라336773,4,1,2540,3.0,12
202402,26530660,마라336773,4,1,2540,3.0,7
202402,26530660,마라336773,4,1,2540,3.0,6
202402,26530661,마라336773,4,1,2870,12.8,14
202402,26530661,마라336773,4,1,2870,12.8,12
202402,26530661,마라336773,4,1,2870,12.8,7
202402,26530661,마라336773,4,1,2870,12.8,6
202402,26530670,마라336773,4,1,4670,24.1,14
202402,26530670,마라336773,4,1,4670,24.1,12
202402,26530670,마라336773,4,1,4670,24.1,7
202402,26530670,마라336773,4,1,4670,24.1,6
202402,26530680,마라336773,4,1,2390,76.8,14
202402,26530680,마라336773,4,1,2390,76.8,12
202402,26530680,마라336773,4,1,2390,76.8,7
202402,26530680,마라336773,4,1,2390,76.8,6
202402,26710250,마라336773,4,1,5440,3.8,14
202402,26710250,마라336773,4,1,5440,3.8,12
202402,26710250,마라336773,4,1,5440,3.8,7
202402,26710250,마라336773,4,1,5440,3.8,6
202402,48123540,마라336773,4,1,2450,3.5,14
202402,48123540,마라336773,4,1,2450,3.5,12
202402,48123540,마라336773,4,1,2450,3.5,7
202402,48123540,마라336773,4,1,2450,3.5,6
202402,48129630,마라336773,4,1,2260,4.4,14
202402,48129630,마라336773,4,1,2260,4.4,12
202402,48129630,마라336773,4,1,2260,4.4,7
202402,48129630,마라336773,4,1,2260,4.4,6
202402,48129650,마라336773,4,1,3210,6.8,14
202402,48129650,마라336773,4,1,3210,6.8,12
202402,48129650,마라336773,4,1,3210,6.8,7
202402,48129650,마라336773,4,1,3210,6.8,6
202402,48250530,마라336773,4,1,6110,2.6,14
202402,48250530,마라336773,4,1,6110,2.6,12
202402,48250530,마라336773,4,1,6110,2.6,7
202402,48250530,마라336773,4,1,6110,2.6,6
202402,48250550,마라336773,4,1,6940,3.5,14
202402,48250550,마라336773,4,1,6940,3.5,12
202402,48250550,마라336773,4,1,6940,3.5,7
202402,48250550,마라336773,4,1,6940,3.5,6
202402,48250630,마라336773,4,1,5600,3.5,14
202402,48250630,마라336773,4,1,5600,3.5,12
202402,48250630,마라336773,4,1,5600,3.5,7
202402,48250630,마라336773,4,1,5600,3.5,6
202402,48330310,마라336773,4,1,2170,3.4,14
202402,48330310,마라336773,4,1,2170,3.4,12
202402,48330310,마라336773,4,1,2170,3.4,7
202402,48330310,마라336773,4,1,2170,3.4,6
202402,48330520,마라336773,4,1,6910,3.8,14
202402,48330520,마라336773,4,1,6910,3.8,12
202402,48330520,마라336773,4,1,6910,3.8,7
202402,48330520,마라336773,4,1,6910,3.8,6
202402,48330560,마라336773,4,1,4930,6.7,14
202402,48330560,마라336773,4,1,4930,6.7,12
202402,48330560,마라336773,4,1,4930,6.7,7
202402,48330560,마라336773,4,1,4930,6.7,6
202402,마라323767,마라336773,4,1,710,5.4,14
202402,마라323767,마라336773,4,1,710,5.4,12
202402,마라323767,마라336773,4,1,710,5.4,7
