STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라396863,4,1,0.0,0.0,0.0,0.0,2.54,0.0,7.4,0.0,32.78,0.0,30.16,13.88,34.01,10.81,23.1,4.18,13.6,10.9,11.99,6.43,0.0,16.78,7.7,0.0
202402,마라396864,4,1,12.63,21.11,26.56,4.59,7.64,30.31,29.09,57.73,55.4,72.7,191.6,247.04,225.98,223.0,234.41,260.5,457.69,630.79,681.81,538.19,394.39,316.07,302.0,82.58
202402,마라396867,4,1,9.79,15.66,12.04,25.51,14.44,50.0,95.9,309.33,631.4,642.93,948.95,1227.03,906.56,1006.2,818.0,674.38,722.61,912.05,769.64,388.22,256.05,164.82,102.55,54.22
202402,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.03,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0
202402,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.76,4.38,0.0,7.34,2.37,0.0,0.0,10.18,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,4.38,8.76,0.0,0.0,3.6,12.61,2.65,0.0,3.93,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라397860,4,1,3.28,28.84,16.97,33.19,19.21,21.61,37.77,60.19,106.02,134.84,141.87,226.92,210.45,198.49,230.14,131.29,190.58,205.68,160.37,137.24,100.43,160.41,116.21,37.86
202402,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,7.52,22.06,23.1,21.19,25.99,28.73,39.13,83.6,41.83,39.62,6.23,3.5,0.0,0.0
202402,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,2.75,2.31,3.5,0.0,3.5,0.0,0.0,0.0
202402,마라397869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0
202402,마라397871,4,1,0.0,14.65,13.75,19.08,11.27,21.29,88.46,87.16,109.93,172.08,234.9,258.43,290.1,320.08,240.64,311.08,238.55,299.26,296.75,284.89,156.66,119.66,86.05,56.23
202402,마라397872,4,1,12.98,50.14,52.77,57.44,30.37,54.47,150.6,285.54,391.75,510.33,477.99,724.97,757.95,745.59,595.89,637.62,713.17,740.85,693.22,426.44,337.27,325.11,372.88,190.07
202402,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,3.73,7.63,0.0,5.21,3.47,3.79,0.0,0.0,0.0,6.22,0.0,3.18,0.0,4.14,1.7,4.05,4.16,8.08,2.85
202402,마라397876,4,1,0.0,9.29,0.0,0.0,2.03,0.0,15.57,3.53,0.0,3.49,11.07,7.68,14.68,6.38,8.52,1.86,8.59,0.0,5.79,12.47,7.19,8.34,8.09,13.19
202402,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.02,3.5,0.0,2.54,6.0,4.51,12.44,6.31,6.31,15.41,10.98,17.24,6.96,2.47,8.9,7.67,0.0,0.0
202402,마라398857,4,1,0.0,0.0,4.15,3.52,0.0,0.0,14.95,0.0,17.84,11.55,12.34,10.27,31.31,31.66,9.67,33.73,10.46,14.7,0.0,13.11,2.18,10.03,7.0,0.0
202402,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.76,0.0,0.0,0.0,0.0,13.23,0.0,0.0,0.0,3.5,0.0,0.0,4.23,4.5,19.49,0.0,0.0
202402,마라398870,4,1,11.16,18.05,23.58,34.65,43.31,71.0,144.57,262.22,463.38,683.5,701.2,882.29,1217.67,1022.48,849.85,963.06,961.58,1318.07,1141.75,568.7,389.84,281.15,266.8,126.11
202402,마라398874,4,1,4.19,10.87,7.05,14.04,0.0,10.46,20.36,36.18,77.08,74.93,96.73,151.32,110.01,160.01,190.86,163.49,161.45,142.49,129.46,82.81,69.47,97.72,76.9,40.71
202402,마라399861,4,1,0.0,4.24,0.0,2.38,2.66,19.52,45.11,27.67,65.02,112.05,91.74,43.64,65.49,38.25,19.1,44.08,13.32,31.55,64.6,21.5,14.16,15.54,27.79,15.22
202402,마라399863,4,1,3.8,27.3,33.59,38.0,29.21,49.42,45.27,72.12,150.56,234.58,291.15,312.08,258.11,255.78,244.14,248.71,293.14,350.71,284.8,126.42,146.69,133.9,112.78,56.44
202402,마라399864,4,1,11.14,20.0,9.76,15.13,45.16,65.91,167.5,193.89,346.32,456.82,725.39,921.03,885.23,704.88,633.39,608.47,927.63,985.92,1242.94,468.54,278.59,217.1,231.58,71.6
202402,마라399866,4,1,14.05,24.68,15.42,4.5,7.49,11.17,68.32,39.75,42.2,66.25,103.36,261.39,295.37,180.15,222.86,287.79,380.05,653.72,789.95,479.89,357.59,292.65,241.49,115.34
202402,마라399869,4,1,0.0,0.0,0.0,10.58,1.92,17.17,41.82,78.27,124.88,117.59,115.52,170.12,179.12,179.61,198.47,201.87,224.37,344.61,257.65,216.36,165.51,143.83,172.69,80.5
202402,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,18.18,7.1,0.0,7.17,13.44,12.23,3.66,4.29,5.36,0.0,2.49,4.5,7.61,10.12,10.87,10.89
202402,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0
202402,마라400857,4,1,4.26,8.19,0.0,5.17,1.92,0.0,7.0,2.73,18.24,6.5,3.5,10.67,3.99,4.5,16.58,17.34,22.51,18.86,11.76,6.7,0.0,2.63,11.28,3.32
202402,마라400869,4,1,21.51,61.87,50.32,15.87,52.57,78.08,261.34,310.91,525.93,796.16,944.21,1242.39,1293.46,1320.48,1421.71,1415.33,1483.05,1683.5,1490.3,1068.1,769.72,642.2,450.67,187.19
202402,마라400871,4,1,0.0,0.0,0.0,0.0,3.5,3.87,3.75,3.99,14.08,14.15,79.11,91.89,69.23,68.56,66.63,117.85,65.44,73.77,51.73,46.58,41.41,24.81,38.11,1.74
202402,마라400874,4,1,0.0,10.76,2.93,7.57,11.18,9.8,39.48,102.42,92.5,107.18,125.71,179.06,181.86,189.66,146.99,196.44,220.71,189.82,180.79,95.3,108.78,120.41,150.9,81.99
202402,마라401856,4,1,23.6,63.49,39.61,13.17,35.09,82.14,70.15,164.08,438.32,817.32,500.73,735.72,696.17,684.52,639.71,555.84,645.59,687.96,570.56,436.8,368.15,283.5,271.03,124.41
202402,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라401865,4,1,15.06,27.46,24.45,19.02,0.0,9.2,33.57,45.9,74.61,95.46,211.93,175.53,214.56,197.1,201.06,213.44,220.8,267.65,159.86,145.17,140.05,131.77,152.59,60.64
202402,마라401866,4,1,10.89,47.76,19.18,3.11,2.37,25.62,98.4,56.39,91.93,250.55,631.25,959.07,1020.66,1123.83,1393.5,1602.79,1461.37,1121.17,764.78,552.31,490.33,379.93,159.53,58.61
202402,마라401874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,2.26,2.44,6.41,2.5,1.97,0.0,3.13,0.0,3.5
202402,마라402855,4,1,1.6,4.46,8.27,26.15,13.14,36.64,106.37,83.26,139.1,363.38,233.74,242.2,196.78,247.89,262.97,247.67,267.98,223.02,224.44,288.89,217.94,236.31,356.45,142.26
202402,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,3.71
202402,마라402857,4,1,2.27,3.98,0.0,3.58,0.0,3.5,20.86,2.07,6.15,26.69,12.41,16.17,12.3,24.26,25.5,15.29,29.61,13.38,10.0,36.86,7.41,19.19,15.65,17.89
202402,마라402862,4,1,5.52,35.55,27.29,31.13,28.12,42.39,78.13,109.46,177.74,228.49,260.71,250.05,338.45,294.0,312.79,296.52,332.13,245.16,290.73,190.91,193.32,174.51,243.52,68.69
202402,마라402864,4,1,0.0,4.26,3.05,0.0,0.0,0.0,0.0,27.32,27.14,32.53,17.99,37.06,35.8,37.25,27.66,30.28,49.73,13.25,15.17,15.3,2.02,4.02,12.29,3.05
202402,마라402865,4,1,3.8,19.77,3.63,7.01,41.58,70.67,108.23,268.1,206.21,354.9,454.79,425.22,534.52,613.85,557.18,500.99,502.21,423.21,398.12,261.63,245.86,187.32,234.32,89.52
202402,마라402866,4,1,21.05,108.1,61.81,42.26,60.99,63.1,192.56,445.24,529.34,892.88,1336.1,1709.87,1720.66,1575.1,1641.96,1384.91,1667.37,1843.84,1608.28,1213.77,824.48,666.76,541.25,251.5
202402,마라402867,4,1,0.0,0.0,0.0,2.82,1.83,0.0,3.07,5.16,17.85,6.73,25.71,25.51,22.97,37.11,19.6,13.9,33.5,37.76,21.93,9.51,24.37,13.63,10.23,0.0
202402,마라402868,4,1,0.0,0.0,0.0,3.49,3.86,6.99,6.35,6.34,30.33,12.29,10.85,35.99,57.28,42.07,39.25,43.74,66.88,31.23,43.12,28.09,39.6,23.81,13.6,25.0
202402,마라402871,4,1,6.9,9.42,10.39,3.8,17.89,26.07,41.21,84.96,218.89,362.41,329.58,448.06,373.35,324.34,271.1,350.19,376.17,417.41,393.47,273.08,204.95,104.36,110.52,27.68
202402,마라403857,4,1,3.5,60.79,16.24,11.26,18.09,46.37,69.13,125.9,220.15,225.57,241.23,324.24,408.58,338.68,343.14,462.55,361.73,419.51,255.04,311.0,190.85,196.88,179.21,100.1
202402,마라403862,4,1,3.45,35.77,18.46,25.54,31.88,97.2,82.85,141.54,151.16,215.48,297.61,314.27,350.73,354.05,352.94,306.16,343.16,251.68,294.21,252.45,127.32,135.34,160.33,62.88
202402,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,4.23,0.0
202402,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,7.78,9.8,17.17,36.37,58.91,49.76,77.21,48.88,44.44,51.93,81.86,67.4,35.34,29.73,3.78,4.44,12.88,4.45,0.0
202402,마라403867,4,1,4.28,0.0,2.04,0.0,2.85,4.74,3.47,0.0,16.45,37.53,52.06,65.36,91.66,59.91,60.95,73.74,84.76,135.54,86.16,50.12,22.25,6.23,15.94,5.67
202402,마라403868,4,1,9.39,16.44,18.45,23.53,20.25,32.86,48.45,164.64,163.81,212.35,346.92,525.24,567.03,582.01,421.45,398.36,472.84,591.48,506.42,298.54,173.08,204.3,120.68,45.33
202402,마라403869,4,1,0.0,3.78,2.66,0.0,0.0,3.86,10.28,7.53,19.33,38.55,26.41,43.75,39.81,55.75,36.51,39.3,38.08,37.9,29.61,37.81,17.92,12.9,9.16,3.57
202402,마라403872,4,1,3.83,0.0,0.0,0.0,4.12,0.0,4.8,3.79,10.82,4.33,0.0,9.31,0.0,13.4,4.5,0.0,15.87,7.74,8.74,10.77,0.0,2.28,0.0,0.0
202402,마라404856,4,1,2.45,5.85,4.18,5.85,6.88,8.24,13.01,18.27,26.92,29.9,32.08,29.05,64.21,55.3,74.54,57.9,44.8,52.36,43.75,26.65,25.15,26.37,39.59,20.39
202402,마라404872,4,1,0.0,6.05,3.27,6.18,0.0,22.52,26.17,39.43,78.01,82.81,131.63,154.61,135.3,97.76,104.99,101.31,161.76,83.44,114.24,143.26,101.27,87.61,112.78,47.07
202402,마라405856,4,1,2.38,3.66,36.07,36.26,26.01,101.76,223.69,118.32,383.87,316.52,372.67,360.74,438.38,318.98,254.63,407.99,320.68,419.02,357.21,278.32,184.01,164.62,192.45,72.0
202402,마라405863,4,1,12.02,14.79,31.88,34.64,37.84,44.87,82.25,85.13,327.2,523.61,299.49,409.98,341.21,282.26,352.12,295.75,292.49,283.9,293.81,165.57,130.69,124.19,177.4,66.8
202402,마라405864,4,1,7.36,13.92,6.08,15.36,6.07,12.94,26.49,61.4,144.3,149.98,120.26,131.03,115.57,117.83,136.92,98.31,134.29,119.88,141.38,99.86,115.73,95.56,157.55,61.83
202402,마라405868,4,1,0.0,0.0,0.0,0.0,2.22,2.27,3.34,7.52,23.41,7.66,10.59,7.55,14.09,7.59,19.68,15.99,32.94,13.55,15.02,6.84,7.89,6.69,4.39,6.95
202402,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,3.8,11.93,27.08,58.04,23.19,24.43,16.81,26.22,38.64,21.15,14.57,13.72,25.15,15.5,11.74,4.37,8.16,7.65,1.92
202402,마라406864,4,1,0.0,3.7,0.0,0.0,4.45,7.94,15.53,3.63,27.41,23.84,29.29,12.93,32.73,7.56,26.5,19.45,19.38,26.65,32.06,12.83,15.72,17.84,4.05,0.0
202402,마라407856,4,1,0.0,4.94,4.68,16.01,4.5,17.6,23.26,25.14,50.78,39.47,110.08,61.91,47.45,57.46,47.61,67.24,64.97,64.83,40.82,39.47,42.45,82.68,64.63,32.49
202402,마라407864,4,1,0.0,0.0,0.0,5.75,0.0,0.0,5.28,3.5,0.0,6.31,9.0,22.53,2.44,4.79,5.45,17.67,22.72,12.03,3.86,19.0,11.84,0.0,0.0,3.5
202402,마라408857,4,1,14.05,53.2,31.6,22.48,28.12,51.89,124.13,200.66,262.39,272.45,293.79,273.93,391.3,365.87,366.6,451.06,487.31,389.58,267.77,311.91,196.51,246.01,313.82,150.43
202402,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.05,0.0,0.0,8.19,0.0,5.78,0.0,3.68,2.7,3.5,2.64,4.17,5.76,2.05,3.68,0.0,4.09
202402,마라409863,4,1,0.0,3.56,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.05,0.0,2.66,0.0,10.25,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라410857,4,1,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0
202402,마라410858,4,1,6.64,16.28,37.87,24.93,51.4,180.5,69.62,138.73,456.36,397.22,806.97,437.02,522.08,448.36,441.22,469.81,413.86,518.68,369.33,314.11,228.07,192.37,241.61,102.1
202402,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라411857,4,1,0.0,2.54,5.79,2.4,2.36,24.72,15.57,9.82,48.19,70.71,60.99,73.26,103.32,86.61,85.13,59.95,78.39,38.96,39.51,58.65,58.28,13.68,26.34,0.0
202402,마라411858,4,1,0.0,0.0,3.5,0.0,3.66,0.0,2.74,19.9,36.63,71.06,50.86,49.84,12.45,16.91,15.17,34.39,9.65,14.2,24.18,6.2,6.12,6.9,4.31,3.8
202402,마라411859,4,1,0.0,0.0,0.0,5.21,3.83,0.0,4.45,21.18,10.88,14.71,11.52,1.83,9.22,4.45,13.19,15.47,4.44,0.0,15.44,7.08,10.67,15.05,14.54,0.0
202402,마라412858,4,1,7.54,3.5,0.0,5.76,7.13,14.08,55.26,59.53,179.76,162.74,209.47,174.11,200.11,215.6,127.03,168.99,157.92,125.63,94.32,127.27,62.23,30.98,25.33,3.57
202402,마라412859,4,1,5.44,36.56,34.78,28.83,40.72,76.38,134.45,132.05,185.0,252.11,352.25,416.57,376.13,481.97,452.83,328.13,285.83,319.79,302.67,205.93,124.39,171.85,191.64,81.47
202402,마라412861,4,1,0.0,9.25,9.71,9.35,15.37,37.77,78.79,72.27,139.88,110.82,146.26,121.87,123.09,208.35,196.38,128.86,167.88,144.05,99.03,85.15,97.67,126.81,200.01,119.61
