STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라338783,4,1,0.0,0.0,0.0,0.0,3.5,21.1,54.9,26.66,38.32,16.49,34.26,22.3,36.52,30.05,37.5,45.54,14.32,29.31,20.35,19.15,18.53,10.57,10.73,3.22
202402,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,6.22,3.11,0.0,3.7,7.0,0.0,0.0,2.31,4.5,0.0,0.0,3.7,0.0,0.0,0.0
202402,마라339770,4,1,0.0,14.36,3.84,12.2,0.0,12.76,23.67,77.26,84.69,151.27,119.92,140.22,182.5,187.58,143.21,167.63,194.94,231.73,155.25,142.48,122.5,74.07,67.13,54.92
202402,마라339775,4,1,0.0,3.5,17.91,9.22,5.7,40.02,192.98,47.76,125.29,84.88,158.1,123.79,74.05,126.23,149.97,153.62,114.58,100.24,53.86,76.75,43.86,19.08,44.22,6.13
202402,마라339779,4,1,0.0,0.0,0.0,0.0,0.0,2.58,6.46,16.22,10.93,21.03,44.62,7.86,39.18,34.56,26.82,26.04,39.24,34.49,16.09,15.2,17.16,3.09,7.33,0.0
202402,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라339787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라340769,4,1,4.08,0.0,3.97,0.0,3.67,16.43,3.64,47.21,36.63,47.14,38.2,38.99,42.9,63.53,52.96,65.96,70.97,51.33,27.27,39.16,29.14,32.29,10.06,17.3
202402,마라340771,4,1,2.89,51.02,25.51,21.11,24.85,29.9,54.72,96.16,151.77,223.4,310.22,383.1,416.55,264.82,300.67,436.83,347.77,395.61,399.75,198.23,188.53,230.31,221.69,107.07
202402,마라340781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라340785,4,1,0.0,5.22,18.3,8.34,29.22,38.22,58.33,69.81,188.26,374.15,413.19,274.57,264.33,233.63,212.21,224.31,265.01,152.55,215.04,158.11,145.02,107.08,107.74,38.25
202402,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.59,0.0,7.57,7.35,0.0,0.0,7.1,0.0,0.0,0.0,2.63,0.0,0.0
202402,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라341760,4,1,0.0,5.95,0.0,2.29,3.81,0.0,0.0,7.74,9.65,10.74,11.81,7.66,16.41,16.1,23.74,15.04,0.0,20.28,17.44,2.87,4.35,4.33,29.07,7.78
202402,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
202402,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,13.12,6.69,11.39,11.97,9.93,5.51,7.78,2.62,2.88,4.33,3.5,0.0,3.01,0.0,0.0,0.0
202402,마라341776,4,1,0.0,0.0,0.0,2.88,3.5,37.95,102.82,50.43,131.72,145.77,358.67,292.93,319.3,404.55,511.12,556.82,499.07,379.57,284.64,179.87,127.09,38.09,38.02,7.75
202402,마라342759,4,1,6.66,8.32,26.84,14.07,16.28,20.17,44.63,96.46,98.24,154.55,195.76,124.2,315.55,224.6,201.47,189.49,196.88,216.62,214.72,169.22,79.43,145.73,132.76,39.49
202402,마라342762,4,1,0.0,19.18,23.68,16.18,21.2,28.9,100.75,137.4,252.91,337.82,431.72,295.67,413.4,411.9,386.47,327.17,362.27,347.65,251.03,160.12,155.92,154.83,163.54,116.5
202402,마라342764,4,1,0.0,13.01,24.66,0.0,5.68,7.26,39.66,59.6,73.67,137.79,132.19,139.95,129.02,143.86,144.48,123.99,166.62,114.79,105.8,113.05,62.99,60.67,105.4,15.0
202402,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라342767,4,1,0.0,0.0,0.0,3.81,0.0,0.0,22.77,30.85,21.25,12.13,31.77,28.39,28.52,41.42,19.96,23.42,51.46,38.05,14.78,10.15,4.09,10.86,7.81,3.43
202402,마라342768,4,1,0.0,6.36,7.7,1.76,0.0,6.89,6.08,10.52,13.38,32.82,23.15,22.4,46.78,36.08,29.19,21.22,20.17,29.52,13.25,9.91,12.01,8.2,15.03,8.43
202402,마라342769,4,1,0.0,4.49,4.12,22.44,6.48,18.44,18.45,32.58,107.63,146.25,132.76,213.96,185.7,205.06,179.2,175.34,203.93,195.34,182.42,134.07,102.83,122.98,125.0,37.2
202402,마라342771,4,1,8.28,71.75,58.49,56.58,64.32,87.38,234.27,344.06,499.18,685.6,686.17,963.3,1131.45,999.34,948.99,967.43,1029.47,1075.37,1035.73,790.02,558.17,435.0,367.83,176.89
202402,마라342782,4,1,11.27,11.43,8.65,9.95,36.37,66.33,184.24,195.85,270.95,385.75,769.57,606.73,536.58,514.75,475.27,484.43,433.28,430.07,494.56,300.07,234.27,136.97,78.74,29.81
202402,마라342783,4,1,3.27,0.0,0.0,0.0,6.86,6.85,5.7,9.98,17.52,13.05,26.19,23.02,27.51,17.68,34.64,21.74,28.98,28.16,27.79,0.0,7.74,10.67,11.65,4.07
202402,마라342785,4,1,0.0,0.0,3.34,0.0,0.0,2.52,10.74,10.03,13.66,96.99,47.13,44.07,34.39,61.19,23.81,46.23,45.53,28.97,22.12,3.34,2.52,7.1,0.0,3.5
202402,마라343759,4,1,0.0,0.0,3.38,0.0,0.0,0.0,0.0,11.43,11.73,15.01,33.14,34.12,40.97,11.12,32.12,35.78,16.51,25.48,15.95,10.54,3.5,3.34,6.99,3.89
202402,마라343761,4,1,0.0,0.0,3.32,0.0,4.49,0.0,13.27,12.71,7.65,14.5,18.49,0.0,11.09,11.56,14.72,15.8,3.34,14.39,3.49,2.97,0.0,3.54,3.91,0.0
202402,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라343781,4,1,0.0,2.46,0.0,0.0,0.0,1.68,29.41,9.61,36.95,71.99,262.57,407.99,524.5,667.79,710.68,549.47,686.73,511.19,347.18,278.76,197.06,92.43,22.15,10.1
202402,마라343783,4,1,15.94,25.78,20.23,13.06,18.47,12.27,28.57,103.3,192.16,252.76,380.61,399.92,452.38,422.9,403.8,374.66,397.84,390.86,404.55,318.74,193.51,146.33,124.77,32.85
202402,마라343785,4,1,3.5,11.54,10.86,3.05,3.51,7.6,34.39,55.86,105.36,91.26,94.65,102.86,141.19,190.19,148.05,111.74,140.8,148.73,74.48,73.33,29.98,37.05,66.16,27.87
202402,마라343786,4,1,2.49,25.42,14.68,9.95,3.5,24.73,66.38,116.88,168.46,244.55,273.62,235.86,275.24,267.24,369.29,369.63,309.85,263.44,218.64,188.65,144.6,140.55,101.48,59.55
202402,마라344763,4,1,0.0,0.0,0.0,3.97,0.0,3.81,3.5,14.21,7.79,7.12,29.59,32.54,54.26,48.12,31.87,32.45,18.72,21.23,25.55,7.22,6.67,14.69,15.35,0.0
202402,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,3.4,0.0,7.44,3.7,0.0,0.0,3.89,2.76,0.0,3.38,2.76,0.0,4.15,8.04
202402,마라344771,4,1,0.0,0.0,4.37,0.0,0.0,2.48,20.16,8.04,0.0,0.0,4.5,29.47,68.09,26.12,36.73,27.27,21.27,44.08,66.68,42.4,10.12,4.35,8.46,0.0
202402,마라344773,4,1,0.0,0.0,0.0,0.0,3.61,0.0,5.81,12.76,30.86,36.5,55.03,150.76,205.21,104.23,123.63,102.11,139.85,219.42,121.47,85.69,29.0,3.51,7.31,7.58
202402,마라344782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라344785,4,1,3.76,10.31,10.79,9.63,10.24,10.76,7.72,38.67,59.74,94.26,116.97,152.89,157.06,170.78,160.33,101.29,142.21,175.35,159.91,131.72,94.59,105.34,109.22,42.09
202402,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,4.1,7.23,7.7,6.16,11.42,9.05,16.55,13.6,16.48,27.92,18.68,13.63,10.67,7.37,15.57,10.73,31.43,0.0,7.17
202402,마라345770,4,1,0.0,28.55,30.69,8.45,15.86,60.29,63.39,61.23,158.22,146.58,249.27,269.66,328.4,241.49,355.09,291.67,306.71,234.77,316.14,249.65,169.67,118.88,94.23,32.02
202402,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0
202402,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,10.55,0.0,22.49,20.44,30.92,32.05,14.01,17.15,10.58,20.55,2.58,11.99,13.02,6.36,0.0
202402,마라345777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라345782,4,1,13.03,10.44,18.86,27.43,12.69,27.18,145.11,157.82,211.69,197.65,358.77,364.36,372.92,406.61,397.74,325.98,359.77,339.05,285.46,329.52,165.43,177.42,227.58,95.22
202402,마라345783,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.7,6.1,6.96,3.11,14.0,13.43,14.26,6.92,7.12,0.0,3.26,0.0,0.0,0.0,0.0
202402,마라345784,4,1,0.0,0.0,3.25,0.0,5.52,20.75,34.13,35.02,42.15,50.2,42.4,62.96,55.84,49.91,84.1,61.15,61.73,38.59,56.76,35.48,20.49,28.87,14.27,19.04
202402,마라345785,4,1,3.53,3.82,3.25,3.85,3.23,3.26,13.75,59.46,94.02,80.71,182.2,84.18,90.51,58.3,107.89,64.77,92.64,66.96,41.37,50.68,36.64,41.85,37.7,37.12
202402,마라345787,4,1,3.33,4.94,9.98,7.68,7.06,10.78,10.42,40.64,109.14,116.59,120.53,92.97,94.14,75.27,94.11,106.75,96.5,56.92,63.0,53.92,36.62,88.25,86.37,58.49
202402,마라346763,4,1,2.47,1.34,0.0,0.0,3.68,0.0,51.61,37.69,56.5,49.77,67.98,67.99,81.37,77.31,79.24,61.35,77.29,39.23,7.59,28.9,23.3,0.0,3.4,3.84
202402,마라346765,4,1,0.0,0.0,0.0,0.0,6.71,0.0,6.39,4.06,13.2,22.75,24.36,15.72,21.71,12.59,25.74,11.8,23.55,6.52,2.95,0.0,0.0,2.63,4.5,0.0
202402,마라346771,4,1,7.78,20.18,37.11,33.09,29.67,58.19,114.79,124.41,385.94,551.22,558.84,640.73,725.31,748.43,659.66,622.89,585.65,512.05,469.56,287.22,265.55,254.99,214.12,76.13
202402,마라346772,4,1,0.0,3.5,0.0,0.0,0.0,4.37,9.27,12.29,0.0,18.21,12.48,7.81,46.47,29.88,13.14,24.52,15.34,25.49,10.49,14.59,3.82,3.84,12.02,8.35
202402,마라346780,4,1,0.0,0.0,0.0,11.12,11.15,3.55,34.75,18.4,59.28,31.54,55.58,54.24,44.89,45.17,40.92,60.49,71.58,32.74,32.68,23.89,44.97,30.36,32.8,20.82
202402,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,2.02,3.76,0.0,0.0,0.0,3.88,0.0
202402,마라346783,4,1,5.84,3.16,15.66,6.39,3.5,2.21,14.15,27.19,36.74,37.82,71.15,73.74,70.26,83.78,93.96,88.13,42.57,106.94,49.41,62.2,38.49,46.83,57.6,19.7
202402,마라346787,4,1,0.0,3.5,15.21,4.5,13.82,34.99,61.2,137.55,246.12,284.77,161.45,344.05,142.65,247.61,258.46,278.14,143.75,196.55,150.86,162.78,116.81,123.87,135.03,43.64
202402,마라347758,4,1,0.0,0.0,0.0,0.0,7.2,0.0,18.72,0.0,7.2,21.54,47.72,14.38,13.88,24.93,2.76,13.73,9.25,14.9,3.6,0.0,4.33,3.67,4.14,0.0
202402,마라347759,4,1,10.49,36.17,54.63,15.42,50.6,58.9,145.93,269.61,374.4,481.65,693.92,629.79,900.58,752.97,732.2,573.03,702.63,656.86,506.41,451.42,274.36,291.43,348.24,167.37
202402,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,3.89,0.0
202402,마라347765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.06,3.58,3.86,3.06,0.0,3.06,0.0,0.0,0.0
202402,마라347767,4,1,15.56,67.04,43.84,51.96,53.14,189.06,294.06,329.25,551.7,1091.47,935.04,1152.37,798.05,951.51,1046.43,1062.3,1136.74,879.13,693.68,623.82,556.86,568.36,519.21,282.89
202402,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.49,7.03,12.95,20.35,21.96,12.59,11.72,10.47,26.41,3.88,22.57,2.47,0.0,9.08,0.0
202402,마라347770,4,1,0.0,3.67,0.0,3.67,0.0,0.0,7.38,0.0,38.2,49.89,49.79,28.92,13.41,21.09,14.64,11.65,21.62,16.53,16.04,3.89,13.05,3.18,4.19,3.51
202402,마라347772,4,1,14.78,45.7,40.87,47.77,37.21,63.81,160.06,237.18,569.71,915.11,1083.2,1937.57,2310.5,2327.52,2797.1,2376.4,2299.8,1904.23,1469.96,1303.03,874.5,623.17,484.01,146.3
202402,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,9.85,47.07,123.47,75.46,136.45,119.6,126.61,184.46,104.84,69.08,43.63,42.32,12.58,0.0,0.0
202402,마라347777,4,1,5.4,35.66,27.83,45.29,57.39,131.2,280.04,326.67,369.18,384.16,476.48,468.97,721.2,659.51,785.37,939.67,602.81,543.69,367.6,335.56,236.07,171.22,154.52,57.34
202402,마라347782,4,1,3.85,0.0,6.32,3.58,3.58,3.09,3.34,3.34,7.37,0.0,3.79,3.76,11.89,13.98,10.28,6.23,7.13,3.34,20.76,3.65,10.04,6.52,7.32,11.02
202402,마라347783,4,1,0.0,16.33,29.17,21.66,7.35,17.25,68.25,68.81,98.72,131.17,222.89,242.28,245.97,242.94,239.21,242.74,201.68,242.88,191.79,105.7,161.91,93.53,91.08,57.03
202402,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,3.89,3.89,0.0,3.89,0.0,3.89,0.0,0.0,3.5,0.0,0.0
202402,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348766,4,1,0.0,3.33,0.0,0.0,0.0,4.07,3.33,18.1,18.56,13.3,15.98,34.15,20.18,29.03,11.89,11.69,6.66,21.01,15.4,14.44,6.98,12.28,22.93,7.3
202402,마라348770,4,1,0.0,0.0,0.0,3.88,0.0,0.0,19.1,3.79,12.34,2.98,3.97,3.49,6.39,10.03,15.51,9.76,2.62,0.0,4.37,10.26,0.0,0.0,0.0,0.0
202402,마라348772,4,1,0.0,6.35,12.07,6.45,9.91,26.32,49.81,51.34,101.2,121.95,113.15,170.24,179.45,166.93,200.87,158.82,239.88,268.23,233.53,187.77,80.61,94.13,150.74,64.56
202402,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,3.51,3.26,0.0,2.26,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0
202402,마라348775,4,1,0.0,0.0,0.0,0.0,10.61,12.56,26.54,16.23,11.08,16.95,34.54,27.2,65.31,51.57,39.44,42.01,46.33,21.61,29.3,16.7,0.0,0.0,0.0,0.0
202402,마라348783,4,1,0.0,0.0,8.08,0.0,7.4,7.28,153.64,27.29,75.84,85.91,101.57,134.49,163.65,147.85,168.06,175.49,137.95,133.87,121.12,110.62,99.16,98.75,89.18,56.77
202402,마라348785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,2.69,0.0,3.64,0.0,3.64,8.97,0.0,0.0,3.69,3.26,0.0,6.62,0.0,3.34,0.0,0.0
202402,마라348789,4,1,3.39,0.0,0.0,3.5,4.28,0.0,0.0,3.89,3.4,0.0,9.49,2.8,23.33,0.0,4.5,0.0,7.79,4.02,15.55,3.44,3.29,0.0,9.53,4.5
202402,마라349766,4,1,2.81,37.96,34.91,12.48,7.36,18.6,33.36,30.09,88.33,100.73,114.58,85.15,114.59,90.84,115.46,104.6,153.71,134.83,83.39,121.18,86.81,81.87,99.0,30.8
202402,마라349767,4,1,0.0,0.0,8.12,0.0,0.0,3.33,25.0,7.49,7.42,39.03,41.04,20.3,10.84,39.09,22.46,16.19,24.06,11.4,15.15,8.31,18.09,12.0,7.24,0.0
202402,마라349776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0
202402,마라349786,4,1,3.91,2.75,9.42,5.63,8.06,20.44,36.66,75.34,84.23,94.93,105.49,162.09,176.86,134.93,130.41,139.79,132.67,184.76,136.25,76.68,54.89,21.67,46.34,25.15
202402,마라350773,4,1,0.0,2.46,0.0,0.0,3.31,6.43,21.99,3.18,14.24,21.17,56.49,82.72,89.51,119.32,113.22,110.85,67.06,96.54,43.56,28.6,57.32,28.49,14.43,0.0
202402,마라351766,4,1,0.0,13.04,8.68,4.13,0.0,3.78,19.0,26.21,40.62,38.22,39.3,45.27,75.1,46.05,64.83,52.31,52.35,46.24,61.14,76.56,44.85,63.99,102.39,49.88
202402,마라351767,4,1,0.0,11.35,13.19,11.06,4.33,0.0,41.38,43.12,67.36,74.13,90.62,118.89,137.94,141.47,112.1,124.45,130.1,154.07,115.9,99.04,66.68,70.05,133.76,68.7
202402,마라351768,4,1,4.07,14.26,10.58,13.4,17.36,23.58,43.55,46.06,119.06,132.69,122.59,214.08,239.47,214.96,210.73,197.49,215.74,153.19,188.49,151.52,129.81,120.91,145.58,62.15
202402,마라351769,4,1,0.0,0.0,4.37,0.0,3.41,0.0,14.0,15.19,2.73,3.84,0.0,14.8,6.07,10.59,8.64,3.49,24.61,0.0,14.61,11.03,7.86,10.79,10.54,3.81
202402,마라351776,4,1,0.0,0.0,0.0,0.0,3.71,33.66,3.08,6.7,17.25,9.66,8.95,18.03,10.89,22.89,32.62,3.97,10.75,13.45,0.0,7.47,0.0,7.88,0.0,0.0
202402,마라352762,4,1,3.84,6.34,10.85,18.06,18.83,14.55,31.54,37.56,77.17,58.52,83.93,126.04,137.29,203.47,179.5,145.78,177.43,139.49,63.66,56.58,66.42,59.77,92.27,91.7
202402,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,7.16,14.15,3.2,10.7,0.0,5.78,5.14,5.97,7.65,6.53,3.67,3.82,3.17,0.0,0.0,2.74
202402,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,5.36,3.51,0.0,0.0,0.0,0.0,0.0
202402,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.49,0.0,0.0,0.0,0.0
