STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,26200530,마라399863,2,0,1480,3.9,11
202402,26200650,마라399863,2,0,5030,4.4,13
202402,26200650,마라399863,2,0,5030,4.4,11
202402,26230510,마라399863,2,0,660,9.9,13
202402,26230510,마라399863,2,0,660,9.9,11
202402,26230520,마라399863,2,0,1330,3.0,13
202402,26230520,마라399863,2,0,1330,3.0,11
202402,26230550,마라399863,2,0,5410,4.3,13
202402,26230550,마라399863,2,0,5410,4.3,11
202402,26230640,마라399863,2,0,650,3.7,13
202402,26230640,마라399863,2,0,650,3.7,11
202402,26230710,마라399863,2,0,220,8.3,13
202402,26230710,마라399863,2,0,220,8.3,11
202402,26230740,마라399863,2,0,450,3.2,13
202402,26230740,마라399863,2,0,450,3.2,11
202402,26230780,마라399863,2,0,880,34.0,13
202402,26230780,마라399863,2,0,880,34.0,11
202402,26260560,마라399863,2,0,60,2.5,13
202402,26260560,마라399863,2,0,60,2.5,11
202402,26260750,마라399863,2,0,2400,35.5,13
202402,26260750,마라399863,2,0,2400,35.5,11
202402,26290530,마라399863,2,0,2850,17.6,13
202402,26290530,마라399863,2,0,2850,17.6,11
202402,26290570,마라399863,2,0,2390,49.1,13
202402,26290570,마라399863,2,0,2390,49.1,11
202402,26290630,마라399863,2,0,2210,3.0,13
202402,26290630,마라399863,2,0,2210,3.0,11
202402,26290645,마라399863,2,0,4040,31.4,13
202402,26290645,마라399863,2,0,4040,31.4,11
202402,26320510,마라399863,2,0,40,3.6,13
202402,26320510,마라399863,2,0,40,3.6,11
202402,26320543,마라399863,2,0,1020,69.0,13
202402,26320543,마라399863,2,0,1020,69.0,11
202402,26320561,마라399863,2,0,5320,2.3,13
202402,26320561,마라399863,2,0,5320,2.3,11
202402,26350554,마라399863,2,0,2660,3.6,13
202402,26350554,마라399863,2,0,2660,3.6,11
202402,26350650,마라399863,2,0,3920,3.9,13
202402,26350650,마라399863,2,0,3920,3.9,11
202402,26380561,마라399863,2,0,3460,3.7,13
202402,26380561,마라399863,2,0,3460,3.7,11
202402,26380620,마라399863,2,0,2020,3.7,13
202402,26380620,마라399863,2,0,2020,3.7,11
202402,26410665,마라399863,2,0,4000,3.5,13
202402,26410665,마라399863,2,0,4000,3.5,11
202402,26440560,마라399863,2,0,2940,2.1,13
202402,26440560,마라399863,2,0,2940,2.1,11
202402,26470620,마라399863,2,0,950,7.5,13
202402,26470620,마라399863,2,0,950,7.5,11
202402,26470650,마라399863,2,0,1430,32.2,13
202402,26470650,마라399863,2,0,1430,32.2,11
202402,26470690,마라399863,2,0,2240,16.5,13
202402,26470690,마라399863,2,0,2240,16.5,11
202402,26500730,마라399863,2,0,1760,15.8,13
202402,26500730,마라399863,2,0,1760,15.8,11
202402,26500760,마라399863,2,0,2450,3.5,13
202402,26500760,마라399863,2,0,2450,3.5,11
202402,26530593,마라399863,2,0,1070,98.4,13
202402,26530593,마라399863,2,0,1070,98.4,11
202402,26530650,마라399863,2,0,740,9.8,13
202402,26530650,마라399863,2,0,740,9.8,11
202402,26530660,마라399863,2,0,1450,22.5,13
202402,26530660,마라399863,2,0,1450,22.5,11
202402,26530661,마라399863,2,0,720,3.7,13
202402,26530661,마라399863,2,0,720,3.7,11
202402,26530670,마라399863,2,0,1050,39.7,13
202402,26530670,마라399863,2,0,1050,39.7,11
202402,31200530,마라399863,2,0,9960,6.3,13
202402,31200530,마라399863,2,0,9960,6.3,11
202402,43730250,마라399863,2,0,11070,4.2,13
202402,43730250,마라399863,2,0,11070,4.2,11
202402,48250340,마라399863,2,0,1350,2.0,13
202402,48250340,마라399863,2,0,1350,2.0,11
202402,48250530,마라399863,2,0,1720,5.2,13
202402,48250530,마라399863,2,0,1720,5.2,11
202402,48270250,마라399863,2,0,2330,2.0,13
202402,48270250,마라399863,2,0,2330,2.0,11
202402,48330253,마라399863,2,0,2160,7.6,13
202402,48330253,마라399863,2,0,2160,7.6,11
202402,48330320,마라399863,2,0,3900,18.6,13
202402,48330320,마라399863,2,0,3900,18.6,11
202402,48330530,마라399863,2,0,3390,16.2,13
202402,48330530,마라399863,2,0,3390,16.2,11
202402,48330570,마라399863,2,0,3310,2.3,13
202402,48330570,마라399863,2,0,3310,2.3,11
202402,마라352864,마라399863,2,0,1060,4.0,13
202402,마라352864,마라399863,2,0,1060,4.0,11
202402,마라357854,마라399863,2,0,1070,22.0,13
202402,마라357854,마라399863,2,0,1070,22.0,11
202402,마라382852,마라399863,2,0,1000,3.0,13
202402,마라382852,마라399863,2,0,1000,3.0,11
202402,마라388856,마라399863,2,0,1820,3.5,13
202402,마라388856,마라399863,2,0,1820,3.5,11
202402,마라389867,마라399863,2,0,5570,2.4,13
202402,마라389867,마라399863,2,0,5570,2.4,11
202402,마라390871,마라399863,2,0,250,24.6,13
202402,마라390871,마라399863,2,0,250,24.6,11
202402,마라391859,마라399863,2,0,20,7.6,13
202402,마라391859,마라399863,2,0,20,7.6,11
202402,마라391877,마라399863,2,0,340,47.1,13
202402,마라391877,마라399863,2,0,340,47.1,11
202402,마라394861,마라399863,2,0,290,52.3,13
202402,마라394861,마라399863,2,0,290,52.3,11
202402,마라394864,마라399863,2,0,5200,4.7,13
202402,마라394864,마라399863,2,0,5200,4.7,11
202402,마라396861,마라399863,2,0,3950,38.0,13
202402,마라396861,마라399863,2,0,3950,38.0,11
202402,마라396862,마라399863,2,0,1100,55.0,13
202402,마라396862,마라399863,2,0,1100,55.0,11
202402,마라396863,마라399863,2,0,810,7.0,13
202402,마라396863,마라399863,2,0,810,7.0,11
202402,마라396864,마라399863,2,0,400,7.7,13
202402,마라396864,마라399863,2,0,400,7.7,11
202402,마라396867,마라399863,2,0,2980,49.1,13
202402,마라396867,마라399863,2,0,2980,49.1,11
202402,마라397872,마라399863,2,0,320,18.3,13
202402,마라397872,마라399863,2,0,320,18.3,11
202402,마라398870,마라399863,2,0,2220,10.1,13
202402,마라398870,마라399863,2,0,2220,10.1,11
202402,마라398874,마라399863,2,0,460,7.2,13
202402,마라398874,마라399863,2,0,460,7.2,11
202402,마라399861,마라399863,2,0,680,5.0,13
202402,마라399861,마라399863,2,0,680,5.0,11
202402,마라399864,마라399863,2,0,890,14.2,13
202402,마라399864,마라399863,2,0,890,14.2,11
202402,마라400869,마라399863,2,0,320,4.4,13
202402,마라400869,마라399863,2,0,320,4.4,11
202402,마라402866,마라399863,2,0,50,3.0,13
202402,마라402866,마라399863,2,0,50,3.0,11
202402,마라403857,마라399863,2,0,340,3.7,13
202402,마라403857,마라399863,2,0,340,3.7,11
202402,26140530,마라399863,2,1,4580,1.7,13
202402,26140530,마라399863,2,1,4580,1.7,11
202402,26140540,마라399863,2,1,3800,1.7,13
202402,26140540,마라399863,2,1,3800,1.7,11
202402,26170660,마라399863,2,1,2310,6.7,13
202402,26170660,마라399863,2,1,2310,6.7,11
202402,26230510,마라399863,2,1,1190,6.4,13
202402,26230510,마라399863,2,1,1190,6.4,11
202402,26230520,마라399863,2,1,830,11.4,13
202402,26230520,마라399863,2,1,830,11.4,11
202402,26230540,마라399863,2,1,2950,4.2,13
202402,26230540,마라399863,2,1,2950,4.2,11
202402,26230550,마라399863,2,1,1880,4.1,13
202402,26230550,마라399863,2,1,1880,4.1,11
202402,26230710,마라399863,2,1,1310,4.2,13
202402,26230710,마라399863,2,1,1310,4.2,11
202402,26230740,마라399863,2,1,4000,3.2,13
202402,26230740,마라399863,2,1,4000,3.2,11
202402,26260550,마라399863,2,1,1480,2.5,13
202402,26260550,마라399863,2,1,1480,2.5,11
202402,26260560,마라399863,2,1,4380,2.5,13
202402,26260560,마라399863,2,1,4380,2.5,11
202402,26260580,마라399863,2,1,2070,6.9,13
202402,26260580,마라399863,2,1,2070,6.9,11
202402,26260600,마라399863,2,1,1990,31.0,13
202402,26260600,마라399863,2,1,1990,31.0,11
202402,26260750,마라399863,2,1,4870,3.9,13
202402,26260750,마라399863,2,1,4870,3.9,11
202402,26290630,마라399863,2,1,2770,3.0,13
202402,26290630,마라399863,2,1,2770,3.0,11
202402,26290645,마라399863,2,1,2360,2.2,13
202402,26290645,마라399863,2,1,2360,2.2,11
202402,26320510,마라399863,2,1,3410,3.6,13
202402,26320510,마라399863,2,1,3410,3.6,11
202402,26470620,마라399863,2,1,1220,3.8,13
202402,26470620,마라399863,2,1,1220,3.8,11
202402,26470690,마라399863,2,1,3440,19.3,13
202402,26470690,마라399863,2,1,3440,19.3,11
202402,26470730,마라399863,2,1,3510,34.7,13
202402,26470730,마라399863,2,1,3510,34.7,11
202402,26500730,마라399863,2,1,3120,53.4,13
202402,26500730,마라399863,2,1,3120,53.4,11
202402,26530593,마라399863,2,1,1060,14.5,13
202402,26530593,마라399863,2,1,1060,14.5,11
202402,26530650,마라399863,2,1,1140,9.7,13
202402,26530650,마라399863,2,1,1140,9.7,11
202402,26530660,마라399863,2,1,1340,6.7,13
202402,26530660,마라399863,2,1,1340,6.7,11
202402,26530670,마라399863,2,1,1620,15.9,13
202402,26530670,마라399863,2,1,1620,15.9,11
202402,마라351856,마라399863,2,1,1260,3.0,13
202402,마라351856,마라399863,2,1,1260,3.0,11
202402,마라357854,마라399863,2,1,1340,36.7,13
202402,마라357854,마라399863,2,1,1340,36.7,11
202402,마라390871,마라399863,2,1,240,6.1,13
202402,마라390871,마라399863,2,1,240,6.1,11
202402,마라391859,마라399863,2,1,150,19.1,13
202402,마라391859,마라399863,2,1,150,19.1,11
202402,마라391877,마라399863,2,1,630,36.2,13
202402,마라391877,마라399863,2,1,630,36.2,11
202402,마라394861,마라399863,2,1,930,33.0,13
202402,마라394861,마라399863,2,1,930,33.0,11
202402,마라396861,마라399863,2,1,800,2.8,13
202402,마라396861,마라399863,2,1,800,2.8,11
202402,마라396862,마라399863,2,1,400,7.4,13
202402,마라396862,마라399863,2,1,400,7.4,11
202402,마라396863,마라399863,2,1,10,4.4,13
202402,마라396863,마라399863,2,1,10,4.4,11
202402,마라396867,마라399863,2,1,80,9.8,13
202402,마라396867,마라399863,2,1,80,9.8,11
202402,마라397872,마라399863,2,1,310,11.0,13
202402,마라397872,마라399863,2,1,310,11.0,11
202402,마라398870,마라399863,2,1,340,6.1,13
202402,마라398870,마라399863,2,1,340,6.1,11
202402,마라399861,마라399863,2,1,1620,3.5,13
202402,마라399861,마라399863,2,1,1620,3.5,11
202402,마라399864,마라399863,2,1,400,11.9,13
202402,마라399864,마라399863,2,1,400,11.9,11
202402,마라400869,마라399863,2,1,210,20.6,13
202402,마라400869,마라399863,2,1,210,20.6,11
202402,마라401866,마라399863,2,1,660,3.7,13
202402,마라401866,마라399863,2,1,660,3.7,11
202402,마라402862,마라399863,2,1,60,4.2,13
202402,마라402862,마라399863,2,1,60,4.2,11
202402,마라402866,마라399863,2,1,550,10.0,13
202402,마라402866,마라399863,2,1,550,10.0,11
202402,마라408857,마라399863,2,1,2430,2.7,13
202402,마라408857,마라399863,2,1,2430,2.7,11
202402,26170660,마라399863,2,2,23060,10.5,13
202402,26170660,마라399863,2,2,23060,10.5,11
202402,26260750,마라399863,2,2,7340,3.9,13
202402,26260750,마라399863,2,2,7340,3.9,11
202402,26290570,마라399863,2,2,13530,4.0,13
202402,26290570,마라399863,2,2,13530,4.0,11
202402,26320510,마라399863,2,2,5810,3.6,13
202402,26320510,마라399863,2,2,5810,3.6,11
202402,26380620,마라399863,2,2,3650,7.3,13
202402,26380620,마라399863,2,2,3650,7.3,11
202402,26500730,마라399863,2,2,3000,7.1,13
202402,26500730,마라399863,2,2,3000,7.1,11
202402,26530650,마라399863,2,2,60,3.5,13
202402,26530650,마라399863,2,2,60,3.5,11
202402,마라388856,마라399863,2,2,220,3.2,13
202402,마라388856,마라399863,2,2,220,3.2,11
202402,마라391859,마라399863,2,2,30,3.8,13
202402,마라391859,마라399863,2,2,30,3.8,11
202402,마라396861,마라399863,2,2,6770,17.5,13
202402,마라396861,마라399863,2,2,6770,17.5,11
202402,마라396863,마라399863,2,2,4980,7.8,13
202402,마라396863,마라399863,2,2,4980,7.8,11
202402,마라397872,마라399863,2,2,320,3.7,13
202402,마라397872,마라399863,2,2,320,3.7,11
202402,마라400869,마라399863,2,2,17450,3.5,13
202402,마라400869,마라399863,2,2,17450,3.5,11
202402,마라402866,마라399863,2,2,5740,3.5,13
202402,마라402866,마라399863,2,2,5740,3.5,11
202402,26170660,마라399863,2,3,4580,2.2,13
202402,26170660,마라399863,2,3,4580,2.2,11
202402,26230510,마라399863,2,3,290,3.2,13
202402,26230510,마라399863,2,3,290,3.2,11
202402,26230520,마라399863,2,3,2860,3.7,13
202402,26230520,마라399863,2,3,2860,3.7,11
202402,26230560,마라399863,2,3,2020,2.2,13
202402,26230560,마라399863,2,3,2020,2.2,11
202402,26230600,마라399863,2,3,3720,3.7,13
202402,26230600,마라399863,2,3,3720,3.7,11
202402,26230740,마라399863,2,3,2300,18.9,13
202402,26230740,마라399863,2,3,2300,18.9,11
202402,26230780,마라399863,2,3,2640,7.6,13
202402,26230780,마라399863,2,3,2640,7.6,11
202402,26530593,마라399863,2,3,4590,3.2,13
202402,26530593,마라399863,2,3,4590,3.2,11
202402,26530650,마라399863,2,3,4620,16.3,13
202402,26530650,마라399863,2,3,4620,16.3,11
202402,26530660,마라399863,2,3,20,3.0,13
202402,26530660,마라399863,2,3,20,3.0,11
202402,26530670,마라399863,2,3,3430,11.9,13
202402,26530670,마라399863,2,3,3430,11.9,11
202402,마라389867,마라399863,2,3,6510,2.4,13
202402,마라389867,마라399863,2,3,6510,2.4,11
202402,마라390871,마라399863,2,3,1790,10.2,13
202402,마라390871,마라399863,2,3,1790,10.2,11
202402,마라391859,마라399863,2,3,860,34.9,13
202402,마라391859,마라399863,2,3,860,34.9,11
202402,마라391877,마라399863,2,3,1330,4.4,13
202402,마라391877,마라399863,2,3,1330,4.4,11
202402,마라394861,마라399863,2,3,2460,131.8,13
202402,마라394861,마라399863,2,3,2460,131.8,11
202402,마라394863,마라399863,2,3,160,3.2,13
202402,마라394863,마라399863,2,3,160,3.2,11
202402,마라394864,마라399863,2,3,920,2.4,13
202402,마라394864,마라399863,2,3,920,2.4,11
202402,마라396861,마라399863,2,3,770,41.3,13
202402,마라396861,마라399863,2,3,770,41.3,11
202402,마라396862,마라399863,2,3,2220,65.6,13
202402,마라396862,마라399863,2,3,2220,65.6,11
202402,마라396863,마라399863,2,3,2480,51.5,13
202402,마라396863,마라399863,2,3,2480,51.5,11
202402,마라396864,마라399863,2,3,300,4.1,13
202402,마라396864,마라399863,2,3,300,4.1,11
202402,마라396867,마라399863,2,3,2530,39.0,13
202402,마라396867,마라399863,2,3,2530,39.0,11
202402,마라397872,마라399863,2,3,260,3.7,13
202402,마라397872,마라399863,2,3,260,3.7,11
202402,마라398870,마라399863,2,3,1690,32.3,13
202402,마라398870,마라399863,2,3,1690,32.3,11
202402,마라398874,마라399863,2,3,2150,10.9,13
202402,마라398874,마라399863,2,3,2150,10.9,11
202402,마라399861,마라399863,2,3,430,17.6,13
202402,마라399861,마라399863,2,3,430,17.6,11
202402,마라399864,마라399863,2,3,640,246.7,13
202402,마라399864,마라399863,2,3,640,246.7,11
202402,마라400869,마라399863,2,3,290,25.4,13
202402,마라400869,마라399863,2,3,290,25.4,11
202402,마라402862,마라399863,2,3,180,16.3,13
202402,마라402862,마라399863,2,3,180,16.3,11
202402,마라402866,마라399863,2,3,1810,61.6,13
202402,마라402866,마라399863,2,3,1810,61.6,11
202402,마라403862,마라399863,2,3,2810,11.9,13
202402,마라403862,마라399863,2,3,2810,11.9,11
202402,마라394861,마라399863,2,4,60,4.2,13
202402,마라394861,마라399863,2,4,60,4.2,11
202402,26140530,마라399863,2,9,4110,3.4,13
202402,26140530,마라399863,2,9,4110,3.4,11
202402,26140540,마라399863,2,9,4810,5.1,13
202402,26140540,마라399863,2,9,4810,5.1,11
202402,26170660,마라399863,2,9,2560,6.7,13
202402,26170660,마라399863,2,9,2560,6.7,11
202402,26230510,마라399863,2,9,1050,10.9,13
202402,26230510,마라399863,2,9,1050,10.9,11
202402,26230600,마라399863,2,9,2450,3.7,13
202402,26230600,마라399863,2,9,2450,3.7,11
202402,26230640,마라399863,2,9,860,3.6,13
202402,26230640,마라399863,2,9,860,3.6,11
202402,26230710,마라399863,2,9,840,3.2,13
202402,26230710,마라399863,2,9,840,3.2,11
202402,26230740,마라399863,2,9,2470,22.0,13
202402,26230740,마라399863,2,9,2470,22.0,11
202402,26230770,마라399863,2,9,1620,2.7,13
202402,26230770,마라399863,2,9,1620,2.7,11
202402,26230780,마라399863,2,9,1470,22.7,13
202402,26230780,마라399863,2,9,1470,22.7,11
202402,26260560,마라399863,2,9,5570,2.5,13
202402,26260560,마라399863,2,9,5570,2.5,11
202402,26260600,마라399863,2,9,7310,3.5,13
202402,26260600,마라399863,2,9,7310,3.5,11
202402,26260750,마라399863,2,9,3080,7.9,13
202402,26260750,마라399863,2,9,3080,7.9,11
202402,26290530,마라399863,2,9,19650,3.9,13
202402,26290530,마라399863,2,9,19650,3.9,11
202402,26290540,마라399863,2,9,10440,3.0,13
202402,26290540,마라399863,2,9,10440,3.0,11
202402,26290570,마라399863,2,9,3620,31.6,13
202402,26290570,마라399863,2,9,3620,31.6,11
202402,26290645,마라399863,2,9,2400,2.2,13
202402,26290645,마라399863,2,9,2400,2.2,11
202402,26320510,마라399863,2,9,5130,7.2,13
202402,26320510,마라399863,2,9,5130,7.2,11
202402,26320543,마라399863,2,9,5620,4.1,13
202402,26320543,마라399863,2,9,5620,4.1,11
202402,26350570,마라399863,2,9,3480,3.7,13
202402,26350570,마라399863,2,9,3480,3.7,11
202402,26470650,마라399863,2,9,3090,22.9,13
202402,26470650,마라399863,2,9,3090,22.9,11
202402,26470690,마라399863,2,9,2270,28.6,13
202402,26470690,마라399863,2,9,2270,28.6,11
202402,26470730,마라399863,2,9,4070,9.3,13
202402,26470730,마라399863,2,9,4070,9.3,11
202402,26500730,마라399863,2,9,3470,8.8,13
202402,26500730,마라399863,2,9,3470,8.8,11
202402,26530593,마라399863,2,9,1980,10.3,13
202402,26530593,마라399863,2,9,1980,10.3,11
202402,26530650,마라399863,2,9,2760,45.3,13
202402,26530650,마라399863,2,9,2760,45.3,11
202402,26530660,마라399863,2,9,460,3.0,13
202402,26530660,마라399863,2,9,460,3.0,11
202402,26530670,마라399863,2,9,3470,8.3,13
202402,26530670,마라399863,2,9,3470,8.3,11
202402,마라357854,마라399863,2,9,1650,14.7,13
202402,마라357854,마라399863,2,9,1650,14.7,11
202402,마라389867,마라399863,2,9,2260,2.4,13
202402,마라389867,마라399863,2,9,2260,2.4,11
202402,마라390871,마라399863,2,9,480,12.3,13
202402,마라390871,마라399863,2,9,480,12.3,11
202402,마라391859,마라399863,2,9,420,19.4,13
202402,마라391859,마라399863,2,9,420,19.4,11
202402,마라394861,마라399863,2,9,490,40.2,13
202402,마라394861,마라399863,2,9,490,40.2,11
202402,마라394863,마라399863,2,9,1350,2.4,13
202402,마라394863,마라399863,2,9,1350,2.4,11
202402,마라394864,마라399863,2,9,2430,4.7,13
202402,마라394864,마라399863,2,9,2430,4.7,11
202402,마라396861,마라399863,2,9,820,38.2,13
202402,마라396861,마라399863,2,9,820,38.2,11
202402,마라396862,마라399863,2,9,2250,35.6,13
202402,마라396862,마라399863,2,9,2250,35.6,11
202402,마라396863,마라399863,2,9,190,30.6,13
202402,마라396863,마라399863,2,9,190,30.6,11
202402,마라396864,마라399863,2,9,240,16.5,13
202402,마라396864,마라399863,2,9,240,16.5,11
202402,마라396867,마라399863,2,9,260,20.7,13
202402,마라396867,마라399863,2,9,260,20.7,11
202402,마라397872,마라399863,2,9,170,3.7,13
202402,마라397872,마라399863,2,9,170,3.7,11
202402,마라399864,마라399863,2,9,1760,51.2,13
202402,마라399864,마라399863,2,9,1760,51.2,11
202402,마라400869,마라399863,2,9,280,17.3,13
202402,마라400869,마라399863,2,9,280,17.3,11
202402,마라402862,마라399863,2,9,2310,8.4,13
202402,마라402862,마라399863,2,9,2310,8.4,11
202402,마라402866,마라399863,2,9,340,3.4,13
202402,마라402866,마라399863,2,9,340,3.4,11
