STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,26380561,마라352861,4,9,3410,28.0,3
202509,26380562,마라352861,4,9,5430,31.5,16
202509,26380562,마라352861,4,9,5430,31.5,3
202509,26380610,마라352861,4,9,4560,3.5,16
202509,26380610,마라352861,4,9,4560,3.5,3
202509,26380620,마라352861,4,9,3550,14.0,16
202509,26380620,마라352861,4,9,3550,14.0,3
202509,26440510,마라352861,4,9,2960,28.0,16
202509,26440510,마라352861,4,9,2960,28.0,3
202509,26440520,마라352861,4,9,2480,157.5,16
202509,26440520,마라352861,4,9,2480,157.5,3
202509,26440530,마라352861,4,9,3640,7.0,16
202509,26440530,마라352861,4,9,3640,7.0,3
202509,26440535,마라352861,4,9,3560,3.5,16
202509,26440535,마라352861,4,9,3560,3.5,3
202509,26440545,마라352861,4,9,4860,3.5,16
202509,26440545,마라352861,4,9,4860,3.5,3
202509,26470610,마라352861,4,9,5440,3.5,16
202509,26470610,마라352861,4,9,5440,3.5,3
202509,26470640,마라352861,4,9,6330,3.5,16
202509,26470640,마라352861,4,9,6330,3.5,3
202509,26470660,마라352861,4,9,2160,3.5,16
202509,26470660,마라352861,4,9,2160,3.5,3
202509,26500670,마라352861,4,9,11210,3.5,16
202509,26500670,마라352861,4,9,11210,3.5,3
202509,26530580,마라352861,4,9,1670,87.5,16
202509,26530580,마라352861,4,9,1670,87.5,3
202509,26530591,마라352861,4,9,1880,73.5,16
202509,26530591,마라352861,4,9,1880,73.5,3
202509,26530593,마라352861,4,9,1730,56.0,16
202509,26530593,마라352861,4,9,1730,56.0,3
202509,26530600,마라352861,4,9,1140,80.5,16
202509,26530600,마라352861,4,9,1140,80.5,3
202509,26530610,마라352861,4,9,1630,196.0,16
202509,26530610,마라352861,4,9,1630,196.0,3
202509,26530650,마라352861,4,9,1570,126.0,16
202509,26530650,마라352861,4,9,1570,126.0,3
202509,26530660,마라352861,4,9,2090,98.0,16
202509,26530660,마라352861,4,9,2090,98.0,3
202509,26530661,마라352861,4,9,3280,24.5,16
202509,26530661,마라352861,4,9,3280,24.5,3
202509,26530670,마라352861,4,9,1710,136.5,16
202509,26530670,마라352861,4,9,1710,136.5,3
202509,26530680,마라352861,4,9,3080,38.5,16
202509,26530680,마라352861,4,9,3080,38.5,3
202509,48250590,마라352861,4,9,5020,7.0,16
202509,48250590,마라352861,4,9,5020,7.0,3
202509,48330310,마라352861,4,9,5410,3.5,16
202509,48330310,마라352861,4,9,5410,3.5,3
202509,마라330783,마라352861,4,9,5060,3.5,16
202509,마라330783,마라352861,4,9,5060,3.5,3
202509,마라337842,마라352861,4,9,2410,3.5,16
202509,마라337842,마라352861,4,9,2410,3.5,3
202509,마라339838,마라352861,4,9,1420,17.5,16
202509,마라339838,마라352861,4,9,1420,17.5,3
202509,마라342762,마라352861,4,9,5250,3.5,16
202509,마라342762,마라352861,4,9,5250,3.5,3
202509,마라342782,마라352861,4,9,5640,3.5,16
202509,마라342782,마라352861,4,9,5640,3.5,3
202509,마라342836,마라352861,4,9,3590,3.5,16
202509,마라342836,마라352861,4,9,3590,3.5,3
202509,마라343849,마라352861,4,9,2860,14.0,16
202509,마라343849,마라352861,4,9,2860,14.0,3
202509,마라344862,마라352861,4,9,1860,7.0,16
202509,마라344862,마라352861,4,9,1860,7.0,3
202509,마라344867,마라352861,4,9,1430,21.0,16
202509,마라344867,마라352861,4,9,1430,21.0,3
202509,마라345851,마라352861,4,9,640,10.5,16
202509,마라345851,마라352861,4,9,640,10.5,3
202509,마라345859,마라352861,4,9,300,7.0,16
202509,마라345859,마라352861,4,9,300,7.0,3
202509,마라345864,마라352861,4,9,600,3.5,16
202509,마라345864,마라352861,4,9,600,3.5,3
202509,마라346864,마라352861,4,9,800,24.5,16
202509,마라346864,마라352861,4,9,800,24.5,3
202509,마라346870,마라352861,4,9,570,14.0,16
202509,마라346870,마라352861,4,9,570,14.0,3
202509,마라347852,마라352861,4,9,1040,35.0,16
202509,마라347852,마라352861,4,9,1040,35.0,3
202509,마라347859,마라352861,4,9,930,24.5,16
202509,마라347859,마라352861,4,9,930,24.5,3
202509,마라347861,마라352861,4,9,430,3.5,16
202509,마라347861,마라352861,4,9,430,3.5,3
202509,마라347866,마라352861,4,9,1780,14.0,16
202509,마라347866,마라352861,4,9,1780,14.0,3
202509,마라348855,마라352861,4,9,370,3.5,16
202509,마라348855,마라352861,4,9,370,3.5,3
202509,마라348861,마라352861,4,9,2680,3.5,16
202509,마라348861,마라352861,4,9,2680,3.5,3
202509,마라348863,마라352861,4,9,750,3.5,16
202509,마라348863,마라352861,4,9,750,3.5,3
202509,마라348867,마라352861,4,9,1770,10.5,16
202509,마라348867,마라352861,4,9,1770,10.5,3
202509,마라349849,마라352861,4,9,560,3.5,16
202509,마라349849,마라352861,4,9,560,3.5,3
202509,마라349863,마라352861,4,9,1790,3.5,16
202509,마라349863,마라352861,4,9,1790,3.5,3
202509,마라349864,마라352861,4,9,2730,10.5,16
202509,마라349864,마라352861,4,9,2730,10.5,3
202509,마라350849,마라352861,4,9,2940,3.5,16
202509,마라350849,마라352861,4,9,2940,3.5,3
202509,마라350864,마라352861,4,9,50,3.5,16
202509,마라350864,마라352861,4,9,50,3.5,3
202509,마라351854,마라352861,4,9,560,3.5,16
202509,마라351854,마라352861,4,9,560,3.5,3
202509,마라351856,마라352861,4,9,2390,24.5,16
202509,마라351856,마라352861,4,9,2390,24.5,3
202509,마라351863,마라352861,4,9,900,38.5,16
202509,마라351863,마라352861,4,9,900,38.5,3
202509,마라351864,마라352861,4,9,290,10.5,16
202509,마라351864,마라352861,4,9,290,10.5,3
202509,마라352858,마라352861,4,9,1870,3.5,16
202509,마라352858,마라352861,4,9,1870,3.5,3
202509,마라352860,마라352861,4,9,1950,3.5,16
202509,마라352860,마라352861,4,9,1950,3.5,3
202509,마라352861,마라352861,4,9,50,3.5,16
202509,마라352861,마라352861,4,9,50,3.5,3
202509,마라352862,마라352861,4,9,1050,38.5,16
202509,마라352862,마라352861,4,9,1050,38.5,3
202509,마라352865,마라352861,4,9,4640,10.5,16
202509,마라352865,마라352861,4,9,4640,10.5,3
202509,마라353856,마라352861,4,9,2470,10.5,16
202509,마라353856,마라352861,4,9,2470,10.5,3
202509,마라353858,마라352861,4,9,1450,35.0,16
202509,마라353858,마라352861,4,9,1450,35.0,3
202509,마라353860,마라352861,4,9,1510,14.0,16
202509,마라353860,마라352861,4,9,1510,14.0,3
202509,마라354852,마라352861,4,9,570,59.5,16
202509,마라354852,마라352861,4,9,570,59.5,3
202509,마라355864,마라352861,4,9,320,3.5,16
202509,마라355864,마라352861,4,9,320,3.5,3
202509,마라357850,마라352861,4,9,1570,17.5,16
202509,마라357850,마라352861,4,9,1570,17.5,3
202509,마라357854,마라352861,4,9,760,10.5,16
202509,마라357854,마라352861,4,9,760,10.5,3
202509,마라357861,마라352861,4,9,690,3.5,16
202509,마라357861,마라352861,4,9,690,3.5,3
202509,마라357865,마라352861,4,9,2770,3.5,16
202509,마라357865,마라352861,4,9,2770,3.5,3
202509,마라359849,마라352861,4,9,880,17.5,16
202509,마라359849,마라352861,4,9,880,17.5,3
202509,마라359852,마라352861,4,9,590,7.0,16
202509,마라359852,마라352861,4,9,590,7.0,3
202509,마라359854,마라352861,4,9,1520,17.5,16
202509,마라359854,마라352861,4,9,1520,17.5,3
202509,마라359857,마라352861,4,9,1850,7.0,16
202509,마라359857,마라352861,4,9,1850,7.0,3
202509,마라360868,마라352861,4,9,1430,14.0,16
202509,마라360868,마라352861,4,9,1430,14.0,3
202509,마라361868,마라352861,4,9,700,3.5,16
202509,마라361868,마라352861,4,9,700,3.5,3
202509,마라363870,마라352861,4,9,1230,45.5,16
202509,마라363870,마라352861,4,9,1230,45.5,3
202509,마라363873,마라352861,4,9,1500,28.0,16
202509,마라363873,마라352861,4,9,1500,28.0,3
202509,마라364866,마라352861,4,9,1750,7.0,16
202509,마라364866,마라352861,4,9,1750,7.0,3
202509,마라364867,마라352861,4,9,970,3.5,16
202509,마라364867,마라352861,4,9,970,3.5,3
202509,마라364870,마라352861,4,9,710,3.5,16
202509,마라364870,마라352861,4,9,710,3.5,3
202509,마라365865,마라352861,4,9,1120,10.5,16
202509,마라365865,마라352861,4,9,1120,10.5,3
202509,마라380862,마라352861,4,9,4770,14.0,16
202509,마라380862,마라352861,4,9,4770,14.0,3
202509,마라381854,마라352861,4,9,2640,3.5,16
202509,마라381854,마라352861,4,9,2640,3.5,3
202509,마라385856,마라352861,4,9,1620,7.0,16
202509,마라385856,마라352861,4,9,1620,7.0,3
202509,마라387862,마라352861,4,9,2470,3.5,16
202509,마라387862,마라352861,4,9,2470,3.5,3
202509,마라389873,마라352861,4,9,3330,3.5,16
202509,마라389873,마라352861,4,9,3330,3.5,3
202509,마라391859,마라352861,4,9,1990,7.0,16
202509,마라391859,마라352861,4,9,1990,7.0,3
202509,마라391872,마라352861,4,9,2600,3.5,16
202509,마라391872,마라352861,4,9,2600,3.5,3
202509,마라392877,마라352861,4,9,2470,3.5,16
202509,마라392877,마라352861,4,9,2470,3.5,3
202509,마라393868,마라352861,4,9,4330,3.5,16
202509,마라393868,마라352861,4,9,4330,3.5,3
202509,마라394864,마라352861,4,9,2610,3.5,16
202509,마라394864,마라352861,4,9,2610,3.5,3
202509,마라396861,마라352861,4,9,1790,3.5,16
202509,마라396861,마라352861,4,9,1790,3.5,3
202509,마라396876,마라352861,4,9,3250,3.5,16
202509,마라396876,마라352861,4,9,3250,3.5,3
202509,마라397872,마라352861,4,9,3930,10.5,16
202509,마라397872,마라352861,4,9,3930,10.5,3
202509,마라399869,마라352861,4,9,2460,3.5,16
202509,마라399869,마라352861,4,9,2460,3.5,3
202509,마라400869,마라352861,4,9,3310,3.5,16
202509,마라400869,마라352861,4,9,3310,3.5,3
202509,마라400874,마라352861,4,9,3520,3.5,16
202509,마라400874,마라352861,4,9,3520,3.5,3
202509,마라405856,마라352861,4,9,2390,3.5,16
202509,마라405856,마라352861,4,9,2390,3.5,3
202509,마라405863,마라352861,4,9,4830,3.5,16
202509,마라405863,마라352861,4,9,4830,3.5,3
202509,11290630,마라352862,1,0,15680,3.5,16
202509,11290630,마라352862,1,0,15680,3.5,3
202509,11290770,마라352862,1,0,21620,3.5,16
202509,11290770,마라352862,1,0,21620,3.5,3
202509,11410585,마라352862,1,0,26420,3.5,16
202509,11410585,마라352862,1,0,26420,3.5,3
202509,11500620,마라352862,1,0,7990,31.5,16
202509,11500620,마라352862,1,0,7990,31.5,3
202509,11500640,마라352862,1,0,9260,3.5,16
202509,11500640,마라352862,1,0,9260,3.5,3
202509,11650510,마라352862,1,0,15480,3.5,16
202509,11650510,마라352862,1,0,15480,3.5,3
202509,11650530,마라352862,1,0,16420,3.5,16
202509,11650530,마라352862,1,0,16420,3.5,3
202509,11680640,마라352862,1,0,24470,3.5,16
202509,11680640,마라352862,1,0,24470,3.5,3
202509,11710580,마라352862,1,0,13120,3.5,16
202509,11710580,마라352862,1,0,13120,3.5,3
202509,11710670,마라352862,1,0,16780,3.5,16
202509,11710670,마라352862,1,0,16780,3.5,3
202509,26110510,마라352862,1,0,2360,80.5,16
202509,26110510,마라352862,1,0,2360,80.5,3
202509,26110520,마라352862,1,0,1670,10.5,16
202509,26110520,마라352862,1,0,1670,10.5,3
202509,26110530,마라352862,1,0,3740,17.5,16
202509,26110530,마라352862,1,0,3740,17.5,3
202509,26110545,마라352862,1,0,2710,3.5,16
202509,26110545,마라352862,1,0,2710,3.5,3
202509,26110560,마라352862,1,0,1830,52.5,16
202509,26110560,마라352862,1,0,1830,52.5,3
202509,26110570,마라352862,1,0,2080,28.0,16
202509,26110570,마라352862,1,0,2080,28.0,3
202509,26110580,마라352862,1,0,1820,49.0,16
202509,26110580,마라352862,1,0,1820,49.0,3
202509,26110590,마라352862,1,0,3020,7.0,16
202509,26110590,마라352862,1,0,3020,7.0,3
202509,26110600,마라352862,1,0,1660,7.0,16
202509,26110600,마라352862,1,0,1660,7.0,3
202509,26140510,마라352862,1,0,2010,7.0,16
202509,26140510,마라352862,1,0,2010,7.0,3
202509,26140530,마라352862,1,0,2140,24.5,16
202509,26140530,마라352862,1,0,2140,24.5,3
202509,26140540,마라352862,1,0,2910,21.0,16
202509,26140540,마라352862,1,0,2910,21.0,3
202509,26140560,마라352862,1,0,2090,7.0,16
202509,26140560,마라352862,1,0,2090,7.0,3
202509,26140570,마라352862,1,0,1540,31.5,16
202509,26140570,마라352862,1,0,1540,31.5,3
202509,26140590,마라352862,1,0,1540,10.5,16
202509,26140590,마라352862,1,0,1540,10.5,3
202509,26140615,마라352862,1,0,2560,3.5,16
202509,26140615,마라352862,1,0,2560,3.5,3
202509,26140630,마라352862,1,0,1690,3.5,16
202509,26140630,마라352862,1,0,1690,3.5,3
202509,26140640,마라352862,1,0,2530,28.0,16
202509,26140640,마라352862,1,0,2530,28.0,3
202509,26140680,마라352862,1,0,3920,59.5,16
202509,26140680,마라352862,1,0,3920,59.5,3
202509,26170510,마라352862,1,0,2140,7.0,16
202509,26170510,마라352862,1,0,2140,7.0,3
202509,26170520,마라352862,1,0,3160,35.0,16
202509,26170520,마라352862,1,0,3160,35.0,3
202509,26170530,마라352862,1,0,3330,45.5,16
202509,26170530,마라352862,1,0,3330,45.5,3
202509,26170560,마라352862,1,0,5240,7.0,16
202509,26170560,마라352862,1,0,5240,7.0,3
202509,26170570,마라352862,1,0,1870,24.5,16
202509,26170570,마라352862,1,0,1870,24.5,3
202509,26170600,마라352862,1,0,2210,17.5,16
202509,26170600,마라352862,1,0,2210,17.5,3
202509,26170645,마라352862,1,0,4140,3.5,16
202509,26170645,마라352862,1,0,4140,3.5,3
202509,26170650,마라352862,1,0,50,3.5,16
202509,26170650,마라352862,1,0,50,3.5,3
202509,26170660,마라352862,1,0,1810,70.0,16
202509,26170660,마라352862,1,0,1810,70.0,3
202509,26170680,마라352862,1,0,1510,35.0,16
202509,26170680,마라352862,1,0,1510,35.0,3
202509,26200530,마라352862,1,0,5750,14.0,16
202509,26200530,마라352862,1,0,5750,14.0,3
202509,26200590,마라352862,1,0,2710,10.5,16
202509,26200590,마라352862,1,0,2710,10.5,3
202509,26200605,마라352862,1,0,4200,14.0,16
202509,26200605,마라352862,1,0,4200,14.0,3
202509,26200630,마라352862,1,0,3900,14.0,16
202509,26200630,마라352862,1,0,3900,14.0,3
202509,26200640,마라352862,1,0,4570,7.0,16
202509,26200640,마라352862,1,0,4570,7.0,3
202509,26200650,마라352862,1,0,3170,42.0,16
202509,26200650,마라352862,1,0,3170,42.0,3
202509,26200670,마라352862,1,0,2900,21.0,16
202509,26200670,마라352862,1,0,2900,21.0,3
202509,26230510,마라352862,1,0,1790,66.5,16
202509,26230510,마라352862,1,0,1790,66.5,3
202509,26230520,마라352862,1,0,1860,220.5,16
202509,26230520,마라352862,1,0,1860,220.5,3
202509,26230550,마라352862,1,0,2350,42.0,16
202509,26230550,마라352862,1,0,2350,42.0,3
202509,26230560,마라352862,1,0,1720,28.0,16
202509,26230560,마라352862,1,0,1720,28.0,3
202509,26230570,마라352862,1,0,2360,35.0,16
202509,26230570,마라352862,1,0,2360,35.0,3
202509,26230600,마라352862,1,0,1630,63.0,16
202509,26230600,마라352862,1,0,1630,63.0,3
202509,26230610,마라352862,1,0,1190,66.5,16
202509,26230610,마라352862,1,0,1190,66.5,3
202509,26230640,마라352862,1,0,2440,21.0,16
202509,26230640,마라352862,1,0,2440,21.0,3
202509,26230710,마라352862,1,0,1280,126.0,16
202509,26230710,마라352862,1,0,1280,126.0,3
202509,26230720,마라352862,1,0,1140,87.5,16
202509,26230720,마라352862,1,0,1140,87.5,3
202509,26230740,마라352862,1,0,1180,87.5,16
202509,26230740,마라352862,1,0,1180,87.5,3
202509,26230750,마라352862,1,0,3820,63.0,16
202509,26230750,마라352862,1,0,3820,63.0,3
202509,26230770,마라352862,1,0,1840,31.5,16
202509,26230770,마라352862,1,0,1840,31.5,3
202509,26230780,마라352862,1,0,1570,24.5,16
202509,26230780,마라352862,1,0,1570,24.5,3
202509,26260510,마라352862,1,0,3540,17.5,16
202509,26260510,마라352862,1,0,3540,17.5,3
202509,26260520,마라352862,1,0,2480,3.5,16
202509,26260520,마라352862,1,0,2480,3.5,3
202509,26260545,마라352862,1,0,2900,56.0,16
202509,26260545,마라352862,1,0,2900,56.0,3
202509,26260550,마라352862,1,0,3050,49.0,16
202509,26260550,마라352862,1,0,3050,49.0,3
202509,26260560,마라352862,1,0,2240,84.0,16
202509,26260560,마라352862,1,0,2240,84.0,3
202509,26260570,마라352862,1,0,1810,14.0,16
202509,26260570,마라352862,1,0,1810,14.0,3
202509,26260580,마라352862,1,0,2150,31.5,16
202509,26260580,마라352862,1,0,2150,31.5,3
202509,26260590,마라352862,1,0,1920,7.0,16
202509,26260590,마라352862,1,0,1920,7.0,3
202509,26260600,마라352862,1,0,2120,7.0,16
202509,26260600,마라352862,1,0,2120,7.0,3
202509,26260740,마라352862,1,0,2760,24.5,16
202509,26260740,마라352862,1,0,2760,24.5,3
202509,26260750,마라352862,1,0,2530,3.5,16
202509,26260750,마라352862,1,0,2530,3.5,3
202509,26260761,마라352862,1,0,1790,7.0,16
202509,26260761,마라352862,1,0,1790,7.0,3
202509,26290510,마라352862,1,0,2600,3.5,16
202509,26290510,마라352862,1,0,2600,3.5,3
202509,26290530,마라352862,1,0,2930,119.0,16
202509,26290530,마라352862,1,0,2930,119.0,3
202509,26290540,마라352862,1,0,3780,21.0,16
202509,26290540,마라352862,1,0,3780,21.0,3
202509,26290570,마라352862,1,0,3060,42.0,16
202509,26290570,마라352862,1,0,3060,42.0,3
202509,26290580,마라352862,1,0,2810,28.0,16
202509,26290580,마라352862,1,0,2810,28.0,3
202509,26290590,마라352862,1,0,5820,3.5,16
202509,26290590,마라352862,1,0,5820,3.5,3
202509,26290610,마라352862,1,0,3080,56.0,16
202509,26290610,마라352862,1,0,3080,56.0,3
202509,26290620,마라352862,1,0,2170,7.0,16
202509,26290620,마라352862,1,0,2170,7.0,3
202509,26290630,마라352862,1,0,910,3.5,16
202509,26290630,마라352862,1,0,910,3.5,3
202509,26290645,마라352862,1,0,2040,14.0,16
202509,26290645,마라352862,1,0,2040,14.0,3
202509,26290680,마라352862,1,0,5020,3.5,16
202509,26290680,마라352862,1,0,5020,3.5,3
202509,26290690,마라352862,1,0,1800,17.5,16
202509,26290690,마라352862,1,0,1800,17.5,3
202509,26290710,마라352862,1,0,1870,24.5,16
202509,26290710,마라352862,1,0,1870,24.5,3
202509,26320510,마라352862,1,0,1050,59.5,16
202509,26320510,마라352862,1,0,1050,59.5,3
202509,26320520,마라352862,1,0,1320,49.0,16
202509,26320520,마라352862,1,0,1320,49.0,3
202509,26320521,마라352862,1,0,1710,7.0,16
202509,26320521,마라352862,1,0,1710,7.0,3
202509,26320530,마라352862,1,0,1990,38.5,16
202509,26320530,마라352862,1,0,1990,38.5,3
202509,26320541,마라352862,1,0,2430,10.5,16
202509,26320541,마라352862,1,0,2430,10.5,3
202509,26320542,마라352862,1,0,2270,14.0,16
202509,26320542,마라352862,1,0,2270,14.0,3
202509,26320543,마라352862,1,0,1930,84.0,16
202509,26320543,마라352862,1,0,1930,84.0,3
202509,26320550,마라352862,1,0,2140,17.5,16
202509,26320550,마라352862,1,0,2140,17.5,3
202509,26320560,마라352862,1,0,1760,126.0,16
202509,26320560,마라352862,1,0,1760,126.0,3
202509,26320571,마라352862,1,0,1650,17.5,16
202509,26320571,마라352862,1,0,1650,17.5,3
202509,26320572,마라352862,1,0,1850,66.5,16
202509,26320572,마라352862,1,0,1850,66.5,3
202509,26320573,마라352862,1,0,1960,7.0,16
202509,26320573,마라352862,1,0,1960,7.0,3
202509,26350510,마라352862,1,0,3640,63.0,16
202509,26350510,마라352862,1,0,3640,63.0,3
202509,26350520,마라352862,1,0,3530,80.5,16
202509,26350520,마라352862,1,0,3530,80.5,3
202509,26350525,마라352862,1,0,3170,35.0,16
202509,26350525,마라352862,1,0,3170,35.0,3
202509,26350530,마라352862,1,0,3300,52.5,16
202509,26350530,마라352862,1,0,3300,52.5,3
202509,26350540,마라352862,1,0,2660,35.0,16
202509,26350540,마라352862,1,0,2660,35.0,3
202509,26350551,마라352862,1,0,3750,14.0,16
202509,26350551,마라352862,1,0,3750,14.0,3
202509,26350552,마라352862,1,0,4120,10.5,16
202509,26350552,마라352862,1,0,4120,10.5,3
202509,26350554,마라352862,1,0,8100,24.5,16
202509,26350554,마라352862,1,0,8100,24.5,3
202509,26350560,마라352862,1,0,4040,59.5,16
